singles-BM0828-GMP-151027-33	LYMPH_COUNT	-0.313338265334809
singles-BM0828-GMP-151027-33	MCH	-0.213277326574916
singles-BM0828-GMP-151027-33	MCHC	-0.180990291117872
singles-BM0828-GMP-151027-33	MCV	-0.473122724646688
singles-BM0828-GMP-151027-33	MEAN_RETIC_VOL	-0.549103892531971
singles-BM0828-GMP-151027-33	MONO_COUNT	-0.193129393052658
singles-BM0828-GMP-151027-33	MPV	-0.247996803329636
singles-BM0828-GMP-151027-33	NEUTRO_COUNT	-0.32255264743153
singles-BM0828-GMP-151027-33	PLT_COUNT	1.1911182352206
singles-BM0828-GMP-151027-33	RBC_COUNT	-0.552991664845555
singles-BM0828-GMP-151027-33	RETIC_COUNT	-0.765470437158383
singles-BM0828-GMP-151027-33	WBC_COUNT	-0.475437366944503
singles-BM0828-GMP-151027-35	BASO_COUNT	-0.395751502959704
singles-BM0828-GMP-151027-35	EO_COUNT	0.93838619682289
singles-BM0828-GMP-151027-35	HCT	0.933143091509696
singles-BM0828-GMP-151027-35	HGB	-0.251769240772328
singles-BM0828-GMP-151027-35	LYMPH_COUNT	3.55530051420037
singles-BM0828-GMP-151027-35	MCH	-0.953944411294704
singles-BM0828-GMP-151027-35	MCHC	0.109607080349965
singles-BM0828-GMP-151027-35	MCV	-0.938881676241527
singles-BM0828-GMP-151027-35	MEAN_RETIC_VOL	-0.727270060127965
singles-BM0828-GMP-151027-35	MONO_COUNT	0.505527445175002
singles-BM0828-GMP-151027-35	MPV	0.433874808414204
singles-BM0828-GMP-151027-35	NEUTRO_COUNT	-0.593790192417969
singles-BM0828-GMP-151027-35	PLT_COUNT	0.800341633200443
singles-BM0828-GMP-151027-35	RBC_COUNT	-0.498992583319316
singles-BM0828-GMP-151027-35	RETIC_COUNT	-0.643296735234663
singles-BM0828-GMP-151027-35	WBC_COUNT	0.86257412838537
singles-BM0828-GMP-151027-36	BASO_COUNT	-0.329454400248718
singles-BM0828-GMP-151027-36	EO_COUNT	-0.90099905916881
singles-BM0828-GMP-151027-36	HCT	-0.692500344467266
singles-BM0828-GMP-151027-36	HGB	-0.405203720678328
singles-BM0828-GMP-151027-36	LYMPH_COUNT	-0.926589990627593
singles-BM0828-GMP-151027-36	MCH	-1.12710132280799
singles-BM0828-GMP-151027-36	MCHC	5.32453598082121
singles-BM0828-GMP-151027-36	MCV	0.130454203628085
singles-BM0828-GMP-151027-36	MEAN_RETIC_VOL	1.711193080804
singles-BM0828-GMP-151027-36	MONO_COUNT	1.24329373281083
singles-BM0828-GMP-151027-36	MPV	0.307837261573444
singles-BM0828-GMP-151027-36	NEUTRO_COUNT	-0.804696050761274
singles-BM0828-GMP-151027-36	PLT_COUNT	-0.662592148360714
singles-BM0828-GMP-151027-36	RBC_COUNT	-0.750827053153941
singles-BM0828-GMP-151027-36	RETIC_COUNT	1.15112079159171
singles-BM0828-GMP-151027-36	WBC_COUNT	-0.855521529910428
singles-BM0828-GMP-151027-39	BASO_COUNT	-0.20448509502421
singles-BM0828-GMP-151027-39	EO_COUNT	-0.0189354734634461
singles-BM0828-GMP-151027-39	HCT	-0.985125771499788
singles-BM0828-GMP-151027-39	HGB	-0.844849843875785
singles-BM0828-GMP-151027-39	LYMPH_COUNT	-0.21351664908311
singles-BM0828-GMP-151027-39	MCH	-0.498432555425619
singles-BM0828-GMP-151027-39	MCHC	-0.166762150220065
singles-BM0828-GMP-151027-39	MCV	-0.562310548327173
singles-BM0828-GMP-151027-39	MEAN_RETIC_VOL	-0.485334653026713
singles-BM0828-GMP-151027-39	MONO_COUNT	1.51563798285767
singles-BM0828-GMP-151027-39	MPV	-0.794096410478883
singles-BM0828-GMP-151027-39	NEUTRO_COUNT	-0.82454738841593
singles-BM0828-GMP-151027-39	PLT_COUNT	0.000260598252337648
singles-BM0828-GMP-151027-39	RBC_COUNT	-0.583122209227552
singles-BM0828-GMP-151027-39	RETIC_COUNT	0.442483027296826
singles-BM0828-GMP-151027-39	WBC_COUNT	-0.912129997716973
singles-BM0828-GMP-151027-40	BASO_COUNT	2.04323669905939
singles-BM0828-GMP-151027-40	EO_COUNT	2.58702422764832
singles-BM0828-GMP-151027-40	HCT	-1.06572755176519
singles-BM0828-GMP-151027-40	HGB	-0.904919930966148
singles-BM0828-GMP-151027-40	LYMPH_COUNT	-0.948930474302863
singles-BM0828-GMP-151027-40	MCH	-0.409391363509178
singles-BM0828-GMP-151027-40	MCHC	-0.716632501349451
singles-BM0828-GMP-151027-40	MCV	-0.832112656612574
singles-BM0828-GMP-151027-40	MEAN_RETIC_VOL	-0.153074433043453
singles-BM0828-GMP-151027-40	MONO_COUNT	0.410094189447886
singles-BM0828-GMP-151027-40	MPV	0.99460064955356
singles-BM0828-GMP-151027-40	NEUTRO_COUNT	-0.660157721401375
singles-BM0828-GMP-151027-40	PLT_COUNT	2.56032136560714
singles-BM0828-GMP-151027-40	RBC_COUNT	-1.05889147163717
singles-BM0828-GMP-151027-40	RETIC_COUNT	-0.921404809498276
singles-BM0828-GMP-151027-40	WBC_COUNT	0.0655965292810641
singles-BM0828-GMP-151027-42	BASO_COUNT	-0.493055560428765
singles-BM0828-GMP-151027-42	EO_COUNT	1.22543926169141
singles-BM0828-GMP-151027-42	HCT	-0.0875351334625175
singles-BM0828-GMP-151027-42	HGB	-0.619410202176665
singles-BM0828-GMP-151027-42	LYMPH_COUNT	0.382845362719743
singles-BM0828-GMP-151027-42	MCH	-0.408293555821674
singles-BM0828-GMP-151027-42	MCHC	-0.35762737352079
singles-BM0828-GMP-151027-42	MCV	-0.579669571464044
singles-BM0828-GMP-151027-42	MEAN_RETIC_VOL	-1.04757765339151
singles-BM0828-GMP-151027-42	MONO_COUNT	0.841395754327116
singles-BM0828-GMP-151027-42	MPV	-0.654332147776521
singles-BM0828-GMP-151027-42	NEUTRO_COUNT	-0.386029084999201
singles-BM0828-GMP-151027-42	PLT_COUNT	-1.09979997102416
singles-BM0828-GMP-151027-42	RBC_COUNT	-1.15632340221831
singles-BM0828-GMP-151027-42	RETIC_COUNT	-0.225964044463727
singles-BM0828-GMP-151027-42	WBC_COUNT	0.381822031467265
singles-BM0828-GMP-151027-43	BASO_COUNT	-0.570178709713008
singles-BM0828-GMP-151027-43	EO_COUNT	-0.26428315529628
singles-BM0828-GMP-151027-43	HCT	0.388270950397388
singles-BM0828-GMP-151027-43	HGB	-0.591917062907877
singles-BM0828-GMP-151027-43	LYMPH_COUNT	-0.0505772633012515
singles-BM0828-GMP-151027-43	MCH	-0.449435066192368
singles-BM0828-GMP-151027-43	MCHC	-0.487388114501497
singles-BM0828-GMP-151027-43	MCV	-0.677013511484794
singles-BM0828-GMP-151027-43	MEAN_RETIC_VOL	0.129944574821233
singles-BM0828-GMP-151027-43	MONO_COUNT	-0.421252630928349
singles-BM0828-GMP-151027-43	MPV	0.849736729181892
singles-BM0828-GMP-151027-43	NEUTRO_COUNT	1.86419882560235
singles-BM0828-GMP-151027-43	PLT_COUNT	-0.0784587163995822
singles-BM0828-GMP-151027-43	RBC_COUNT	-0.943761604027864
singles-BM0828-GMP-151027-43	RETIC_COUNT	0.48088121467196
singles-BM0828-GMP-151027-43	WBC_COUNT	1.29413774532428
singles-BM0828-GMP-151027-44	BASO_COUNT	-0.197037017492658
singles-BM0828-GMP-151027-44	EO_COUNT	1.25108691146487
singles-BM0828-GMP-151027-44	HCT	0.833401936306226
singles-BM0828-GMP-151027-44	HGB	1.03986850216392
singles-BM0828-GMP-151027-44	LYMPH_COUNT	-0.330806202804062
singles-BM0828-GMP-151027-44	MCH	3.02511838144222
singles-BM0828-GMP-151027-44	MCHC	0.773786683273543
singles-BM0828-GMP-151027-44	MCV	2.9170084042861
singles-BM0828-GMP-151027-44	MEAN_RETIC_VOL	2.1850381381625
singles-BM0828-GMP-151027-44	MONO_COUNT	1.8869227754247
singles-BM0828-GMP-151027-44	MPV	-0.709923604253816
singles-BM0828-GMP-151027-44	NEUTRO_COUNT	0.740850496196105
singles-BM0828-GMP-151027-44	PLT_COUNT	-0.973843258275026
singles-BM0828-GMP-151027-44	RBC_COUNT	1.72142735904505
singles-BM0828-GMP-151027-44	RETIC_COUNT	0.0729913591102923
singles-BM0828-GMP-151027-44	WBC_COUNT	0.256276650939051
singles-BM0828-GMP-151027-45	BASO_COUNT	3.22950822359315
singles-BM0828-GMP-151027-45	EO_COUNT	-1.00361518044442
singles-BM0828-GMP-151027-45	HCT	0.428373347250218
singles-BM0828-GMP-151027-45	HGB	-0.332672315332923
singles-BM0828-GMP-151027-45	LYMPH_COUNT	-0.986665516846093
singles-BM0828-GMP-151027-45	MCH	-0.529865174343036
singles-BM0828-GMP-151027-45	MCHC	-0.439113250216226
singles-BM0828-GMP-151027-45	MCV	-0.0569295488109754
singles-BM0828-GMP-151027-45	MEAN_RETIC_VOL	-0.948423429213883
singles-BM0828-GMP-151027-45	MONO_COUNT	-0.261901591433219
singles-BM0828-GMP-151027-45	MPV	1.34956327444003
singles-BM0828-GMP-151027-45	NEUTRO_COUNT	-0.077604021659673
singles-BM0828-GMP-151027-45	PLT_COUNT	2.25020676297755
singles-BM0828-GMP-151027-45	RBC_COUNT	0.217338536779609
singles-BM0828-GMP-151027-45	RETIC_COUNT	0.165262857193769
singles-BM0828-GMP-151027-45	WBC_COUNT	-0.463459336072391
singles-BM0828-GMP-151027-46	BASO_COUNT	-0.361035349555814
singles-BM0828-GMP-151027-46	EO_COUNT	-0.0806018648275565
singles-BM0828-GMP-151027-46	HCT	0.247039815998611
singles-BM0828-GMP-151027-46	HGB	-0.167951387332841
singles-BM0828-GMP-151027-46	LYMPH_COUNT	-0.717153216354559
singles-BM0828-GMP-151027-46	MCH	-0.665748038282351
singles-BM0828-GMP-151027-46	MCHC	-0.531061591298133
singles-BM0828-GMP-151027-46	MCV	-0.534980842453543
singles-BM0828-GMP-151027-46	MEAN_RETIC_VOL	-0.376538243985488
singles-BM0828-GMP-151027-46	MONO_COUNT	0.222558455761296
singles-BM0828-GMP-151027-46	MPV	-0.890831371131896
singles-BM0828-GMP-151027-46	NEUTRO_COUNT	-0.603791747261286
singles-BM0828-GMP-151027-46	PLT_COUNT	-0.653243072943187
singles-BM0828-GMP-151027-46	RBC_COUNT	-0.26520275049362
singles-BM0828-GMP-151027-46	RETIC_COUNT	-0.832716003077939
singles-BM0828-GMP-151027-46	WBC_COUNT	-0.675895864875029
singles-BM0828-GMP-151027-47	BASO_COUNT	-0.389410393549074
singles-BM0828-GMP-151027-47	EO_COUNT	-1.04364038016173
singles-BM0828-GMP-151027-47	HCT	-0.63442217662013
singles-BM0828-GMP-151027-47	HGB	-0.556263994606668
singles-BM0828-GMP-151027-47	LYMPH_COUNT	-0.14719196783368
singles-BM0828-GMP-151027-47	MCH	-0.445989569761822
singles-BM0828-GMP-151027-47	MCHC	-0.319385847461157
singles-BM0828-GMP-151027-47	MCV	-0.449036940694261
singles-BM0828-GMP-151027-47	MEAN_RETIC_VOL	-0.200727931031864
singles-BM0828-GMP-151027-47	MONO_COUNT	-0.328474455819745
singles-BM0828-GMP-151027-47	MPV	-1.03900787851639
singles-BM0828-GMP-151027-47	NEUTRO_COUNT	1.7426607822918
singles-BM0828-GMP-151027-47	PLT_COUNT	0.0768675958883372
singles-BM0828-GMP-151027-47	RBC_COUNT	-0.831174708549101
singles-BM0828-GMP-151027-47	RETIC_COUNT	-0.576254815633489
singles-BM0828-GMP-151027-47	WBC_COUNT	0.871399228069197
singles-BM0828-GMP-151027-48	BASO_COUNT	0.408409309013138
singles-BM0828-GMP-151027-48	EO_COUNT	-0.796006134432811
singles-BM0828-GMP-151027-48	HCT	0.939528380855003
singles-BM0828-GMP-151027-48	HGB	-0.501710807273279
singles-BM0828-GMP-151027-48	LYMPH_COUNT	-0.205662940896275
singles-BM0828-GMP-151027-48	MCH	2.62845860841375
singles-BM0828-GMP-151027-48	MCHC	0.163653757901643
singles-BM0828-GMP-151027-48	MCV	0.497219901578807
singles-BM0828-GMP-151027-48	MEAN_RETIC_VOL	1.92289418982956
singles-BM0828-GMP-151027-48	MONO_COUNT	-0.473936132055531
singles-BM0828-GMP-151027-48	MPV	1.01506930988003
singles-BM0828-GMP-151027-48	NEUTRO_COUNT	-0.612836561472085
singles-BM0828-GMP-151027-48	PLT_COUNT	1.75803554089837
singles-BM0828-GMP-151027-48	RBC_COUNT	1.77229028547261
singles-BM0828-GMP-151027-48	RETIC_COUNT	0.428567457795564
singles-BM0828-GMP-151027-48	WBC_COUNT	-0.707752451687177
singles-BM0828-GMP-151027-49	BASO_COUNT	1.89461889134621
singles-BM0828-GMP-151027-49	EO_COUNT	2.06359211755264
singles-BM0828-GMP-151027-49	HCT	-1.31405423190398
singles-BM0828-GMP-151027-49	HGB	-1.05383233116102
singles-BM0828-GMP-151027-49	LYMPH_COUNT	0.311027147963095
singles-BM0828-GMP-151027-49	MCH	-1.37430646698345
singles-BM0828-GMP-151027-49	MCHC	-0.705314024729482
singles-BM0828-GMP-151027-49	MCV	-0.00544650891076678
singles-BM0828-GMP-151027-49	MEAN_RETIC_VOL	0.0259519226051169
singles-BM0828-GMP-151027-49	MONO_COUNT	0.969435567401113
singles-BM0828-GMP-151027-49	MPV	0.722642196086308
singles-BM0828-GMP-151027-49	NEUTRO_COUNT	-0.336789255505818
singles-BM0828-GMP-151027-49	PLT_COUNT	-0.448397337228783
singles-BM0828-GMP-151027-49	RBC_COUNT	-1.36760232664563
singles-BM0828-GMP-151027-49	RETIC_COUNT	-1.16100408105784
singles-BM0828-GMP-151027-49	WBC_COUNT	0.401061165416306
singles-BM0828-GMP-151027-50	BASO_COUNT	-0.0429699929022418
singles-BM0828-GMP-151027-50	EO_COUNT	1.37263839602174
singles-BM0828-GMP-151027-50	HCT	-0.846296740405103
singles-BM0828-GMP-151027-50	HGB	-0.571523781693454
singles-BM0828-GMP-151027-50	LYMPH_COUNT	0.670039587261975
singles-BM0828-GMP-151027-50	MCH	-0.790393601619761
singles-BM0828-GMP-151027-50	MCHC	7.04107061032309
singles-BM0828-GMP-151027-50	MCV	-0.876973182616389
singles-BM0828-GMP-151027-50	MEAN_RETIC_VOL	0.622830657588202
singles-BM0828-GMP-151027-50	MONO_COUNT	1.0717790447255
singles-BM0828-GMP-151027-50	MPV	0.480650476343471
singles-BM0828-GMP-151027-50	NEUTRO_COUNT	0.863798084905617
singles-BM0828-GMP-151027-50	PLT_COUNT	-1.32441608499694
singles-BM0828-GMP-151027-50	RBC_COUNT	0.161827059470627
singles-BM0828-GMP-151027-50	RETIC_COUNT	-0.0306975760616418
singles-BM0828-GMP-151027-50	WBC_COUNT	1.11544986164257
singles-BM0828-GMP-151027-51	BASO_COUNT	3.51271825678489
singles-BM0828-GMP-151027-51	EO_COUNT	-0.711688326588379
singles-BM0828-GMP-151027-51	HCT	-0.600590471540751
singles-BM0828-GMP-151027-51	HGB	-0.529170299152023
singles-BM0828-GMP-151027-51	LYMPH_COUNT	-0.139488370831565
singles-BM0828-GMP-151027-51	MCH	0.0266989527865215
singles-BM0828-GMP-151027-51	MCHC	-0.32877642699264
singles-BM0828-GMP-151027-51	MCV	0.447790589638571
singles-BM0828-GMP-151027-51	MEAN_RETIC_VOL	0.277331676402556
singles-BM0828-GMP-151027-51	MONO_COUNT	0.718475630081072
singles-BM0828-GMP-151027-51	MPV	-0.17163168925576
singles-BM0828-GMP-151027-51	NEUTRO_COUNT	-0.294264065472422
singles-BM0828-GMP-151027-51	PLT_COUNT	-0.196287885873444
singles-BM0828-GMP-151027-51	RBC_COUNT	0.473090140275152
singles-BM0828-GMP-151027-51	RETIC_COUNT	0.405450127019597
singles-BM0828-GMP-151027-51	WBC_COUNT	0.74294284687311
singles-BM0828-GMP-151027-52	BASO_COUNT	-0.336156741916033
singles-BM0828-GMP-151027-52	EO_COUNT	-0.0215873357132694
singles-BM0828-GMP-151027-52	HCT	-0.890074704480005
singles-BM0828-GMP-151027-52	HGB	-0.74839600981364
singles-BM0828-GMP-151027-52	LYMPH_COUNT	1.26650137167587
singles-BM0828-GMP-151027-52	MCH	-1.22764491747028
singles-BM0828-GMP-151027-52	MCHC	-0.475412472836399
singles-BM0828-GMP-151027-52	MCV	-1.43012737495436
singles-BM0828-GMP-151027-52	MEAN_RETIC_VOL	-1.31012688144585
singles-BM0828-GMP-151027-52	MONO_COUNT	0.885641022034347
singles-BM0828-GMP-151027-52	MPV	0.461866739956428
singles-BM0828-GMP-151027-52	NEUTRO_COUNT	0.867547419372586
singles-BM0828-GMP-151027-52	PLT_COUNT	-0.252618565325044
singles-BM0828-GMP-151027-52	RBC_COUNT	-1.20876184435081
singles-BM0828-GMP-151027-52	RETIC_COUNT	-0.87410275289224
singles-BM0828-GMP-151027-52	WBC_COUNT	1.17012036499935
singles-BM0828-GMP-151027-54	BASO_COUNT	-0.409461308017055
singles-BM0828-GMP-151027-54	EO_COUNT	-0.285055477961944
singles-BM0828-GMP-151027-54	HCT	2.35646526075226
singles-BM0828-GMP-151027-54	HGB	2.51570250438552
singles-BM0828-GMP-151027-54	LYMPH_COUNT	1.32919639029674
singles-BM0828-GMP-151027-54	MCH	0.411323594575626
singles-BM0828-GMP-151027-54	MCHC	0.147947208761132
singles-BM0828-GMP-151027-54	MCV	0.555227648015353
singles-BM0828-GMP-151027-54	MEAN_RETIC_VOL	0.0512545985788539
singles-BM0828-GMP-151027-54	MONO_COUNT	1.21922477203939
singles-BM0828-GMP-151027-54	MPV	-0.260192840237633
singles-BM0828-GMP-151027-54	NEUTRO_COUNT	-0.424136093032813
singles-BM0828-GMP-151027-54	PLT_COUNT	-0.7921184963982
singles-BM0828-GMP-151027-54	RBC_COUNT	1.16046028847423
singles-BM0828-GMP-151027-54	RETIC_COUNT	-0.719817522061884
singles-BM0828-GMP-151027-54	WBC_COUNT	-0.453117513292118
singles-BM0828-GMP-151027-56	BASO_COUNT	-0.569922446941263
singles-BM0828-GMP-151027-56	EO_COUNT	1.55340755950926
singles-BM0828-GMP-151027-56	HCT	-0.251776771292061
singles-BM0828-GMP-151027-56	HGB	-0.760464964926213
singles-BM0828-GMP-151027-56	LYMPH_COUNT	1.00733162539318
singles-BM0828-GMP-151027-56	MCH	-0.777241121624467
singles-BM0828-GMP-151027-56	MCHC	-0.280590092901988
singles-BM0828-GMP-151027-56	MCV	-0.607840042044302
singles-BM0828-GMP-151027-56	MEAN_RETIC_VOL	-1.20429635506441
singles-BM0828-GMP-151027-56	MONO_COUNT	0.0928416682118176
singles-BM0828-GMP-151027-56	MPV	0.523644940462342
singles-BM0828-GMP-151027-56	NEUTRO_COUNT	-1.15822925752701
singles-BM0828-GMP-151027-56	PLT_COUNT	0.107559374702903
singles-BM0828-GMP-151027-56	RBC_COUNT	-1.23109141233713
singles-BM0828-GMP-151027-56	RETIC_COUNT	-1.11767418366344
singles-BM0828-GMP-151027-56	WBC_COUNT	0.210588231546593
singles-BM0828-GMP-151027-58	BASO_COUNT	0.0361744952941967
singles-BM0828-GMP-151027-58	EO_COUNT	0.765498573477524
singles-BM0828-GMP-151027-58	HCT	-0.2872794733136
singles-BM0828-GMP-151027-58	HGB	-0.30532179364311
singles-BM0828-GMP-151027-58	LYMPH_COUNT	0.0952155633101199
singles-BM0828-GMP-151027-58	MCH	1.63288365723235
singles-BM0828-GMP-151027-58	MCHC	0.449945499586736
singles-BM0828-GMP-151027-58	MCV	0.246905003149019
singles-BM0828-GMP-151027-58	MEAN_RETIC_VOL	0.104057449845721
singles-BM0828-GMP-151027-58	MONO_COUNT	2.43066457394101
singles-BM0828-GMP-151027-58	MPV	0.660307032864664
singles-BM0828-GMP-151027-58	NEUTRO_COUNT	-1.03008795384906
singles-BM0828-GMP-151027-58	PLT_COUNT	0.678525958982295
singles-BM0828-GMP-151027-58	RBC_COUNT	0.112328312071812
singles-BM0828-GMP-151027-58	RETIC_COUNT	-1.20928387411682
singles-BM0828-GMP-151027-58	WBC_COUNT	-0.952887015141299
singles-BM0828-GMP-151027-59	BASO_COUNT	2.2405354698403
singles-BM0828-GMP-151027-59	EO_COUNT	0.648620588478967
singles-BM0828-GMP-151027-59	HCT	-0.558727359237602
singles-BM0828-GMP-151027-59	HGB	-0.576697259890996
singles-BM0828-GMP-151027-59	LYMPH_COUNT	-0.422772582489391
singles-BM0828-GMP-151027-59	MCH	-0.420338256162225
singles-BM0828-GMP-151027-59	MCHC	-0.442641993021261
singles-BM0828-GMP-151027-59	MCV	-0.658371782855609
singles-BM0828-GMP-151027-59	MEAN_RETIC_VOL	0.166146367012298
singles-BM0828-GMP-151027-59	MONO_COUNT	1.03280494895088
singles-BM0828-GMP-151027-59	MPV	-0.954707272333253
singles-BM0828-GMP-151027-59	NEUTRO_COUNT	-0.926747496442525
singles-BM0828-GMP-151027-59	PLT_COUNT	-1.57161588904828
singles-BM0828-GMP-151027-59	RBC_COUNT	0.49932083787037
singles-BM0828-GMP-151027-59	RETIC_COUNT	0.28607674983417
singles-BM0828-GMP-151027-59	WBC_COUNT	-0.61841458484449
singles-BM0828-GMP-151027-60	BASO_COUNT	-0.475947570209473
singles-BM0828-GMP-151027-60	EO_COUNT	1.47671812071916
singles-BM0828-GMP-151027-60	HCT	0.118662722193703
singles-BM0828-GMP-151027-60	HGB	0.00818957175389188
singles-BM0828-GMP-151027-60	LYMPH_COUNT	-1.01837398961738
singles-BM0828-GMP-151027-60	MCH	0.765886480224335
singles-BM0828-GMP-151027-60	MCHC	-0.575247890205627
singles-BM0828-GMP-151027-60	MCV	1.08478235354893
singles-BM0828-GMP-151027-60	MEAN_RETIC_VOL	1.35566162153856
singles-BM0828-GMP-151027-60	MONO_COUNT	0.754042159173343
singles-BM0828-GMP-151027-60	MPV	0.226634027359171
singles-BM0828-GMP-151027-60	NEUTRO_COUNT	-0.470173056227981
singles-BM0828-GMP-151027-60	PLT_COUNT	-0.537134830457776
singles-BM0828-GMP-151027-60	RBC_COUNT	1.51380426671114
singles-BM0828-GMP-151027-60	RETIC_COUNT	0.582897742334202
singles-BM0828-GMP-151027-60	WBC_COUNT	-0.706852361987483
singles-BM0828-GMP-151027-61	BASO_COUNT	-0.511948600058212
singles-BM0828-GMP-151027-61	EO_COUNT	0.127626304138017
singles-BM0828-GMP-151027-61	HCT	-0.746100924635698
singles-BM0828-GMP-151027-61	HGB	-0.65620734136877
singles-BM0828-GMP-151027-61	LYMPH_COUNT	-0.752181256300818
singles-BM0828-GMP-151027-61	MCH	0.126493227353612
singles-BM0828-GMP-151027-61	MCHC	-0.586523740537561
singles-BM0828-GMP-151027-61	MCV	-0.280021433274172
singles-BM0828-GMP-151027-61	MEAN_RETIC_VOL	0.0667242149070324
singles-BM0828-GMP-151027-61	MONO_COUNT	0.899765330113068
singles-BM0828-GMP-151027-61	MPV	-0.142311248028431
singles-BM0828-GMP-151027-61	NEUTRO_COUNT	-0.666139449197537
singles-BM0828-GMP-151027-61	PLT_COUNT	0.502193298039318
singles-BM0828-GMP-151027-61	RBC_COUNT	0.345776501373967
singles-BM0828-GMP-151027-61	RETIC_COUNT	-0.604762770744796
singles-BM0828-GMP-151027-61	WBC_COUNT	-0.964152899516768
singles-BM0828-GMP-151027-62	BASO_COUNT	-0.442928444642872
singles-BM0828-GMP-151027-62	EO_COUNT	-0.148571484026666
singles-BM0828-GMP-151027-62	HCT	0.191776768705064
singles-BM0828-GMP-151027-62	HGB	-0.283727845654989
singles-BM0828-GMP-151027-62	LYMPH_COUNT	-0.909938718726674
singles-BM0828-GMP-151027-62	MCH	-1.03877382094087
singles-BM0828-GMP-151027-62	MCHC	-0.319686131158939
singles-BM0828-GMP-151027-62	MCV	-0.737902061717732
singles-BM0828-GMP-151027-62	MEAN_RETIC_VOL	-1.26887333291294
singles-BM0828-GMP-151027-62	MONO_COUNT	-0.977373526083204
singles-BM0828-GMP-151027-62	MPV	-1.25863946339321
singles-BM0828-GMP-151027-62	NEUTRO_COUNT	-0.0289443227474511
singles-BM0828-GMP-151027-62	PLT_COUNT	0.0976229214942377
singles-BM0828-GMP-151027-62	RBC_COUNT	-0.727465570783398
singles-BM0828-GMP-151027-62	RETIC_COUNT	-0.666651790721958
singles-BM0828-GMP-151027-62	WBC_COUNT	0.876701978991116
singles-BM0828-GMP-151027-63	BASO_COUNT	5.49168952016917
singles-BM0828-GMP-151027-63	EO_COUNT	1.26104720591675
singles-BM0828-GMP-151027-63	HCT	-0.61592612485453
singles-BM0828-GMP-151027-63	HGB	-0.443459076707499
singles-BM0828-GMP-151027-63	LYMPH_COUNT	0.132499748808332
singles-BM0828-GMP-151027-63	MCH	1.76624511362751
singles-BM0828-GMP-151027-63	MCHC	-0.270360622271702
singles-BM0828-GMP-151027-63	MCV	0.946995128630789
singles-BM0828-GMP-151027-63	MEAN_RETIC_VOL	1.52469590316689
singles-BM0828-GMP-151027-63	MONO_COUNT	1.10379766695743
singles-BM0828-GMP-151027-63	MPV	0.464457202415212
singles-BM0828-GMP-151027-63	NEUTRO_COUNT	0.970610831250711
singles-BM0828-GMP-151027-63	PLT_COUNT	-0.206530027399627
singles-BM0828-GMP-151027-63	RBC_COUNT	2.79791640594535
singles-BM0828-GMP-151027-63	RETIC_COUNT	-0.810614174524302
singles-BM0828-GMP-151027-63	WBC_COUNT	0.969308691562737
singles-BM0828-GMP-151027-64	BASO_COUNT	-0.653656511583885
singles-BM0828-GMP-151027-64	EO_COUNT	2.84321407508972
singles-BM0828-GMP-151027-64	HCT	0.0275393714377352
singles-BM0828-GMP-151027-64	HGB	-0.471928914715073
singles-BM0828-GMP-151027-64	LYMPH_COUNT	-0.973883395396362
singles-BM0828-GMP-151027-64	MCH	1.25379120953605
singles-BM0828-GMP-151027-64	MCHC	-0.471925253462026
singles-BM0828-GMP-151027-64	MCV	0.680744098072641
