28.073	-11.668	-3.1194	1.39868049186173
34.523	-6.4037	-5.2684	-0.496714217617659
36.243	-3.5794	-0.21717	-0.897761157687133
33.506	-8.587	-3.743	-0.469865688249897
26.909	2.6637	0.026832	-0.251814322512904
26.97	-0.27744	-6.7405	-0.568162777381252
35.336	-1.5855	-5.3664	0.0372968096685426
36.476	-7.382	-1.0621	-1.16625374562864
37.038	-4.3294	-1.0892	0.323837938327792
36.956	-7.4289	-1.0991	-0.566476684015337
36.646	-6.9621	-4.4572	-0.620705868507205
37.412	-6.2447	-2.696	-0.237274389581424
36.038	-5.389	-5.311	-0.526532043554816
32.07	1.4293	-2.3833	-0.128766570073876
34.091	-7.9047	-4.067	0.900076721227252
37.638	-2.9456	-1.7393	-0.853166394175537
36.195	-3.0407	-2.149	-0.367331618469815
36.394	-6.1789	-1.2919	-0.737249505279295
37.259	-3.0075	-4.4835	-0.689647564357152
28.91	-10.416	-4.3339	-0.125359866132844
36.431	-1.4634	-3.8262	-0.618634199381821
29.113	-0.98121	-6.9442	-0.153191965954437
20.317	-12.541	-3.2969	-0.453765562135149
37.925	-7.2268	-2.1791	-0.525436841417987
33.758	0.38343	-3.2386	-0.654380518921397
36.221	-2.9564	-0.61513	-0.774037082395514
37.853	-6.0901	-2.2477	-0.377660339792407
35.878	-8.1252	-1.6888	-0.632976908410654
35.22	-2.8647	-5.4605	-0.34212357732064
37.55	-2.3992	-4.0514	-0.436196689805559
35.951	-1.7764	-5.2628	-0.331542894129966
25.809	-11.625	-3.7767	0.7845507051278
36.086	-7.7136	-1.5338	-0.301545577744546
38.329	-4.7319	-3.6869	-0.662298364462357
29.143	-1.0016	-6.5471	-0.692497642122537
37.083	-6.3311	-0.76982	-0.813207619458801
29.485	-11.04	-4.0291	1.15263434057045
34.219	-0.7002	-5.219	-0.618603783997592
35.576	-2.7145	-1.1661	-0.50004217712054
35.754	-8.7903	-3.0805	-0.00527948861747924
26.252	2.4373	0.2568	-0.15292333927569
36.083	-2.6015	-0.39972	-1.06669624353959
24.997	-0.66669	1.1359	-0.212384599615496
31.72	-0.96702	0.3544	-0.963101005663099
36.432	-2.9785	-1.8557	-0.509965906716975
37.974	-3.5713	-2.2629	-0.849254400416218
36.147	-2.2079	-4.9607	-0.3911663490039
36.304	-5.6636	-0.46282	-0.525344119375528
33.378	-9.128	-3.986	0.612840754923604
34.324	-1.491	-0.028499	1.645
38.35	-4.2938	-3.138	-1.04742558391747
34.055	0.053927	-3.4849	-0.795422630394785
37.405	-2.8884	-4.2719	-0.207852541812978
37.493	-3.1652	-4.0554	-0.457299666591998
28.421	-10.501	-3.8962	-0.589644849400396
13.152	-11.939	-3.2046	-0.324197747146151
35.54	-1.4891	-4.931	-0.444685603556397
36.442	-8.308	-1.1302	-0.575905371448288
35.983	-8.1255	-2.4158	-0.546192297547108
33.721	-9.813	-3.1666	-0.753517281333024
37.809	-7.1081	-3.5919	-0.699076426587916
31.038	-10.399	-3.8462	-0.327199739708285
28.79	-0.60836	-6.4231	-0.465782382629493
36.289	-2.5821	-5.4333	-0.273135746682569
36.254	-2.536	-4.605	1.645
38.576	-4.8825	-2.3728	0.0102958714127258
29.712	-0.9678	-6.7499	-0.414492998829843
26.906	2.3831	-0.26394	1.645
33.449	-0.6842	-5.706	-0.575247890205627
29.42	-11.225	-3.3753	-0.0640636660049088
37.163	-4.0055	-1.8496	-0.570211755498299
34.25	-0.42419	-5.4538	-0.78040847939151
35.773	-7.8802	-0.81617	-0.493042521514309
35.571	-0.535	-3.7779	1.645
36.835	-3.5596	-0.94827	0.028322988596549
34.849	-9.695	-3.414	-0.584530510324571
26.075	-11.349	-3.6326	-0.096240532106824
33.647	-9.5361	-2.9473	-0.661691862608295
36.35	-1.06	-3.5694	0.165945107097402
31.857	1.6245	-3.1076	-0.291329304145077
37.421	-4.2265	-4.3602	0.147035327810711
36.201	-2.0957	-4.461	-0.132929760922148
37.605	-6.5111	-0.87244	0.144175862794585
36.965	-4.6772	-4.0313	1.645
35.653	-8.8056	-2.0148	1.645
38.008	-3.2008	-3.5752	-0.652639813006767
33.728	-7.5046	-4.2941	-0.0493025639569509
34.169	-2.2291	-0.29475	1.645
37.215	-2.1692	-3.2804	-0.848809092639077
34.806	-6.9562	-0.62806	-0.184270192247039
29.878	1.9333	-3.6835	0.460483667348796
37.049	-6.6954	-1.5441	-0.911668727865611
37.127	-7.6054	-3.972	-0.0419415116708262
35.681	-7.0142	0.034118	-0.747727405045192
36.981	-7.338	-4.1057	0.1596474956865
35.541	-0.99494	-3.919	-0.651519940268269
37.264	-6.7331	-1.3042	0.3920924156309
36.501	-6.4825	-0.69156	1.32996179187729
35.143	-3.4181	-0.3143	-0.605061429817568
28.562	-11.373	-3.9338	-0.161579841904489
36.212	-4.2356	-0.11937	-0.838505093558294
37.709	-3.0288	-3.4199	-0.303251826807164
32.987	0.16537	-5.4076	1.645
36.133	-7.4211	-1.9201	-0.446743879067875
37.744	-4.8284	-2.8158	1.57649252997269
28.696	-0.68077	-6.8741	1.32903484699068
36.819	-2.209	-4.6629	0.330216604761717
37.484	-2.9589	-2.2054	-0.639579167489909
37.522	-6.8014	-1.605	-0.557017437672722
34.108	-1.3907	0.43458	-0.463169022877953
30.771	-10.607	-3.8479	1.645
29.945	-1.3699	-6.7296	-0.846969926501814
37.061	-7.7577	-3.156	0.968207180986781
37.21	-4.2579	-4.7383	0.00735907115403309
29.477	-10.678	-4.2809	0.491394826373094
35.665	-1.1446	-3.4708	-0.0856809812172621
29.457	-8.1844	-4.6495	1.645
36.807	-2.7145	-1.7884	-0.117767657306745
34.347	-0.98887	-5.2431	-0.381720497003968
27.568	-0.41487	-6.818	-0.985372368497037
37.14	-3.0531	-2.5682	-0.313430025856233
29.667	-0.36181	-6.2471	0.545834365008327
37.161	-2.9571	-4.3767	0.224007317986736
33.226	-8.1007	-3.0252	-0.530428805100179
37.157	-2.2965	-4.1908	-0.291037919491188
36.998	-6.6701	-0.68066	-0.581148982244128
36.03	-6.7396	-2.2656	-0.449414957473095
36.718	-6.6751	-0.98773	0.489492644692123
36.233	-7.5856	-0.90686	-0.323737189444372
37.069	-7.3037	-1.1191	-0.607243311001528
24.668	-11.654	-3.2159	1.645
33.331	-10.091	-3.2853	-1.00526818911944
33.674	-1.1195	0.1615	-0.165528109079247
33.454	-0.75361	-5.856	-0.285864866324352
36.796	-7.0838	-1.2456	-0.909836877003879
37.709	-3.5095	-2.5169	1.645
37.46	-4.4038	-1.0835	1.645
35.237	-0.69076	-4.8874	-0.595546990715731
34.273	-0.69818	-5.6839	0.0818037238644411
36.785	-1.4031	-3.5604	-0.1442164641182
33.954	-0.85081	-5.874	-0.647196781054946
37.768	-2.7583	-2.6984	0.0353328839704584
36.915	-7.9132	-1.4713	-1.07571614557588
36.482	-1.3979	-3.6565	0.453794816968425
35.209	-2.4738	-5.3197	-0.400131129219116
35.35	-9.2134	-2.9742	-0.375975083935671
36.719	-7.5573	-3.667	-0.536661973962446
27.045	2.3681	0.63953	-0.568388593463056
37.586	-5.8647	-1.1041	0.291442350691472
36.115	-6.9508	-0.31193	-0.643218338925229
31.588	-10.845	-3.7152	0.458481871631563
28.796	2.6423	-1.0447	-0.0155084142287173
31.012	0.82625	-1.0063	-0.00846956786920811
35.127	-8.9068	-3.2601	-0.704614806474602
26.716	-11.636	-3.9302	0.434566703177831
33.532	-9.5404	-3.8361	-0.704716960858679
34.961	-9.0902	-2.5955	-0.556778926173735
37.519	-7.3869	-2.6661	-0.588645543420072
35.201	-6.4466	-4.6978	-0.312801079917585
38.149	-5.5533	-1.2842	-0.51766802100464
35.304	-0.72865	-1.7241	0.0908208942757131
33.424	-10.084	-3.4669	-0.101124803945575
36.107	-8.3833	-3.8955	-0.823118289631598
36.185	-1.9151	-5.1717	-1.05871190520051
37.742	-5.3859	-2.9074	-0.227391097762025
37.185	-5.435	-1.2468	-0.711029769360323
28.577	-1.9917	0.59004	-0.463629169314576
34.944	-8.9841	-4.1297	0.244336088060394
35.407	-6.9301	-1.0617	-0.479934496626914
37.033	-2.5461	-1.0928	-0.759138062413374
36.16	-6.4134	-0.87063	0.167168385296587
34.65	-7.5723	-2.293	1.645
36.752	-3.5477	-2.6273	-0.319686131158939
28.667	1.635	-0.37636	-0.626337260454883
37.838	-3.7151	-3.567	-0.361159236688067
36.444	-7.3508	-0.80357	-0.293014522517077
37.547	-3.1049	-3.4645	0.139003609932716
35.071	-9.1648	-1.7033	-0.335612149206279
36.271	-7.3453	-1.3238	-0.533624854480435
26.621	-0.41676	-6.7491	-0.522303685098876
38.018	-4.0021	-3.4175	-0.908612525345137
36	-9.0717	-3.5695	-0.258002996723578
36.537	-6.8783	-1.0337	-0.829947907839135
30.135	-9.1454	-4.2499	0.152786508764769
24.068	-11.949	-3.7635	0.0667867146095566
36.647	-7.5774	-0.80506	-0.816964380047653
37.81	-6.0972	-2.6215	1.645
36.38	-6.6055	-0.06572	-0.313975900232677
35.647	-8.0758	-4.3618	-0.564280833187496
35.179	-4.4275	-0.35156	-0.508064919111391
35.626	-7.5125	-0.57968	-0.671832757500254
35.159	-8.7272	-4.1003	0.650253621188222
36.735	-2.0513	-4.5974	-0.424927858285737
35.762	-2.4738	-4.9674	1.0712672873805
36.19	-1.7172	-3.5639	-0.697370755173007
28.452	-0.64826	-6.6807	-1.00517740708215
35.467	-1.2018	-5.1814	-0.185192409765425
35.669	-5.378	-5.4118	-0.371020298703804
36.757	-4.3829	-1.9128	-0.460986583702943
32.044	-10.644	-3.7583	-0.163593103115351
36.358	-0.97953	-2.8211	-0.468554810434812
36.545	-7.0306	-0.54223	-0.455033574589045
30.247	-10.532	-3.9948	-0.0060261183878748
35.997	-3.0534	-4.6892	-0.0120848055985691
32.159	-10.433	-3.0039	0.521294412933473
34.46	-9.1908	-4.2253	-0.51739967178737
34.872	-9.2335	-3.1798	-0.318389820320997
27.377	2.5778	-0.06166	-0.0435443558029532
36.503	-3.0435	-4.7703	0.0997584790690301
36.713	-2.7918	-3.6785	-0.638085849844013
33.449	-0.70302	-0.86649	0.651581656617441
26.384	-11.718	-3.1602	-0.186300085383812
37.298	-6.2867	-4.72	1.38903142094001
36.432	-7.4201	-0.80639	-0.866476330240815
36.996	-7.5969	-1.0678	-0.510149130279245
36.164	-7.808	-2.0116	-0.417449899646757
33.106	-8.9881	-4.6548	1.645
31.882	0.099737	0.85538	-0.166762150220065
38.411	-5.9434	-2.5654	-0.461059710353233
35.771	-6.6465	-1.0204	0.381426982644271
37.196	-2.9731	-1.8959	-0.163117374940443
37.467	-3.1874	-2.2578	1.03641635692941
31.873	1.1603	-1.4668	-0.104355695137182
23.754	-11.761	-3.3614	0.293104717921666
35.361	-7.6139	-0.68234	-0.507671995725983
36.778	-6.6332	-1.1096	-0.646223445381787
35.475	-6.9959	-0.76676	-0.591271312391167
26.615	-11.683	-3.4185	-0.266357458802137
35.653	-7.9359	-0.91161	-0.965308950870935
35.992	-6.343	-0.027214	-0.556342274834338
34.806	-8.8901	-2.973	-0.393912596605595
36.196	-2.2167	-5.2777	-0.32174701547931
37.496	-3.2443	-4.1554	-0.249687655051426
37.488	-4.8809	-1.9614	-0.604781278018745
24.838	-11.328	-3.8629	-0.520322564757934
35.304	-6.792	-4.5462	1.53748395779885
34.17	-1.3725	0.13005	-0.475412472836399
36.955	-6.6936	-0.62468	-0.819936470698483
35.877	-8.4213	-3.4308	0.293907947685705
36.295	-7.3641	-1.1927	-0.711117041919942
35.74	-1.5646	-5.2828	-0.48949594034351
34.349	-1.3018	-5.8695	-0.756110384653848
37.352	-7.3788	-1.6396	-0.469549491884943
19.483	-12.108	-3.7965	1.645
34.7	-1.2137	-5.6412	-0.616451719471743
25.93	-1.2025	0.87789	-0.491559073257733
36.902	-7.0363	-0.65284	-0.687440315722876
36.901	-2.8551	-4.7309	1.645
35.04	-7.5716	-1.0808	-0.636207209578603
37.948	-6.3604	-1.6608	-0.243139165346649
36.11	-7.4497	-1.499	-0.65739719183681
31.82	-1.1205	-6.6025	1.04721434551607
37.4	-5.3887	-1.203	-0.0851975261815025
37.028	-3.37	-4.176	-0.891688866732361
29.803	-10.77	-3.5859	1.645
33.037	0.75239	-2.4438	-0.240548586671859
34.832	-7.3907	0.24362	-0.53834377333413
28.418	-11.12	-3.9506	0.436432276097383
37.819	-3.8939	-4.081	-0.721997572747485
36.851	-6.8	-1.1773	-0.752692349128654
34.878	-7.421	-4.5206	0.186924958552698
28.343	-11.733	-3.5872	0.165732364679864
36.584	-6.9242	-0.77023	-0.730702560932837
36.103	-2.9353	-0.50444	-0.164060559667488
37.573	-6.2663	-0.94834	-0.626579640971772
33.832	-8.7472	-3.3011	0.499764939387289
37.299	-4.6356	-4.2258	0.318273126041918
33.04	0.80558	-4.2231	0.271373789254507
37.813	-3.2192	-2.0258	-0.48244770353802
37.603	-3.5366	-2.3554	-0.757196191459349
27.474	-0.29098	-6.7196	-0.220837191047093
35.784	-2.114	-0.96068	-0.618180236732793
36.863	-4.6665	-0.57369	-0.390222301907164
32.521	-10.366	-3.3013	1.645
32.963	-0.82231	0.13576	-0.474764015474006
35.233	-8.8871	-3.1131	-0.463559474910429
28.058	-0.40419	-6.5521	-0.410078742412524
31.865	0.77388	-1.3397	-0.51593619188284
28.725	1.7036	-0.72164	-0.176202900493363
35.765	-2.3939	-5.2168	-0.218582793428523
37.804	-3.758	-2.5106	-0.270360622271702
29.642	-1.2463	-6.7948	-0.864101980139688
35.901	-7.5783	-1.5121	-0.498859328937146
37.016	-2.6871	-3.6991	-0.4592803366201
34.045	-9.3825	-2.7884	-0.531779672415408
36.787	-3.2912	-4.7881	-0.33825127577697
32.89	0.72047	-2.1587	-0.0467696048736721
36.617	-3.1258	-4.9507	1.645
37.82	-7.0502	-1.9993	-0.413611233989803
33.384	-0.71081	-6.05	0.598159910840252
34.93	-7.4385	0.28604	1.645
36.872	-7.3054	-1.1125	0.823987789466973
36.935	-5.5179	-1.3782	-0.721982956021764
25.277	-1.3055	1.488	-0.602945329667817
34.516	-1.442	0.39769	-0.60949441374051
37.362	-2.3661	-4.0574	1.30021391051463
34.545	-0.57259	-5.36	-1.02769996748582
35.169	-9.4052	-2.0994	-0.0982566193914151
37.344	-5.4244	-3.918	1.645
35.259	-0.56743	-3.8436	-0.0381773814689104
30.72	1.4517	-0.34053	-0.756406417139762
36.89	-5.1349	-4.9182	0.00272152749437781
32.883	-8.6579	-4.8132	-0.519483789943838
20.494	-12.103	-3.3423	1.3434003230867
36.383	-2.5713	-5.1106	-0.518567131971264
34.579	-9.3204	-3.3467	-0.548084858802548
36.223	-7.7271	-1.0545	-0.88819907208036
36.478	-7.1979	-2.0881	-0.0632754864213487
24.91	-11.954	-3.5912	1.645
35.913	-2.1991	-5.1813	-0.917811408452634
37.569	-6.5148	-1.4642	-0.0426619274309194
27.184	-1.4529	0.40133	-0.39043881016492
35.929	-8.1243	-1.4357	-0.69133357495711
26.936	-1.6129	1.3973	-0.296463913967614
36.307	-7.1819	-0.72469	-0.18358810339403
28.31	-11.059	-4.4058	1.645
35.642	-2.2581	-5.5624	-0.709415453204853
35.773	-3.3263	-5.1052	-0.442129545695758
37.251	-3.3098	-4.4526	-0.996250333001968
38.074	-4.3028	-2.4632	-0.644571615473134
37.336	-4.2892	-1.3951	-0.413924045001175
27.025	-1.1452	0.8769	-0.510382565748653
35.965	-2.0548	-5.2201	-0.475191818096704
36.093	-8.6628	-3.2445	-0.555370018157425
36.056	-7.7506	-4.4819	-0.23824600451882
36.294	-2.8729	-4.9081	0.6927649711515
22.895	-11.764	-3.655	-0.111288495885655
37.279	-7.3662	-1.4602	-1.00239526293564
37.704	-6.9036	-3.5007	-0.300349527814649
36.896	-1.6696	-2.1151	-0.136095828329293
29.81	-10.35	-3.8864	1.645
20.185	-12.42	-3.592	-0.172496376463313
26.151	2.5267	-0.32816	1.26990764167635
29.989	-1.4419	-6.6104	-0.417484924123976
36.514	-2.8311	-4.6458	-0.419986156931372
37.149	-6.3657	-1.3475	0.72133458172153
36.848	-6.5595	-2.1398	-0.716834392541701
35.498	-8.087	-2.6598	-0.555862095088248
36.206	-7.2978	-1.6692	-0.465071087023882
30.447	1.4981	0.012136	-0.623428986520704
34.832	-1.3266	-5.3939	-0.434977534919611
36.408	-7.0685	-0.74929	-0.477066766776558
35.042	-7.5012	-4.9165	-0.462294413578995
31.983	-8.192	0.43924	-0.382825686769043
22.98	3.3486	0.063496	-0.378373790275854
36.98	-3.2319	-1.217	-0.926059239577427
36.528	-6.7207	-0.3798	-0.680592055957144
35.866	-3.3966	-1.9231	-0.492834199449894
33.895	-8.0079	0.42918	-0.405798017477212
35.212	-2.5121	-5.7232	-0.860915402605174
35.484	-8.9282	-1.9391	-0.438447083242893
31.882	-0.57295	-5.8092	0.00547793071092599
35.542	-6.5946	-1.1652	-0.530314930758554
34.039	-8.7942	-4.1058	-0.588518965667079
36.177	-1.8567	-5.0243	-0.712222573434863
36.37	-2.9592	-4.9675	-0.455444142605152
27.258	0.22043	-6.3336	-0.613045753108584
34.246	-1.9271	-6.1455	-0.303173525481305
33.383	-10.034	-3.4276	0.836453777778526
37.436	-2.0099	-3.387	-0.442641993021261
36.058	-0.71232	-3.8443	1.645
35.681	-8.7417	-2.8366	1.645
36.981	-6.4968	-1.3048	-0.387643815749939
35.111	-2.7285	-5.6907	0.734003675825879
36.187	-1.3059	-1.2429	-0.973789984061703
35.873	-6.1718	0.076158	-1.04553007615044
32.789	-9.4975	-3.0511	0.189940425592505
28.89	2.0927	-0.92713	-0.150570444687912
37.221	-6.2661	-0.70586	-0.432906057169374
37.58	-4.0989	-3.3811	-0.0585048814444666
37.835	-4.0336	-3.727	-1.23941893380705
33.853	-7.9412	-4.2012	-0.568212737796245
37.33	-2.1802	-2.9054	-0.594208434575569
35.692	-8.8069	-1.7571	-0.531754072928498
36.039	-7.5015	-0.37316	-0.767942303686268
37.055	-7.808	-1.365	-0.770774229073869
35.826	-8.9178	-2.6398	-0.355544365396688
36.568	-6.7341	-0.43936	-0.90323642806465
29.133	0.029435	-6.8166	0.0741798892238631
38.36	-5.3256	-2.9136	1.645
36.358	-1.9963	-3.3979	-0.489951560146747
34.807	-9.2413	-0.70097	-0.653316477758971
38.23	-4.9132	-3.4835	-0.656872242191692
36.406	-3.0178	-1.5552	-0.470506627507685
33.679	-0.86234	-0.17042	-0.327480380557838
38.276	-3.9029	-2.2387	-0.331723869541507
36.103	-2.9022	-4.7952	0.0423836782529666
33.871	-0.68123	-5.6772	0.132583244652423
36.655	-3.0677	-4.4207	0.197076968978423
33.741	-1.9733	-5.4226	0.190806195061227
37.289	-5.8562	-1.1742	-0.0471975000412313
34.081	-0.19025	-0.19369	-0.648183777593923
37.105	-3.6061	-4.5524	0.0738283992301643
29.196	-10.899	-4.0629	-0.0919685458353332
24.368	3.7988	0.25655	0.278464415233457
36.734	-4.8522	-4.9762	0.17104928806796
36.623	-2.2417	-4.4946	-0.324998358469178
32.73	-10.178	-2.8586	-0.653196610760903
30.827	-10.451	-4.0079	1.16588028511044
37.167	-6.6659	-1.13	-0.426442379571429
26.959	-11.641	-3.4896	1.17518556710448
29.185	-1.0694	-6.7569	-0.839180619513868
37.126	-1.7498	-4.0023	-0.734376846394278
37.224	-5.958	-1.089	-0.295734225634462
36.769	-3.844	-5.1959	-0.304405354486475
34.114	-0.95412	-5.5611	0.285582523632107
27.944	-0.12737	-6.92	-0.0260071738780749
29.737	-10.997	-3.7093	-0.0966425521376568
36.24	-2.3286	-1.4169	0.19429689863596
37.597	-4.7139	-4.268	0.572371378102689
35.664	-1.6218	-5.105	0.829922844295941
35.856	-6.2175	-4.9262	-0.565244722478351
34.387	-0.70831	-5.5504	-0.789331590776088
37.505	-3.3844	-3.665	0.0760142253887384
38.141	-4.2786	-2.7783	-0.754739495792111
27.563	-1.7829	0.9933	-0.445704602815258
38.285	-6.068	-1.6478	0.64976274407464
33.537	-8.6364	-4.1537	-0.331128173503378
28.68	-0.5989	-6.5866	-0.115406389103389
36.258	-3.1272	-2.1291	0.177114582316924
16.859	-12.177	-3.2421	0.0786647574614723
27.162	-11.286	-4.1317	-0.523270769458036
36.519	-6.8297	-1.8835	0.962198875123477
35.219	-2.1202	-1.3575	-0.676654300506237
27.676	-0.63697	-6.9622	-0.483304014493136
32.65	-0.74971	-6.2361	-1.02987768438175
37.285	-3.4399	-4.4883	-0.37382631084552
34.09	-1.9336	-5.9096	-0.368312270410479
34.882	-6.9392	-0.59267	-0.645989586791941
34.285	-0.88002	-5.7289	0.0520628262749329
35.763	-0.51963	-3.4807	0.418230998963668
36.115	-2.5821	-0.79798	1.645
29.504	-10.993	-3.853	-0.352584153166098
34.473	-6.0424	-5.0366	-0.628828421720013
36.883	-3.2841	-4.7561	-0.470593702838159
36.558	-3.477	-0.7264	1.31874070003845
29.076	-11.036	-4.0158	1.645
36.187	-7.133	-0.64214	-0.515288239641824
36.404	-0.77396	-3.045	-0.690305361094307
34.858	-0.90232	-5.1763	-0.0484053747812498
33.366	-9.9976	-3.4617	-0.544736475113099
35.028	-7.1752	-0.66195	-0.497932034571721
36.613	-3.0796	-0.94265	-0.393671471635867
37.469	-3.1858	-2.9957	-0.766763294246432
21.132	-1.0722	1.3773	-0.367904682383458
35.503	-6.2815	0.51715	-0.672197408685823
35.171	-6.1369	-1.2886	-0.787575252056069
36.385	-6.6891	-0.91737	-0.504125340319706
36.282	-1.236	-3.9953	-0.683858660222221
35.391	-7.7354	-2.7639	-0.479401190065727
37.104	-7.4099	-0.84084	-0.743128010211395
34.483	-1.1037	-5.7561	-0.362810030396903
32.13	-10.432	-3.3767	-0.141922843047776
20.57	-11.951	-3.571	1.41917886118631
37.587	-5.2175	-1.004	-0.570196912471747
36.721	-7.1728	-1.6014	1.645
31.819	0.77723	-1.5751	1.56139127092639
25.356	-12.145	-2.9767	1.51701466554895
32.951	-2.1329	0.73755	-0.490613745333286
30.989	1.3364	-1.2695	-0.818322444354229
36.038	-0.75241	-2.4819	0.0298639898945734
29.6	1.593	-1.8446	-0.341892148954331
31.26	-1.5383	-6.2118	-0.0180979938657516
29.572	-9.596	-4.4341	0.594188149307658
36.92	-3.6492	-4.6394	0.458635198503617
28.168	-0.41404	-6.7192	-0.79939247240991
30.47	-9.6622	-4.3325	-0.000989377561987963
36.38	-3.1166	-4.3906	0.109607080349965
32.465	0.75286	-1.4389	1.645
34.351	-9.3416	-4.3517	1.645
37.946	-3.4073	-2.4633	-0.396997042537045
37.674	-6.0117	-3.9316	1.15949463368186
29.561	-2.1923	-0.92529	1.19869935966455
29.408	-0.87213	-6.5897	-0.0569002967536773
37.961	-4.5137	-3.6152	0.522662813158254
35.239	-7.2057	-0.80222	-0.0567016452430805
28.13	-0.42296	-6.6429	-0.2876058235987
36.04	-6.7814	-0.20054	0.868176296286914
32.059	1.3109	-2.4168	-0.491754939223458
33.279	-10.124	-3.4263	-0.366598424235755
36.695	-8.3244	-3.4796	-0.0857029358300423
27.763	-0.19828	-6.7383	0.640189495683121
34.119	-1.5572	-3.3554	-0.303745713078996
36.838	-3.1052	-0.58324	-0.213827769186604
37.173	-2.6245	-3.9132	-0.434540196240183
35.298	-7.0473	-0.77197	-0.0191077597949772
34.084	-5.1555	-0.37926	-0.011291281288415
37.432	-2.5769	-3.2596	-0.490124445556066
36.36	-2.2355	-0.98092	-0.256133696492532
33.708	-1.6614	0.33322	-0.0239435554567472
35.209	-0.0088546	-1.6024	1.645
35.818	-1.2328	-4.9674	-0.712603419032323
32.105	-1.7627	-0.10838	-0.611828866227344
35.881	-1.4853	-5.1216	-1.16662954144226
36.696	-3.7296	-4.7045	0.0637134703117535
36.327	-3.639	-5.216	1.645
37.732	-3.9914	-1.8724	-0.603648586656685
23.9	3.4724	0.17699	-0.317100135409355
36.532	-2.2219	-4.9142	-0.858923933031634
38.265	-6.0586	-2.7998	1.645
36.261	-2.6379	-4.6789	-0.171236478765543
36.22	-7.0306	-1.8249	-0.522698034499696
29.068	1.9082	-0.13313	-0.63247646818764
36.905	-4.2578	-0.4808	1.645
28.21	-11.078	-3.6007	1.37297482472282
37.211	-6.4572	-0.88182	-0.945264512049976
35.965	-1.3746	-5.0021	1.645
34.415	-6.8325	0.075148	-0.101548020667163
35.137	-7.474	-0.47603	0.432883307826832
30.382	1.5907	-0.49021	1.645
34.568	-8.0682	-4.3868	-0.15085728753766
29.709	-1.2098	-6.7267	-0.747129478020279
31.457	-0.30158	-6.5963	1.645
33.753	-9.4761	-3.5559	-0.647144534639386
27.474	2.3031	-0.87242	-0.345767633884083
36.382	-2.1964	-0.9519	-0.973519621187257
36.82	-6.8749	-0.3813	-0.883677997820959
22.571	-0.57713	1.5151	-0.536285444687576
25.499	-1.9116	0.89186	-0.494435593107001
37.031	-6.9763	-1.0374	0.0288230938348158
37.485	-7.2194	-1.5734	-0.784126412341069
34.492	-7.3364	0.24994	-0.646666559801096
31.683	-1.2044	1.0754	-0.752252430788188
35.599	-6.7579	-0.15719	-0.909681982263907
35.599	-6.05	-5.0311	0.34787846824736
34.547	-9.2514	-3.6529	0.171363676848914
35.679	-7.0002	-1.2115	-0.588308489676933
28.874	-11.12	-4.0281	1.21442395964106
31.505	-10.677	-3.5357	-0.556791668886838
28.015	-11.269	-3.5031	-0.248852746963899
36.508	-6.9874	-0.76697	-0.840057892396532
29.538	-10.738	-4.0519	0.888420469770007
35.861	-2.605	-5.277	-0.269021347617572
32.053	1.3059	-1.5197	1.34190430717446
37.658	-4.6228	-3.5033	0.434391226531796
37.246	-2.3567	-4.2847	-0.245257758946402
35.687	-2.4359	-5.3201	-0.179966396837903
35.139	-7.3104	-0.6746	-0.596414587238375
33.256	-0.209	-5.6186	0.00559464316553284
35.668	-7.5501	-1.0858	0.0804779163858414
36.711	-5.4696	-0.059321	-0.656273716350165
36.105	-7.5793	-1.0388	-0.56007930169273
27.989	0.13398	0.8053	-0.412847145944122
33.074	-10.314	-3.0415	0.236033725361122
28.368	-0.59665	-6.7559	-0.633467297606407
36.194	-6.8002	-1.6144	-0.172885871256613
37.034	-2.7736	-2.7544	-0.479503950354991
37.784	-3.0457	-3.1938	-0.346263062168711
28.11	-1.8263	0.47221	-0.825209593850074
36.825	-5.2081	-2.5948	0.2639105946
28.865	1.751	-0.48839	1.645
36.43	-6.2279	-0.72841	-0.66692313693593
29.648	-0.84476	0.71673	-0.180990291117872
36.121	-2.9466	-5.1363	-0.733849862642977
35.136	-0.6424	-1.0237	0.399831811980212
29.441	-2.4441	0.42788	-0.118252684139464
33.353	-0.15211	-5.6436	1.645
38.014	-5.9577	-1.8809	-0.61379495656856
36.697	-2.4607	-4.6981	-0.176346251709835
28.566	2.1575	-0.46418	0.404281143032193
34.744	-7.6455	-4.2175	-0.0463766411797785
37.307	-3.9139	-4.5918	0.222283080956464
32.388	-10.109	-3.1943	-0.200413986423031
36.301	-1.469	-4.8456	0.615063586125267
35.249	-6.5454	-5.549	-0.757656831575385
36.135	-7.0239	-0.50614	0.214312329692554
28.812	1.5111	-0.18542	1.645
33.424	-10.297	-2.9498	-0.475245897453825
29.468	1.8323	-1.3242	0.93675714983175
38.043	-4.5569	-3.3936	-0.495116307557689
35.832	-1.7551	-5.3572	0.156690512382585
36.531	-6.2769	-0.45093	-1.05072738514174
37.664	-3.9756	-1.3644	-0.739525359529672
28.657	-0.49517	-6.6234	-1.00791550478195
37.255	-6.7602	-0.97143	-0.529939193819565
23.052	-12.064	-3.317	-0.770785752004828
37.254	-3.0555	-4.385	-0.34438391725084
38.541	-5.8464	-3.3132	-0.589944886657131
36.059	-5.4499	-1.2052	-0.287231368263338
31.809	-9.8667	-4.0254	0.966010918001177
38.205	-3.7763	-2.7418	-1.31389141116372
