35.436	-6.7361	-0.95815	-0.723145525665145
37.498	-3.5547	-4.4466	-0.615163452925155
33.624	-9.7678	-3.2114	-1.18841745232758
36.926	-6.1455	-1.226	-0.988797076148942
34.187	-1.4715	-5.6999	0.146258783037371
35.9	-7.2416	-0.67509	-0.0149220792941551
31.72	-0.96702	0.3544	-0.559307933511005
34.864	-0.4048	-2.0771	0.821277966742836
37.809	-6.3381	-1.42	0.460702760744087
37.255	-6.7602	-0.97143	-0.00267330602430666
38.086	-4.8205	-3.8928	0.127763018681561
36.432	-7.4201	-0.80639	-1.28986679663382
37.27	-6.4269	-1.0324	0.49320618167028
35.811	-7.1054	-0.26252	-0.644315185223279
36.271	-7.3453	-1.3238	1.00294885257154
28.06	-11.31	-4.1272	-1.645
36.205	-2.6511	-0.80731	-0.23990950961868
34.751	-2.076	-4.7894	-0.243017037971014
37.393	-3.4946	-4.3244	-0.264607275403541
36.437	-3.6993	-4.3082	-0.328474455819745
36.879	-7.3031	-1.1171	-0.789046954568827
27.184	-1.4529	0.40133	-0.778441884881324
33.037	0.75239	-2.4438	-0.144169156705329
28.861	-2.2487	0.5869	0.890403468200173
37.128	-7.3755	-1.516	1.645
36.42	-7.2465	-0.79641	0.126403672107404
32.946	-10.118	-3.8613	-1.55602763120226
29.803	-10.77	-3.5859	-1.49344495238854
35.954	-7.1833	-0.97152	1.51732621985334
37.261	-2.7718	-4.19	-0.246992602322433
36.545	-7.0306	-0.54223	-0.281442064356573
38.26	-5.4613	-2.6107	-1.31932279395685
36.196	-2.2167	-5.2777	0.350904990313703
29.138	-11.188	-3.8476	-1.05424919097472
32.07	1.4293	-2.3833	0.602838670608879
36.133	-7.4211	-1.9201	-0.716682638479789
25.703	0.22142	-6.7138	-0.315351447631094
28.796	2.6423	-1.0447	1.05924613438307
29.712	-0.9678	-6.7499	-0.161792554868423
35.196	-7.2738	-0.20346	-0.688734223145632
26.345	-1.1055	0.5634	1.44206407613536
37.798	-6.4612	-2.1662	-0.596308480066668
36.96	-6.9343	-1.0159	-0.581657688752758
34.409	-9.3628	-3.4874	-1.42840531481629
30.682	1.0168	-1.2092	0.886169968249429
38.082	-5.3314	-2.1137	1.01357730536753
36.419	-6.6899	-0.5559	-0.734623560237122
34.398	-1.8175	-6.1834	0.657498257770232
33.652	-9.6058	-2.9365	-0.554575912673012
36.973	-4.4217	-0.99545	-0.58953901277592
36.206	-7.2978	-1.6692	-1.17084275203855
36.647	-7.5774	-0.80506	-0.122298678517976
31.516	-1.6663	-1.0651	1.32831898314278
34.005	-0.32428	-5.4688	-0.503906613299416
36.802	-7.1285	-0.91854	1.645
35.201	-6.4466	-4.6978	0.379771445497866
37.974	-3.6555	-3.1281	-1.12035327201936
37.444	-6.7964	-3.6172	-0.336385689390014
36.358	-1.9963	-3.3979	-0.407015414360008
31.683	-1.2044	1.0754	-0.934126180505303
37.283	-5.6156	0.019012	-0.362091994455248
37.961	-4.5137	-3.6152	0.189524844175068
35.876	-2.8084	-4.9303	-0.728216278134372
31.618	-10.13	-4.2517	-0.472785050356573
24.924	3.2424	0.63254	1.645
36.135	-7.0239	-0.50614	-0.959699473744422
36.961	-6.9266	-1.1732	-0.796436383530588
36.399	-7.0935	-1.8265	1.645
36.008	-4.144	0.37998	-1.26020800347645
35.107	-0.70271	-4.7009	1.645
36.754	-3.0007	-4.6999	-0.252042486617547
35.222	-7.552	-0.12993	-0.855049508582961
34.659	-1.9863	-5.9829	-0.514588511059415
35.852	-6.3953	-0.66102	-0.898451844380302
36.291	-3.2826	-5.4975	0.142610935132133
37.307	-3.9139	-4.5918	-0.90671553587952
36.304	-5.6636	-0.46282	-0.472929658670896
35.78	-6.7263	-1.6317	-0.99150211605248
37.853	-6.0901	-2.2477	0.457179581215026
37.469	-3.0494	-4.2007	1.645
36.152	-7.3342	-0.95071	-0.519167468236402
36.769	-3.844	-5.1959	0.11840415946653
36.195	-3.0407	-2.149	-0.803690255092439
36.231	-6.2373	-5.1256	-1.30173933056934
34.095	-9.7839	-3.228	-1.22046202686438
37.496	-2.3662	-2.2257	-0.559661089494594
36.92	-5.8143	-0.62305	-0.206243318227598
34.568	-8.0682	-4.3868	0.434880988237703
25.499	-1.9116	0.89186	0.886527618086645
37.508	-3.0489	-2.1855	0.728126466740658
35.563	-0.78294	-4.4159	-1.00839752021464
36.444	-7.3508	-0.80357	-0.958045318305273
36.492	-7.1408	-1.0361	-0.775085958314543
35.014	-8.2377	-0.58041	-1.59495503101054
36.747	-2.8716	-4.7368	0.841109228515269
18.117	-12.427	-2.7497	-1.20060574297243
23.754	-11.761	-3.3614	-0.521815168027728
28.783	-1.1034	-6.5278	-0.220853102397212
27.944	-0.12737	-6.92	-0.692988953512396
34.733	-2.7372	-1.1845	-0.878011531789953
36.928	-3.1836	-4.6119	0.403820603345567
25.063	2.6942	0.50611	1.09437212716073
27.805	2.13	0.2655	-1.01763839218472
37.259	-3.0075	-4.4835	0.473732882807311
35.664	-1.6218	-5.105	1.39930963717137
33.966	-0.18969	-0.95979	1.645
36.201	-2.0957	-4.461	-0.653928425136773
37.54	-3.8517	-4.3804	-0.450173992155035
30.214	-10.125	-4.3742	-1.605689575298
26.937	-11.434	-4.0353	-1.645
36.966	-5.8746	-2.2644	-0.475916255052836
37.42	-3.8425	-1.2864	-1.36592497416221
36.78	-7.3321	-1.024	-0.488445579732477
37.993	-6.6047	-0.58157	1.33036234100426
35.493	-9.2462	-3.3582	-0.561962298419144
36.034	-7.7111	-0.66814	0.514290449204005
37.168	-2.8936	-4.4433	-0.461776625864691
18.476	-11.922	-3.6567	0.931260161646623
33.177	-9.7487	-2.9992	0.223096589596843
33.537	-8.6364	-4.1537	-1.03987967221644
36.963	-3.5361	-2.5995	0.56327879265261
26.716	-11.636	-3.9302	0.267543149209061
33.424	-10.297	-2.9498	-0.493842833214674
36.187	-7.133	-0.64214	-0.920895736228658
32.301	0.83282	-1.4899	-0.92660399613622
33.203	-10.02	-3.7952	0.168239252370277
37.946	-3.3618	-3.7233	0.965075864322383
36.013	-5.2962	-5.2194	-0.782944063190624
28.289	2.0839	-1.1024	0.903713026068625
30.178	1.4558	-0.55411	0.644043001876885
35.159	-1.6508	-5.7185	1.24135583537338
36.381	-6.3235	-0.97449	1.0125027504106
37.827	-3.3669	-2.5679	1.645
31.359	1.2267	-0.79001	0.04447023474048
37.412	-6.2447	-2.696	-0.608890677616025
36.537	-6.8783	-1.0337	-0.416108951872605
22.184	-12.39	-2.6067	0.351704237771927
24.502	-11.889	-4.0808	0.544522617301443
35.669	-5.378	-5.4118	1.06090064586233
38.099	-4.1749	-2.0066	-0.943170579546076
37.644	-6.4692	-2.6675	-0.579961017671168
38.32	-4.8525	-3.1108	-1.1429505269297
37.241	-6.6798	-1.5083	-0.935469758912282
35.769	-6.9619	-0.47515	1.07104350614694
33.373	-6.1595	-5.613	-0.0467141939797411
36.281	-7.2612	-1.4428	-0.0818522712524857
29.6	1.593	-1.8446	0.0940877459061225
27.558	-11.495	-3.2371	-0.416473797331409
29.468	1.8323	-1.3242	0.309400907080787
29.373	-1.8565	0.38733	-1.0224183825443
32.612	-9.982	-3.3678	-1.2382127565558
35.883	-6.8386	-4.8344	-0.722859559496306
38.018	-4.0021	-3.4175	-1.22462609095
36.289	-2.5821	-5.4333	-0.218346177312138
34.361	-1.276	-5.9627	-0.0862588546603642
37.692	-3.8642	-3.9815	1.645
37.937	-4.7004	-4.0766	0.143343068914084
27.737	-11.284	-3.2202	-1.18414080329322
21.996	-12.117	-3.2949	-1.34250182757888
38.043	-6.8756	-1.8666	-0.398472538448117
36.99	-7.0988	-1.0916	-0.297603354544155
36.806	-7.1946	-1.9069	-0.811344095217496
27.416	-11.642	-3.608	-0.544334374688356
36.092	-7.0394	-3.7643	0.200847748051162
27.377	2.5778	-0.06166	-1.09002166271104
36.17	-7.445	-0.85062	0.757906938509503
29.629	-10.882	-3.5421	-0.752116319930104
36.13	-2.8164	-5.1146	-0.834664748931447
37.21	-7.0648	-0.9211	-0.077987059906017
32.73	-10.178	-2.8586	-1.12508721918135
36.309	-1.0166	-2.6914	-0.253425773836248
24.961	-12.173	-3.2356	-0.453225621911684
31.151	-10.386	-3.707	-0.348041619632073
35.209	-2.4738	-5.3197	0.804109387606345
37.745	-6.0125	-2.6235	0.657277002454796
38.3	-5.7317	-1.6831	-1.57442337637236
35.662	-6.8765	-0.14067	-0.497023435397552
37.505	-3.3844	-3.665	1.17897784037683
32.75	-10.422	-2.8005	-1.645
37.447	-2.7711	-3.2962	-0.293803702224047
37.059	-7.1464	-0.47755	0.28661577522177
36.522	-7.3306	-1.1206	-1.35231760397674
37.55	-2.3992	-4.0514	1.645
38.155	-4.6891	-2.4946	1.56784574918211
37.501	-3.63	-3.2459	0.723867985473021
37.032	-6.1426	-0.88556	-1.5981037034827
37.172	-5.7699	-2.3884	-0.201852400968164
37.07	-2.1273	-3.4271	1.08685580505609
36.741	-6.3389	-1.159	0.0777969944065665
36.307	-6.6518	-5.0565	1.645
37.264	-6.7331	-1.3042	-0.0540556947438165
36.707	-6.8401	-1.3848	-1.18330427720709
34.689	-0.28268	-3.6521	0.114159392483637
36.277	-7.249	-0.71106	0.958689315006891
24.271	-12.112	-3.4109	0.46217563039603
35.546	-8.9878	-2.0374	-0.414068954164884
35.257	-2.0901	-4.006	-1.28652142206206
37.732	-3.9914	-1.8724	0.248495348872337
33.288	-0.28058	-5.9272	0.802713848362357
33.377	-10.479	-2.644	-0.872319893036442
34.705	-0.88028	-5.109	0.329829650079036
36.744	-6.6862	-0.47204	-0.635069939159821
36.865	-7.6925	-1.6333	-0.700214834121698
34.669	-0.46744	-3.1166	0.628369594370078
35.609	-7.1077	-0.68315	-1.09829157348208
37.421	-4.2265	-4.3602	1.645
36.103	-2.9022	-4.7952	-0.729833343968938
37.14	-3.0531	-2.5682	1.645
38.411	-5.9434	-2.5654	0.142030807391707
34.343	-1.6947	-5.9695	-0.291962943607212
34.886	-6.2481	-5.5571	-0.208635288906928
36.937	-6.6664	-1.0888	1.645
35.886	-6.8034	-0.66589	-0.908353532136787
37.522	-6.8014	-1.605	-0.866451503429208
36.783	-8.0664	-2.712	-0.19241176965455
30.821	-10.162	-3.2975	0.0623271543584174
37.364	-6.6113	-2.4395	-0.580440887415928
34.889	-7.5416	-4.5362	0.928357517623694
37.095	-3.2146	-1.7715	-0.11541274183104
35.949	-7.0988	0.036498	-0.975900018766437
27.989	0.13398	0.8053	1.645
35.692	-8.8069	-1.7571	-0.307995009959652
34.237	-8.2289	-3.8283	-0.810404671474688
37.769	-5.0176	-1.871	0.204644130496172
36.431	-1.4634	-3.8262	-0.598606064858176
22.195	-0.52443	1.9394	-0.589177435910953
36.026	-6.626	-0.1023	0.251658801938883
35.336	-1.5855	-5.3664	-0.767901663296947
36.425	-0.63911	-3.5397	-1.17234120149315
37.108	-2.6266	-1.3105	-0.961846354984569
29.185	-1.0694	-6.7569	1.645
26.988	-0.92323	0.91876	-0.548828550168641
37.267	-6.9481	-1.9059	-0.733016263947423
37.029	-4.7412	-3.0954	-0.885663797293439
37.076	-2.1343	-2.4981	-0.671677905384947
27.025	-1.1452	0.8769	1.645
37.198	-6.5255	-1.0386	-0.747732924079073
35.127	-9.5065	-3.6642	1.645
19.894	-12.408	-3.0023	-0.331765456650518
35.028	-7.1752	-0.66195	-0.286764790606162
38.042	-4.4673	-2.5642	1.60356032929863
35.221	-8.5458	-1.1697	-0.903204638629172
24.668	-11.654	-3.2159	-0.254993445962427
25.823	2.7506	-0.30933	-0.566942330419229
36.663	-8.0185	-1.3392	-0.867490342252456
36.439	-2.5243	-2.1194	-0.0599998096823739
37.502	-6.2755	-1.1577	-0.403464419483488
28.704	-1.2358	0.73461	-0.615665654467863
36.044	-8.7182	-2.4083	0.282330530148617
29.113	-0.98121	-6.9442	-0.737950949979503
37.028	-8.0319	-2.3737	1.645
36.056	-7.7506	-4.4819	-0.787211955599688
31.782	-10.612	-2.5976	1.28422294228722
37.07	-3.5895	-4.5398	-1.21408787457149
33.85	-8.5339	-4.1833	-0.925454096515351
24.667	-11.97	-3.4268	-1.12694612186623
27.546	2.3168	-0.11179	1.645
37.838	-3.7151	-3.567	-0.34938852467476
36.965	-3.0487	-1.9398	0.410094189447886
35.762	-2.4738	-4.9674	0.455959877942645
37.731	-4.9146	-1.0312	-1.13792228808835
37.969	-4.1044	-3.9668	-0.162118562269951
34.061	-9.7107	-2.6267	0.638580958992187
29.205	-1.0063	-6.6398	1.04111208823305
36.1	-5.7452	-0.9397	-0.782203167900847
36.513	-7.4862	-2.793	-1.34242329074938
38.11	-4.4154	-1.7878	0.531962037355553
24.476	-1.1701	0.93116	-1.10533147115086
36.868	-7.3659	-3.4925	0.816892245234088
37.046	-6.6266	-1.4054	-0.510074664956744
36.624	-2.5872	-4.7152	-0.0690413057290666
29.538	-10.738	-4.0519	-1.16530573111376
36.79	-1.1179	-1.9369	0.214230421434853
38.365	-5.7093	-3.163	-1.29482819207476
33.832	-8.7472	-3.3011	-0.590055721581661
37.136	-6.9179	-0.88602	-0.122444753569151
33.291	0.40457	-1.8331	0.844214187651866
36.388	-6.8777	-0.40505	-0.801339538384721
31.882	0.099737	0.85538	1.51563798285767
34.026	-9.7903	-3.2879	-0.304560079124897
38.141	-4.2786	-2.7783	-1.04565828280147
35.623	-7.3392	-1.1323	-0.862977810709167
36.318	-6.8931	-3.2431	-1.37694956636478
28.418	-11.12	-3.9506	-1.645
37.946	-3.4073	-2.4633	0.613195350553919
36.514	-2.8311	-4.6458	0.99489174754654
28.168	-0.41404	-6.7192	1.645
27.479	-1.1421	0.8687	-0.236847459601888
35.754	-8.7903	-3.0805	-0.0449327125649109
35.595	-7.1083	-1.4836	0.618743762578528
27.931	-0.28496	-6.5634	0.249683523849481
36.836	-2.003	-4.5542	-1.10571271220665
37.344	-5.4244	-3.918	-0.115336785359739
24.401	-1.0807	0.94528	0.741430210982529
37.648	-2.9954	-2.6871	0.766524350378339
36.684	-6.916	-0.54257	0.271646756801881
33.716	-7.4941	-2.944	-1.09790586626054
37.081	-2.2684	-3.7777	-0.714006497471164
33.331	-0.8698	-4.6621	1.645
35.881	-1.4853	-5.1216	1.645
36.82	-6.8749	-0.3813	-0.251661276658314
13.152	-11.939	-3.2046	-0.791914209399542
33.708	-6.1344	-5.2625	1.645
36.805	-6.8704	-0.46855	-1.49834198000083
36.474	-2.0151	-4.8982	-0.464858566566543
35.308	-9.5027	-2.4343	-1.09671321732352
32.498	-1.6331	0.075498	1.645
34.157	-1.6204	0.0068926	-0.813870590507629
37.262	-7.6743	-2.5575	-0.0210390539952762
36.085	-8.2433	-1.0166	-0.528483251226806
30.382	1.5907	-0.49021	-0.171187291800771
37.164	-3.1932	-4.4762	1.645
32.833	-9.925	-3.8629	-0.845415973310877
27.695	2.5926	-0.75992	-1.01717039720045
35.549	-6.4596	-0.15332	-1.03853522025744
35.477	-1.5291	-5.0441	0.211270863706691
36.775	-7.7189	-0.67347	-0.166139938651835
26.259	-0.18253	-7.0548	-0.793891997830568
27.536	2.4938	-0.31686	0.764415162146585
36.682	-6.2436	-0.22291	1.28490057369772
36.52	-7.3394	-3.0192	0.663247424113042
36.301	-7.5684	-2.2311	-1.34337524126684
23.219	-11.625	-3.7246	0.317798314347648
36.115	-2.5821	-0.79798	-0.178348960529942
30.827	-10.451	-4.0079	0.862552637370708
33.597	-0.56617	-5.3621	1.645
35.951	-1.7764	-5.2628	-0.106028501906327
36.023	-3.1128	-0.9772	1.58562731786693
29.683	2.3099	-1.5653	-0.582750469765889
38.137	-5.8416	-1.5113	-0.433116710571964
32.801	-10.494	-2.9191	-0.675265064282963
37.034	-2.7736	-2.7544	0.0145356073501891
37.709	-3.0288	-3.4199	-0.210420712305859
35.269	-8.6907	-0.96378	0.339804742482272
30.867	-10.809	-3.5384	0.526785481693208
37.117	-7.0294	-1.3152	-0.168608291862851
34.74	-1.4122	-5.6472	1.4548963099792
36.732	-2.5374	-4.5019	-0.293811982841349
35.927	-2.6184	-5.194	1.645
34.872	-9.2335	-3.1798	-1.47598562161759
36.582	-3.2051	-5.0006	0.402423407121556
36.693	-3.4679	-1.3316	-0.00486846238566001
36.321	-3.9637	-0.27042	0.54854988818204
37.379	-3.6702	-0.92475	-1.645
35.848	-8.0086	-0.74692	-1.05903774582435
35.769	-1.0613	-4.7791	0.141674066243935
30.247	-10.532	-3.9948	-1.35895507272686
29.068	1.9082	-0.13313	-0.89382125138736
29.352	-10.501	-3.6657	-0.67590747363859
36.432	-2.9785	-1.8557	0.546232069374618
29.628	1.4832	-0.091737	0.32154919322058
22.571	-0.57713	1.5151	1.44901787559206
37.718	-6.805	-2.3753	1.645
20.626	-11.99	-3.1838	-0.447737192808881
33.226	-8.1007	-3.0252	-0.82728306420851
36.51	-6.2637	-0.54518	1.43541801486442
28.257	-0.68969	-6.8239	0.25448793985162
36.107	-8.3833	-3.8955	-0.761776978186372
38.205	-3.7763	-2.7418	-0.154718715194644
28.21	-11.078	-3.6007	-0.545222377630141
37.38	-3.0814	-1.6637	-1.08981330782885
33.485	-9.167	-3.831	-0.724708479084352
29.049	2.1374	-1.2587	0.222431206872873
35.282	-0.54191	-4.5888	1.645
36.737	-5.862	-0.77037	1.645
36.986	-3.4192	-4.8641	0.875684127791837
37.82	-7.0502	-1.9993	-1.00006653549405
36.616	-6.8313	-0.47681	0.910394223904724
29.667	-0.36181	-6.2471	-0.971226645300917
35.022	-2.2931	-0.30106	-0.324112573472047
36.404	-0.77396	-3.045	-0.533267183304223
29.977	-11.456	-3.3584	-0.897736374895738
36.328	-7.1272	-0.93379	0.310512617989736
26.621	-0.41676	-6.7491	-0.726209642899194
35.228	-2.001	-3.9949	-0.867605320934
35.763	-0.51963	-3.4807	-1.09922878901161
34.547	-9.2514	-3.6529	0.340501115332408
37.016	-2.6871	-3.6991	1.645
32.196	-1.6907	0.61627	-0.811024453476851
33.647	-9.5361	-2.9473	0.437996180726393
37.112	-7.3561	-1.2594	-0.164100025296499
36.835	-3.5596	-0.94827	-0.532566616085972
36.601	-3.3263	-0.83788	-0.818870360843853
35.391	-7.7354	-2.7639	-0.993794735462159
37.065	-7.2034	-1.1197	0.44800452464518
35.791	-7.0583	-0.31701	1.645
37.061	-6.5184	-1.2337	0.451710957291878
35.868	-8.013	-3.1225	-0.915433377160205
37.702	-3.2554	-2.2478	1.19184921687107
34.234	-9.0501	-4.1876	-0.17604819912174
37.36	-1.9229	-3.4248	0.111167389326894
37.664	-2.5775	-2.7475	0.397680776227625
36.438	-5.6209	-1.0791	-0.918188169279479
33.454	-0.75361	-5.856	-0.871865952470759
34.808	-9.1052	-3.57	-0.178560647359269
37.311	-7.1319	-2.484	0.380824931006691
28.143	-0.79826	-6.7107	1.645
37.654	-2.3191	-2.4915	-1.07189747567828
28.959	-10.732	-3.9835	-0.282114945653151
32.123	0.60269	-0.86491	-0.502018033367254
34.92	-2.2908	-0.34357	-0.894850153132593
38.637	-6.5948	-1.8103	1.645
36.676	-4.9225	-0.54227	-0.961417232009644
35.136	-0.6424	-1.0237	-0.753535084571203
37.809	-4.4404	-2.6843	1.645
36.478	-7.1979	-2.0881	1.36562497620902
37.885	-6.1483	-4.0581	1.17710213396823
30.903	0.73487	-0.78254	-0.732119517185966
36.185	-8.2947	-3.287	0.728754560354161
35.586	-6.7863	-0.30952	-0.689033318104096
37.23	-3.1353	-2.1204	0.885029241098883
37.185	-5.435	-1.2468	-1.02950027482401
28.79	-0.60836	-6.4231	-0.234583439151233
29.524	1.8227	-0.21233	-1.28688763032121
32.739	0.91199	-2.6954	0.00990192330437164
35.22	-2.8647	-5.4605	1.60505957875972
33.627	-10.262	-3.7998	-0.7255115208219
27.534	-0.34665	-6.4868	-1.35088413475526
37.103	-6.8195	-0.88503	0.538523380691357
36.905	-4.2578	-0.4808	-0.235597111360308
36.293	-1.505	-4.5643	-0.0482226061469244
17.095	-12.321	-2.8753	0.396086316367418
38.305	-4.7921	-2.3396	0.416290116302091
25.356	-12.145	-2.9767	1.645
37.772	-3.5059	-3.3861	0.176005823601382
34.219	-0.7002	-5.219	-1.07148236791566
34.541	-2.8555	-1.6681	-0.466501527048778
36.949	-4.5689	-2.2549	-0.0684112306010708
29.467	-10.775	-3.9691	-0.96731848520573
33.506	-8.587	-3.743	-1.07705776950797
38.006	-4.5622	-1.6132	0.442958788226759
23.875	-11.581	-3.7265	-0.850152630012364
37.493	-3.1652	-4.0554	0.945894345178769
37.192	-7.2199	-0.97104	1.42953837552069
27.815	-0.57083	-6.707	1.645
34.81	-1.815	-0.71735	-0.93910396544732
34.702	-1.6396	-3.8829	-0.449792445103913
34.492	-7.3364	0.24994	-1.12865650172177
25.941	-0.49807	1.7601	-0.682537651845255
34.357	-6.5455	-4.6842	-1.61836554810752
29.42	-11.225	-3.3753	-0.417279723880759
36.761	-4.0431	-2.5386	0.111232260905797
35.843	-6.6108	-1.5401	-0.910037117824414
36.767	-7.3284	-1.2693	-0.775555396725349
20.57	-11.951	-3.571	1.645
24.495	-0.80438	1.506	-0.637577680387933
35.615	-2.2489	-4.7724	-0.766017974749452
34.841	-1.1825	-5.6789	0.578384828206795
38.041	-6.1191	-1.0396	-0.574382736323885
37.59	-3.4846	-3.6459	0.36129292632178
37.918	-7.0786	-3.0856	-0.355507826859623
18.772	-12.196	-3.1299	-0.793888270888189
37.484	-2.9589	-2.2054	1.08578020928692
24.068	-11.949	-3.7635	-0.68843256263729
31.849	-10.422	-3.1593	-0.906923593996643
37.658	-4.6228	-3.5033	1.41592683814851
36.642	-7.6993	-2.0698	0.813156246084146
36.479	-2.3034	-4.7111	1.645
33.407	-9.7397	-3.9947	1.645
37.299	-4.6356	-4.2258	-0.39257285686466
37.262	-3.681	-4.3805	1.645
28.476	2.3052	-0.21928	0.955856417473555
37.961	-6.4367	-2.1714	0.660946559871289
38.313	-5.8634	-3.2643	-1.645
29.359	-1.6151	0.50232	-0.269556295548091
36.476	-7.382	-1.0621	-1.11524011471387
35.681	-8.7417	-2.8366	-0.489803648395687
36.759	-7.1446	-0.57465	-0.218196870832041
37.069	-7.3037	-1.1191	0.0845928572039709
37.799	-3.4383	-3.9197	-1.04466386391089
27.399	1.8644	0.060854	1.645
36.546	-7.4554	-1.1895	-0.875651817281532
35.172	-5.0249	-0.59907	1.45727361285274
35.993	-7.0808	-1.3785	0.64106623995613
36.564	-7.3469	-0.8169	0.345671328574682
36.613	-7.1136	-0.79163	-1.645
35.352	-7.529	-3.7597	-0.1586776356845
36.177	-1.3727	-4.7834	0.627918632697148
36.558	-3.477	-0.7264	-0.699514238496695
37.393	-6.592	-1.4972	-1.07745721792091
32.159	-10.433	-3.0039	0.435554677357481
36.233	-7.5856	-0.90686	-0.259264460391319
36.115	-6.9508	-0.31193	-0.556286282292069
32.761	-10.279	-3.5803	-1.52299817682637
28.368	-0.59665	-6.7559	0.0425824936270579
35.815	-7.8946	-0.37288	1.645
33.688	-2.6749	1.0381	1.07896190822957
31.148	1.1191	-1.7657	-0.5911155744783
37.201	-7.6178	-1.6684	1.18466589805304
22.106	0.18732	1.8667	-0.26097799090546
28.812	1.5111	-0.18542	1.13917765970506
27.464	-11.751	-2.8039	0.0864909939524197
34.933	-9.2861	-1.8374	0.00260626962300961
35.702	-1.5553	-5.3066	1.64432368244101
25.808	2.4843	0.20229	-0.123052045810917
37.254	-3.0555	-4.385	1.645
32.789	-9.4975	-3.0511	0.857853319745258
37.348	-4.3808	-3.4643	-0.0323292822411351
35.295	-7.3557	-2.6164	1.645
36.038	-0.75241	-2.4819	-0.0188631130924567
27.568	-0.41487	-6.818	1.645
36.808	-7.1617	-1.0805	-0.570997401728595
33.832	-9.4165	-3.2844	-0.206046948929727
35.184	-9.2901	-3.1965	0.0209337607528786
32.421	-9.9028	-3.8736	-0.821799361539015
36.177	-2.5183	-1.6875	-0.234727155554996
36.424	-7.281	-0.91605	-1.19973650488288
37.247	-5.6924	-4.4819	-0.830390120126642
33.831	-0.82131	-5.9073	0.819157306501356
36.618	-7.6655	-0.98104	1.645
35.212	-2.5121	-5.7232	0.817557891213672
34.412	-0.72442	-5.3799	1.645
29.642	-1.2463	-6.7948	-0.0364012527254525
37.184	-1.7013	-2.732	-0.397633654691394
34.324	-1.491	-0.028499	0.739569506632867
36.751	-6.7733	-0.83624	1.36422784574225
27.506	2.6504	-0.70193	1.4017774466202
37.53	-4.251	-3.1865	-0.900361046775548
37.547	-3.1049	-3.4645	0.861300534978027
35.898	-7.0416	-0.93679	1.645
36.037	-8.4397	-2.6454	-0.965469231267695
36.67	-6.252	-0.26205	1.645
35.139	-7.3104	-0.6746	0.465735465795967
34.65	-7.5723	-2.293	0.803474838902719
34.516	-1.442	0.39769	0.708908813905248
37.693	-6.9362	-2.1968	0.269379536116865
37.077	-7.9142	-1.4075	-0.30269553054819
37.268	-4.9914	-0.25184	0.0157379337921644
36.093	-8.6628	-3.2445	-0.461258394794647
33.552	-9.7298	-1.7604	-0.594654682618982
18.681	-11.853	-3.5342	-0.708604517502503
30.923	-10.273	-3.951	-0.546037771283855
36.339	-6.8364	-0.98471	-0.719014359518912
36.733	-2.908	-4.739	-0.291423570136558
36.617	-3.1258	-4.9507	0.626702542218958
26.475	2.8001	-0.13414	1.37562368656255
37.265	-6.8089	-1.3866	1.12215315834685
34.081	-0.19025	-0.19369	-0.518967062990576
35.92	-6.9901	-0.49628	1.30988280626167
34.186	-2.9176	0.81454	-0.1613552279804
34.415	-6.8325	0.075148	-0.777953002503329
36.989	-2.1522	-4.4694	0.0735959838103267
37.103	-6.7509	-1.4273	-1.27243325185852
36.022	-5.6927	-0.69924	1.645
36.896	-1.6696	-2.1151	1.645
37.352	-7.3788	-1.6396	-1.56103260293903
28.049	-10.987	-4.007	0.0388075823745114
27.664	-10.9	-3.9195	0.0269325533623897
34.224	-1.4421	-5.2872	1.19995343298797
29.141	-10.738	-4.3405	-0.97805189359183
35.577	-2.1617	-5.7207	1.00639578380033
36.531	-6.2769	-0.45093	-0.154412651589456
37.342	-6.7824	-1.0638	-1.35806270770651
36.099	-2.2894	-4.5739	-0.261901591433219
34.273	-0.69818	-5.6839	-0.115621875587078
36.284	-1.8405	-5.0251	0.155989911177576
36.998	-6.8792	-0.55387	-0.718663031678304
37.005	-7.4155	-1.2923	-0.927845616992462
37.211	-6.4572	-0.88182	-0.330079848345949
36.514	-8.5327	-2.2652	-0.305813717191443
36.911	-4.0324	-0.88935	0.0061134058505849
36.651	-7.5829	-1.2475	-0.313553150686196
31.827	0.24387	-1.1057	-0.503264251335619
37.294	-1.9809	-3.4145	0.283035283124388
37.439	-7.1052	-1.3532	1.60870319178646
36.339	-7.668	-3.0652	-0.74785850603095
35.071	-9.1648	-1.7033	1.645
37.587	-5.2175	-1.004	-0.953209230938357
37.469	-3.1858	-2.9957	0.545695113672478
31.034	2.13	-1.503	-0.570009030835899
36.387	-2.0945	-4.6511	0.891736351721385
34.236	-10.016	-2.8261	-0.50782422209837
36.593	-5.8661	-0.6886	0.64346104750217
37.038	-4.3294	-1.0892	0.59693112178209
38.371	-4.863	-2.051	1.10475056159038
36.331	-7.1059	-0.41523	-0.576514895225278
37.485	-7.2194	-1.5734	-0.155599433881681
34.201	-6.8832	-5.1613	0.73831898913133
35.188	-7.5203	-0.50527	1.645
33.715	-9.6432	-2.123	-0.655273314929728
28.874	-11.12	-4.0281	-0.560393269117567
36.361	-7.4636	-0.51885	0.505000167336945
28.339	-11.288	-3.7747	-1.645
28.058	-0.40419	-6.5521	1.645
35.855	-8.5351	-4.1011	1.2070009914961
33.974	-0.2086	-5.4289	-1.16451018020052
37.902	-5.9908	-2.0936	0.113925126464587
33.145	0.72644	-3.0346	0.132034565284829
