34.689	-0.28268	-3.6521	-0.921342900403909
37.379	-3.6702	-0.92475	-0.0718838422928139
38.099	-4.1749	-2.0066	0.0477387118281482
38.276	-3.9029	-2.2387	-0.0898973738045125
35.502	-5.9782	-1.6541	-0.116643796285901
36.584	-6.9242	-0.77023	0.80546517748229
35.672	-1.7917	-5.3377	0.101139945016658
36.752	-3.5477	-2.6273	-0.207937676898599
34.205	-9.6351	-2.6179	1.13787704213315
36.673	-7.7313	-1.7312	-0.717276514329971
34.93	-7.4385	0.28604	-0.910111222139418
36.492	-7.1408	-1.0361	0.990981553209338
37.788	-4.174	-1.7582	0.363092281617209
36.965	-3.0487	-1.9398	-0.668211260291773
38.23	-4.9132	-3.4835	-0.322337552941515
36.663	-3.1631	-0.3802	-0.160763600587249
33.099	0.055081	-5.2592	0.920392480033835
31.239	-10.563	-3.4322	0.661304026726628
35.881	-1.4853	-5.1216	-0.299631603130551
33.57	-8.7984	-2.8098	-0.36164243748442
37.128	-7.3755	-1.516	-0.928942011594282
33.552	-9.7298	-1.7604	-0.757977427124282
35.169	-9.4052	-2.0994	-0.469509042599025
33.728	-7.5046	-4.2941	-0.928036837446851
31.148	1.1191	-1.7657	-0.781143095417752
36.1	-5.7452	-0.9397	-0.597411662862191
14.2	-12.25	-2.7913	-0.169985891851967
33.449	-0.70302	-0.86649	-0.545381569610622
36.735	-2.0513	-4.5974	-0.0370350789682872
37.97	-6.9158	-1.8538	0.690627689801691
37.271	-6.6982	-1.6293	0.148592479448038
36.379	-3.7123	-1.4074	0.0733792288135627
24.282	-11.844	-3.4144	-0.178236000807951
36.613	-3.0796	-0.94265	0.448135819058389
35.771	-6.6465	-1.0204	0.13840769593801
29.6	1.593	-1.8446	-1.00716006815421
37.883	-2.6633	-2.9858	-0.10547319765212
31.258	-10.897	-3.3516	-0.21833755363508
28.835	-0.9672	-6.622	-1.18506246252401
26.632	-11.363	-3.9523	0.0335574587436338
34.045	-9.3825	-2.7884	-0.813352927387494
36.668	-5.7643	-0.36006	1.1077700042115
33.156	0.051677	-0.95287	-0.122466756287263
33.764	-0.71277	-5.7633	-0.281982841684809
35.295	-7.3557	-2.6164	1.43562102365127
34.803	-7.3818	-0.18694	-0.174851054437818
34.462	-9.6263	-2.7398	1.28636415593483
35.186	-7.3743	-0.73991	-0.875969927520659
36.568	-6.7341	-0.43936	-0.0699965836813079
37.311	-7.1319	-2.484	0.0969054658049079
24.603	3.0977	0.72789	0.138578610195043
30.903	0.73487	-0.78254	-0.896604859503132
36.998	-6.8792	-0.55387	-0.213134816293474
33.493	-0.10664	-5.5756	-0.928276472631274
38.411	-5.9434	-2.5654	0.620610124831727
23.875	-11.581	-3.7265	-0.579062148810774
31.882	0.099737	0.85538	-0.828863395870849
31.935	-9.6442	-3.1092	1.22648022548281
26.959	-11.641	-3.4896	-0.0517358360323622
27.536	2.4938	-0.31686	0.996721305674293
37.244	-6.5933	-1.2809	-1.45467372273869
29.127	1.8274	-0.60295	0.243848838966127
37.126	-1.7498	-4.0023	-0.638571792523724
37.964	-6.7002	-1.5893	-0.535236023582335
29.648	-0.84476	0.71673	-0.329738539434805
37.316	-6.1483	-0.43037	-0.785317675555624
37.077	-7.9142	-1.4075	-0.669317886773008
33.288	-0.28058	-5.9272	-0.63640811845814
35.647	-8.0758	-4.3618	-0.376511504333915
36.307	-7.1819	-0.72469	-0.742617541457925
37.012	-7.3768	-2.6185	-0.729962463319741
29.6	-10.915	-3.8914	1.645
37.241	-3.7254	-1.2785	-0.403312035444722
36.381	-6.3235	-0.97449	-0.349656789504948
38.228	-5.9979	-2.4075	-0.969958185277072
29.683	2.3099	-1.5653	-0.676058863061778
36.092	-3.3609	-0.37577	1.01471371596965
36.459	-2.2777	-4.9212	-1.03715652651795
26.628	-11.465	-3.5706	0.290026644214216
37.597	-4.7139	-4.268	1.18801386374167
37.638	-2.9456	-1.7393	1.34329409861128
36.825	-5.2081	-2.5948	-0.722896395246878
37.001	-3.1956	-1.9825	-0.764136629853511
35.376	-7.6203	-0.86273	0.195172997467501
29.737	-10.997	-3.7093	-0.454990855004277
36.646	-6.9621	-4.4572	-0.686063964650962
35.599	-6.7579	-0.15719	-1.46992260540782
31.82	-1.1205	-6.6025	-0.430383387389168
36.406	-3.0178	-1.5552	-0.623627483333714
33.897	-9.3231	-3.4479	1.645
32.105	-1.7627	-0.10838	-0.600421210901023
36.277	-7.249	-0.71106	1.23636019352307
36.737	-5.862	-0.77037	-0.97236381025741
36.388	-6.8777	-0.40505	0.784587440319152
37.261	-2.7718	-4.19	-0.584807169879411
31.621	1.471	-2.1952	-1.21840825589171
37.684	-3.9188	-3.9944	-0.857470349990863
24.924	3.2424	0.63254	-0.715347860927662
35.866	-3.3966	-1.9231	0.462406609521636
27.767	2.2237	-0.43318	-0.291236335409649
35.011	-9.3326	-3.6961	-0.692852103432452
36.754	-3.0007	-4.6999	1.645
28.246	-11.364	-3.9274	-0.572355189129389
28.058	-0.40419	-6.5521	-0.065039591558255
36.427	-6.7942	-0.72939	-0.812634590556739
38.176	-3.9397	-2.3623	-0.890321056060164
31.848	-10.514	-3.7276	1.645
32.421	-9.9028	-3.8736	-0.582891600795234
37.445	-4.4388	-3.7318	-0.663649137188227
35.951	-1.7764	-5.2628	-1.00810710193596
35.052	-2.3438	-0.25459	0.281912052184242
37.046	-6.6266	-1.4054	-0.88481374613481
35.805	-0.27107	-3.7675	0.776087311938447
37.018	-2.1404	-3.4635	-0.454974875001013
29.485	-11.04	-4.0291	-0.52926908083788
34.963	-0.91573	-4.2992	-0.975618697132188
35	-8.9277	-3.0689	-0.664169440015823
37.03	-6.9054	-0.89318	-0.768013989828138
36.998	-6.6701	-0.68066	-0.486436064907841
28.959	-10.732	-3.9835	1.40186731125569
28.796	2.6423	-1.0447	-0.513083045479902
35.607	-1.8209	-5.5017	1.645
29.049	2.1374	-1.2587	-0.913770286114428
36.564	-7.3469	-0.8169	-0.668710469803539
37.58	-5.6603	-2.0723	-0.117684867126827
31.865	0.77388	-1.3397	-0.865736768717928
29.143	-1.0016	-6.5471	0.332950576144328
27.258	0.22043	-6.3336	-0.369246813353858
35.159	-8.7272	-4.1003	-0.997607480667478
35.815	-7.8946	-0.37288	-0.205840448235259
37.493	-3.1652	-4.0554	-0.652664434997236
36.963	-3.5361	-2.5995	1.645
37.393	-5.8686	-0.98026	1.30816579670256
37.813	-3.2192	-2.0258	-0.373403150556351
37.005	-7.4155	-1.2923	-0.328710438978904
36.678	-7.6703	-1.4146	-0.48783269380118
36.409	-6.576	-1.957	-0.791562148656621
36.077	-2.6253	-4.9514	0.298759702703099
36.243	-3.5794	-0.21717	0.062354491295161
36.026	-6.626	-0.1023	0.634370080087809
36.241	-3.1487	-1.2023	-0.500628976480258
26.151	2.5267	-0.32816	-0.531960499799112
37.961	-4.5137	-3.6152	0.352062023873053
34.751	-2.076	-4.7894	-0.390318985786876
35.408	-1.3801	-5.2085	-0.430628278931357
31.983	-8.192	0.43924	-0.783038060134621
37.348	-4.3808	-3.4643	-0.0802395088878567
25.224	-11.867	-3.7074	-0.100328363663436
29.185	-1.0694	-6.7569	-0.658635311125536
34.119	-1.5572	-3.3554	-0.744892632706143
35.665	-1.1446	-3.4708	-0.691402759626354
37.853	-6.0901	-2.2477	0.385997094258832
36.103	-2.9022	-4.7952	1.29427669222653
36.835	-3.5596	-0.94827	-0.810706430110679
36.17	-7.445	-0.85062	-0.946716404621742
26.906	2.3831	-0.26394	-1.3281586934795
36.06	-7.5642	-0.4854	-1.19273954515118
37.14	-4.964	-4.1295	0.434998668904188
36.254	-2.536	-4.605	1.645
37.401	-2.788	-4.0256	0.68164644504589
36.424	-7.281	-0.91605	-0.996281262879177
35.811	-7.1054	-0.26252	0.069015395001337
35.131	-7.9391	-1.5386	0.598558343431267
36.196	-2.2167	-5.2777	-0.0995248552531144
35.143	-3.4181	-0.3143	-0.573974112225951
35.111	-2.7285	-5.6907	0.884172453014448
38.008	-3.2008	-3.5752	-0.366867390644723
35.136	-0.6424	-1.0237	-1.13633160269163
35.689	-6.7757	-2.8578	0.830766089408261
29.713	-1.3836	0.57155	-0.415356030120665
30.906	-10.083	-3.4443	0.43154332011725
34.883	-4.4287	-1.5223	1.08374068849919
38.086	-4.8205	-3.8928	-0.136352323145625
37.501	-3.63	-3.2459	-0.405901080515387
35.843	-6.6108	-1.5401	-1.03889747856076
31.505	-10.677	-3.5357	0.304897656622898
37.16	-6.6232	-0.7396	-0.516641118226676
36.42	-7.2465	-0.79641	0.0139602228174418
31.917	-9.7447	-4.6294	-0.498473353598738
37.031	-6.9763	-1.0374	-1.27111791372634
38.265	-5.2641	-1.6418	1.645
37.023	-7.7618	-3.0738	0.284275403816299
35.848	-8.0086	-0.74692	-0.897363293257044
37.359	-3.4721	-4.3656	-0.703858839534287
37.919	-4.1884	-3.3612	1.645
31.151	-10.386	-3.707	-1.00642576252751
37.056	-2.086	-4.1943	0.922857762135586
38.006	-4.5622	-1.6132	0.687929962042214
36.625	-3.1859	-5.035	0.958529107723222
22.994	0.17768	1.5887	-0.110600555958505
37.974	-3.5713	-2.2629	-0.3652123422734
35.991	-7.1105	-0.27884	0.546143133533346
34.046	-7.7115	-0.99998	0.368669089072958
28.049	-10.987	-4.007	-0.515148090856963
24.626	2.8702	0.65734	-0.82793876795367
35.883	-6.8386	-4.8344	-0.212250324735321
36.537	-6.301	-1.1695	1.645
36.684	-6.916	-0.54257	1.25814477298486
36.131	-6.7703	-0.6249	0.347059192123388
36.721	-7.1728	-1.6014	-0.90728235271471
36.291	-3.2826	-5.4975	-0.951954071243643
37.998	-6.5588	-1.1578	-1.4275323450741
37.407	-3.279	-1.2402	-1.00977308486889
34.719	-0.76652	-0.38087	-1.645
24.667	-11.97	-3.4268	-0.078949562880551
36.562	-7.8558	-2.4601	0.772806294092914
34.523	-6.4037	-5.2684	0.23941273671363
36.344	-2.7243	-5.0541	-0.400175287285518
28.704	-1.2358	0.73461	0.0926350131113172
35.112	-8.381	-1.5627	-0.591014173213583
36.561	-8.08	-2.507	-1.02341617737795
29.101	1.8205	-1.2912	-1.03163516641714
35.878	-8.1252	-1.6888	-0.63630198756849
33.057	0.84632	-2.7147	-0.0909533807262388
33.546	-0.34527	-5.445	-0.795500331948906
31.882	-0.57295	-5.8092	0.417833724098314
24.91	-11.954	-3.5912	-0.201750035887881
38.382	-5.4187	-2.2298	0.343024942677685
35.342	-0.84757	-4.9727	-0.0630801774361942
34.619	-5.6944	-5.4814	-0.831482332892337
36.436	-7.5013	-0.96146	-0.789188112792387
37.02	-3.3083	-1.0167	1.645
34.806	-8.8901	-2.973	-0.482110888512479
34.347	-0.98887	-5.2431	-0.422624617282955
32.922	-10.36	-3.0592	-0.300292218265352
37.436	-2.0099	-3.387	-0.861742852215988
27.802	-0.52154	-6.6001	1.645
36.324	-7.7981	-3.4379	1.645
33.436	-1.2899	-6.2745	-0.253300577747737
33.177	-9.7487	-2.9992	1.34532787326878
27.274	2.4161	-0.10539	-0.633839859279486
25.93	-1.2025	0.87789	1.09259177103646
36.272	-2.8487	-4.1937	0.309442667752406
37.157	-2.2965	-4.1908	-0.577105829089797
30.682	1.0168	-1.2092	0.0574175602171533
34.541	-2.8555	-1.6681	-0.319949790874776
33.291	0.40457	-1.8331	-0.552985554066418
37.406	-4.0066	-3.9598	-0.379531342802204
24.997	-0.66669	1.1359	-0.527735559191774
36.12	-6.4143	-1.0835	0.596003237813584
34.659	-1.9863	-5.9829	0.596396848953924
36.488	-7.3251	-2.3262	-0.0568820044290149
27.032	-11.414	-3.9168	-0.695482072698215
33.231	0.16905	-5.6528	-0.574235428639059
35.542	-6.5946	-1.1652	0.591635634315538
36.53	-7.222	-1.5122	-0.159797434051608
35.769	-1.7993	-5.2612	1.645
35.546	-8.9878	-2.0374	0.0946327098424388
36.791	-7.3313	-1.4707	-0.358503552547767
29.891	1.399	-0.59674	-0.893481283324386
35.835	-5.3318	-5.5868	-0.832003865269346
28.257	-0.68969	-6.8239	0.465140933976744
37.377	-6.8635	-1.8859	-1.0674845236587
27.464	-11.751	-2.8039	-0.902721280503177
28.168	-0.41404	-6.7192	0.227135958762762
37.75	-4.869	-1.3026	-1.02594291731598
35.944	-7.7459	-1.3209	-0.283394244677561
38.082	-5.3314	-2.1137	-0.849687282395321
33.007	0.29962	-0.29684	0.109207855035667
38.541	-5.8464	-3.3132	0.967641713210436
36.802	-7.1285	-0.91854	-0.255198956892921
37.28	-2.8613	-4.4514	0.419378713458902
27.788	-0.7983	-6.5807	1.645
29.504	-10.993	-3.853	-0.734408563334771
30.43	-10.246	-3.9492	-0.565457559013546
35.675	-7.1694	-0.86933	-0.196547271414125
37.326	-5.6839	-4.4112	-0.0991846049613981
36.829	-3.054	-4.6771	-0.554613874618239
37.127	-7.6054	-3.972	-0.74325310192153
32.465	0.75286	-1.4389	1.645
33.046	-8.5364	-0.65937	0.874401015290114
32.73	-10.178	-2.8586	-0.296119731513511
34.579	-9.3204	-3.3467	1.06022260848195
33.708	-1.6614	0.33322	0.851674769765563
37.264	-6.7331	-1.3042	1.19672594231047
33.378	-9.128	-3.986	-0.427147424413048
36.682	-6.2436	-0.22291	-0.778380331652214
30.821	-10.162	-3.2975	-0.3692802597644
36.51	-8.369	-3.6788	1.645
24.884	-12.03	-3.7199	-0.922427505802084
35.633	-2.7754	-0.42644	-0.562793976321991
36.718	-6.6751	-0.98773	-0.599126317005917
35.556	-2.9167	-0.96308	-0.86955103565121
27.416	-11.642	-3.608	0.497144359446098
35.042	-7.5012	-4.9165	-1.20559843974514
37.034	-2.7736	-2.7544	-0.416357245430439
37.879	-3.3745	-3.9897	-1.37958131422383
28.693	1.9418	-0.84665	-1.09651267204483
36.863	-4.6665	-0.57369	-0.521314881483531
37.196	-2.9731	-1.8959	0.549900704654541
28.874	-11.12	-4.0281	-1.6067936954075
37.449	-6.7361	-1.3597	-0.494723631664443
35.503	-6.2815	0.51715	0.539983533786539
24.869	-11.715	-3.337	0.0362356206536618
37.136	-6.9179	-0.88602	-0.722474679651325
37.548	-3.7864	-2.5541	0.387327968206755
36.034	-7.4432	-0.97491	-1.14498007298981
37.937	-4.7004	-4.0766	1.645
35.013	-1.0942	-0.74452	-1.40139536905568
37.172	-5.7699	-2.3884	0.746736678316886
37.69	-2.9721	-2.3396	-0.284695049363354
36.99	-7.0988	-1.0916	0.306869841788501
32.325	-6.7771	-5.2843	-0.627766169267733
36.596	-8.2474	-2.108	1.645
34.624	-9.1756	-3.8766	-0.324696843873625
36.626	-3.6918	-0.73483	-1.02524339111127
36.301	-7.5684	-2.2311	-0.141598870558122
35.615	-2.2489	-4.7724	-0.368554997829568
37.742	-5.3859	-2.9074	-0.67007649704462
36.329	-1.779	-4.8389	-1.11591511044608
33.853	-7.9412	-4.2012	-0.258380582465592
36.495	-7.6701	-0.95526	1.05365262548872
32.664	-10.854	-2.59	-0.459051340364188
34.45	-0.82641	-5.3395	-0.89586753950548
31.683	-1.2044	1.0754	-0.625970565683067
36.139	-7.2369	-0.64364	-1.4009811481184
37.14	-3.0531	-2.5682	1.645
37.645	-3.0373	-2.7639	1.645
33.42	-1.847	-0.09335	1.645
25.808	2.4843	0.20229	0.0473940099983942
36.558	-3.477	-0.7264	-1.02265589387388
37.076	-2.1343	-2.4981	-0.485926341855101
37.295	-3.7665	-1.2328	0.453437425306736
36.868	-7.3659	-3.4925	1.645
25.14	-11.017	-4.1427	-0.567607486394069
37.662	-2.5526	-3.9957	-1.46117828139102
37.251	-3.3098	-4.4526	-0.956053328792773
38.169	-4.0381	-2.3338	1.15372151600386
32.388	-10.109	-3.1943	-0.315533967643974
34.469	-3.1586	0.16337	0.693734757852665
36.915	-7.9132	-1.4713	-0.187392825433967
28.759	-11.084	-4.2342	0.542758231077537
29.454	-1.0348	-6.7118	0.146981015105196
36.981	-6.4968	-1.3048	-0.503079045317016
23.9	3.4724	0.17699	-0.952042678869626
36.503	-3.0435	-4.7703	-0.225144528591963
31.809	-9.8667	-4.0254	0.23899925247967
36.414	-2.6558	-5.1461	0.532087335363413
37.586	-5.8647	-1.1041	0.994989417119293
35.487	-7.1229	-0.32773	-0.127105565143388
27.695	2.5926	-0.75992	-0.522293798533219
36.496	-7.1131	-0.84695	-0.795500710575398
36.57	-1.9504	-4.6956	0.654057534004139
37.89	-3.3009	-2.8666	-0.313570967656979
35.773	-3.3263	-5.1052	-0.515039955674742
36.89	-5.1349	-4.9182	1.28723451161938
36.339	-7.668	-3.0652	0.231776442870627
37.425	-4.7946	-3.5831	-0.619264728969027
36.89	-7.2192	-1.1222	0.747365403407326
36.973	-4.4217	-0.99545	-0.733474093223651
18.117	-12.427	-2.7497	-0.913614832735296
28.914	1.9943	-0.15523	-0.928069911827707
35.884	-6.3224	-0.51641	-0.246173255378132
22.895	-11.764	-3.655	-0.229013843710957
29.674	1.9213	-1.1953	-1.01892569626356
34.349	-1.3018	-5.8695	-0.966920101623496
33.373	-6.1595	-5.613	-0.681361484402233
36.107	-8.3833	-3.8955	-0.363168571352231
33.708	-6.1344	-5.2625	-1.12375353179376
25.941	-0.49807	1.7601	-0.23356615855441
24.148	-11.976	-3.5319	1.13532444072475
35.762	-2.4738	-4.9674	-0.886176021153113
34.387	-0.70831	-5.5504	-0.472925821083957
37.663	-3.1052	-2.6371	0.236214404946845
37.474	-3.0541	-2.0965	-1.14425985671162
33.383	-10.034	-3.4276	0.285844153733796
28.812	1.5111	-0.18542	0.0992190479556367
36.922	-5.6457	-4.9601	-0.695604088302795
37.488	-6.6095	-1.1444	0.425861004846779
28.073	-11.668	-3.1194	1.23370526773976
36.91	-3.242	-1.1441	-0.932378812893323
36.175	-7.537	-1.5303	1.645
36.358	-0.97953	-2.8211	-0.774525673556155
36.017	-3.9337	-0.15164	-0.716042777282486
38.576	-4.8825	-2.3728	-0.346559879238007
37.872	-5.7018	-1.026	-1.0211830546591
36.697	-2.4607	-4.6981	1.645
36.349	-7.9935	-1.5244	-0.758711434167247
37.175	-3.326	-4.0231	-0.617212260731853
36.928	-3.1836	-4.6119	-0.555400018214771
37.756	-7.1614	-3.4233	0.635838911461279
37.301	-2.9975	-4.1287	-1.09653995986652
30.193	1.1488	-0.66419	0.138964002813447
28.46	2.2846	-2.1237	-0.426932490609652
24.401	-1.0807	0.94528	-1.04763931244577
27.402	2.3625	-0.79184	-0.185831451326852
37.872	-6.6212	-3.506	0.788080035468711
29.53	-11.489	-3.1516	0.551762300489361
27.857	-1.7479	0.28644	-0.579356641424539
35.484	-8.9282	-1.9391	0.614714872807496
27.673	-11.413	-4.0307	-0.720364677261176
36.204	-0.51726	-2.602	-0.633923756532696
28.13	-0.42296	-6.6429	0.188812199294198
29.047	-11.285	-3.5116	1.11928083682677
37.948	-3.335	-3.8358	-0.976862656198299
36.671	-6.1766	-4.2952	0.790917153672341
36.841	-6.0594	-5.141	1.5555728230862
36.965	-4.6772	-4.0313	1.645
36.056	-7.7506	-4.4819	-0.404247975449746
33.524	-0.99915	-6.1235	-1.03076325873466
35.209	-2.4738	-5.3197	1.645
27.447	-11.476	-3.9333	0.119570016541791
36.676	-4.9225	-0.54227	0.587613416588409
36.187	-1.3059	-1.2429	0.0808139635952995
29.373	-1.8565	0.38733	1.14975429333263
29.141	-10.738	-4.3405	-0.180506294195291
37.819	-3.8939	-4.081	-0.652562302986767
35.461	-6.7856	0.21	0.494372486231615
33.537	-8.6364	-4.1537	1.645
35.576	-2.7145	-1.1661	-0.64730766170266
36.729	-7.5145	-3.1312	0.132262222009598
36.088	-6.6977	-0.52185	1.645
32.739	0.91199	-2.6954	-0.811519879158693
37.836	-4.3579	-3.3202	1.50751576408797
36.018	-6.3323	-1.1371	-0.222146624606919
37.469	-3.0494	-4.2007	0.998814639227884
35.606	-2.0846	-5.5897	1.00866418798205
35.933	-6.8829	-0.44488	-0.900226728622617
35.493	-9.2462	-3.3582	0.419611861253165
37.53	-4.251	-3.1865	-0.870309004776485
30.092	-11.065	-3.1338	-0.4270582895388
32.99	-8.9546	-0.21807	1.645
37.519	-7.3869	-2.6661	-0.968655922405036
37.079	-6.2808	-0.77346	-0.130407030233728
36.022	-6.828	-0.57731	0.956295867815295
37.918	-7.0786	-3.0856	0.581394188023574
28.343	-11.733	-3.5872	-1.01973786623178
37.494	-5.8069	-1.0089	-1.29676728814032
34.273	-0.69818	-5.6839	-0.0563983339832476
26.188	-1.2389	0.73822	-0.536600782055951
29.477	-10.678	-4.2809	-1.27759441321526
29.977	-11.456	-3.3584	-0.114233900527153
36.939	-3.7073	-4.6069	1.645
37.59	-3.4846	-3.6459	-0.00805320493265899
28.11	-1.8263	0.47221	-1.0392663639433
35.99	-2.0913	-5.2288	-0.665339495590744
31.074	0.26967	-6.3372	-0.0294587578599564
37.27	-6.4269	-1.0324	1.44038462212881
34.091	-7.9047	-4.067	1.07627863646587
36.52	-7.3394	-3.0192	-0.694025878520977
37.4	-6.6576	-3.761	-0.281209753560746
29.113	-0.98121	-6.9442	-0.955285615658631
37.029	-4.7412	-3.0954	-0.28758409106164
33.037	0.75239	-2.4438	-1.26337778932965
22.655	-11.631	-3.7513	1.645
37.766	-3.2181	-1.9562	-0.646942900068301
37.838	-3.7151	-3.567	-0.806851814710701
37.285	-3.4399	-4.4883	-1.00323407823709
27.184	-1.4529	0.40133	-0.5689734876811
38.26	-5.4613	-2.6107	0.589197374686939
35.989	-1.6761	-5.1643	1.49686556639628
37.247	-5.6924	-4.4819	-0.414093696925352
34.351	-9.3416	-4.3517	-0.129250638118283
32.942	-10.187	-3.8424	0.202953472036529
36.258	-3.1272	-2.1291	0.960299943737578
37.522	-6.8014	-1.605	-0.922438777662512
34.875	-7.5634	-0.67985	1.645
36.805	-6.8704	-0.46855	-0.673971573363608
36.438	-5.6209	-1.0791	-0.91112244734844
36.039	-7.5015	-0.37316	1.02915332430678
35.992	-6.343	-0.027214	-0.577172582810289
38.018	-4.0021	-3.4175	-0.632832949395958
36.085	-8.2433	-1.0166	1.645
38.197	-3.1683	-2.8039	-0.899287407985132
37.221	-6.2661	-0.70586	-0.000329055828453592
24.495	-0.80438	1.506	-0.548466660070636
19.894	-12.408	-3.0023	0.0904067829117262
32.857	-1.747	1.0811	-0.0104357132235527
38.182	-4.7359	-4.0348	0.314869791739454
32.564	-8.7826	-4.3392	0.480906656398905
33.424	-10.297	-2.9498	1.01018600982076
37.001	-1.8216	-3.9956	1.645
32.612	-9.982	-3.3678	-0.565792175468567
26.104	2.9775	0.38525	-0.618500034241314
35.856	-6.2175	-4.9262	-0.538997065752194
34.29	-0.70505	-5.4116	-0.85963436827276
35.119	-8.7121	-3.9509	0.957629814116251
32.294	1.3388	-1.5872	1.50494984802254
26.933	2.2884	0.38868	-1.22322683363557
27.989	0.13398	0.8053	1.645
37.348	-6.549	-3.1685	1.00121752633596
34.481	-0.83471	-4.8208	-0.796048014658874
36.976	-6.7599	-1.9741	-0.369502504620916
36.879	-7.3031	-1.1171	-1.41365967808265
37.988	-3.183	-3.7179	-1.10148466861216
37.929	-6.679	-1.6821	-0.722469326093304
35.328	-8.9384	-1.7754	-0.126311169893013
34.271	-9.6149	-3.6763	-0.965628858309374
33.023	-9.9253	-4.2566	-0.628634615583396
36.927	-6.6277	-0.54409	-1.00930869400941
37.587	-7.0356	-2.9008	0.224617348510936
36.719	-7.5573	-3.667	-0.281538398468275
37.13	-6.6506	-0.87502	-1.01336257484437
33.331	-10.091	-3.2853	-0.285864663222755
36.513	-6.807	-1.1852	-0.670984524039662
28.452	-0.64826	-6.6807	-0.570097621798864
35.608	-8.7425	-3.6319	1.11882197644483
36.084	-6.9266	-1.1155	1.11367330003516
34.803	-1.1978	-5.5854	-0.992820049686111
30.623	-10.628	-2.3359	1.25996380370841
34.746	-0.83355	-5.3832	-0.656061625746043
37.674	-6.0117	-3.9316	0.311117100758131
35.239	-7.2057	-0.80222	-0.496258887998493
30.909	-10.532	-3.6165	0.866842353789892
34.081	-0.19025	-0.19369	-0.629220452935419
36.16	-6.2388	-4.6065	-0.724416519826821
34.061	-9.7107	-2.6267	0.173951120852495
28.401	-0.6673	-6.6758	0.790782024704092
34.108	-1.3907	0.43458	-0.544446960631194
36.911	-4.0324	-0.88935	1.645
36.133	-7.4211	-1.9201	-0.597017909686954
35.653	-7.9359	-0.91161	-0.11362611542918
27.563	-1.7829	0.9933	-0.440147598982378
35.686	-6.1698	-4.8122	-0.536440698918193
35.599	-6.05	-5.0311	-1.03163606853747
33.647	-9.5361	-2.9473	0.975762621472015
37.439	-7.1052	-1.3532	-0.804162841239477
23.069	-0.86413	1.3787	-0.776578814515003
37.717	-5.9636	-3.8253	-0.880250462260864
37.26	-1.8777	-3.7953	-1.12459305657469
37.331	-2.3602	-3.1346	-1.37719695997749
29.747	1.7848	-0.64182	0.70881170704452
31.26	-1.5383	-6.2118	-0.629685172267444
28.79	-0.60836	-6.4231	0.746328514132001
28.577	-1.9917	0.59004	-0.667754549477568
36.944	-6.5048	0.15745	-0.529767480851775
27.399	1.8644	0.060854	-0.876915921488335
34.571	-8.8569	-2.5749	-1.10590279096455
37.024	-6.2246	-3.3113	1.32878864252257
37.905	-5.2701	-3.6581	-0.671343949426835
37.467	-3.1874	-2.2578	-0.409847019488282
35.937	-7.7764	-1.2843	-0.538673614834464
37.269	-6.4643	-1.3187	-0.301099824429597
35.22	-2.8647	-5.4605	-0.653067631600358
36.327	-3.639	-5.216	-1.01712765320505
37.298	-5.8161	-0.65225	-0.344689636694204
37.658	-4.6228	-3.5033	0.87291739690185
33.532	-9.5404	-3.8361	-0.736193482311872
38.11	-4.4154	-1.7878	-1.34206670376987
33.965	0.34185	-2.8306	-1.22366028847198
18.681	-11.853	-3.5342	0.380065000596324
37.578	-6.9156	-1.9975	-0.885686567165467
22.178	3.5218	0.97528	1.645
34.324	-1.491	-0.028499	-0.682900000663023
27.877	-10.224	-4.2064	0.378060660442265
35.796	-7.3764	-0.93857	-0.368773490545659
36.21	-7.1793	-0.91817	0.514496149611464
33.756	0.78472	-3.7174	0.699811110215893
34.832	-1.3266	-5.3939	-0.387400221978517
36.693	-6.5135	-1.0092	-0.447490356861325
37.262	-3.681	-4.3805	-0.241992084263013
37.664	-2.5775	-2.7475	-0.135322391217173
33.114	-0.44001	-5.9828	1.645
35.83	-8.0329	-0.94709	-0.915580960818112
37.168	-2.8936	-4.4433	0.213472501946947
37.252	-3.2123	-4.5515	-0.871208465099453
37.485	-6.3438	-1.5371	-0.65823226791087
36.79	-1.1179	-1.9369	-0.60081661346088
36.986	-3.4192	-4.8641	1.03041361208412
28.187	-2.0153	0.64751	0.221566492387535
36.115	-2.5821	-0.79798	-0.401733833482944
32.441	-8.4786	-4.6004	0.467808760774243
32.516	-10.186	-4.2238	0.572371323163392
34.865	-8.7229	-3.4379	0.582445593179012
37.744	-4.8284	-2.8158	-0.987692098435403
36.311	-6.2684	-0.71261	-0.786084078135765
37.547	-3.1049	-3.4645	-0.733657886513434
38.079	-6.2421	-1.3115	0.00302455754260669
37.974	-3.6555	-3.1281	0.618486149681547
28.696	-0.68077	-6.8741	-0.0860360450690656
30.852	1.7849	-1.8279	-0.633747808843582
34.821	-6.2335	-5.3327	-0.383790105409376
14.631	-11.506	-3.6427	-0.124598908065118
34.669	-0.46744	-3.1166	1.645
37.859	-5.8203	-2.0456	-0.151243967369796
36.787	-5.5935	-0.20183	-0.568023322939313
36.693	-3.4679	-1.3316	-0.839955428847165
24.838	-11.328	-3.8629	-0.194687472889394
35.763	-0.51963	-3.4807	-0.571843581238261
35.201	-6.4466	-4.6978	-0.288251399387882
32.044	-10.644	-3.7583	-0.0119402100658678
36.194	-6.8002	-1.6144	-0.292648670429557
36.007	-6.7848	-4.2244	-0.28136054227789
