38.276	-3.9029	-2.2387	-0.766299532898174
35.502	-5.9782	-1.6541	1.645
36.584	-6.9242	-0.77023	-0.192056856328371
35.672	-1.7917	-5.3377	1.38844712027603
36.752	-3.5477	-2.6273	0.156830164931284
34.205	-9.6351	-2.6179	0.457053919687466
36.673	-7.7313	-1.7312	1.02658607847117
34.93	-7.4385	0.28604	1.645
36.492	-7.1408	-1.0361	0.587404773035559
37.788	-4.174	-1.7582	-0.670427895375639
36.965	-3.0487	-1.9398	1.645
38.23	-4.9132	-3.4835	-0.532004270627895
36.663	-3.1631	-0.3802	-0.65944717029795
33.099	0.055081	-5.2592	-1.20462755871748
31.239	-10.563	-3.4322	0.698103118989299
35.881	-1.4853	-5.1216	0.124821116399699
33.57	-8.7984	-2.8098	1.645
37.128	-7.3755	-1.516	0.228685158034501
33.552	-9.7298	-1.7604	0.0405335930207421
35.169	-9.4052	-2.0994	0.389073376639074
33.728	-7.5046	-4.2941	0.396639495505547
31.148	1.1191	-1.7657	-1.44663790919686
36.1	-5.7452	-0.9397	-0.933251586823716
14.2	-12.25	-2.7913	1.645
33.449	-0.70302	-0.86649	-1.25558780407514
36.735	-2.0513	-4.5974	-0.866868297441431
37.97	-6.9158	-1.8538	0.348378278992925
37.271	-6.6982	-1.6293	1.645
36.379	-3.7123	-1.4074	0.00815641995720161
24.282	-11.844	-3.4144	-0.277777824756618
36.613	-3.0796	-0.94265	1.645
35.771	-6.6465	-1.0204	0.0582178851358821
29.6	1.593	-1.8446	1.21587900880805
37.883	-2.6633	-2.9858	-0.957733177645106
31.258	-10.897	-3.3516	1.05526932503528
28.835	-0.9672	-6.622	-1.15784546143905
26.632	-11.363	-3.9523	1.14741620139548
34.045	-9.3825	-2.7884	0.177887540084017
36.668	-5.7643	-0.36006	-1.05106898558916
33.156	0.051677	-0.95287	-1.61642316439543
33.764	-0.71277	-5.7633	0.102598694440907
35.295	-7.3557	-2.6164	-0.324937636460401
34.803	-7.3818	-0.18694	0.619853982806402
34.462	-9.6263	-2.7398	1.13251162348823
35.186	-7.3743	-0.73991	0.553901039491948
36.568	-6.7341	-0.43936	-0.430621721456063
37.311	-7.1319	-2.484	1.39783878485346
24.603	3.0977	0.72789	-0.128416614074582
30.903	0.73487	-0.78254	-1.12494275875937
36.998	-6.8792	-0.55387	-0.00273868391437746
33.493	-0.10664	-5.5756	-0.0684724077471477
38.411	-5.9434	-2.5654	-1.14476238209292
23.875	-11.581	-3.7265	0.0416825886516413
31.882	0.099737	0.85538	-0.0611085678849231
31.935	-9.6442	-3.1092	1.1313959842499
26.959	-11.641	-3.4896	0.484304932865574
27.536	2.4938	-0.31686	-0.741396383486766
37.244	-6.5933	-1.2809	1.645
29.127	1.8274	-0.60295	-1.43655143891884
37.126	-1.7498	-4.0023	0.838449351328137
37.964	-6.7002	-1.5893	0.794471306207586
29.648	-0.84476	0.71673	1.15014443187573
37.316	-6.1483	-0.43037	1.645
37.077	-7.9142	-1.4075	0.51937054840045
33.288	-0.28058	-5.9272	0.206505321676862
35.647	-8.0758	-4.3618	-0.796855300787055
36.307	-7.1819	-0.72469	-0.460266384147553
37.012	-7.3768	-2.6185	-0.289107776745853
29.6	-10.915	-3.8914	1.31822375873786
37.241	-3.7254	-1.2785	-0.455662855741268
36.381	-6.3235	-0.97449	-1.46432903535529
38.228	-5.9979	-2.4075	1.08660050284669
29.683	2.3099	-1.5653	0.688233936693575
36.092	-3.3609	-0.37577	-1.645
36.459	-2.2777	-4.9212	-0.751855744347866
26.628	-11.465	-3.5706	0.609148529450976
37.597	-4.7139	-4.268	0.305271710402735
37.638	-2.9456	-1.7393	-1.4592358075543
36.825	-5.2081	-2.5948	-0.641090004298688
37.001	-3.1956	-1.9825	-0.921222064344017
35.376	-7.6203	-0.86273	-0.735745895677544
29.737	-10.997	-3.7093	-0.558575370979771
36.646	-6.9621	-4.4572	0.307061414892341
35.599	-6.7579	-0.15719	-1.645
31.82	-1.1205	-6.6025	-0.024305256966794
36.406	-3.0178	-1.5552	0.47899358658989
33.897	-9.3231	-3.4479	0.560180426847593
32.105	-1.7627	-0.10838	-0.724929430899996
36.277	-7.249	-0.71106	0.0398840487347045
36.737	-5.862	-0.77037	0.0505822341471879
36.388	-6.8777	-0.40505	-0.540360215656735
37.261	-2.7718	-4.19	-0.20082306302199
31.621	1.471	-2.1952	-1.645
37.684	-3.9188	-3.9944	-0.547908991688922
24.924	3.2424	0.63254	0.331450300527195
35.866	-3.3966	-1.9231	0.242930104573259
27.767	2.2237	-0.43318	0.533223826831448
35.011	-9.3326	-3.6961	1.17696151481557
36.754	-3.0007	-4.6999	-0.356992894130348
28.246	-11.364	-3.9274	0.0889330039299882
28.058	-0.40419	-6.5521	-0.553545214148016
36.427	-6.7942	-0.72939	-1.00283386396231
38.176	-3.9397	-2.3623	0.228708690839224
31.848	-10.514	-3.7276	0.838092268515865
32.421	-9.9028	-3.8736	-0.688350334122171
37.445	-4.4388	-3.7318	-0.100784616993263
35.951	-1.7764	-5.2628	-1.645
35.052	-2.3438	-0.25459	-0.248955827547658
37.046	-6.6266	-1.4054	1.29686027439816
35.805	-0.27107	-3.7675	0.132600292085462
37.018	-2.1404	-3.4635	0.0341578126792633
29.485	-11.04	-4.0291	1.645
34.963	-0.91573	-4.2992	-0.854694569556775
35	-8.9277	-3.0689	1.00056277543943
37.03	-6.9054	-0.89318	0.406442070153467
36.998	-6.6701	-0.68066	0.122179266781162
28.959	-10.732	-3.9835	-0.742366303552919
28.796	2.6423	-1.0447	-1.22610781075639
35.607	-1.8209	-5.5017	-1.645
29.049	2.1374	-1.2587	-0.967911369469991
36.564	-7.3469	-0.8169	-0.557792016048885
37.58	-5.6603	-2.0723	0.163707377467672
31.865	0.77388	-1.3397	-0.704954584915328
29.143	-1.0016	-6.5471	-1.35691705238976
27.258	0.22043	-6.3336	-0.975094164708026
35.159	-8.7272	-4.1003	0.105307998864596
35.815	-7.8946	-0.37288	0.22978384824419
37.493	-3.1652	-4.0554	-0.633665918975751
36.963	-3.5361	-2.5995	-1.05171133664029
37.393	-5.8686	-0.98026	0.63345006316896
37.813	-3.2192	-2.0258	1.31992937663339
37.005	-7.4155	-1.2923	1.39792906222269
36.678	-7.6703	-1.4146	-1.22880780235146
36.409	-6.576	-1.957	-0.0818050542556141
36.077	-2.6253	-4.9514	1.10506596837051
36.243	-3.5794	-0.21717	-1.645
36.026	-6.626	-0.1023	1.645
36.241	-3.1487	-1.2023	0.115968653703533
26.151	2.5267	-0.32816	-1.27193163474609
37.961	-4.5137	-3.6152	1.645
34.751	-2.076	-4.7894	-0.689949101947699
35.408	-1.3801	-5.2085	0.0757049052711784
31.983	-8.192	0.43924	0.059618553451523
37.348	-4.3808	-3.4643	1.645
25.224	-11.867	-3.7074	0.691787426881482
29.185	-1.0694	-6.7569	0.20647263772046
34.119	-1.5572	-3.3554	-0.867233425864714
35.665	-1.1446	-3.4708	0.594197403388878
37.853	-6.0901	-2.2477	0.998912025401405
36.103	-2.9022	-4.7952	-0.784089017602107
36.835	-3.5596	-0.94827	-0.645018532389314
36.17	-7.445	-0.85062	1.645
26.906	2.3831	-0.26394	-0.510375957294166
36.06	-7.5642	-0.4854	-0.263006474988051
37.14	-4.964	-4.1295	0.249981642303794
36.254	-2.536	-4.605	0.132948350715877
37.401	-2.788	-4.0256	-1.01647707670706
36.424	-7.281	-0.91605	-0.0284264243838928
35.811	-7.1054	-0.26252	0.021483863450335
35.131	-7.9391	-1.5386	-0.150042583071628
36.196	-2.2167	-5.2777	-1.36602562980131
35.143	-3.4181	-0.3143	-0.346937175043283
35.111	-2.7285	-5.6907	-0.319332259217514
38.008	-3.2008	-3.5752	0.33799362832622
35.136	-0.6424	-1.0237	0.678788151773071
35.689	-6.7757	-2.8578	-0.0836799474923166
29.713	-1.3836	0.57155	-0.166997114301764
30.906	-10.083	-3.4443	1.645
34.883	-4.4287	-1.5223	-0.129457365134223
38.086	-4.8205	-3.8928	0.167538604075117
37.501	-3.63	-3.2459	-0.878068905682267
35.843	-6.6108	-1.5401	-0.211795970839163
31.505	-10.677	-3.5357	0.542086569075444
37.16	-6.6232	-0.7396	-0.671671495026254
36.42	-7.2465	-0.79641	0.696029633668221
31.917	-9.7447	-4.6294	-0.593036812520588
37.031	-6.9763	-1.0374	0.0685194780993819
38.265	-5.2641	-1.6418	0.18488111024205
37.023	-7.7618	-3.0738	-1.10491350135534
35.848	-8.0086	-0.74692	-1.02697841787509
37.359	-3.4721	-4.3656	-0.390599152642206
37.919	-4.1884	-3.3612	0.979926368956343
31.151	-10.386	-3.707	1.645
37.056	-2.086	-4.1943	-0.500257378456715
38.006	-4.5622	-1.6132	-0.212436468660975
36.625	-3.1859	-5.035	-0.605615912542651
22.994	0.17768	1.5887	-0.734461476391168
37.974	-3.5713	-2.2629	-0.282449134917025
35.991	-7.1105	-0.27884	-0.116510596567262
34.046	-7.7115	-0.99998	0.00198451834618308
28.049	-10.987	-4.007	0.85320863097457
24.626	2.8702	0.65734	0.492368106910908
35.883	-6.8386	-4.8344	-0.214825892894144
36.537	-6.301	-1.1695	-0.836250151254046
36.684	-6.916	-0.54257	-0.71291432571012
36.131	-6.7703	-0.6249	-0.57360464057214
36.721	-7.1728	-1.6014	1.645
36.291	-3.2826	-5.4975	-0.528379688808996
37.998	-6.5588	-1.1578	-0.109528584404359
37.407	-3.279	-1.2402	-0.880821167637789
34.719	-0.76652	-0.38087	-0.495164380364492
24.667	-11.97	-3.4268	0.769232405645368
36.562	-7.8558	-2.4601	-0.339537031424574
34.523	-6.4037	-5.2684	1.04980501540864
36.344	-2.7243	-5.0541	-0.869395644609005
28.704	-1.2358	0.73461	-0.0192986372405841
35.112	-8.381	-1.5627	-0.625797369322624
36.561	-8.08	-2.507	-0.715651413555069
29.101	1.8205	-1.2912	-0.8519583964218
35.878	-8.1252	-1.6888	1.04282222520689
33.057	0.84632	-2.7147	0.749235192782042
33.546	-0.34527	-5.445	-0.918401331096057
31.882	-0.57295	-5.8092	-0.817630648019525
24.91	-11.954	-3.5912	1.27533614758861
38.382	-5.4187	-2.2298	1.35937614051557
35.342	-0.84757	-4.9727	-0.483729659291665
34.619	-5.6944	-5.4814	-0.654055765906981
36.436	-7.5013	-0.96146	1.50982791647067
37.02	-3.3083	-1.0167	-1.41948249842299
34.806	-8.8901	-2.973	1.44534102908743
34.347	-0.98887	-5.2431	0.210586744513938
32.922	-10.36	-3.0592	1.645
37.436	-2.0099	-3.387	-1.60698059975629
27.802	-0.52154	-6.6001	0.548564941946794
36.324	-7.7981	-3.4379	-0.704790110544112
33.436	-1.2899	-6.2745	0.480126292472543
33.177	-9.7487	-2.9992	0.819893893448336
27.274	2.4161	-0.10539	-0.636580281173042
25.93	-1.2025	0.87789	-1.44232174708574
36.272	-2.8487	-4.1937	-0.14184615131525
37.157	-2.2965	-4.1908	0.492363913327401
30.682	1.0168	-1.2092	1.2753491108894
34.541	-2.8555	-1.6681	-0.637444729581009
33.291	0.40457	-1.8331	0.939774228833419
37.406	-4.0066	-3.9598	0.494123780612946
24.997	-0.66669	1.1359	-0.91286533578522
36.12	-6.4143	-1.0835	-0.259003320817103
34.659	-1.9863	-5.9829	-0.613071293054014
36.488	-7.3251	-2.3262	-0.48313457330957
27.032	-11.414	-3.9168	-0.463868195848101
33.231	0.16905	-5.6528	-0.562650871156615
35.542	-6.5946	-1.1652	1.645
36.53	-7.222	-1.5122	1.645
35.769	-1.7993	-5.2612	0.256287415306715
35.546	-8.9878	-2.0374	1.645
36.791	-7.3313	-1.4707	-0.141244556316186
29.891	1.399	-0.59674	-0.0761815194445682
35.835	-5.3318	-5.5868	-1.01295345591022
28.257	-0.68969	-6.8239	0.0583749705427345
37.377	-6.8635	-1.8859	-0.14030764621729
27.464	-11.751	-2.8039	0.840118363018398
28.168	-0.41404	-6.7192	0.785212063037532
37.75	-4.869	-1.3026	-0.308616698678554
35.944	-7.7459	-1.3209	-0.585775916959398
38.082	-5.3314	-2.1137	-0.466352985205376
33.007	0.29962	-0.29684	0.313597503970377
38.541	-5.8464	-3.3132	1.645
36.802	-7.1285	-0.91854	1.41029775285081
37.28	-2.8613	-4.4514	-0.582381623310743
27.788	-0.7983	-6.5807	1.01051627207311
29.504	-10.993	-3.853	0.199202284004237
30.43	-10.246	-3.9492	-0.310555458048204
35.675	-7.1694	-0.86933	0.587286197179328
37.326	-5.6839	-4.4112	1.645
36.829	-3.054	-4.6771	0.831214288850457
37.127	-7.6054	-3.972	-0.331222209018236
32.465	0.75286	-1.4389	0.149429079169416
33.046	-8.5364	-0.65937	0.283129574790464
32.73	-10.178	-2.8586	-0.00321717307063088
34.579	-9.3204	-3.3467	1.61985501045618
33.708	-1.6614	0.33322	0.248070448557019
37.264	-6.7331	-1.3042	-0.508607913373991
33.378	-9.128	-3.986	-0.742399525183103
36.682	-6.2436	-0.22291	0.126138264915136
30.821	-10.162	-3.2975	-1.04789691569589
36.51	-8.369	-3.6788	0.877293151314719
24.884	-12.03	-3.7199	1.10570425436251
35.633	-2.7754	-0.42644	-0.326458484927143
36.718	-6.6751	-0.98773	-0.20390135121856
35.556	-2.9167	-0.96308	-1.17945869416017
27.416	-11.642	-3.608	1.645
35.042	-7.5012	-4.9165	0.108485634168862
37.034	-2.7736	-2.7544	1.01762379081213
37.879	-3.3745	-3.9897	0.0323621219541466
28.693	1.9418	-0.84665	-1.18685126273486
36.863	-4.6665	-0.57369	-0.0800928523605544
37.196	-2.9731	-1.8959	-0.895185979470956
28.874	-11.12	-4.0281	0.450505512771877
37.449	-6.7361	-1.3597	-0.744356317623978
35.503	-6.2815	0.51715	1.12068064905013
24.869	-11.715	-3.337	-0.122435515618273
37.136	-6.9179	-0.88602	-1.16964970076374
37.548	-3.7864	-2.5541	0.537514451897099
36.034	-7.4432	-0.97491	0.180477725963485
37.937	-4.7004	-4.0766	0.788955587286441
35.013	-1.0942	-0.74452	0.428757498789596
37.172	-5.7699	-2.3884	1.2235412614167
37.69	-2.9721	-2.3396	-0.833073367616005
36.99	-7.0988	-1.0916	1.645
32.325	-6.7771	-5.2843	1.55875741244336
36.596	-8.2474	-2.108	-0.798272198098546
34.624	-9.1756	-3.8766	0.509271825016819
36.626	-3.6918	-0.73483	-1.645
36.301	-7.5684	-2.2311	0.021747361540158
35.615	-2.2489	-4.7724	-0.558347315781188
37.742	-5.3859	-2.9074	1.645
36.329	-1.779	-4.8389	-1.645
33.853	-7.9412	-4.2012	-0.543633654298157
36.495	-7.6701	-0.95526	-0.808988167983071
32.664	-10.854	-2.59	-1.1245499167283
34.45	-0.82641	-5.3395	-0.476732244628286
31.683	-1.2044	1.0754	-0.980365685696682
36.139	-7.2369	-0.64364	-0.890463198946002
37.14	-3.0531	-2.5682	1.63404814628097
37.645	-3.0373	-2.7639	-1.03798740221013
33.42	-1.847	-0.09335	-0.468649853642096
25.808	2.4843	0.20229	-0.0205933531722351
36.558	-3.477	-0.7264	-0.669053034712266
37.076	-2.1343	-2.4981	-0.77051854495826
37.295	-3.7665	-1.2328	-0.488005818716983
36.868	-7.3659	-3.4925	0.224685621296765
25.14	-11.017	-4.1427	-0.547336295518945
37.662	-2.5526	-3.9957	0.0344732579032334
37.251	-3.3098	-4.4526	-0.780810452701305
38.169	-4.0381	-2.3338	-0.263459951336629
32.388	-10.109	-3.1943	-0.420330483975528
34.469	-3.1586	0.16337	-0.367402819581226
36.915	-7.9132	-1.4713	0.196012918343263
28.759	-11.084	-4.2342	0.549492031230023
29.454	-1.0348	-6.7118	0.0178768217109573
36.981	-6.4968	-1.3048	-0.664688951227618
23.9	3.4724	0.17699	-0.508572897311529
36.503	-3.0435	-4.7703	-0.962305522933938
31.809	-9.8667	-4.0254	-0.931029556648118
36.414	-2.6558	-5.1461	1.53683979724686
37.586	-5.8647	-1.1041	-0.646071381025349
35.487	-7.1229	-0.32773	-0.280318363150917
27.695	2.5926	-0.75992	-0.262933781303034
36.496	-7.1131	-0.84695	-0.714386084868278
36.57	-1.9504	-4.6956	-0.0229081213015247
37.89	-3.3009	-2.8666	-0.555163805304576
35.773	-3.3263	-5.1052	-0.669967615844786
36.89	-5.1349	-4.9182	1.645
36.339	-7.668	-3.0652	1.37639756936217
37.425	-4.7946	-3.5831	0.237204237733373
36.89	-7.2192	-1.1222	0.0650234279938331
36.973	-4.4217	-0.99545	0.77533056516192
18.117	-12.427	-2.7497	0.290706005368441
28.914	1.9943	-0.15523	0.98128505675359
35.884	-6.3224	-0.51641	-0.148476907475683
22.895	-11.764	-3.655	-0.239663402480893
29.674	1.9213	-1.1953	-0.812572250075918
34.349	-1.3018	-5.8695	-1.44899602383562
33.373	-6.1595	-5.613	-0.11964721320507
36.107	-8.3833	-3.8955	-1.46130579226833
33.708	-6.1344	-5.2625	0.24465008891871
25.941	-0.49807	1.7601	-0.731499519007764
24.148	-11.976	-3.5319	0.483380411458228
35.762	-2.4738	-4.9674	-0.999393143967955
34.387	-0.70831	-5.5504	0.702035667887526
37.663	-3.1052	-2.6371	0.0587311300125661
37.474	-3.0541	-2.0965	-0.154444124401928
33.383	-10.034	-3.4276	1.45428661535195
28.812	1.5111	-0.18542	-0.624889002472806
36.922	-5.6457	-4.9601	-0.499539338654851
37.488	-6.6095	-1.1444	0.379071477565929
28.073	-11.668	-3.1194	0.0160604628345902
36.91	-3.242	-1.1441	-0.355788072957512
36.175	-7.537	-1.5303	0.0530966129289163
36.358	-0.97953	-2.8211	-0.892272745628295
36.017	-3.9337	-0.15164	-0.422539048599398
38.576	-4.8825	-2.3728	-1.61403713498286
37.872	-5.7018	-1.026	0.00650755479314301
36.697	-2.4607	-4.6981	-0.774630598915297
36.349	-7.9935	-1.5244	0.461839018575676
37.175	-3.326	-4.0231	-0.196547483141415
36.928	-3.1836	-4.6119	0.831027777271063
37.756	-7.1614	-3.4233	0.899505683881829
37.301	-2.9975	-4.1287	-0.0924641101368027
30.193	1.1488	-0.66419	-1.37535872078072
28.46	2.2846	-2.1237	0.675303898017215
24.401	-1.0807	0.94528	-0.597334439986885
27.402	2.3625	-0.79184	0.488508853869557
37.872	-6.6212	-3.506	1.16810827442986
29.53	-11.489	-3.1516	-0.814270671054983
27.857	-1.7479	0.28644	1.194382700004
35.484	-8.9282	-1.9391	1.645
27.673	-11.413	-4.0307	1.19648318592256
36.204	-0.51726	-2.602	-0.547230106682458
28.13	-0.42296	-6.6429	-1.2937231308426
29.047	-11.285	-3.5116	1.39074832972227
37.948	-3.335	-3.8358	-1.03770355109854
36.671	-6.1766	-4.2952	0.649125671175902
36.841	-6.0594	-5.141	0.0120023582307465
36.965	-4.6772	-4.0313	0.262688618825178
36.056	-7.7506	-4.4819	1.36648484904229
33.524	-0.99915	-6.1235	0.378822310000371
35.209	-2.4738	-5.3197	0.228647490357231
27.447	-11.476	-3.9333	-0.197390170188789
36.676	-4.9225	-0.54227	-1.03756812453141
36.187	-1.3059	-1.2429	-0.663871967074522
29.373	-1.8565	0.38733	0.279438958735441
29.141	-10.738	-4.3405	1.645
37.819	-3.8939	-4.081	-0.524729645245718
35.461	-6.7856	0.21	0.403971254518769
33.537	-8.6364	-4.1537	-0.289989520951825
35.576	-2.7145	-1.1661	1.24111620676732
36.729	-7.5145	-3.1312	-0.259044918275764
36.088	-6.6977	-0.52185	-0.570250468178155
32.739	0.91199	-2.6954	-0.00257422806925955
37.836	-4.3579	-3.3202	-0.290288856896272
36.018	-6.3323	-1.1371	0.1241960147143
37.469	-3.0494	-4.2007	0.263104288836678
35.606	-2.0846	-5.5897	-0.116521257735261
35.933	-6.8829	-0.44488	-0.79835268240923
35.493	-9.2462	-3.3582	-0.428691176445452
37.53	-4.251	-3.1865	-0.696894499102138
30.092	-11.065	-3.1338	-0.338394955326578
32.99	-8.9546	-0.21807	0.491571808177878
37.519	-7.3869	-2.6661	-1.61522819586053
37.079	-6.2808	-0.77346	-0.891342369168726
36.022	-6.828	-0.57731	-0.931385916452661
37.918	-7.0786	-3.0856	0.343061670926581
28.343	-11.733	-3.5872	0.535207162074715
37.494	-5.8069	-1.0089	-0.52536365624062
34.273	-0.69818	-5.6839	-0.913042348748691
26.188	-1.2389	0.73822	-0.203686170969519
29.477	-10.678	-4.2809	1.645
29.977	-11.456	-3.3584	-0.0370069312824457
36.939	-3.7073	-4.6069	-0.0631774480738198
37.59	-3.4846	-3.6459	-1.08043739251685
28.11	-1.8263	0.47221	-1.645
35.99	-2.0913	-5.2288	-0.663066592132885
31.074	0.26967	-6.3372	-0.411350729522372
37.27	-6.4269	-1.0324	-0.491720376692353
34.091	-7.9047	-4.067	0.64256008011456
36.52	-7.3394	-3.0192	-0.742760831692962
37.4	-6.6576	-3.761	-0.112817835586947
29.113	-0.98121	-6.9442	-0.318995690849276
37.029	-4.7412	-3.0954	1.645
33.037	0.75239	-2.4438	-0.601457203362349
22.655	-11.631	-3.7513	1.36611361500936
37.766	-3.2181	-1.9562	-1.09958917123364
37.838	-3.7151	-3.567	-0.97789519200362
37.285	-3.4399	-4.4883	0.757478934255046
27.184	-1.4529	0.40133	-1.18854408059492
38.26	-5.4613	-2.6107	0.823636047272217
35.989	-1.6761	-5.1643	-0.762774126091533
37.247	-5.6924	-4.4819	-0.760424641504656
34.351	-9.3416	-4.3517	0.803986000298164
32.942	-10.187	-3.8424	1.35261010870023
36.258	-3.1272	-2.1291	-0.0585301801898484
37.522	-6.8014	-1.605	-0.289878559906345
34.875	-7.5634	-0.67985	-0.144869092806973
36.805	-6.8704	-0.46855	-0.126442601980162
36.438	-5.6209	-1.0791	-0.76550538232796
36.039	-7.5015	-0.37316	-0.782602395841374
35.992	-6.343	-0.027214	0.781804465124618
38.018	-4.0021	-3.4175	-0.978909038438089
36.085	-8.2433	-1.0166	-0.236169861573254
38.197	-3.1683	-2.8039	0.257180369789044
37.221	-6.2661	-0.70586	0.554563231002076
24.495	-0.80438	1.506	-0.936874069181294
19.894	-12.408	-3.0023	0.481477469503978
32.857	-1.747	1.0811	-1.05711004611272
38.182	-4.7359	-4.0348	0.363631436499592
32.564	-8.7826	-4.3392	-0.747799778363452
33.424	-10.297	-2.9498	1.10492577138303
37.001	-1.8216	-3.9956	-0.755145800609654
32.612	-9.982	-3.3678	0.626064067808897
26.104	2.9775	0.38525	-0.659649205500289
35.856	-6.2175	-4.9262	-0.425649055387926
34.29	-0.70505	-5.4116	-0.581396892147487
35.119	-8.7121	-3.9509	0.448899231741689
32.294	1.3388	-1.5872	-0.314362945133985
26.933	2.2884	0.38868	-1.14399185231694
27.989	0.13398	0.8053	0.106202515293774
37.348	-6.549	-3.1685	-0.00796721316914259
34.481	-0.83471	-4.8208	-0.882826211140612
36.976	-6.7599	-1.9741	-0.54514430991252
36.879	-7.3031	-1.1171	-0.385355430316346
37.988	-3.183	-3.7179	-0.0678900693979083
37.929	-6.679	-1.6821	-0.0140570808504369
35.328	-8.9384	-1.7754	-0.614670167229116
34.271	-9.6149	-3.6763	-0.496694966406876
33.023	-9.9253	-4.2566	1.645
36.927	-6.6277	-0.54409	0.881804258324382
37.587	-7.0356	-2.9008	1.04733382152705
36.719	-7.5573	-3.667	-0.599770290801827
37.13	-6.6506	-0.87502	-0.791153948320456
33.331	-10.091	-3.2853	0.829208852907975
36.513	-6.807	-1.1852	-0.548215854022129
28.452	-0.64826	-6.6807	-0.312755819524079
35.608	-8.7425	-3.6319	1.03826566887637
36.084	-6.9266	-1.1155	1.23661366054798
34.803	-1.1978	-5.5854	-0.99249397831005
30.623	-10.628	-2.3359	-0.171520912520493
34.746	-0.83355	-5.3832	-0.361412915292213
37.674	-6.0117	-3.9316	-1.12578866284096
35.239	-7.2057	-0.80222	-0.545967021344264
30.909	-10.532	-3.6165	1.645
34.081	-0.19025	-0.19369	-0.434646114412418
36.16	-6.2388	-4.6065	1.35626741104187
34.061	-9.7107	-2.6267	1.645
28.401	-0.6673	-6.6758	0.972272476388544
34.108	-1.3907	0.43458	-0.945079961160337
36.911	-4.0324	-0.88935	-0.629030563893081
36.133	-7.4211	-1.9201	-0.247383490761622
35.653	-7.9359	-0.91161	1.05935360277552
27.563	-1.7829	0.9933	0.567553902367481
35.686	-6.1698	-4.8122	0.658998752073901
35.599	-6.05	-5.0311	-1.645
33.647	-9.5361	-2.9473	-0.390628111677873
37.439	-7.1052	-1.3532	-1.28480784728773
23.069	-0.86413	1.3787	-0.805751984021343
37.717	-5.9636	-3.8253	-0.692474670964533
37.26	-1.8777	-3.7953	-1.08667111424064
37.331	-2.3602	-3.1346	-0.336397721352921
29.747	1.7848	-0.64182	0.355636471528636
31.26	-1.5383	-6.2118	-0.411531870534348
28.79	-0.60836	-6.4231	-1.47467013731567
28.577	-1.9917	0.59004	0.875939309079887
36.944	-6.5048	0.15745	-0.882558461829954
27.399	1.8644	0.060854	-0.904622790225781
34.571	-8.8569	-2.5749	1.10484108897181
37.024	-6.2246	-3.3113	-0.370942332935222
37.905	-5.2701	-3.6581	1.36683354876538
37.467	-3.1874	-2.2578	0.0130762276410757
35.937	-7.7764	-1.2843	1.43539555780806
37.269	-6.4643	-1.3187	-1.60316247339486
35.22	-2.8647	-5.4605	-0.110775801500111
36.327	-3.639	-5.216	-1.36500859115711
37.298	-5.8161	-0.65225	0.458192934422121
37.658	-4.6228	-3.5033	-1.06247904922422
33.532	-9.5404	-3.8361	1.645
38.11	-4.4154	-1.7878	0.164099319403724
33.965	0.34185	-2.8306	-0.820661328014863
18.681	-11.853	-3.5342	0.281500254832588
37.578	-6.9156	-1.9975	-0.136851982633868
22.178	3.5218	0.97528	-0.605512701778931
34.324	-1.491	-0.028499	-0.833006650584879
27.877	-10.224	-4.2064	-1.29998264403583
35.796	-7.3764	-0.93857	1.645
36.21	-7.1793	-0.91817	1.645
33.756	0.78472	-3.7174	-1.05187373654619
34.832	-1.3266	-5.3939	1.05276642004433
36.693	-6.5135	-1.0092	1.52235400878282
37.262	-3.681	-4.3805	-0.383719974769873
37.664	-2.5775	-2.7475	-0.905310884681967
33.114	-0.44001	-5.9828	-0.526751111546539
35.83	-8.0329	-0.94709	-0.191665828401519
37.168	-2.8936	-4.4433	-0.0789614057288797
37.252	-3.2123	-4.5515	0.0136810864715913
37.485	-6.3438	-1.5371	1.645
36.79	-1.1179	-1.9369	0.0837581146692278
36.986	-3.4192	-4.8641	1.645
28.187	-2.0153	0.64751	0.493563194713812
36.115	-2.5821	-0.79798	0.40199400450428
32.441	-8.4786	-4.6004	0.642610937527094
32.516	-10.186	-4.2238	0.0570391296180402
34.865	-8.7229	-3.4379	-0.711681544033693
37.744	-4.8284	-2.8158	0.767857314023365
36.311	-6.2684	-0.71261	-0.21573561734256
37.547	-3.1049	-3.4645	0.0769585208856133
38.079	-6.2421	-1.3115	0.670848206602971
37.974	-3.6555	-3.1281	-0.716603023714545
28.696	-0.68077	-6.8741	0.196182214944584
30.852	1.7849	-1.8279	0.478044951743958
34.821	-6.2335	-5.3327	0.227463296968394
14.631	-11.506	-3.6427	1.22513076719469
34.669	-0.46744	-3.1166	-1.3532093797271
37.859	-5.8203	-2.0456	-0.754508304594391
36.787	-5.5935	-0.20183	-0.732633666515583
36.693	-3.4679	-1.3316	-1.25796676411621
24.838	-11.328	-3.8629	0.347962825187011
35.763	-0.51963	-3.4807	-1.42319281124399
35.201	-6.4466	-4.6978	0.407952137659612
32.044	-10.644	-3.7583	1.3859809618057
36.194	-6.8002	-1.6144	-0.552175530121473
36.007	-6.7848	-4.2244	-1.21091698879617
35.927	-7.6408	-0.39627	1.43751416398358
35.868	-8.013	-3.1225	-0.312884488929952
36.808	-7.1617	-1.0805	-0.588563119883744
36.946	-7.765	-1.2246	1.645
36.325	-6.6188	-4.8643	-0.0600582240589451
35.549	-6.4596	-0.15332	0.174449370505296
