34.324	-1.491	-0.028499	-0.713552812864863
22.106	0.18732	1.8667	-0.84957190499269
25.356	-12.145	-2.9767	-0.0144871569949992
35.711	-7.1492	-0.48083	0.90017363720161
32.829	-2.2829	-5.3286	-1.645
37.609	-6.1563	-1.2378	-0.255566637333951
16.859	-12.177	-3.2421	0.724278600798174
31.034	2.13	-1.503	-0.326897023580434
33.119	-10.31	-2.9906	1.645
22.178	3.5218	0.97528	-0.842676671857982
36.734	-4.8522	-4.9762	1.63375582592571
35.59	-2.7801	-5.4654	0.0756737442284249
36.92	-5.8143	-0.62305	-1.47608732626661
23.052	-12.064	-3.317	-0.225726473566718
32.167	-10.434	-3.3169	1.645
37.519	-7.3869	-2.6661	-0.0684197619801593
28.187	-2.0153	0.64751	-0.720621299803821
37.081	-2.2684	-3.7777	1.645
26.615	-11.683	-3.4185	0.793577704783287
37.16	-6.5484	-1.2193	-0.538595730211638
36.744	-6.6862	-0.47204	-0.860952531942692
25.658	-11.743	-4.0632	0.734769526510906
37.362	-2.3661	-4.0574	0.093824665500426
34.658	-0.62976	-5.3143	-1.41755747678203
38.018	-4.0021	-3.4175	-1.645
29.572	-9.596	-4.4341	1.33004529607112
31.828	1.1086	-2.2523	0.758717013397187
33.057	0.84632	-2.7147	-0.60321364529684
36.086	-7.7136	-1.5338	-0.121641746976295
32.896	-9.6574	-3.1526	-0.835815706316642
29.468	1.8323	-1.3242	0.481012968314201
36.439	-2.5243	-2.1194	-0.315216443013142
37.299	-4.6356	-4.2258	-1.33002079322767
31.038	-10.399	-3.8462	1.62885612711054
27.673	-11.413	-4.0307	1.645
36.514	-2.8311	-4.6458	0.524300384330398
35.011	-9.3326	-3.6961	-0.297072917182633
33.203	-10.02	-3.7952	0.493014166734489
28.343	-11.733	-3.5872	1.645
29.352	-10.501	-3.6657	0.761966690083035
29.81	-10.35	-3.8864	0.523245143288102
37.005	-7.4155	-1.2923	1.48627068287183
36.077	-2.6253	-4.9514	1.645
36.399	-7.0935	-1.8265	0.802416354860253
37.768	-2.7583	-2.6984	-0.641715327463703
36.194	-6.8002	-1.6144	-0.64233998438905
34.541	-2.8555	-1.6681	-1.00861525232845
37.742	-3.366	-3.0438	-0.123137835973873
35.405	-0.70375	-4.8046	-1.21205509793009
33.708	-6.1344	-5.2625	0.440994639585954
36.083	-2.6015	-0.39972	-0.631100895376039
31.616	-10.133	-3.0478	-1.645
33.092	-2.3509	-0.10809	-0.573060986253491
27.274	2.4161	-0.10539	-0.938073220777099
36.861	-1.5517	-4.234	-1.54209236297707
34.579	-9.3204	-3.3467	1.645
36.482	-1.3979	-3.6565	-1.00158379251917
35.14	-0.37334	-2.7565	0.38879520024875
37.029	-4.7412	-3.0954	1.645
35.951	-1.7764	-5.2628	-1.645
26.075	-11.349	-3.6326	0.0752692615963434
37.508	-3.0489	-2.1855	-0.320669125646117
37.785	-3.759	-1.4766	-0.236223880360922
35.742	-8.0212	-3.8443	1.46924618645865
30.396	1.5929	-2.7118	-0.627941655057722
35.716	-8.4489	-2.1184	0.343333041496817
36.786	-8.3038	-2.0017	0.725268316123929
36.175	-7.537	-1.5303	-0.916152119862336
28.914	1.9943	-0.15523	-0.334166146278948
35.856	-6.2175	-4.9262	-0.987678729999824
29.441	-2.4441	0.42788	-0.565465929959581
25.215	3.2448	-0.1568	0.559126102397974
33.734	-9.5652	-3.4776	-1.35442781980442
34.719	-0.76652	-0.38087	0.48042652567252
37.485	-6.3438	-1.5371	0.721614658836757
37.662	-2.5526	-3.9957	1.0708633993567
36.379	-3.7123	-1.4074	0.312766407812835
37.267	-6.9481	-1.9059	1.645
29.101	1.8205	-1.2912	-0.805095359136652
36.681	-7.6883	-1.3233	0.65985630962919
31.621	1.471	-2.1952	-0.620605952004042
33.824	-9.9319	-3.7705	1.25306358028478
37.279	-7.3662	-1.4602	-1.24389271560836
29.979	-11.824	-2.9049	1.00689031127551
20.317	-12.541	-3.2969	0.763998521526678
34.081	-0.19025	-0.19369	-0.546892136253823
33.424	-10.297	-2.9498	-0.684542157502707
37.772	-3.5059	-3.3861	-1.04176464780841
29.068	1.9082	-0.13313	-0.541380378719061
37.132	-6.4566	-0.84542	1.04372961025117
37.061	-6.5184	-1.2337	-0.571194433687748
34.398	-1.8175	-6.1834	-0.8944691886017
37.32	-2.9559	-2.0473	-0.604337538126814
35.365	-1.0409	-4.4356	1.56835141146248
35.675	-7.1694	-0.86933	0.199760700645581
36.923	-2.6406	-4.693	0.523644940462342
37.317	-6.8573	-3.3818	-0.24333428572595
33.753	-9.4761	-3.5559	-0.700614393462612
35.73	-7.9709	-0.66978	1.05382421377113
34.549	-0.84299	-5.6394	-1.07886813776748
30.909	-10.532	-3.6165	0.9554391315179
36.491	-1.3732	-4.2775	0.332057764655708
34.659	-1.9863	-5.9829	-0.308994710787527
36.674	-2.2954	-4.338	0.232814838814854
37.367	-3.737	-1.2535	-0.545316012717735
30.214	-10.125	-4.3742	0.220299558079903
31.683	-1.2044	1.0754	-1.43321370567306
34.246	-1.9271	-6.1455	0.690565923105205
35.336	-1.5855	-5.3664	0.266436093515093
35.264	-7.1588	-0.50919	-0.615046309601147
27.989	0.13398	0.8053	1.64497114926218
30.806	-9.287	-3.5933	0.307600766667144
27.045	2.3681	0.63953	-0.521638129024815
25.823	2.7506	-0.30933	-0.632745209182274
24.667	-11.97	-3.4268	0.538469234349207
36.642	-7.6993	-2.0698	-0.466226341484037
36.534	-2.8847	-3.859	-0.943053286465877
35.99	-2.0913	-5.2288	0.709934680753322
36.602	-7.2462	-0.74841	-0.133863272424658
34.929	-9.3154	-3.3453	0.515966220739346
35.159	-1.6508	-5.7185	0.680382718278343
30.903	0.73487	-0.78254	-1.32855490389663
35.53	-1.198	-4.9193	-0.214423763257944
34.93	-7.4385	0.28604	0.433169603811765
36.508	-6.9874	-0.76697	-0.649044878941206
37.331	-2.3602	-3.1346	-0.461574954051824
38.541	-5.8464	-3.3132	1.47254348515175
26.909	2.6637	0.026832	-0.163007283437204
36.625	-3.1859	-5.035	-0.820335835551811
29.473	-0.48085	-6.5681	1.01392716899021
36.394	-7.593	-0.62675	-0.788254503429772
27.032	-11.414	-3.9168	-0.803903307252676
35.498	-8.087	-2.6598	-0.538429334489564
37.184	-1.7013	-2.732	-0.337710516794586
36.185	-8.2947	-3.287	-1.01218166778583
36.996	-7.5551	-2.6668	0.837455558807785
35.927	-7.6408	-0.39627	1.645
36.085	-8.2433	-1.0166	-1.35530439320743
37.034	-3.681	-5.0419	1.49334312218913
37.412	-4.5111	-2.4789	-1.29689381059829
36.023	-3.1128	-0.9772	1.645
36.223	-7.7271	-1.0545	0.497004243446233
27.162	-11.286	-4.1317	1.645
37.298	-6.2867	-4.72	0.141734889259494
37.024	-5.0281	-5.0016	-0.73368765286241
37.201	-7.6178	-1.6684	-0.872429250744336
36.191	-1.9754	-1.1911	0.615319201133762
35.745	-6.4161	-0.72233	-0.859532591862406
36.231	-6.2373	-5.1256	0.202684191919594
29.133	0.029435	-6.8166	-0.586049879994367
35.733	-1.9219	-0.14499	-1.17328983611451
22.216	-0.28528	1.8218	-0.0862403060570844
37.08	-2.6979	-1.4846	0.24012349662172
24.003	0.13853	1.4663	-0.289815844529832
35.937	-7.577	-0.66075	1.645
26.632	-11.363	-3.9523	1.33432319625324
36.537	-6.301	-1.1695	-1.645
35.461	-6.7856	0.21	0.849728086853803
16.546	-12.122	-3.0507	1.645
35.301	-7.1362	-0.87532	0.332478543543012
36.905	-4.2578	-0.4808	0.0637459521349463
36.197	-2.5887	-0.88178	-1.43981132277304
29.704	-11.031	-4.1478	1.645
30.558	0.84485	-0.90212	-1.31915198551204
36.383	-1.4084	-1.6501	-0.739068700190216
27.802	-0.52154	-6.6001	0.304230610386702
36.623	-2.2417	-4.4946	-0.555092460760791
36.868	-7.3659	-3.4925	0.243544312927431
36.297	-6.6218	-1.3064	0.340005148467961
27.464	-11.751	-2.8039	-0.42909435128656
37.434	-4.6484	-2.4277	0.0267912285251055
36.349	-7.9935	-1.5244	-0.186390536506945
35.172	-5.0249	-0.59907	-0.0836704506634066
30.039	-10.6	-3.9322	0.272937546164186
35.702	-1.5553	-5.3066	0.70949248479393
36.27	-3.1772	-4.7845	1.11650865986609
33.099	0.48603	-1.4884	-0.625218427420332
36.316	-4.3292	-0.2157	-0.0331531679644624
36.668	-5.7643	-0.36006	-1.15025004110939
28.89	2.0927	-0.92713	-1.645
37.379	-3.6702	-0.92475	-1.645
36.164	-7.808	-2.0116	-0.0384947482112772
35.599	-6.05	-5.0311	-0.425245666961491
35.954	-7.1833	-0.97152	1.52882331236443
36.431	-1.4634	-3.8262	-1.2266707080102
36.627	-4.0545	-5.0559	0.255202889039678
35.487	-7.1229	-0.32773	-0.473296405862047
36.829	-3.054	-4.6771	-0.164749117764733
36.646	-6.9621	-4.4572	0.0112781458070716
29.747	1.7848	-0.64182	0.387977014159734
34.288	-1.2429	-5.9811	-1.37060551058022
36.415	-2.8229	-5.3315	1.645
37.663	-3.1052	-2.6371	0.249868407967635
36.409	-6.4671	-0.54685	-0.660353297082173
36.196	-2.2167	-5.2777	-1.19949246839597
33.647	-9.5361	-2.9473	1.09108294680847
37.569	-6.5148	-1.4642	-1.227592755852
28.289	2.0839	-1.1024	-0.646859480359827
35.878	-8.1252	-1.6888	0.248567198013217
36.359	-7.4549	-1.0004	-0.516350180889512
36.501	-6.4825	-0.69156	-1.17363811434366
29.454	-1.0348	-6.7118	-0.405595272073442
37.196	-2.9731	-1.8959	-0.719455840566722
37.255	-6.7602	-0.97143	1.645
34.572	-0.91389	-5.3163	0.525603769122095
36.327	-3.639	-5.216	-0.758535193412825
36.026	-2.1342	-5.1439	-0.531645169740548
36.007	-6.7848	-4.2244	-1.2932031571485
36.258	-3.1272	-2.1291	-0.553088480312726
37.667	-3.3869	-1.5302	-0.65591595318221
33.485	-9.167	-3.831	1.645
36.054	-8.1439	-2.2738	1.645
37.579	-7.1001	-2.0947	0.468462922665289
26.97	-0.27744	-6.7405	0.0620382739557599
31.873	1.1603	-1.4668	0.177805343515183
37.007	-3.2381	-4.6457	-0.655249471905114
25.296	-0.72466	1.6146	-0.284941301626999
29.035	1.6447	-0.066406	0.0806263598272741
38.411	-5.9434	-2.5654	-1.37920832625575
35.261	-1.5128	-5.0484	-1.01306777818159
33.919	-7.0507	-5.0645	-0.92803399064277
35.653	-7.9359	-0.91161	-0.833862993695463
35.763	-0.51963	-3.4807	-1.645
31.846	-3.3065	-0.63738	-0.90125737098366
35.222	-7.552	-0.12993	0.924761877574252
33.954	-0.85081	-5.874	0.903776940033534
28.049	-10.987	-4.007	0.236495528988283
34.568	-8.0682	-4.3868	-0.108936964926409
36.282	-1.236	-3.9953	-0.500208808206089
35.143	-3.4181	-0.3143	-1.05328784608506
35.681	-7.0142	0.034118	1.645
37.905	-5.2701	-3.6581	1.645
36.325	-6.6188	-4.8643	1.2700143973997
38.228	-5.9979	-2.4075	-0.378215730766106
36.758	-6.2914	-0.49534	-0.825787216925783
27.788	-0.7983	-6.5807	0.972666748621089
32.833	-9.925	-3.8629	1.57733983675247
37.359	-2.1066	-3.8716	-0.911533522515517
30.252	-10.709	-4.2735	0.504063102948679
36.605	-7.0821	-2.621	-0.494203900172345
36.928	-3.1836	-4.6119	0.418990318437607
36.568	-6.7341	-0.43936	0.387679045950599
36.737	-5.862	-0.77037	-0.844175511335637
29.629	-10.882	-3.5421	1.4323565928354
36.212	-4.2356	-0.11937	-1.04165231885342
34.944	-8.9841	-4.1297	0.102100590438949
36.366	-7.7739	-1.273	-0.781727916440405
36.292	-2.6554	-4.4174	-0.829489836015473
30.193	1.2549	-0.92182	0.196021290316351
26.345	-1.1055	0.5634	1.645
23.875	-11.581	-3.7265	-0.838686671939489
33.453	-9.9212	-3.2833	0.317736081178765
36.37	-2.9592	-4.9675	-1.20059210262814
37.523	-5.7548	-4.5898	-1.10174555700473
29.667	-0.36181	-6.2471	-1.35853500728034
36.707	-6.8401	-1.3848	-0.207716125754165
31.384	-10.126	-3.673	-0.985979523591828
35.028	-7.1752	-0.66195	0.530700510531974
35.638	-1.1759	-3.9446	-0.843950263169775
36.331	-7.1059	-0.41523	1.645
36.424	-7.281	-0.91605	1.59796805134501
35.107	-0.70271	-4.7009	-0.307156869151351
38.3	-5.7317	-1.6831	1.645
37.163	-4.0055	-1.8496	0.60455432493543
28.639	-1.7463	0.11451	0.636351571019143
37.103	-6.8195	-0.88503	-0.622768378435289
36.301	-7.5684	-2.2311	-0.921046455162163
36.058	-0.71232	-3.8443	1.38174799520632
28.019	-0.25125	-6.6692	-1.28708672518807
38.053	-4.9272	-3.8114	-1.1183806347724
36.43	-6.2279	-0.72841	-1.15697868532158
34.09	-1.9336	-5.9096	-1.10974792190838
36.584	-6.9242	-0.77023	-1.645
36.73	-2.8421	-4.3338	-0.531918688194994
36.492	-7.4624	-0.46387	-1.55710737858594
35.467	-1.2018	-5.1814	0.219245467071218
34.092	-8.9227	-4.1576	0.964904341125935
36.627	-2.2565	-4.6513	-0.0191319306795014
35.784	-2.114	-0.96068	-1.60475799677079
36.601	-7.2495	-1.0362	-0.183822856924281
38.197	-3.1683	-2.8039	-1.04332749914519
35.969	-7.2747	-0.90899	0.359119060721466
36.017	-3.9337	-0.15164	-0.90345933605387
37.07	-2.1273	-3.4271	-0.00851414005713183
34.545	-0.57259	-5.36	-0.294047206489802
36.713	-2.7918	-3.6785	0.0526187834266552
35.22	-2.8647	-5.4605	1.08616436272688
37.756	-7.1614	-3.4233	0.60670875167074
34.883	-4.4287	-1.5223	-1.13703973752027
33.998	-7.9864	-0.16569	-0.567049946292313
36.339	-7.668	-3.0652	-0.987975533840784
34.108	-1.3907	0.43458	-1.13376429225405
37.718	-6.2576	-0.89144	-0.75495045183951
32.07	1.4293	-2.3833	-0.957912502742863
35.72	-8.5251	-3.5035	1.09648493976299
36.676	-4.9225	-0.54227	-0.941949916808416
36.013	-5.2962	-5.2194	-1.36498514965939
35.606	-2.0846	-5.5897	-1.19304972758173
34.806	-8.8901	-2.973	1.645
27.676	-0.63697	-6.9622	-1.01425283944522
27.479	-1.1421	0.8687	-0.999000287511884
27.664	-10.9	-3.9195	0.741239415352806
36.811	-6.4165	0.35144	-0.515387802042028
36.243	-3.5794	-0.21717	-0.866302467424824
38.39	-4.8164	-3.1837	-0.672714846051701
37.835	-4.0336	-3.727	-1.1630296924581
36.115	-2.5821	-0.79798	1.02721576548313
37.14	-3.0531	-2.5682	0.276026992195796
36.72	-6.1892	-0.64828	0.816198115065157
34.74	-1.4122	-5.6472	1.14755296895057
31.849	-10.422	-3.1593	1.28281158363268
37.293	-2.0806	-4.0461	0.660307032864664
36.04	-7.8278	-3.3901	0.113495861157376
36.514	-8.5327	-2.2652	1.645
38.105	-6.1144	-1.8308	-1.50804340078002
37.261	-2.7718	-4.19	0.40617844317422
37.157	-2.2965	-4.1908	0.124627135924291
34.412	-0.72442	-5.3799	-1.470319765914
34.348	-1.5875	-5.124	1.61340331172255
37.059	-7.1464	-0.47755	-0.488291609709404
37.488	-6.6095	-1.1444	1.26890819204324
33.546	-0.34527	-5.445	0.361347551709002
36.655	-3.0677	-4.4207	-0.922081099721642
36.422	-2.8263	-5.0446	-0.349791218672727
36.759	-3.5836	-0.81804	1.04463308672093
37.439	-7.1052	-1.3532	-0.779949132846486
37.028	-3.37	-4.176	-0.388930112619636
27.177	-2.3797	0.14023	0.321958897399692
22.655	-11.631	-3.7513	1.19820739447026
38.1	-4.3733	-2.6288	0.0873201484740258
36.593	-5.8661	-0.6886	-1.10845487222612
26.621	-0.41676	-6.7491	0.608614575492168
35.2	-1.6433	-5.5416	-0.913427553837718
37.964	-6.7002	-1.5893	1.645
35.503	-6.2815	0.51715	0.538466835247016
23.9	3.4724	0.17699	0.910912330007438
33.946	0.48495	-2.0193	1.645
24.995	-12.011	-3.4335	-0.721885681173478
24.144	-11.871	-4.1725	1.47331117643937
26.937	-11.434	-4.0353	1.60821762766653
38.1	-6.0953	-1.2467	-0.0692903961044119
32.73	-10.178	-2.8586	1.645
38.006	-4.5622	-1.6132	-0.742536341373415
37.445	-4.4388	-3.7318	1.63892021151746
31.882	-0.57295	-5.8092	1.15840981039139
34.816	-1.9829	-0.24815	-0.654332147776521
34.954	-8.59	-1.2637	1.19411918024821
37.3	-4.165	-1.6175	-0.484391678541338
34.469	-3.1586	0.16337	-1.02428483319799
35.366	-1.8119	-5.5672	1.0677542628359
36.195	-3.0407	-2.149	0.431885790773069
37.295	-3.7665	-1.2328	1.645
38.305	-4.7921	-2.3396	-1.645
35.131	-7.9391	-1.5386	1.04403822095667
31.82	-1.1205	-6.6025	1.645
37.095	-3.2146	-1.7715	-0.627817869645406
37.144	-2.5994	-2.8073	0.323406772261962
38.056	-6.0844	-2.1369	-0.282415628860776
37.101	-6.2474	-1.5272	-0.950322491536849
36.421	-8.4179	-2.0881	0.358758517444263
35.967	-2.729	-0.69909	-1.645
36.897	-3.6054	-4.7352	-1.19055568243553
36.446	-6.3734	-4.8093	1.42229198168668
36.493	-3.2037	-1.737	-1.55505248761972
36.026	-6.626	-0.1023	1.645
28.865	1.751	-0.48839	-0.0736311021706676
22.994	0.17768	1.5887	-0.94286042997479
35.587	-2.51	-0.4416	0.53412622298961
36.241	-3.1487	-1.2023	-1.5549980687887
36.82	-6.9642	-1.231	0.223587974019575
30.623	-10.628	-2.3359	0.586041799713594
35.111	-2.7285	-5.6907	-0.416853629242711
36.67	-6.0862	-0.60603	0.271345143216667
28.461	0.98628	0.17033	0.328159854010093
37.809	-6.3381	-1.42	0.231930086693962
37.252	-3.2123	-4.5515	-0.711774870952997
35.257	-2.0901	-4.006	0.693288415427806
37.58	-5.6603	-2.0723	1.3917283701531
37.336	-4.2892	-1.3951	-1.15693105653486
31.902	-10.188	-3.1425	1.59931568824557
37.948	-6.3604	-1.6608	-1.50332047244653
22.98	3.3486	0.063496	-0.700218787690954
37.741	-3.5231	-1.6764	1.07810501675472
37.406	-4.8724	-2.8986	0.0563419499847815
37.899	-7.3266	-2.9614	1.645
37.161	-2.9571	-4.3767	-0.609860606047815
35.014	-8.2377	-0.58041	1.645
36.96	-6.9343	-1.0159	1.645
32.677	-8.7274	-4.1685	0.166371834626865
25.941	-0.49807	1.7601	0.0634430314566746
37.784	-3.0457	-3.1938	1.39093349417738
27.402	2.3625	-0.79184	0.452489630674473
24.282	-11.844	-3.4144	1.645
35.475	-6.9959	-0.76676	-1.007750598727
37.59	-3.4846	-3.6459	-1.20258111808043
37.122	-3.4666	-4.8168	-0.733233234139674
36.294	-2.8729	-4.9081	-0.0722642362124079
36.934	-7.1197	-1.3898	-1.55556327646629
34.201	-6.8832	-5.1613	1.12694601696748
38.276	-3.9029	-2.2387	-1.31452930656049
35.754	-8.7903	-3.0805	1.43989953629229
36.613	-7.1136	-0.79163	0.603772024191595
24.948	-1.1145	1.1193	-1.645
35.298	-7.0473	-0.77197	-1.645
35.375	-5.2242	-0.81239	0.796709857239433
37.271	-6.6982	-1.6293	1.645
36.998	-6.8792	-0.55387	0.803292200230931
31.917	-9.7447	-4.6294	-0.19538852467133
35.228	-8.4952	-3.2171	0.363918653604965
36.787	-3.2912	-4.7881	1.645
36.82	-6.8749	-0.3813	-0.042055854338812
34.882	-6.9392	-0.59267	0.993272796933381
38.29	-5.6387	-2.4153	0.305218734350646
35.866	-8.262	-4.0059	-0.849774995429113
38.276	-5.2348	-2.0977	-0.142311248028431
33.831	-0.82131	-5.9073	-1.645
38.275	-5.2304	-2.3682	-0.381309766877008
38.382	-5.4187	-2.2298	-1.12214157989471
32.294	1.3388	-1.5872	-1.63218260881554
28.024	-11.618	-3.2678	0.305449989138642
35.901	-7.5783	-1.5121	-0.287862516534293
36.875	-2.9204	-4.2667	0.370148093940691
36.747	-2.8716	-4.7368	0.303765158136282
31.074	0.26967	-6.3372	-0.505764305739549
37.294	-1.9809	-3.4145	-1.21372091952771
37.769	-5.0176	-1.871	0.103702228038425
34.273	-0.69818	-5.6839	0.441623355029818
33.965	0.34185	-2.8306	-1.645
36.284	-1.8405	-5.0251	-0.335629396305564
18.117	-12.427	-2.7497	1.1372598830175
27.088	0.10397	-6.6888	-0.748836062730728
34.084	-5.1555	-0.37926	-1.20673943630317
36.872	-7.3054	-1.1125	-0.601852736128857
37.798	-6.4612	-2.1662	0.220949728287897
33.845	-9.7813	-3.7695	0.426757661157118
35.417	-9.3933	-3.2228	1.645
37.208	-4.7836	-0.79393	1.23873644012433
36.479	-2.3034	-4.7111	-0.636579634617022
34.005	-0.32428	-5.4688	-0.482967038127609
36.321	-3.9637	-0.27042	-1.00176916201095
37.364	-6.6113	-2.4395	0.683086743112808
35.196	-7.2738	-0.20346	-0.73307436728867
33.231	0.16905	-5.6528	-0.719456002934547
29.461	-1.419	0.7187	-0.0664779726723901
34.92	-2.2908	-0.34357	-0.429945566003794
28.339	-11.288	-3.7747	0.749447125112118
26.98	-11.301	-3.1408	-0.126995934948721
24.401	-1.0807	0.94528	0.41608701316085
35.689	-6.7757	-2.8578	0.787429513255489
35.913	-3.5353	-0.26692	0.601732946181859
36.883	-3.2841	-4.7561	-0.0670398450146201
30.474	-10.434	-3.6727	-0.0203978665596075
36.607	-2.9684	-1.1872	1.47003888344947
34.091	-7.9047	-4.067	1.645
34.952	-1.4921	-5.7799	-0.69805556133842
35.997	-3.0534	-4.6892	-1.00613343102599
37.268	-4.9914	-0.25184	0.873334281748859
23.422	-0.66444	0.89025	-0.778142527533954
37.109	-7.0105	-0.90472	1.07961844481112
35.954	-7.1988	-1.5628	-0.928615686336237
33.103	-10.306	-3.7632	-0.443020721959988
34.196	-9.5363	-3.2052	-0.197519348945488
35.043	-1.2339	-5.4064	0.53884671517946
29.141	-10.738	-4.3405	1.645
37.112	-7.3561	-1.2594	1.645
28.368	-0.59665	-6.7559	-0.3363232020708
21.996	-12.117	-3.2949	-0.934826776369737
35.269	-8.6907	-0.96378	1.45943375454643
34.351	-9.3416	-4.3517	-0.550369818558758
37.498	-3.5547	-4.4466	0.228324549624478
34.532	-1.6199	-5.9276	-0.0877111949409891
38.398	-5.8134	-1.1318	-0.73891052771829
34.875	-7.5634	-0.67985	-0.575480958568587
30.4	-10.876	-4.4696	-0.659828408304723
36.66	-6.6386	-0.37036	1.3720518085571
36.115	-6.9508	-0.31193	-1.645
35.805	-0.27107	-3.7675	0.230322147967066
36.102	-3.0749	-5.1304	-0.901853046044281
35.159	-5.0452	-1.1061	-0.598579937615209
37.022	-7.8526	-1.9066	-0.218042653631884
38.124	-5.9004	-1.833	0.598343584705959
36.693	-3.4679	-1.3316	-1.645
37.359	-3.4721	-4.3656	0.884683687364351
31.309	1.3203	-2.1248	-1.645
32.739	0.91199	-2.6954	0.349718274247907
36.997	-2.8596	-4.6194	1.645
36.57	-1.9504	-4.6956	0.300669451321334
37.652	-4.4151	-4.0434	-1.645
33.343	-10.105	-3.3928	-0.347775119574216
38.277	-5.7043	-2.5148	-0.580741086101702
34.237	-0.72906	-5.5845	-1.07209005891141
36.577	-3.213	-5.146	-1.02275438073137
35.006	-5.2704	-0.66318	-0.931084585629266
20.626	-11.99	-3.1838	0.147310552267828
32.883	-8.6579	-4.8132	-0.577803354040204
32.924	-0.29634	0.38633	-0.030408037727905
37.105	-2.5879	-1.2599	-0.297700999715104
36.947	-7.3373	-1.2444	1.13179919538205
37.131	-4.5617	-0.87893	-1.645
37.709	-3.0288	-3.4199	1.645
36.741	-6.2321	-0.25214	1.645
30.72	1.4517	-0.34053	-0.689310437622754
22.352	3.0673	1.2586	-0.20969598141841
27.568	-0.41487	-6.818	0.684619602988921
35.642	-2.2581	-5.5624	-0.627688844015398
32.421	-9.9028	-3.8736	-0.604100734251754
35.769	-1.1302	-4.9338	1.49935190057273
25.316	0.0397	0.96357	-0.312468495197203
35.773	-3.3263	-5.1052	0.855863023238629
37.693	-6.9362	-2.1968	0.160069991005533
35.576	-2.7145	-1.1661	0.503398133733463
27.737	-11.284	-3.2202	0.976203006145704
37.164	-3.1932	-4.4762	1.645
37.262	-7.6743	-2.5575	1.10853313860803
29.769	-1.6298	0.65782	0.0841068832270639
31.329	-9.8618	-4.0712	0.258659378739688
36.19	-1.7172	-3.5639	0.527148089678172
37.418	-2.9354	-2.5082	-0.898659298749576
34.672	-9.018	-2.7887	-0.781281291446796
29.803	-10.77	-3.5859	-0.283107549757795
37.605	-6.5111	-0.87244	0.441775673922713
31.012	0.82625	-1.0063	-1.06865682840224
37.902	-5.9908	-2.0936	-0.724675810826097
33.331	-10.091	-3.2853	0.228324219496992
20.617	-0.3175	1.6639	-0.397432973306838
32.89	0.72047	-2.1587	-0.765775251272836
37.692	-3.8642	-3.9815	0.380726001742281
37.031	-6.9763	-1.0374	-0.0514830282268685
34.45	-0.82641	-5.3395	-0.828524375369221
37.587	-5.2175	-1.004	1.27807314669153
35.913	-7.6121	-0.87189	-1.06652497112161
26.933	2.2884	0.38868	-1.41399093282707
28.845	-0.3391	-6.3215	0.357095804907997
27.089	-11.553	-3.8875	1.44493572443923
37.447	-2.7711	-3.2962	-0.0931765123723077
33.291	0.40457	-1.8331	1.19890872103375
36.147	-2.2079	-4.9607	1.645
33.288	-0.28058	-5.9272	1.645
33.892	-0.68384	-5.8885	-1.05317492095878
36.834	-7.6649	-2.6837	-1.14450084656496
33.679	-0.86234	-0.17042	-0.969982134015338
36.78	-7.3321	-1.024	-0.22675296055358
17.539	-12.176	-3.6076	1.38677568176094
36.371	-1.3748	-4.149	-0.640088414816641
34.224	-1.4421	-5.2872	-0.46711909895518
34.574	-3.6874	0.49795	-0.831194468376311
34.219	-0.7002	-5.219	-0.276510035788085
30.283	-1.7556	-6.5862	-1.29838466464434
36.135	-7.0239	-0.50614	-0.51287895834737
35.596	-0.68966	-4.4515	-1.44253320509504
36.254	-2.536	-4.605	0.931159849164623
35.119	-8.7121	-3.9509	-0.00485896647985029
37.36	-1.9229	-3.4248	-0.71844270086766
27.536	2.4938	-0.31686	-0.416308781968524
36.601	-3.3263	-0.83788	-1.41740428925827
32.161	0.91575	-1.7862	-0.0597094664155804
37.69	-2.9721	-2.3396	-0.554403276051503
35.963	-2.9456	-4.6888	1.645
36.112	-7.3194	-0.71772	0.326823860924323
37.799	-3.4383	-3.9197	0.00669265581702241
24.869	-11.715	-3.337	1.38541321955051
37.46	-4.4038	-1.0835	-0.411711206765628
33.407	-9.7397	-3.9947	1.645
23.069	-0.86413	1.3787	-1.12026514173426
33.756	0.78472	-3.7174	0.445487193319503
37.244	-6.5933	-1.2809	1.53664336338497
36.961	-6.9266	-1.1732	1.645
34.29	-0.70505	-5.4116	-0.316693857953854
36.492	-7.1408	-1.0361	-0.240363257133982
27.563	-1.7829	0.9933	1.645
27.895	2.1727	-0.70999	0.663617908301106
22.895	-11.764	-3.655	-0.635262721606396
37.28	-2.8613	-4.4514	0.486500705071723
29.709	-10.969	-3.9119	-0.791372490428316
29.205	-1.0063	-6.6398	-0.499227876333036
37.969	-4.1044	-3.9668	-1.18008431244935
37.011	-5.9559	-0.4383	0.215568316305582
24.148	-11.976	-3.5319	1.645
36.001	-6.2461	-0.9769	0.0843875242714363
37.301	-2.9975	-4.1287	-0.890725852193198
37.732	-3.9914	-1.8724	-0.706691784421006
29.42	-11.225	-3.3753	1.00320123190426
37.216	-7.7869	-1.3901	0.613261905836709
36.523	-6.9224	-0.55317	0.623392242717934
33.207	-10.28	-2.8261	0.289198723200584
31.294	-7.8077	-4.7166	0.531761932409835
28.418	-11.12	-3.9506	-1.19386249123597
27.534	-0.34665	-6.4868	0.388189557449357
38.099	-4.1749	-2.0066	-0.605757858524955
20.474	-12.495	-3.206	-0.719807827688189
33.859	-9.2605	-2.5721	1.52725060211962
