37.379	-3.6702	-0.92475	0.234005374781581
38.099	-4.1749	-2.0066	-1.21750203776225
38.276	-3.9029	-2.2387	-0.38130529207427
35.502	-5.9782	-1.6541	-0.803538661861566
36.584	-6.9242	-0.77023	-1.06195170106907
35.672	-1.7917	-5.3377	-1.19495044290044
36.752	-3.5477	-2.6273	-0.90361317697263
34.205	-9.6351	-2.6179	0.199202385794594
36.673	-7.7313	-1.7312	-0.629747739993651
34.93	-7.4385	0.28604	-1.10895045774885
36.492	-7.1408	-1.0361	-0.603884006129928
37.788	-4.174	-1.7582	0.671722294216401
36.965	-3.0487	-1.9398	-0.0821245930255578
38.23	-4.9132	-3.4835	0.444457817222739
36.663	-3.1631	-0.3802	-0.143434085693056
33.099	0.055081	-5.2592	0.392748886878443
31.239	-10.563	-3.4322	0.464262864747223
35.881	-1.4853	-5.1216	-0.206151739397816
33.57	-8.7984	-2.8098	-0.402604426815608
37.128	-7.3755	-1.516	1.44869152252864
33.552	-9.7298	-1.7604	0.0132532518970549
35.169	-9.4052	-2.0994	0.981172711135032
33.728	-7.5046	-4.2941	1.645
31.148	1.1191	-1.7657	-0.520374894044114
36.1	-5.7452	-0.9397	1.645
14.2	-12.25	-2.7913	1.645
33.449	-0.70302	-0.86649	-0.860553002382381
36.735	-2.0513	-4.5974	1.00218413452198
37.97	-6.9158	-1.8538	-0.626297150877177
37.271	-6.6982	-1.6293	0.246733908448436
36.379	-3.7123	-1.4074	-0.28769667652464
24.282	-11.844	-3.4144	0.40251776753276
36.613	-3.0796	-0.94265	0.705576590486593
35.771	-6.6465	-1.0204	0.705792702899697
29.6	1.593	-1.8446	-0.954646139581979
37.883	-2.6633	-2.9858	-0.555652597039312
31.258	-10.897	-3.3516	1.645
28.835	-0.9672	-6.622	-0.938973720132488
26.632	-11.363	-3.9523	1.645
34.045	-9.3825	-2.7884	1.29882651633983
36.668	-5.7643	-0.36006	-0.300305038739056
33.156	0.051677	-0.95287	-1.53479464671956
33.764	-0.71277	-5.7633	-1.45875383689312
35.295	-7.3557	-2.6164	0.377948168667093
34.803	-7.3818	-0.18694	0.843949166005542
34.462	-9.6263	-2.7398	1.645
35.186	-7.3743	-0.73991	0.876670635693356
36.568	-6.7341	-0.43936	-1.15522613766618
37.311	-7.1319	-2.484	-0.787672265509647
24.603	3.0977	0.72789	-0.735087588131921
30.903	0.73487	-0.78254	-0.581595318235263
36.998	-6.8792	-0.55387	-1.645
33.493	-0.10664	-5.5756	-1.02678355992439
38.411	-5.9434	-2.5654	-0.638220353953897
23.875	-11.581	-3.7265	0.958122078294019
31.882	0.099737	0.85538	-0.333236289470873
31.935	-9.6442	-3.1092	1.645
26.959	-11.641	-3.4896	1.38579011963117
27.536	2.4938	-0.31686	0.414875684317578
37.244	-6.5933	-1.2809	-1.05183858151312
29.127	1.8274	-0.60295	-0.833019783262287
37.126	-1.7498	-4.0023	0.0129734174815016
37.964	-6.7002	-1.5893	0.974852095281198
29.648	-0.84476	0.71673	-0.505637428352111
37.316	-6.1483	-0.43037	-0.264021402087202
37.077	-7.9142	-1.4075	-0.440014795480502
33.288	-0.28058	-5.9272	-0.0884145922392163
35.647	-8.0758	-4.3618	0.433798644419937
36.307	-7.1819	-0.72469	-1.08293699106578
37.012	-7.3768	-2.6185	-0.388972251594875
29.6	-10.915	-3.8914	0.498554483662173
37.241	-3.7254	-1.2785	-1.645
36.381	-6.3235	-0.97449	-0.849074838535336
38.228	-5.9979	-2.4075	-0.283622289556642
29.683	2.3099	-1.5653	-0.0637766638032297
36.092	-3.3609	-0.37577	-0.94468912182203
36.459	-2.2777	-4.9212	0.244265049948538
26.628	-11.465	-3.5706	1.3288326065817
37.597	-4.7139	-4.268	-0.898785688743445
37.638	-2.9456	-1.7393	0.132009525968281
36.825	-5.2081	-2.5948	0.24840078414017
37.001	-3.1956	-1.9825	-0.357566720740713
35.376	-7.6203	-0.86273	1.645
29.737	-10.997	-3.7093	1.645
36.646	-6.9621	-4.4572	-0.197327917826703
35.599	-6.7579	-0.15719	-1.14692073023585
31.82	-1.1205	-6.6025	-0.837925945111106
36.406	-3.0178	-1.5552	-0.685057363845174
33.897	-9.3231	-3.4479	1.645
32.105	-1.7627	-0.10838	-0.964353436143025
36.277	-7.249	-0.71106	-0.43585082324172
36.737	-5.862	-0.77037	-0.542804338681452
36.388	-6.8777	-0.40505	-0.820320298684819
37.261	-2.7718	-4.19	-0.301351422992626
31.621	1.471	-2.1952	-1.11151856164228
37.684	-3.9188	-3.9944	-0.582628850814383
24.924	3.2424	0.63254	1.08409341073285
35.866	-3.3966	-1.9231	-0.0554118678004931
27.767	2.2237	-0.43318	-1.22688786489016
35.011	-9.3326	-3.6961	-0.059041699191243
36.754	-3.0007	-4.6999	0.847386427469135
28.246	-11.364	-3.9274	1.645
28.058	-0.40419	-6.5521	0.00822476484123612
36.427	-6.7942	-0.72939	-0.759862488087968
38.176	-3.9397	-2.3623	1.24845996442089
31.848	-10.514	-3.7276	1.645
32.421	-9.9028	-3.8736	-0.993785948052369
37.445	-4.4388	-3.7318	-0.534909430852321
35.951	-1.7764	-5.2628	-0.052469618001072
35.052	-2.3438	-0.25459	-1.43954076161473
37.046	-6.6266	-1.4054	-0.821043824131342
35.805	-0.27107	-3.7675	0.540362008098497
37.018	-2.1404	-3.4635	-1.47645353572497
29.485	-11.04	-4.0291	1.645
34.963	-0.91573	-4.2992	-0.270499962276387
35	-8.9277	-3.0689	-0.629895520771506
37.03	-6.9054	-0.89318	-1.03170165814563
36.998	-6.6701	-0.68066	-0.385728531816268
28.959	-10.732	-3.9835	-0.321887244631104
28.796	2.6423	-1.0447	-0.0754540137650849
35.607	-1.8209	-5.5017	-0.870196254176947
29.049	2.1374	-1.2587	1.60702088083661
36.564	-7.3469	-0.8169	0.379595440307467
37.58	-5.6603	-2.0723	-0.202189589860623
31.865	0.77388	-1.3397	0.873902493194518
29.143	-1.0016	-6.5471	0.883414443280638
27.258	0.22043	-6.3336	0.0698155183939768
35.159	-8.7272	-4.1003	-0.433968638668576
35.815	-7.8946	-0.37288	-0.762245254581299
37.493	-3.1652	-4.0554	0.731237206693475
36.963	-3.5361	-2.5995	-0.183682005273287
37.393	-5.8686	-0.98026	-1.31193425996613
37.813	-3.2192	-2.0258	0.445897638453638
37.005	-7.4155	-1.2923	-0.554740699248338
36.678	-7.6703	-1.4146	-0.833668614486546
36.409	-6.576	-1.957	-1.03436721383679
36.077	-2.6253	-4.9514	-0.652244564284327
36.243	-3.5794	-0.21717	1.60472759555104
36.026	-6.626	-0.1023	1.0805873459677
36.241	-3.1487	-1.2023	0.195732728061424
26.151	2.5267	-0.32816	0.564243303992688
37.961	-4.5137	-3.6152	-0.114832157959582
34.751	-2.076	-4.7894	0.472099402045731
35.408	-1.3801	-5.2085	0.443192346631924
31.983	-8.192	0.43924	-0.734377586110664
37.348	-4.3808	-3.4643	-0.0710043364700675
25.224	-11.867	-3.7074	-0.782462130384232
29.185	-1.0694	-6.7569	-0.652071672069526
34.119	-1.5572	-3.3554	-0.78938765066083
35.665	-1.1446	-3.4708	0.0803134946528335
37.853	-6.0901	-2.2477	-1.08984588390663
36.103	-2.9022	-4.7952	-0.762151672563868
36.835	-3.5596	-0.94827	-0.316253288800309
36.17	-7.445	-0.85062	-0.835478569309235
26.906	2.3831	-0.26394	-1.46475278789458
36.06	-7.5642	-0.4854	-0.0359578057667144
37.14	-4.964	-4.1295	1.13514413628727
36.254	-2.536	-4.605	-0.833355842323947
37.401	-2.788	-4.0256	1.56893683805762
36.424	-7.281	-0.91605	-0.884718802269658
35.811	-7.1054	-0.26252	-1.12623705680196
35.131	-7.9391	-1.5386	-0.801195793505722
36.196	-2.2167	-5.2777	0.0853556694379744
35.143	-3.4181	-0.3143	-0.186539242221007
35.111	-2.7285	-5.6907	-0.278782849225981
38.008	-3.2008	-3.5752	0.583693120697366
35.136	-0.6424	-1.0237	0.769823505023752
35.689	-6.7757	-2.8578	0.447235121431488
29.713	-1.3836	0.57155	-0.580487243196639
30.906	-10.083	-3.4443	1.16286171427717
34.883	-4.4287	-1.5223	-0.743507796036976
38.086	-4.8205	-3.8928	0.626702152290723
37.501	-3.63	-3.2459	-1.14398818203858
35.843	-6.6108	-1.5401	-0.910429769940079
31.505	-10.677	-3.5357	-0.537029859865343
37.16	-6.6232	-0.7396	0.124601780854555
36.42	-7.2465	-0.79641	0.088458892855013
31.917	-9.7447	-4.6294	0.641253532598247
37.031	-6.9763	-1.0374	-1.14917316423435
38.265	-5.2641	-1.6418	0.44188682542387
37.023	-7.7618	-3.0738	-0.749955486660954
35.848	-8.0086	-0.74692	-0.158714264009819
37.359	-3.4721	-4.3656	-0.308201297766704
37.919	-4.1884	-3.3612	1.645
31.151	-10.386	-3.707	0.644453735942209
37.056	-2.086	-4.1943	-0.837591778739174
38.006	-4.5622	-1.6132	-0.145855771149133
36.625	-3.1859	-5.035	-0.226279996918683
22.994	0.17768	1.5887	-0.114701515849934
37.974	-3.5713	-2.2629	0.893729078966666
35.991	-7.1105	-0.27884	-0.591508631228001
34.046	-7.7115	-0.99998	-0.974319912969326
28.049	-10.987	-4.007	0.0118193987564793
24.626	2.8702	0.65734	-0.691745317670734
35.883	-6.8386	-4.8344	-0.477558359488343
36.537	-6.301	-1.1695	0.543370092536327
36.684	-6.916	-0.54257	-0.550435641720216
36.131	-6.7703	-0.6249	-0.914118704430956
36.721	-7.1728	-1.6014	-0.0109442553557969
36.291	-3.2826	-5.4975	0.0753069913632608
37.998	-6.5588	-1.1578	0.403263012247493
37.407	-3.279	-1.2402	-0.311290343940902
34.719	-0.76652	-0.38087	-0.823003537495999
24.667	-11.97	-3.4268	0.577441296949185
36.562	-7.8558	-2.4601	0.311583820401557
34.523	-6.4037	-5.2684	-0.0953959273341385
36.344	-2.7243	-5.0541	1.34389888906649
28.704	-1.2358	0.73461	-0.465144442175322
35.112	-8.381	-1.5627	0.058926521701096
36.561	-8.08	-2.507	-0.608006426251473
29.101	1.8205	-1.2912	-0.34118479160633
35.878	-8.1252	-1.6888	-0.249427126532642
33.057	0.84632	-2.7147	1.645
33.546	-0.34527	-5.445	-0.860240498172603
31.882	-0.57295	-5.8092	0.506185227401725
24.91	-11.954	-3.5912	1.645
38.382	-5.4187	-2.2298	0.45171024648981
35.342	-0.84757	-4.9727	0.906847116255333
34.619	-5.6944	-5.4814	-0.0282746309576116
36.436	-7.5013	-0.96146	-0.382007639848602
37.02	-3.3083	-1.0167	-0.578133240237557
34.806	-8.8901	-2.973	0.292807780435608
34.347	-0.98887	-5.2431	-0.951221582176254
32.922	-10.36	-3.0592	-0.424123296370291
37.436	-2.0099	-3.387	0.15399031331339
27.802	-0.52154	-6.6001	-0.653809726428307
36.324	-7.7981	-3.4379	1.645
33.436	-1.2899	-6.2745	0.877969562959923
33.177	-9.7487	-2.9992	0.821431075050072
27.274	2.4161	-0.10539	1.06279296963334
25.93	-1.2025	0.87789	0.146702089188642
36.272	-2.8487	-4.1937	0.0185986260159392
37.157	-2.2965	-4.1908	-1.19462664026272
30.682	1.0168	-1.2092	0.210269857526758
34.541	-2.8555	-1.6681	-0.899561413323171
33.291	0.40457	-1.8331	0.546700489741599
37.406	-4.0066	-3.9598	0.187532882607265
24.997	-0.66669	1.1359	-0.629682665835295
36.12	-6.4143	-1.0835	-0.343795476511592
34.659	-1.9863	-5.9829	-0.327066158433752
36.488	-7.3251	-2.3262	1.645
27.032	-11.414	-3.9168	-0.838032310472541
33.231	0.16905	-5.6528	-0.42660851520008
35.542	-6.5946	-1.1652	1.645
36.53	-7.222	-1.5122	0.263267951262196
35.769	-1.7993	-5.2612	-1.43625223424614
35.546	-8.9878	-2.0374	0.643844023206184
36.791	-7.3313	-1.4707	-0.304069617657532
29.891	1.399	-0.59674	-1.14049420039405
35.835	-5.3318	-5.5868	0.449790100809632
28.257	-0.68969	-6.8239	-0.468390254764868
37.377	-6.8635	-1.8859	-0.01508680537274
27.464	-11.751	-2.8039	-0.0621014747187314
28.168	-0.41404	-6.7192	-1.645
37.75	-4.869	-1.3026	-0.908275497626231
35.944	-7.7459	-1.3209	-0.646760668820465
38.082	-5.3314	-2.1137	-0.65985293068763
33.007	0.29962	-0.29684	0.126621096782603
38.541	-5.8464	-3.3132	0.31520692422172
36.802	-7.1285	-0.91854	-0.338003575123541
37.28	-2.8613	-4.4514	-0.425336111537333
27.788	-0.7983	-6.5807	-0.480236424055032
29.504	-10.993	-3.853	0.00977462901035236
30.43	-10.246	-3.9492	-0.152764198520411
35.675	-7.1694	-0.86933	-0.650399379349098
37.326	-5.6839	-4.4112	1.645
36.829	-3.054	-4.6771	-1.34412991332082
37.127	-7.6054	-3.972	-0.589006148846335
32.465	0.75286	-1.4389	-1.03363628007841
33.046	-8.5364	-0.65937	-0.262950746728974
32.73	-10.178	-2.8586	-1.24679884910352
34.579	-9.3204	-3.3467	0.473953413189907
33.708	-1.6614	0.33322	-0.986048493663836
37.264	-6.7331	-1.3042	-0.453670797631782
33.378	-9.128	-3.986	0.324180887510172
36.682	-6.2436	-0.22291	-0.904681993807028
30.821	-10.162	-3.2975	0.262240093047609
36.51	-8.369	-3.6788	1.12259466736094
24.884	-12.03	-3.7199	1.45182789836756
35.633	-2.7754	-0.42644	0.481185121662762
36.718	-6.6751	-0.98773	1.03228881179415
35.556	-2.9167	-0.96308	-1.31585718298169
27.416	-11.642	-3.608	-0.164426434153132
35.042	-7.5012	-4.9165	-0.642490187787709
37.034	-2.7736	-2.7544	-0.638841897548044
37.879	-3.3745	-3.9897	-0.728216010244553
28.693	1.9418	-0.84665	-1.33326767224316
36.863	-4.6665	-0.57369	-0.49126488371944
37.196	-2.9731	-1.8959	-0.625483999458528
28.874	-11.12	-4.0281	1.5691984415169
37.449	-6.7361	-1.3597	-0.707079242555832
35.503	-6.2815	0.51715	0.325897487181986
24.869	-11.715	-3.337	1.645
37.136	-6.9179	-0.88602	-0.249824112125565
37.548	-3.7864	-2.5541	-0.783999445706778
36.034	-7.4432	-0.97491	0.00929578528769644
37.937	-4.7004	-4.0766	-0.51681407490275
35.013	-1.0942	-0.74452	-0.897560282017717
37.172	-5.7699	-2.3884	-0.944148622058824
37.69	-2.9721	-2.3396	0.151256187770593
36.99	-7.0988	-1.0916	0.328480685955166
32.325	-6.7771	-5.2843	-0.25343239482275
36.596	-8.2474	-2.108	-0.509993665247027
34.624	-9.1756	-3.8766	1.455589627441
36.626	-3.6918	-0.73483	0.341807277360444
36.301	-7.5684	-2.2311	-0.137394802576773
35.615	-2.2489	-4.7724	-0.501001301333687
37.742	-5.3859	-2.9074	-0.540762069640382
36.329	-1.779	-4.8389	-0.789955691932433
33.853	-7.9412	-4.2012	-0.445321494445021
36.495	-7.6701	-0.95526	-0.426006225709303
32.664	-10.854	-2.59	-0.299602852875268
34.45	-0.82641	-5.3395	-0.355394000261593
31.683	-1.2044	1.0754	-1.10708109776547
36.139	-7.2369	-0.64364	0.137075952874755
37.14	-3.0531	-2.5682	-0.957255565575187
37.645	-3.0373	-2.7639	-0.946840992036198
33.42	-1.847	-0.09335	-0.74693720357775
25.808	2.4843	0.20229	-1.41676015568171
36.558	-3.477	-0.7264	-1.07562898515357
37.076	-2.1343	-2.4981	-0.847115580581126
37.295	-3.7665	-1.2328	-1.04252100118753
36.868	-7.3659	-3.4925	1.645
25.14	-11.017	-4.1427	0.0684897130342257
37.662	-2.5526	-3.9957	-1.04713434867295
37.251	-3.3098	-4.4526	1.19708660192297
38.169	-4.0381	-2.3338	-0.883080484546109
32.388	-10.109	-3.1943	0.83753969286598
34.469	-3.1586	0.16337	-1.31007512121372
36.915	-7.9132	-1.4713	-0.123485428667565
28.759	-11.084	-4.2342	0.111366927827755
29.454	-1.0348	-6.7118	-1.44495347194735
36.981	-6.4968	-1.3048	0.575408092072939
23.9	3.4724	0.17699	-0.651029080192415
36.503	-3.0435	-4.7703	-0.301302592517852
31.809	-9.8667	-4.0254	-0.253794611661313
36.414	-2.6558	-5.1461	-0.385598837642624
37.586	-5.8647	-1.1041	-0.769498703324195
35.487	-7.1229	-0.32773	-1.11606711397638
27.695	2.5926	-0.75992	-0.782365820916096
36.496	-7.1131	-0.84695	-0.0151545993657936
36.57	-1.9504	-4.6956	-0.270258384236899
37.89	-3.3009	-2.8666	0.673285278853757
35.773	-3.3263	-5.1052	-0.947933037594454
36.89	-5.1349	-4.9182	-0.820528738650171
36.339	-7.668	-3.0652	-0.249442716055418
37.425	-4.7946	-3.5831	0.737187894606852
36.89	-7.2192	-1.1222	-0.824584439988638
36.973	-4.4217	-0.99545	-0.947089182019282
18.117	-12.427	-2.7497	0.818951061776466
28.914	1.9943	-0.15523	0.439128494757123
35.884	-6.3224	-0.51641	-0.53483311699938
22.895	-11.764	-3.655	0.336044075938894
29.674	1.9213	-1.1953	-0.877369083777152
34.349	-1.3018	-5.8695	0.288715906344576
33.373	-6.1595	-5.613	-0.440842093286205
36.107	-8.3833	-3.8955	-0.570655261689768
33.708	-6.1344	-5.2625	-0.838150224472911
25.941	-0.49807	1.7601	-0.654152275377307
24.148	-11.976	-3.5319	-0.149684489045619
35.762	-2.4738	-4.9674	0.0870002277036898
34.387	-0.70831	-5.5504	-1.5786757869156
37.663	-3.1052	-2.6371	-0.147160435148787
37.474	-3.0541	-2.0965	-0.793615831159483
33.383	-10.034	-3.4276	-0.210063581163356
28.812	1.5111	-0.18542	-0.764130326951437
36.922	-5.6457	-4.9601	-0.0345427161150107
37.488	-6.6095	-1.1444	0.225933012761109
28.073	-11.668	-3.1194	0.985323777817051
36.91	-3.242	-1.1441	0.515349830283659
36.175	-7.537	-1.5303	0.201829040815685
36.358	-0.97953	-2.8211	-0.089579579957624
36.017	-3.9337	-0.15164	-0.60697267062216
38.576	-4.8825	-2.3728	-0.716862983502292
37.872	-5.7018	-1.026	-0.319879071486019
36.697	-2.4607	-4.6981	-0.393071897720342
36.349	-7.9935	-1.5244	-0.650094564904067
37.175	-3.326	-4.0231	0.429889496584744
36.928	-3.1836	-4.6119	-0.0267949449646182
37.756	-7.1614	-3.4233	0.329308657169714
37.301	-2.9975	-4.1287	-1.09193055740875
30.193	1.1488	-0.66419	-0.79981011668387
28.46	2.2846	-2.1237	-1.22804913312696
24.401	-1.0807	0.94528	-0.995205685662546
27.402	2.3625	-0.79184	0.108295697697509
37.872	-6.6212	-3.506	1.645
29.53	-11.489	-3.1516	-1.03829612453383
27.857	-1.7479	0.28644	0.118713604432668
35.484	-8.9282	-1.9391	1.645
27.673	-11.413	-4.0307	0.401053031314495
36.204	-0.51726	-2.602	-0.736652642492262
28.13	-0.42296	-6.6429	-0.394203737635679
29.047	-11.285	-3.5116	0.105326059226622
37.948	-3.335	-3.8358	-0.169000882144496
36.671	-6.1766	-4.2952	1.26566676774406
36.841	-6.0594	-5.141	0.6042349834087
36.965	-4.6772	-4.0313	0.411154885817443
36.056	-7.7506	-4.4819	1.645
33.524	-0.99915	-6.1235	-0.384221095479745
35.209	-2.4738	-5.3197	1.645
27.447	-11.476	-3.9333	-0.12156403369127
36.676	-4.9225	-0.54227	-0.539871211450314
36.187	-1.3059	-1.2429	-0.10819432962496
29.373	-1.8565	0.38733	0.13168065393007
29.141	-10.738	-4.3405	-0.284695718874563
37.819	-3.8939	-4.081	0.888284955516076
35.461	-6.7856	0.21	0.160616097214699
33.537	-8.6364	-4.1537	-0.418918244173001
35.576	-2.7145	-1.1661	0.356562254951164
36.729	-7.5145	-3.1312	0.422014637069005
36.088	-6.6977	-0.52185	-1.17020365714524
32.739	0.91199	-2.6954	-1.15501604289321
37.836	-4.3579	-3.3202	-0.743859042170014
36.018	-6.3323	-1.1371	0.211035772182184
37.469	-3.0494	-4.2007	-0.0952790018694131
35.606	-2.0846	-5.5897	0.816866612592178
35.933	-6.8829	-0.44488	-0.687618040498143
35.493	-9.2462	-3.3582	0.758365503266474
37.53	-4.251	-3.1865	-0.122092660954128
30.092	-11.065	-3.1338	0.496598031461089
32.99	-8.9546	-0.21807	-0.0369692940388044
37.519	-7.3869	-2.6661	-0.395094374857147
37.079	-6.2808	-0.77346	1.645
36.022	-6.828	-0.57731	0.981452085340473
37.918	-7.0786	-3.0856	0.103438495361302
28.343	-11.733	-3.5872	-0.122959141237678
37.494	-5.8069	-1.0089	-1.645
34.273	-0.69818	-5.6839	-0.148460185189453
26.188	-1.2389	0.73822	0.654457899164603
29.477	-10.678	-4.2809	-0.507531229844317
29.977	-11.456	-3.3584	0.924674447799113
36.939	-3.7073	-4.6069	-0.76543880459178
37.59	-3.4846	-3.6459	0.0827660374804045
28.11	-1.8263	0.47221	1.02521776876619
35.99	-2.0913	-5.2288	-0.34925895386018
31.074	0.26967	-6.3372	-0.334734933307402
37.27	-6.4269	-1.0324	-0.526024697309076
34.091	-7.9047	-4.067	-0.717941224689083
36.52	-7.3394	-3.0192	1.645
37.4	-6.6576	-3.761	-0.160538221925242
29.113	-0.98121	-6.9442	0.68132953500887
37.029	-4.7412	-3.0954	-0.174675939378923
33.037	0.75239	-2.4438	0.0912713497877017
22.655	-11.631	-3.7513	1.00633901852453
37.766	-3.2181	-1.9562	-0.860767447087471
37.838	-3.7151	-3.567	-1.28158381944535
37.285	-3.4399	-4.4883	-0.605364695644977
27.184	-1.4529	0.40133	-0.885899669960744
38.26	-5.4613	-2.6107	0.747223264720514
35.989	-1.6761	-5.1643	-1.08289684094674
37.247	-5.6924	-4.4819	-0.399617056503271
34.351	-9.3416	-4.3517	-0.65194463107495
32.942	-10.187	-3.8424	1.645
36.258	-3.1272	-2.1291	-0.35603904646565
37.522	-6.8014	-1.605	-0.70913441335672
34.875	-7.5634	-0.67985	0.0781722069276682
36.805	-6.8704	-0.46855	-0.620633555220059
36.438	-5.6209	-1.0791	1.36803982544763
36.039	-7.5015	-0.37316	-0.152547721437627
35.992	-6.343	-0.027214	-0.696762547697624
38.018	-4.0021	-3.4175	-0.35655522702856
36.085	-8.2433	-1.0166	1.645
38.197	-3.1683	-2.8039	-0.575089275229253
37.221	-6.2661	-0.70586	-0.718652515759403
24.495	-0.80438	1.506	-0.871332168303265
19.894	-12.408	-3.0023	1.21233238152724
32.857	-1.747	1.0811	-0.892254617807986
38.182	-4.7359	-4.0348	0.111419329237885
32.564	-8.7826	-4.3392	1.645
33.424	-10.297	-2.9498	1.41962084874919
37.001	-1.8216	-3.9956	1.46245345597736
32.612	-9.982	-3.3678	-0.67085477315094
26.104	2.9775	0.38525	-0.674978816453611
35.856	-6.2175	-4.9262	-0.242475361293086
34.29	-0.70505	-5.4116	-1.1891718755206
35.119	-8.7121	-3.9509	1.61847943791388
32.294	1.3388	-1.5872	-0.184402766163574
26.933	2.2884	0.38868	-1.645
27.989	0.13398	0.8053	-0.547609126250459
37.348	-6.549	-3.1685	0.398885427103304
34.481	-0.83471	-4.8208	-0.650597306958784
36.976	-6.7599	-1.9741	-0.793032043743331
36.879	-7.3031	-1.1171	0.199644072171131
37.988	-3.183	-3.7179	0.913562381885744
37.929	-6.679	-1.6821	-0.744898104889122
35.328	-8.9384	-1.7754	0.328513227901429
34.271	-9.6149	-3.6763	-0.929242835913581
33.023	-9.9253	-4.2566	-0.0461300437055337
36.927	-6.6277	-0.54409	-0.014584895153171
37.587	-7.0356	-2.9008	-0.823007256592775
36.719	-7.5573	-3.667	-0.544406560957
37.13	-6.6506	-0.87502	0.0841133430601207
33.331	-10.091	-3.2853	-1.14574868748974
36.513	-6.807	-1.1852	-0.672240661504532
28.452	-0.64826	-6.6807	0.0752916367251191
35.608	-8.7425	-3.6319	0.0735146498090649
36.084	-6.9266	-1.1155	-0.781521558854013
34.803	-1.1978	-5.5854	-0.542576227242184
30.623	-10.628	-2.3359	1.645
34.746	-0.83355	-5.3832	-0.496503332067847
37.674	-6.0117	-3.9316	-0.103191858245741
35.239	-7.2057	-0.80222	0.207996425259685
30.909	-10.532	-3.6165	-0.102905434238678
34.081	-0.19025	-0.19369	0.199535965374861
36.16	-6.2388	-4.6065	-0.0470913635874707
34.061	-9.7107	-2.6267	0.522762527932891
28.401	-0.6673	-6.6758	0.0964872358955926
34.108	-1.3907	0.43458	-0.890183848972265
36.911	-4.0324	-0.88935	-0.901396540273727
36.133	-7.4211	-1.9201	1.58527785426332
35.653	-7.9359	-0.91161	-1.63182451094377
27.563	-1.7829	0.9933	-0.68666120903332
35.686	-6.1698	-4.8122	-0.28038731596355
35.599	-6.05	-5.0311	0.52724655369328
33.647	-9.5361	-2.9473	1.26117271149796
37.439	-7.1052	-1.3532	-0.152716140846498
23.069	-0.86413	1.3787	-0.335752685372131
37.717	-5.9636	-3.8253	0.0124134383523406
37.26	-1.8777	-3.7953	0.867312294522707
37.331	-2.3602	-3.1346	0.510287692308331
29.747	1.7848	-0.64182	-1.02014332291298
31.26	-1.5383	-6.2118	-0.0494771842668438
28.79	-0.60836	-6.4231	-1.03133702151838
28.577	-1.9917	0.59004	-0.0281231034174217
36.944	-6.5048	0.15745	-0.564506689162895
27.399	1.8644	0.060854	-1.17654765035689
34.571	-8.8569	-2.5749	-1.03682452107251
37.024	-6.2246	-3.3113	-0.899084126992144
37.905	-5.2701	-3.6581	0.0685885498655773
37.467	-3.1874	-2.2578	-0.905236904056523
35.937	-7.7764	-1.2843	-0.703199966146942
37.269	-6.4643	-1.3187	-1.36588211107559
35.22	-2.8647	-5.4605	0.751445192040004
36.327	-3.639	-5.216	-0.209676152881665
37.298	-5.8161	-0.65225	1.19940018153274
37.658	-4.6228	-3.5033	1.55577536853884
33.532	-9.5404	-3.8361	-1.01732979461429
38.11	-4.4154	-1.7878	-0.169132138802807
33.965	0.34185	-2.8306	-0.849247867712044
18.681	-11.853	-3.5342	1.645
37.578	-6.9156	-1.9975	0.916123084458022
22.178	3.5218	0.97528	-0.474121574279645
34.324	-1.491	-0.028499	-0.9411350688071
27.877	-10.224	-4.2064	-0.218604632798776
35.796	-7.3764	-0.93857	0.01060267013992
36.21	-7.1793	-0.91817	0.132377162844493
33.756	0.78472	-3.7174	-0.609377009362665
34.832	-1.3266	-5.3939	-0.527769439009997
36.693	-6.5135	-1.0092	-1.25094725421994
37.262	-3.681	-4.3805	-1.07971891720487
37.664	-2.5775	-2.7475	0.935786691231913
33.114	-0.44001	-5.9828	0.390742131969623
35.83	-8.0329	-0.94709	-0.990559970907375
37.168	-2.8936	-4.4433	0.327513426007957
37.252	-3.2123	-4.5515	0.69905067485712
37.485	-6.3438	-1.5371	0.728697563211443
36.79	-1.1179	-1.9369	1.0199446474016
36.986	-3.4192	-4.8641	-0.805401107446126
28.187	-2.0153	0.64751	-1.29218241679817
36.115	-2.5821	-0.79798	0.0829823533610262
32.441	-8.4786	-4.6004	-0.60297206222662
32.516	-10.186	-4.2238	-0.405731916964143
34.865	-8.7229	-3.4379	1.16877814966684
37.744	-4.8284	-2.8158	1.15754954761166
36.311	-6.2684	-0.71261	0.0716321701964068
37.547	-3.1049	-3.4645	-0.247075466684588
38.079	-6.2421	-1.3115	-0.946595771616686
37.974	-3.6555	-3.1281	-0.567957358252375
28.696	-0.68077	-6.8741	-1.05033876386101
30.852	1.7849	-1.8279	-1.06799389065096
34.821	-6.2335	-5.3327	-1.10071840179907
14.631	-11.506	-3.6427	1.29784629532275
34.669	-0.46744	-3.1166	-0.282605386966947
37.859	-5.8203	-2.0456	-0.488544754189365
36.787	-5.5935	-0.20183	-0.301795735694697
36.693	-3.4679	-1.3316	-0.178484368919205
24.838	-11.328	-3.8629	-0.868401348127157
35.763	-0.51963	-3.4807	0.794886209999698
35.201	-6.4466	-4.6978	0.272123901782819
32.044	-10.644	-3.7583	1.36320682839086
36.194	-6.8002	-1.6144	-0.576729650591497
36.007	-6.7848	-4.2244	0.829702012652238
35.927	-7.6408	-0.39627	0.909710161558614
