36.861	-1.5517	-4.234	-1.30110935487367
33.758	0.38343	-3.2386	-0.588502834662634
28.845	-0.3391	-6.3215	-0.46069018643681
30.852	1.7849	-1.8279	0.772513090464341
37.788	-4.174	-1.7582	0.511371349902842
36.713	-2.7918	-3.6785	0.247054065761607
34.091	-7.9047	-4.067	-0.979668941987504
34.237	-8.2289	-3.8283	0.619974726565325
37.835	-4.0336	-3.727	-0.334547139976641
35.936	-1.5523	-5.1143	-0.6424647727098
35.599	-6.05	-5.0311	0.580453654380558
38.228	-5.9979	-2.4075	0.658270964394573
37.326	-5.6839	-4.4112	-1.00767901313995
35.901	-7.5783	-1.5121	-1.19091850394846
37.299	-4.6356	-4.2258	-0.760207802033302
36.904	-6.9214	-1.6942	-1.07820431398356
36.107	-8.3833	-3.8955	-0.167252031581049
35.477	-1.5291	-5.0441	-0.122722737305422
36.796	-7.0838	-1.2456	-1.645
32.785	0.6827	-1.7577	0.0455463973587942
36.623	-2.2417	-4.4946	1.01232340331733
34.494	-0.21675	-1.9609	-1.14819627749587
33.998	-7.9864	-0.16569	-0.52468152788966
31.151	-10.386	-3.707	-1.2693494882676
27.506	2.6504	-0.70193	-0.825111601665267
37.018	-2.1404	-3.4635	1.645
26.259	-0.18253	-7.0548	-0.425101981979516
35.576	-2.7145	-1.1661	-0.550340054246443
37.883	-3.842	-3.38	-1.12212813749115
35.12	-1.2742	-2.8903	-0.634903600284691
28.91	-10.416	-4.3339	-0.220766184496075
35.763	-0.51963	-3.4807	1.645
24.068	-11.949	-3.7635	-0.450037087871128
36.491	-1.3732	-4.2775	-1.05374026160189
37.642	-6.2693	-1.2363	0.563630369321388
37.707	-3.9647	-4.055	1.645
36.955	-6.6936	-0.62468	1.06262441294113
37.46	-4.4038	-1.0835	-1.03567286764962
37.488	-6.6095	-1.1444	-1.20227263152197
34.344	-1.2254	-5.6987	0.141645323657582
35.769	-1.7993	-5.2612	-0.616709051877281
34.952	-6.4194	-5.1862	-0.258516651871529
36.438	-5.6209	-1.0791	-0.698967796208833
34.469	-3.1586	0.16337	-0.792576948861993
20.474	-12.495	-3.206	1.20137767726727
33.919	-7.0507	-5.0645	-0.54708218962926
35.769	-1.1302	-4.9338	-0.0554210825757009
30.906	-10.083	-3.4443	1.645
26.906	2.3831	-0.26394	-0.739408569841404
37.485	-7.2194	-1.5734	-1.01694313520868
36.582	-3.2051	-5.0006	-1.10128767182468
36.807	-2.7145	-1.7884	1.645
36.767	-7.3284	-1.2693	0.544311774162188
37.167	-6.6659	-1.13	0.75658475369785
35.139	-7.3104	-0.6746	-0.766948423728611
27.536	2.4938	-0.31686	0.36160247377557
24.667	-11.97	-3.4268	-0.336991991828011
35.983	-6.7157	-0.25748	-0.110872397807255
36.163	-7.092	-0.771	-0.667984562718453
35.948	-1.8128	-5.129	-0.444287723520879
34.17	-1.3725	0.13005	-0.74839600981364
37.547	-3.1049	-3.4645	-0.9356495788019
34.186	-2.9176	0.81454	0.531429056480709
34.026	-9.7903	-3.2879	-0.176057514404668
34.271	-9.6149	-3.6763	-0.676939863193529
27.83	-11.511	-3.6894	0.609435525601418
35.881	-1.4853	-5.1216	-1.36167297453064
37.948	-6.3604	-1.6608	0.383724269965257
33.378	-9.128	-3.986	1.645
37.088	-2.7651	-4.3048	-0.979880401089249
36.786	-8.3038	-2.0017	-0.401474921560866
36.534	-2.8847	-3.859	-0.374149657135586
36.67	-6.252	-0.26205	-0.609682993912534
34.415	-6.8325	0.075148	-0.614428883611557
32.649	-1.5728	0.16861	1.59107120724216
36.836	-2.003	-4.5542	0.445815531791782
35.408	-1.3801	-5.2085	0.879515385612703
37.494	-5.8069	-1.0089	0.419521522403391
37.343	-6.62	-3.3463	-0.53048388866264
25.232	-11.836	-3.4376	-0.0186844601303115
35.883	-6.8386	-4.8344	1.645
37.737	-6.611	-1.2513	0.440738982074617
34.246	-1.9271	-6.1455	0.0982829271155798
36.366	-7.7739	-1.273	0.228869882557809
27.802	-0.52154	-6.6001	-0.5948903076447
37.568	-3.1113	-4.1591	-0.0168314760145693
35.298	-7.0473	-0.77197	-0.887477900290645
36.872	-6.6326	-0.5159	-0.411702924669018
35.992	-6.343	-0.027214	-0.535672301715108
36.187	-7.133	-0.64214	-0.0325514368579708
29.629	-10.882	-3.5421	1.16732214732082
36.66	-6.6386	-0.37036	-1.06538425706173
35.249	-6.5454	-5.549	-0.718724802624538
36.513	-7.4862	-2.793	0.639681070236533
35.013	-1.0942	-0.74452	-1.21259710353864
35.983	-8.1255	-2.4158	0.707954894722156
34.572	-0.91389	-5.3163	-0.63286637404345
37.905	-5.2701	-3.6581	0.863973856463337
37.16	-6.6232	-0.7396	0.863340453263012
27.558	-11.495	-3.2371	-0.166989650713563
21.132	-1.0722	1.3773	0.883999199243321
38.583	-5.346	-2.3082	-1.57716457063399
27.877	-10.224	-4.2064	-0.553488710217546
36.044	-8.7182	-2.4083	-0.27491343113127
30.178	1.4558	-0.55411	-1.17686228304739
30.384	-1.1125	-6.3906	-0.425873168992471
36.394	-6.1789	-1.2919	-0.746023720208316
35.592	-6.7005	-0.93449	0.195589951826968
35.868	-5.9551	-0.76246	-0.554809725521514
35.169	-9.4052	-2.0994	1.04722870614129
37.885	-6.1483	-4.0581	-0.192687361984257
29.53	-11.489	-3.1516	1.25151617666191
24.148	-11.976	-3.5319	-0.788183737671096
36.674	-2.2954	-4.338	-1.16969763271657
24.603	3.0977	0.72789	0.230068866842427
34.549	-0.84299	-5.6394	1.43626767013723
35.014	-8.2377	-0.58041	-0.714994303185356
33.954	-0.85081	-5.874	1.22074237325987
38.079	-6.2421	-1.3115	0.59967414687251
23.052	-12.064	-3.317	0.222926976966914
35.835	-5.3318	-5.5868	-0.704264775950607
37.961	-4.5137	-3.6152	-0.944605370436384
26.728	-2.4993	0.37058	-0.347985753244846
35.082	-1.3413	-5.5522	-0.471089069067279
36.133	-7.4211	-1.9201	-0.786245211290281
37.379	-3.6702	-0.92475	-0.419284577260598
29.076	-11.036	-4.0158	1.645
33.643	-1.3637	-2.5897	0.15616039175195
36.37	-2.9592	-4.9675	-0.47895662296785
36.003	-7.4847	-0.98669	-0.563459858419209
21.749	-12.082	-3.1072	0.406268701296543
36.939	-3.7073	-4.6069	-0.732436861367391
30.771	-10.607	-3.8479	1.34053121413615
37.609	-6.1563	-1.2378	-0.504245340472481
35.653	-8.8056	-2.0148	0.441329054216622
36.446	-6.3734	-4.8093	0.82893249558013
36.735	-2.0513	-4.5974	-0.863669514411355
37.079	-6.2808	-0.77346	1.1739900218106
35.733	-1.9219	-0.14499	-0.737409889970363
36.655	-3.0677	-4.4207	1.645
35.765	-2.3939	-5.2168	-0.400911558491461
37.488	-4.8809	-1.9614	-0.341515667448609
37.301	-2.9975	-4.1287	-0.745200157848517
27.841	-0.46924	-6.7153	-0.939759900043788
37.684	-3.9188	-3.9944	-0.463164554100496
35.861	-2.605	-5.277	-0.759335629973695
37.128	-7.3771	-0.91807	-0.701703383734208
37.897	-4.8967	-1.5729	-0.533908402111772
37.36	-1.9229	-3.4248	-0.337450768231161
35.159	-8.7272	-4.1003	0.660393140298739
36.229	-7.0194	-0.57746	1.645
38.411	-5.9434	-2.5654	0.0749232688221218
26.252	2.4373	0.2568	0.0785095010543336
37.298	-6.2867	-4.72	1.645
32.325	-6.7771	-5.2843	-0.643096659972881
34.348	-1.5875	-5.124	-0.464299674238174
30.447	1.4981	0.012136	-0.334436743906003
37.161	-2.9571	-4.3767	-0.367847829370605
37.14	-3.0531	-2.5682	-0.664153238003917
36.478	-7.1979	-2.0881	1.645
36.362	-7.0014	-1.1047	0.667507159416576
31.882	-0.57295	-5.8092	-0.130190234041473
35.726	-3.108	-0.29894	-0.880213916376242
33.996	-0.50546	-3.2843	-0.501710807273279
36.601	-3.3263	-0.83788	1.645
37.356	-5.2576	-1.0494	0.417005413682623
33.177	-9.7487	-2.9992	0.0559465420261778
35.866	-8.262	-4.0059	-0.657494138562502
28.05	2.1178	-0.84351	0.00822424081805376
33.493	-0.10664	-5.5756	-0.946695886387744
34.803	-1.1978	-5.5854	-0.848793521480913
32.761	-10.279	-3.5803	0.331834340926144
30.909	-10.532	-3.6165	0.926708733761201
32.159	-10.433	-3.0039	0.264794815185162
35.802	-9.2502	-3.1529	-0.406974731388269
26.632	-11.363	-3.9523	-0.15393375902128
36.332	-6.6978	-0.47076	-0.288367369580576
36.697	-2.4607	-4.6981	-1.12955731734534
33.349	-0.35116	-2.0425	-1.11605368622926
33.688	-2.6749	1.0381	-0.922780781704932
36.12	-6.4143	-1.0835	-0.981814033936383
37.434	-4.6484	-2.4277	-0.787792326432447
36.318	-6.8931	-3.2431	1.36398292929238
35.958	-2.3821	-5.0615	-0.660791539481904
34.952	-1.4921	-5.7799	1.18263932115169
35.527	-1.6899	-5.4983	1.645
30.903	0.73487	-0.78254	-0.817827338868029
33.145	0.72644	-3.0346	-0.37347580954667
36.27	-3.1772	-4.7845	-0.670104257259054
34.234	-9.0501	-4.1876	-0.828455754218585
37.083	-6.3311	-0.76982	0.777956844009278
36.693	-6.5135	-1.0092	-1.04686188854666
26.936	-1.6129	1.3973	-0.0715284635156122
37.58	-4.0989	-3.3811	-1.03214039280358
35.257	-2.0901	-4.006	-1.11143607056686
37.675	-7.2641	-2.5191	0.0573693491380402
36.927	-6.6277	-0.54409	0.18762619597878
36.981	-6.59	-0.49138	-0.670983280884259
36.839	-2.8458	-4.6107	-0.374324813671802
26.959	-11.641	-3.4896	-0.309213171133261
37.241	-6.6798	-1.5083	-0.42391794781893
38.265	-6.0586	-2.7998	-0.369937460787918
32.924	-0.29634	0.38633	1.645
37.362	-2.3661	-4.0574	1.40194532567109
37.126	-1.7498	-4.0023	-0.122803785528513
36.451	-2.0925	-4.9467	-0.739463229987237
19.894	-12.408	-3.0023	-0.97794456600813
36.68	-3.1089	-0.80076	0.330361297340401
37.175	-3.326	-4.0231	-0.371604631426969
24.838	-11.328	-3.8629	0.10063052202559
33.449	-0.70302	-0.86649	0.32793559590879
24.476	-1.1701	0.93116	-0.114730554026812
37.795	-6.7263	-1.3088	-0.8937468377778
35.513	-9.1151	-3.2543	-0.262622175088866
37.393	-6.592	-1.4972	-0.942852361763061
37.022	-7.8526	-1.9066	-1.30201876601348
36.758	-6.2914	-0.49534	1.55877878148394
36.172	-0.92643	-4.2247	-0.836985819510692
36.334	-6.388	-0.29077	-0.205272132283935
21.515	-0.27706	1.74	-0.555141944596611
24.281	-0.95431	1.6062	0.14522882504648
33.449	-0.6842	-5.706	0.00818957175389188
37.785	-3.759	-1.4766	-0.541552517822719
33.624	-9.7678	-3.2114	-0.9145179671314
35.361	-7.6139	-0.68234	-0.594209189963037
35.233	-8.8871	-3.1131	-0.771374198061959
26.988	-0.92323	0.91876	-0.781116682861793
36.702	-4.5632	-0.72328	-0.553826568928063
38.197	-3.1683	-2.8039	0.617275978847267
30.162	1.0924	-0.59141	-0.846041997099908
22.13	-12.369	-2.9595	-0.242119584361282
28.452	-0.64826	-6.6807	0.128326620964972
28.401	-0.6673	-6.6758	0.0966440841191229
37.127	-6.706	-1.4274	-0.528287797188197
30.47	-9.6622	-4.3325	1.645
36.254	-2.536	-4.605	-0.5858172988845
36.272	-2.8487	-4.1937	-0.770603843224358
38.313	-5.8634	-3.2643	-0.736058823860548
37.254	-3.0555	-4.385	1.12970247623381
35.493	-9.2462	-3.3582	-0.173350236953493
36.427	-6.7942	-0.72939	-1.06893439712796
37.221	-6.2661	-0.70586	-1.22451574438605
36.853	-6.3522	-2.1496	-0.234373413448742
37.597	-4.7139	-4.268	-0.315649221731888
36.605	-7.0821	-2.621	-0.492702684032494
29.683	2.3099	-1.5653	-0.287458907898789
37.937	-4.7004	-4.0766	-0.666571326489664
33.103	-10.306	-3.7632	0.354258368893736
27.815	-0.57083	-6.707	0.599551694988376
37.946	-3.4073	-2.4633	-0.773533769230886
36.424	-7.281	-0.91605	-0.274208632484712
36.568	-6.7341	-0.43936	0.18639931884878
35.711	-7.1492	-0.48083	-0.137298926767992
36.083	-2.6015	-0.39972	-1.29255404191884
26.877	2.3493	0.26303	-0.449533346563383
37.469	-3.0494	-4.2007	-0.106327250203262
35.336	-1.5855	-5.3664	0.558596510547944
36.084	-6.9266	-1.1155	-0.893814714043271
37.663	-3.1052	-2.6371	-0.309843031590756
34.347	-0.98887	-5.2431	-0.35722106867079
37.221	-6.042	-1.2144	-0.747335982022071
29.42	-11.225	-3.3753	0.886436581641542
33.007	0.29962	-0.29684	-0.859351086747302
28.476	2.3052	-0.21928	-0.595874621791058
35.394	-6.7244	-4.8998	-0.52172876893919
36.459	-2.2777	-4.9212	-0.917674882583456
37.076	-4.767	-1.1442	-0.914017268181667
38.176	-5.8106	-2.8118	1.645
37.31	-7.5264	-2.6178	-0.509631613760449
35.541	-0.99494	-3.919	0.896702529622979
33.597	-0.56617	-5.3621	-1.00785170007296
26.47	-1.2093	0.66759	0.459937145223391
37.367	-3.737	-1.2535	0.465112346656382
36.918	-7.5758	-1.5006	0.565943097187818
35.954	-7.1988	-1.5628	-0.296705206800085
33.447	-0.099584	0.24688	-0.568697959891339
37.192	-7.2199	-0.97104	-0.731822535730532
35.052	-2.3438	-0.25459	-0.265862655355239
33.207	-10.28	-2.8261	0.770013541752907
33.652	-9.6058	-2.9365	1.24370383297153
25.345	2.9604	0.81839	1.645
34.865	-8.7229	-3.4379	-0.66609973258968
29.524	1.8227	-0.21233	-0.225924618261366
36.642	-7.6993	-2.0698	0.58405716132795
28.693	1.9418	-0.84665	1.32126068356032
29.709	-1.2098	-6.7267	1.50516167061095
37.756	-7.1614	-3.4233	0.484466016088975
37.645	-3.0373	-2.7639	1.21101684908583
35.665	-1.1446	-3.4708	-0.639965714277603
37.908	-5.4849	-2.8675	1.645
37.011	-5.9559	-0.4383	0.452853509761978
35.933	-6.8829	-0.44488	-0.770012099289261
38.182	-4.7359	-4.0348	1.645
32	-9.0904	-4.758	1.4657958436438
36.602	-7.2462	-0.74841	-0.156242392443073
36.426	-6.7145	-0.56541	-1.40605348429974
36.956	-7.4289	-1.0991	1.645
36.678	-7.6703	-1.4146	1.47101608868899
37.54	-3.8517	-4.3804	0.546272476669169
33.226	-8.1007	-3.0252	-0.593134741145846
34.169	-2.2291	-0.29475	-0.462397014955683
22.352	3.0673	1.2586	-0.0788909622831493
33.832	-9.4165	-3.2844	-0.522853278124547
36.361	-7.4636	-0.51885	-0.999049531314754
34.288	-1.2429	-5.9811	0.152558795690287
35.877	-8.4213	-3.4308	-0.838435732682211
37.14	-4.964	-4.1295	1.5853513264568
35.88	-8.2388	-4.4135	1.42067519032867
35.884	-6.3224	-0.51641	-0.542990850236505
36.013	-5.2962	-5.2194	-0.452699829975377
33.114	-0.44001	-5.9828	-0.0354981571299193
36.415	-2.8229	-5.3315	-0.187385065882507
35.222	-7.552	-0.12993	-0.988367063850178
35.878	-8.1252	-1.6888	-0.581243623224078
35.876	-2.8084	-4.9303	-0.598136563653154
30.092	-11.065	-3.1338	0.631611926344434
35.365	-1.0409	-4.4356	-0.471928914715073
35.868	-8.013	-3.1225	-0.265695302862735
36.947	-6.3535	-1.4057	0.326966975479895
25.296	-0.72466	1.6146	-0.534448055083241
29.457	-8.1844	-4.6495	1.645
36.432	-7.4201	-0.80639	-0.936492860496257
37.07	-2.1273	-3.4271	-0.376154313433103
36.718	-6.6751	-0.98773	1.645
35.647	-8.0758	-4.3618	-0.51640507481767
32.89	0.72047	-2.1587	-1.15087285501132
29.63	-0.92416	-6.7941	-0.491030668151875
29.878	1.9333	-3.6835	-0.490907001716957
32.829	-2.2829	-5.3286	-0.334253688642786
38.053	-4.9272	-3.8114	0.652720564157593
36.07	-7.6448	-1.1824	-0.789394907480244
29.139	-10.899	-4.2139	1.645
31.239	-10.563	-3.4322	0.284728386228294
28.656	-0.89458	-6.9293	-0.0648085188387906
27.931	-0.28496	-6.5634	-0.494518174259603
37.095	-3.2146	-1.7715	-1.38916520557427
35.771	-6.6465	-1.0204	1.56859680380524
34.084	-5.1555	-0.37926	-0.516803675572629
33.824	-9.9319	-3.7705	-0.817160148888522
38.211	-6.7695	-2.7243	-1.16680216811704
34.751	-2.076	-4.7894	-0.402440402597908
36.479	-2.3034	-4.7111	1.4073899307966
37.33	-2.1802	-2.9054	-0.694302487505725
36.21	-7.1793	-0.91817	-0.5879440819879
31.935	-9.6442	-3.1092	-0.829577963747875
27.447	-11.476	-3.9333	1.645
34.744	-7.6455	-4.2175	-0.527278167709525
33.751	-10.254	-2.9882	-0.246191385620045
36.91	-3.242	-1.1441	-0.618631025708457
33.204	0.41913	-3.6203	-0.3472627249195
36.058	-0.71232	-3.8443	0.971114637021802
35.304	-0.72865	-1.7241	-0.89250508082012
35.636	-9.2272	-3.3149	0.642246725316565
36.763	-2.5223	-2.4664	-0.180454079181818
36.281	-2.7152	-5.341	0.146971747744927
28.783	-1.1034	-6.5278	-0.573019888427282
29.473	-0.48085	-6.5681	1.18677049633604
38.1	-4.3733	-2.6288	-0.653146961246748
20.57	-11.951	-3.571	0.0141541757355479
31.82	-1.1205	-6.6025	-0.359517674967801
37.02	-3.3083	-1.0167	-1.07421750124771
33.884	-9.4559	-2.2002	-1.14082213727098
31.683	-1.2044	1.0754	-0.736775312239834
37.368	-6.4768	-2.9922	-0.178405335427521
38.105	-6.1144	-1.8308	-0.520409753306853
35.258	-5.3219	-5.4431	1.645
36.501	-6.4825	-0.69156	-0.383306698301881
34.467	-0.7789	-5.5486	-0.21002904711491
35.9	-7.2416	-0.67509	-0.28880972694803
38.277	-5.7043	-2.5148	-0.999224487713847
37.961	-6.4367	-2.1714	-0.147486770286272
38.124	-5.9004	-1.833	-0.654737396956369
28.06	-11.31	-4.1272	-0.707778600332916
37.422	-3.4628	-2.3274	0.0665895937495661
37.586	-5.8647	-1.1041	-0.194694474758243
36.258	-3.1272	-2.1291	0.111738182863314
25.93	-1.2025	0.87789	-0.950386989910212
36.241	-3.1487	-1.2023	0.795814763391284
36.897	-3.6054	-4.7352	0.855189634496569
32.196	-1.6907	0.61627	-0.0156902842520693
37.185	-5.435	-1.2468	-0.299361374486939
35.99	-2.0913	-5.2288	0.708239784317786
35.188	-7.5203	-0.50527	0.699565590972879
26.612	-11.577	-3.6266	-0.281215535482983
30.72	1.4517	-0.34053	-0.348182414584369
33.721	-9.813	-3.1666	-1.04142283112804
35.937	-7.7764	-1.2843	-0.48143331852811
37.136	-6.9179	-0.88602	-0.719864086321075
36.741	-6.3389	-1.159	0.749072444594293
12.655	-12.024	-3.1062	-0.159482253214992
36.223	-7.7271	-1.0545	1.31263946217815
33.373	-6.1595	-5.613	-0.644699399371477
27.416	-11.642	-3.608	0.057351367471007
26.628	-11.465	-3.5706	1.645
33.607	-1.7542	0.66326	-0.481204525319709
34.669	-0.46744	-3.1166	0.71464826580865
35.043	-1.2339	-5.4064	0.809126807228408
34.849	-9.695	-3.414	-0.00638501030326645
28.31	-11.059	-4.4058	0.968834338843342
36.851	-6.8	-1.1773	1.63413497771677
32.946	-10.118	-3.8613	1.645
31.074	0.26967	-6.3372	-0.356784616838948
37.505	-6.6685	-2.6847	-1.20820270010615
28.246	-11.364	-3.9274	-0.735873981654456
35.484	-8.9282	-1.9391	0.141523249588888
37.059	-7.1464	-0.47755	-1.15653959805915
37.283	-5.6156	0.019012	-0.896502054802313
37.137	-3.3898	-4.8805	-1.38400362398129
29.468	1.8323	-1.3242	-1.35547315352137
35.687	-2.4359	-5.3201	0.786634119115743
35.237	-0.69076	-4.8874	1.645
36.695	-8.3244	-3.4796	0.696534592613007
26.788	-1.3344	0.7076	-0.27978333867957
36.625	-3.1859	-5.035	-0.685718282755296
36.12	-6.8519	-0.23334	1.645
34.882	-7.8087	-4.7386	-0.952547365648982
36.57	-1.9504	-4.6956	-0.606483787693312
36.478	-7.7756	-0.57777	-0.79462377715679
37.664	-2.5775	-2.7475	-0.132971438094577
35.521	-7.0953	-0.81215	-0.0479119466050265
32.294	1.3388	-1.5872	0.401309135373702
35.201	-6.4466	-4.6978	1.645
35.997	-3.0534	-4.6892	1.03050951128815
36.307	-6.6518	-5.0565	1.645
35.965	-2.0548	-5.2201	0.0317050050588137
34.878	-7.421	-4.5206	1.645
37.101	-6.2474	-1.5272	-0.876322774863247
36.834	-7.6649	-2.6837	1.645
36.915	-7.9132	-1.4713	-1.55300520706456
36.496	-7.1131	-0.84695	-0.534437030077303
33.734	-9.5652	-3.4776	0.693598883765172
29.989	-1.4419	-6.6104	0.693209131829739
31.846	-3.3065	-0.63738	-0.152120998631727
36.328	-7.1272	-0.93379	-0.430358693709296
37.93	-4.6532	-1.5629	-1.50652487885193
36.935	-5.5179	-1.3782	-0.594972854480801
27.737	-11.284	-3.2202	-0.05180459440652
35.886	-6.8034	-0.66589	0.957024024347226
36.978	-1.6567	-1.9199	-0.523839073720748
28.89	2.0927	-0.92713	-0.789589468370379
36.488	-7.3251	-2.3262	-0.623880595449992
36.668	-5.7643	-0.36006	1.645
24.368	3.7988	0.25655	-0.435437123673938
33.845	-9.7813	-3.7695	1.21433417631951
36.023	-3.1128	-0.9772	-0.652061329685204
37.122	-3.4666	-4.8168	-0.486465887937151
36.902	-7.0363	-0.65284	-0.688606176607035
35.937	-7.577	-0.66075	-0.637235244807498
36.221	-7.3412	-4.4751	-0.574212842768972
38.028	-3.372	-3.8422	-0.562667504316831
33.023	-9.9253	-4.2566	-0.304801422511582
36.321	-3.9637	-0.27042	0.513188643687665
36.358	-0.97953	-2.8211	-0.458553213184235
34.858	-0.90232	-5.1763	-0.618099173523763
26.188	-1.2389	0.73822	-0.780245531774094
34.537	-0.89781	-0.21511	-0.156054661452389
37.491	-6.0219	-1.2997	0.199023216950171
36.187	-1.3059	-1.2429	0.498726661155682
34.078	-0.040589	-5.3448	-0.919062849616653
26.104	2.9775	0.38525	-0.804198828904682
36.946	-7.1431	-0.98937	-0.732594947418376
37.809	-4.4404	-2.6843	-0.10625539971996
34.351	-9.3416	-4.3517	1.15644140790755
35.599	-6.7579	-0.15719	-0.580702229911462
35.913	-2.1991	-5.1813	-1.15609679551057
32.857	-1.747	1.0811	-0.770033164977306
35.131	-9.2436	-3.3567	1.645
34.889	-7.5416	-4.5362	-0.909786302531375
37.487	-6.2291	-1.7669	-0.24036698993941
35.127	-8.9068	-3.2601	0.121640809836153
37.27	-6.4269	-1.0324	1.14873475711327
36.476	-7.382	-1.0621	-1.00489573970875
31.65	0.84958	-1.5053	1.2688392408124
36.296	-3.9297	-1.4904	-0.534017835725362
37.878	-4.0903	-2.2179	-0.478461579229636
32.896	-9.6574	-3.1526	-0.57020820127947
37.759	-5.8941	-2.4694	0.21904289895587
37.437	-6.1818	-4.1612	-0.740855546047592
35.546	-8.9878	-2.0374	-0.740408466875555
30.247	-10.532	-3.9948	1.53032443189602
37.404	-5.4861	-1.3972	-0.12234573685303
35.475	-6.9959	-0.76676	-0.0628830297784618
36.54	-2.6445	-3.9797	-1.08908657630444
37.97	-6.9158	-1.8538	0.897711453289951
26.345	-1.1055	0.5634	-0.759661580057668
36.316	-4.3292	-0.2157	-0.628404125784811
38.26	-5.4613	-2.6107	0.48810881827299
36.474	-2.0151	-4.8982	0.834935543521358
37.505	-3.3844	-3.665	-1.1607232426537
35.127	-9.5065	-3.6642	0.0536256133686492
37.648	-2.9954	-2.6871	-0.794671294610637
38.018	-4.0021	-3.4175	-0.768042008156258
24.626	2.8702	0.65734	-0.458798349439944
35.716	-8.4489	-2.1184	0.287744241336097
36.627	-2.2565	-4.6513	0.81992029398381
24.255	-1.0753	1.209	-0.52955201023167
36.885	-8.2585	-1.4113	-0.885310957533906
29.572	-9.596	-4.4341	0.131083955515218
18.772	-12.196	-3.1299	-0.53958451692538
32.801	-10.494	-2.9191	-0.196470355492147
37.819	-3.8939	-4.081	-0.201549199344532
31.845	1.0033	-1.1008	-0.868128990137126
36.433	-4.7672	-1.4114	-0.522583981495359
29.561	-2.1923	-0.92529	-0.646005451132039
37.267	-6.9481	-1.9059	-0.650663476605005
34.492	-7.3364	0.24994	-0.794251686411282
28.657	-0.49517	-6.6234	-0.707019858320625
35.159	-1.6508	-5.7185	-1.1292531183098
36.088	-6.6977	-0.52185	-0.81873345586457
32.883	-8.6579	-4.8132	-0.10385633277927
37.024	-5.0281	-5.0016	-0.0468134091796077
38.39	-4.8164	-3.1837	-0.765116233329726
32.963	-0.82231	0.13576	-0.492318072765843
36.261	-6.8152	-1.5389	-0.337618846114777
37.231	-3.9099	-4.7721	0.163925016348021
37.069	-7.3037	-1.1191	0.0775916564111411
22.905	-1.2773	1.3333	-0.565870149770434
26.795	-1.38	0.76789	0.272056052976665
36.825	-5.2081	-2.5948	-0.325587339749302
33.231	0.16905	-5.6528	-0.528604022379535
36.039	-7.5015	-0.37316	-1.03108662404708
36.135	-7.0239	-0.50614	1.645
28.073	-11.668	-3.1194	0.257224766440981
29.408	-0.87213	-6.5897	1.645
35.596	-0.68966	-4.4515	-0.195879910944917
27.857	-1.7479	0.28644	-0.501809760832089
37.662	-2.5526	-3.9957	-0.863391937471775
35.791	-7.0583	-0.31701	-0.69877026414093
35.732	-7.4659	-0.892	0.327289937926036
37.449	-6.7361	-1.3597	-0.325660416989154
34.944	-1.8333	-5.6746	-0.576469380509828
24.924	3.2424	0.63254	0.144656786924778
29.769	-1.6298	0.65782	-0.722070196406586
35.04	-7.5716	-1.0808	-0.940052148654677
32.65	-0.74971	-6.2361	-1.23753853900591
38.515	-5.1784	-2.2231	0.56441839790634
34.719	-9.8405	-3.3063	0.495067247363486
27.04	-0.27364	-6.8262	-0.473113999307147
37.993	-6.6047	-0.58157	0.323158826267739
36.43	-6.2279	-0.72841	-0.98646649154771
31.359	1.133	-1.4757	-0.702890613164349
19.144	-11.629	-3.5846	-0.61385738502824
36.513	-6.807	-1.1852	-0.631098997901974
34.623	-7.9058	-0.21977	-0.602588288632834
32.516	-10.186	-4.2238	1.48088836748923
35.873	-6.1718	0.076158	-1.0208668467019
36.131	-6.7703	-0.6249	0.568912293946346
38.285	-6.068	-1.6478	-0.433591834819722
35.863	-2.4069	-2.5622	0.11238589686232
33.728	-7.5046	-4.2941	1.09096283885215
37.75	-4.869	-1.3026	-0.713912483660348
37.813	-3.2192	-2.0258	-0.519226770610518
37.364	-6.6113	-2.4395	0.929234364984228
29.138	-11.188	-3.8476	-0.628451637430362
35.473	-9.362	-2.7353	1.45813176994099
37.411	-6.3305	-1.4893	1.53245443703827
36.747	-2.8716	-4.7368	-0.476990274758907
35.773	-7.8802	-0.81617	-0.686448262967581
36.787	-3.2912	-4.7881	-0.544191497884764
37.89	-3.3009	-2.8666	0.679395112394877
35.517	-6.5056	-0.50915	-0.464524050362271
31.457	-0.30158	-6.5963	-0.75811034911363
37.879	-3.3745	-3.9897	-0.797603462067208
35.595	-7.1083	-1.4836	-0.185755355399969
36.519	-6.8297	-1.8835	0.921370104615627
36.205	-2.6511	-0.80731	-0.182345125647599
37.16	-6.5484	-1.2193	1.645
37.342	-6.7824	-1.0638	-0.566845486217824
34.886	-6.2481	-5.5571	-0.206662434793926
38.014	-3.428	-3.3169	-0.873328516104739
37.065	-2.8718	-1.9238	1.645
37.75	-6.5893	-1.4592	-0.154313499070071
35.681	-8.7417	-2.8366	0.402551184627804
37.108	-2.6266	-1.3105	-0.610786611927614
27.474	2.3031	-0.87242	0.501788794822964
20.084	-12.312	-3.48	-0.355066499148512
37.578	-3.8494	-4.4812	-0.591917062907877
36.584	-3.2355	-4.7375	1.62467954867258
35.897	-8.9728	-2.3728	0.52722604053961
37.112	-7.3561	-1.2594	-0.162672006850149
36.24	-2.3286	-1.4169	1.645
34.092	-8.9227	-4.1576	-0.300093005946389
36.819	-2.209	-4.6629	-0.48966957616527
