36.796	-7.0838	-1.2456	-1.11581190776435
36.301	-7.5684	-2.2311	1.09053214508088
23.685	-0.6064	0.95115	-0.732676856852565
33.207	-10.28	-2.8261	0.00544452903879764
37.267	-2.9412	-1.1413	-0.662547644165227
32.123	0.60269	-0.86491	0.582302800382085
37.272	-6.8375	-1.1314	-0.226785807732824
28.91	-10.416	-4.3339	-0.18801843368801
37.819	-3.8939	-4.081	-0.537451376888921
36.636	-8.1869	-3.6598	0.643725878993708
37.776	-3.2527	-3.708	0.677141952284976
33.721	-9.813	-3.1666	-1.08442876737317
31.857	1.6245	-3.1076	0.157747506546067
37.247	-6.3258	-0.74275	-1.40396531281302
22.994	0.17768	1.5887	-0.564238550454484
36.926	-6.1455	-1.226	-0.647274922837315
23.052	-12.064	-3.317	0.0586808450958946
34.933	-9.2861	-1.8374	-0.462709942262638
37.605	-6.5111	-0.87244	0.333186352120553
33.447	-0.099584	0.24688	-0.854483655910649
34.882	-7.8087	-4.7386	-0.957629331232329
38.276	-5.2348	-2.0977	-0.746100924635698
23.069	-0.86413	1.3787	0.515841174517099
21.085	3.772	0.79139	1.645
29.205	-1.0063	-6.6398	1.09731255001236
29.629	-10.882	-3.5421	1.24103387848449
35.285	-7.5377	0.066807	0.274921831259254
33.965	0.34185	-2.8306	0.106168795433112
34.659	-0.55942	-4.4261	-0.586287699650549
37.768	-2.7583	-2.6984	-0.289534101426939
36.946	-7.1431	-0.98937	-1.17226627647912
36.881	-6.9741	-1.2878	1.54776945529408
38.149	-5.5533	-1.2842	-1.07806741995917
36.735	-2.0513	-4.5974	-0.705299936697426
31.258	-10.897	-3.3516	1.645
37.69	-2.9721	-2.3396	-0.864315012368119
30.906	-10.083	-3.4443	1.13752535673789
30.026	1.6761	-1.1057	0.864307629799107
37.27	-6.2276	-1.1357	0.0149113568103582
34.619	-5.6944	-5.4814	0.0109796651546848
35.269	-8.6907	-0.96378	-0.121809452959879
38.079	-6.2421	-1.3115	0.498864558611919
35.898	-7.0416	-0.93679	1.645
35.72	-8.5251	-3.5035	1.12266926709637
33.226	-8.1007	-3.0252	-0.697570826965567
37.283	-5.6156	0.019012	-1.08608241440731
33.778	-8.1256	-0.58235	-0.387877243804267
33.492	-9.8817	-3.9009	1.645
37.331	-2.3602	-3.1346	0.933805807731715
38.265	-6.0586	-2.7998	-0.902623222408244
27.788	-0.7983	-6.5807	-0.353456047347667
37.717	-5.9636	-3.8253	-1.06221460929595
35.599	-6.05	-5.0311	0.202683647121891
29.441	-2.4441	0.42788	-0.529459958417421
29.712	-0.9678	-6.7499	-0.713934401252633
29.989	-1.4419	-6.6104	1.34844920867093
37.028	-8.0319	-2.3737	1.645
24.924	3.2424	0.63254	0.776084770089018
35.262	-6.5396	-0.11959	-0.861781513962498
32.388	-10.109	-3.1943	-0.980836591700588
35.365	-1.0409	-4.4356	0.0275393714377352
35.92	-6.9901	-0.49628	-1.03122439300862
36.702	-4.5632	-0.72328	-1.15988266316951
36.12	-6.4143	-1.0835	-1.24814366047419
37.129	-4.2692	-2.0975	-0.337473905691071
36.584	-6.9242	-0.77023	-0.824167205164912
36.998	-6.8792	-0.55387	-0.844985528374907
36.625	-3.1859	-5.035	-0.449528023337405
38.182	-4.7359	-4.0348	1.645
38.541	-5.8464	-3.3132	-0.524234985150459
36.429	-1.94	-1.5444	-0.712843053695547
30.715	1.0071	-0.9415	0.193605676145088
33.436	-1.2899	-6.2745	-0.629843173116054
38.329	-4.7319	-3.6869	1.02043328025626
37.469	-3.1858	-2.9957	-1.51240965558702
36.454	-6.533	0.32032	-0.572651689637746
30.542	1.6715	-0.25718	-0.781816033171145
37.36	-1.9229	-3.4248	-0.571147121306974
36.38	-6.6055	-0.06572	1.645
28.13	-0.42296	-6.6429	0.101770347609347
36.409	-6.4671	-0.54685	1.645
36.432	-2.9785	-1.8557	-0.693307454241919
36.034	-7.4432	-0.97491	-0.88220000383048
37.89	-3.3009	-2.8666	0.375404263296825
35.754	-8.7903	-3.0805	0.283504175649035
27.447	-11.476	-3.9333	1.645
35.159	-1.6508	-5.7185	-1.60555567270057
29.606	1.5715	-0.54431	-0.233347030655916
34.832	-1.3266	-5.3939	-0.454324195888365
31.329	-9.8618	-4.0712	-0.825994225731976
28.073	-11.668	-3.1194	-0.381381658597551
35.812	-5.4805	-0.52955	-0.679086969845378
35.664	-1.6218	-5.105	1.645
36.032	-2.4254	-5.2954	-0.223841906747806
19.144	-11.629	-3.5846	0.131210862543472
37.024	-6.2246	-3.3113	0.0937467734602334
35.83	-8.0329	-0.94709	-0.566753718009178
36.427	-6.7942	-0.72939	-1.31456845180976
34.669	-0.46744	-3.1166	0.40284549075745
33.057	0.84632	-2.7147	1.28827778973288
36.956	-7.4289	-1.0991	1.645
38.583	-5.346	-2.3082	-1.645
33.624	-9.7678	-3.2114	-0.867625446980107
33.859	-9.2605	-2.5721	-0.53024078405586
30.035	-10.734	-3.8263	-1.05362696698719
37.185	-5.435	-1.2468	-0.364812479904752
36.596	-8.2474	-2.108	-0.365136406008468
35.114	-8.5241	-4.0748	-0.91397652616508
33.453	-9.9212	-3.2833	0.457177188491961
37.23	-3.1353	-2.1204	0.302725961376959
28.169	-10.539	-4.4468	1.645
20.617	-0.3175	1.6639	1.645
34.092	-8.9227	-4.1576	-0.630458438562166
31.782	-10.612	-2.5976	-0.745454392481087
36.479	-2.3034	-4.7111	0.840468320716583
38.43	-6.1105	-2.4777	1.645
33.954	-0.85081	-5.874	0.779159811684814
38.042	-4.4673	-2.5642	-0.481336080774539
33.756	0.78472	-3.7174	-0.733117366250143
27.83	-11.511	-3.6894	0.59414974216195
35.405	-0.70375	-4.8046	-0.451881064435103
35.615	-2.2489	-4.7724	-0.74404968595878
38.028	-3.372	-3.8422	0.708468891962807
29.133	0.029435	-6.8166	-0.535391320708422
36.861	-1.5517	-4.234	-0.228497954948838
35.954	-7.1833	-0.97152	1.645
38.275	-5.2304	-2.3682	-0.807458650364521
37.196	-2.9731	-1.8959	1.645
30.867	-10.809	-3.5384	1.645
22.352	3.0673	1.2586	-0.643711467378529
36.693	-6.5135	-1.0092	-1.26730182041739
36.769	-3.844	-5.1959	0.703109274351966
28.05	2.1178	-0.84351	-0.338186513340177
37.573	-6.2663	-0.94834	1.07289985702626
35.577	-1.6453	-5.4049	-0.223921657985346
35.221	-1.4667	-5.6054	-0.832724142394166
28.562	-11.373	-3.9338	-0.73261956270222
36.092	-3.3609	-0.37577	0.247694987012429
37.488	-4.8809	-1.9614	-0.893282194172679
36.196	-2.2167	-5.2777	1.645
29.6	-10.915	-3.8914	0.372112781234099
38.576	-4.8825	-2.3728	-1.48411968955039
37.359	-2.1066	-3.8716	-1.05218034225
29.035	1.6447	-0.066406	-1.21294689054908
36.961	-6.9266	-1.1732	-0.654765442117108
35.137	-7.474	-0.47603	0.324947897244986
13.152	-11.939	-3.2046	-0.61096839734506
37.221	-6.2661	-0.70586	-1.27225705556969
35.221	-8.5458	-1.1697	1.645
37.974	-3.5713	-2.2629	-0.137598885811751
35.376	-7.6203	-0.86273	-0.817281998352348
36.854	-3.5895	-4.6313	1.645
34.689	-0.28268	-3.6521	-0.93213522521273
28.566	2.1575	-0.46418	-0.693361660654655
36.546	-7.4554	-1.1895	-1.12246378817477
37.905	-5.2701	-3.6581	0.610634784337343
36.545	-7.0306	-0.54223	-1.645
33.203	-10.02	-3.7952	0.476060573064013
26.384	-11.718	-3.1602	-0.0852447050699155
35.209	-0.0088546	-1.6024	-0.340177315642052
36.825	-5.2081	-2.5948	1.24444133133792
28.402	1.6858	-0.84161	-0.929024118288233
35.143	-3.4181	-0.3143	-0.932683799019127
36.759	-3.5836	-0.81804	1.645
35.884	-6.3224	-0.51641	-0.416132667130878
36.359	-7.4549	-1.0004	-1.49611361581508
26.936	-1.6129	1.3973	-0.173123417591725
33.331	-10.091	-3.2853	-1.40970255975504
35.158	-7.4175	-0.57039	-0.854030172324891
37.484	-2.9589	-2.2054	1.25052668927277
37.657	-5.2865	-0.77623	0.198548780696435
37.07	-2.1273	-3.4271	-0.610254045192343
36.626	-3.6918	-0.73483	-0.687799803109757
30.886	-9.9839	-3.954	0.715217051655382
37.662	-2.5526	-3.9957	-0.162538850753188
34.349	-1.3018	-5.8695	-0.53271818760032
20.821	-12.156	-3.2601	-1.04687827002418
37.393	-5.8686	-0.98026	0.467774292212542
31.554	1.5166	-0.70294	0.219155380604381
33.099	0.055081	-5.2592	-0.846296740405103
31.616	-10.133	-3.0478	0.0192527969549664
35.672	-1.7917	-5.3377	0.404825983444875
37.729	-4.9993	-4.3855	0.325241706120733
35.742	-8.0212	-3.8443	1.645
25.345	2.9604	0.81839	1.645
37.799	-3.4383	-3.9197	-0.162800983994587
34.219	-0.7002	-5.219	-0.238670718027628
30.558	0.84485	-0.90212	-1.12168685056954
36.965	-4.6772	-4.0313	0.587906288815456
31.865	0.77388	-1.3397	0.142144100318167
37.81	-6.0972	-2.6215	0.0343198875888985
36.026	-6.626	-0.1023	0.434379753788957
24.869	-11.715	-3.337	-0.73088021570546
37.742	-3.366	-3.0438	-0.562321641835426
36.442	-8.308	-1.1302	-1.16924540892904
23.9	3.4724	0.17699	0.000125322697464874
35.022	-2.2931	-0.30106	1.50587867262149
37.077	-7.9142	-1.4075	-0.617610134669632
37.343	-6.62	-3.3463	-0.357671669000813
37.198	-6.5255	-1.0386	-0.530883901700257
34.288	-1.2429	-5.9811	-0.55871281548965
38.371	-4.863	-2.051	-1.19244458862216
36.671	-6.1766	-4.2952	1.645
35.991	-7.1105	-0.27884	-0.992572188903827
35.78	-6.7263	-1.6317	-0.579428565457318
34.409	-9.3628	-3.4874	0.743879154087253
36.765	-2.6537	-0.90358	-0.934598246266974
36.19	-1.7172	-3.5639	1.645
33.892	-0.68384	-5.8885	1.645
37.364	-6.6113	-2.4395	0.829507046032102
37.241	-6.6798	-1.5083	-0.460289957462269
37.307	-3.9139	-4.5918	0.315929462417423
36.969	-6.9389	-2.1567	-0.210089979242127
33.373	-6.1595	-5.613	-0.778868720306629
35.636	-9.2272	-3.3149	0.841969196932682
19.894	-12.408	-3.0023	-0.590770695832383
34.579	-9.3204	-3.3467	0.724493954269716
26.305	2.5123	-0.34699	-0.176987715235627
35.97	-1.7404	-1.3486	-0.332034609900777
36.039	-7.5015	-0.37316	-1.08563786558965
36.281	-2.7152	-5.341	-0.0896611789706809
37.412	-4.5111	-2.4789	-0.676205549751868
36.624	-2.5872	-4.7152	1.13828988332803
35.475	-6.9959	-0.76676	0.145072959501511
37.405	-2.8884	-4.2719	-0.196816686902949
34.201	-6.8832	-5.1613	0.610951843085593
36.35	-1.06	-3.5694	0.523346079253675
36.911	-4.0324	-0.88935	-0.586970462767476
32.951	-2.1329	0.73755	-0.536078434426091
33.643	-1.3637	-2.5897	-0.319268793571736
36.681	-7.6883	-1.3233	0.270184413415543
34.246	-1.9271	-6.1455	0.0333569070249687
36.059	-6.6724	0.099282	-0.701388476044191
37.275	-3.0113	-4.2995	-0.951555606197737
25.277	-1.3055	1.488	0.723240999977333
34.733	-2.7372	-1.1845	0.596664944600415
34.803	-7.3818	-0.18694	-0.981612916262455
38.19	-5.2303	-3.4668	0.905724802273298
37.41	-6.4188	-0.83121	0.77569254843226
36.474	-2.0151	-4.8982	1.2829359271153
35.587	-2.51	-0.4416	-1.40554422588343
34.026	-9.7903	-3.2879	-0.115947074472338
36.875	-6.5702	-0.73131	-0.262415986628622
33.845	-9.7813	-3.7695	1.645
36.495	-7.6701	-0.95526	1.645
34.05	-7.3166	-5.0561	-0.905518227771385
37.221	-6.042	-1.2144	0.0975659031364859
36.636	-1.8449	-4.6217	1.645
35.201	-6.4466	-4.6978	1.645
33.548	-1.5978	0.067007	-0.754612821639628
27.103	-1.7895	0.51807	0.132801424185788
37.264	-6.7331	-1.3042	0.109891346867375
22.13	-12.369	-2.9595	-0.235368595895847
18.772	-12.196	-3.1299	-0.29134077351071
34.108	-1.3907	0.43458	0.169342161630653
33.832	-8.7472	-3.3011	0.952073264026258
37.885	-6.1483	-4.0581	-0.287949680829482
36.1	-5.7452	-0.9397	-0.530997622473264
36.318	-6.8931	-3.2431	1.645
35.716	-8.4489	-2.1184	0.513162058511441
36.939	-3.7073	-4.6069	-0.818844335463401
37.028	-3.37	-4.176	0.595333523026476
36.537	-6.301	-1.1695	0.723494820220922
33.708	-6.1344	-5.2625	1.645
37.049	-6.6954	-1.5441	-0.953071132306306
27.534	-0.34665	-6.4868	-1.13393942598529
33.764	-0.71277	-5.7633	1.54518846456715
33.832	-9.4165	-3.2844	-1.07558969083351
36.056	-7.7506	-4.4819	1.645
26.47	-1.2093	0.66759	1.645
37.172	-5.7699	-2.3884	1.59692944657053
22.106	0.18732	1.8667	-0.585681543252717
32.89	0.72047	-2.1587	-1.49728972981535
31.82	-1.1205	-6.6025	-0.572107187481966
33.454	-0.75361	-5.856	-0.577943275546958
34.958	-1.4558	-5.6443	-0.0274035245675763
37.264	-6.0234	-0.95589	-0.240251064335864
37.126	-1.7498	-4.0023	-0.366016931096031
37.58	-5.6603	-2.0723	1.645
36.963	-3.5361	-2.5995	-0.576858256599818
26.865	-11.889	-3.6093	1.40713677596193
28.656	-0.89458	-6.9293	1.32597899293724
34.364	-0.084456	-4.3062	-0.546374644516851
36.092	-7.0394	-3.7643	-1.06396293383064
33.189	-2.0783	0.76822	0.0214864969689991
24.178	-11.704	-3.6301	-1.00308105303984
38.056	-5.1676	-2.5888	0.400165459246823
36.12	-6.1442	-0.35725	-0.0482557484909085
31.151	-10.386	-3.707	-1.4918654329021
32.896	-9.6574	-3.1526	-0.524451000729355
32.301	0.83282	-1.4899	1.645
36.408	-7.0685	-0.74929	-0.585781666237149
35.304	-0.72865	-1.7241	-1.08888501660325
27.045	2.3681	0.63953	-0.760754210085527
33.688	-2.6749	1.0381	-0.911554268060696
30.193	1.1488	-0.66419	-1.02025486588773
37.707	-3.9647	-4.055	1.645
33.908	-0.57427	-1.1263	-0.741505304487046
37.269	-6.4643	-1.3187	1.07418248059626
33.716	-7.4941	-2.944	-0.266450194483468
37.474	-3.0541	-2.0965	-1.11392177924914
28.036	-0.32208	-6.6729	-1.4281212901765
27.673	-11.413	-4.0307	1.04939136399761
35.826	-8.9178	-2.6398	-0.017085669736372
36.904	-6.9214	-1.6942	-1.26578451261649
27.841	-0.46924	-6.7153	-1.00795865462645
36.66	-6.6386	-0.37036	-0.393273971649892
37.418	-2.9354	-2.5082	-0.487006348721789
35.676	-1.5634	-5.343	1.645
36.362	-7.0014	-1.1047	-0.243895347102099
35.647	-8.0758	-4.3618	0.625209236831118
34.944	-1.8333	-5.6746	-0.756369969059366
33.383	-10.034	-3.4276	-0.394918186899456
37.523	-5.7548	-4.5898	0.338071978274607
36.493	-3.2037	-1.737	0.535122709732949
27.088	0.10397	-6.6888	1.06018508681942
37.294	-1.9809	-3.4145	0.0171424644511958
36.064	-7.1385	-1.2273	-0.14575792861398
36.492	-7.4624	-0.46387	-0.0554074968189147
35.136	-0.6424	-1.0237	0.637963680930064
29.628	1.4832	-0.091737	-1.645
29.038	-11.463	-3.3336	0.259789881486661
38.228	-5.9979	-2.4075	0.218783083696623
36.761	-4.0431	-2.5386	0.0957226938194962
37.148	-5.3387	-0.68234	-0.104829957547778
38.141	-4.2786	-2.7783	-1.33607174366527
32.421	-9.9028	-3.8736	-0.722573930544905
28.21	-11.078	-3.6007	-0.287220170835215
37.261	-2.7718	-4.19	0.336341728530814
37.918	-7.0786	-3.0856	-0.270582183487476
36.444	-7.3508	-0.80357	-0.0432373385127096
34.688	-1.4445	-4.5017	-0.245597388347869
36.719	-7.5573	-3.667	0.0806764247073864
27.258	0.22043	-6.3336	0.0440841727405998
34.516	-1.442	0.39769	-0.691829879593437
37.32	-2.9559	-2.0473	1.29661073056939
38.032	-3.8433	-2.5224	-0.332095304779571
36.775	-7.7189	-0.67347	-0.26169402695728
37.741	-3.5231	-1.6764	-0.186350069465095
31.683	-1.2044	1.0754	-0.692991802711238
37.005	-7.4155	-1.2923	-0.719637222413668
36.212	-4.2356	-0.11937	-0.961238495623679
28.415	-1.9853	0.6287	0.813554961373196
36.627	-4.0545	-5.0559	-0.451986924421195
32.105	-1.7627	-0.10838	0.080402988288477
37.108	-2.6266	-1.3105	-0.920785300985239
37.184	-1.7013	-2.732	1.32161313284448
36.732	-7.2218	-0.73825	-0.359969730908856
27.282	1.8772	0.36123	-1.30447054616569
30.671	-0.85242	-6.8893	1.645
20.317	-12.541	-3.2969	-0.465009651745781
38.216	-4.6273	-2.5373	1.61441869516792
36.431	-1.4634	-3.8262	1.25446581390717
34.821	-6.2335	-5.3327	-0.519466770020529
37.175	-3.326	-4.0231	-0.583486962804822
28.049	-10.987	-4.007	0.727391427536605
35.653	-8.8056	-2.0148	-0.0890451687462585
37.076	-2.1343	-2.4981	0.842500234489783
36.382	-2.1964	-0.9519	1.4225439228285
36.404	-0.77396	-3.045	-0.643962462747469
29.068	1.9082	-0.13313	-0.948578885258991
34.858	-0.90232	-5.1763	-0.975673660734653
34.483	-1.1037	-5.7561	-0.503820888525219
28.418	-11.12	-3.9506	1.23054179338117
37.161	-6.9458	-4.105	0.354454006510695
18.476	-11.922	-3.6567	-0.60825871885579
30.682	1.0168	-1.2092	0.383943876375083
36.135	-7.0239	-0.50614	1.645
34.954	-8.59	-1.2637	-0.290664888302663
35.949	-7.0988	0.036498	-0.672594530174295
36.744	-6.6862	-0.47204	-0.802904089012776
22.237	-11.81	-3.5527	1.645
37.359	-3.4721	-4.3656	0.0930470643003911
38.205	-3.7763	-2.7418	-0.433317373179711
35.965	-2.0548	-5.2201	1.15699407115194
30.384	-1.1125	-6.3906	0.574353287133839
36.008	-4.144	0.37998	-0.173107048666324
36.667	-6.7386	-0.78268	-1.09301821918814
36.022	-5.6927	-0.69924	1.645
35.119	-8.7121	-3.9509	-0.762070540642016
36.177	-1.8567	-5.0243	-0.74623271525839
37.899	-7.3266	-2.9614	0.653803578976264
35.638	-1.1759	-3.9446	0.55068920842669
35.328	-8.9384	-1.7754	1.07484913661887
36.89	-5.1349	-4.9182	-0.533829966077847
32.942	-10.187	-3.8424	1.24067969263783
35.052	-2.3438	-0.25459	0.469242055275801
36.802	-7.1285	-0.91854	-0.75015892678945
36.72	-6.1892	-0.64828	0.196442596353194
37.914	-4.9455	-1.6546	0.832760584675838
28.759	-11.084	-4.2342	0.647703846502887
36.944	-6.5048	0.15745	-0.7035877940696
22.195	-0.52443	1.9394	-0.283900264846868
35.131	-9.2436	-3.3567	1.645
37.055	-7.808	-1.365	0.765211237395723
35.139	-7.3104	-0.6746	-0.807513491426859
26.736	2.6919	-0.6298	-1.08557302927958
19.483	-12.108	-3.7965	-0.463967415827906
31.827	0.24387	-1.1057	0.354634080674141
37.809	-7.1081	-3.5919	1.645
29.076	-11.036	-4.0158	1.645
36.613	-3.0796	-0.94265	-0.957380312797793
28.058	-0.40419	-6.5521	1.30717789094573
27.184	-1.4529	0.40133	-0.61771362515801
31.26	-1.5383	-6.2118	1.57439990684822
33.996	-0.50546	-3.2843	0.939528380855003
37.907	-5.6622	-1.514	-0.77213526695906
30.806	-9.287	-3.5933	1.645
37.081	-2.2684	-3.7777	-0.949348643143227
37.709	-3.0288	-3.4199	1.16182751446017
35.239	-3.0074	-0.11223	-0.572188793804057
36.68	-3.1089	-0.80076	0.0334745078072504
35.477	-1.5291	-5.0441	1.645
36.361	-7.4636	-0.51885	-1.30111176270938
36.388	-6.8777	-0.40505	0.791943890728588
37.307	-6.0201	-1.5607	-1.645
37.095	-4.2397	-4.9509	-1.06135663934859
37.742	-5.3859	-2.9074	0.442302740714284
27.474	2.3031	-0.87242	-0.696937455745769
37.878	-4.0903	-2.2179	-0.768580272024902
37.012	-7.5666	-2.4787	0.256539973383489
28.31	-11.059	-4.4058	1.645
36.466	-7.3544	-0.70317	-0.420286719499434
31.983	-8.192	0.43924	-0.568529960830883
37.16	-6.5484	-1.2193	1.645
35.927	-2.6184	-5.194	-0.242952563934268
34.169	-2.2291	-0.29475	-0.306056650809879
35.596	-0.68966	-4.4515	-0.111839264800912
35.68	-4.0853	-5.459	-1.32845728195482
32.612	-9.982	-3.3678	-1.09270881089279
29.683	2.3099	-1.5653	-0.0114553120183568
34.746	-0.83355	-5.3832	-0.461600864477757
36.131	-6.7703	-0.6249	0.774835073032924
38.175	-6.4615	-2.3743	-1.06003695364947
33.493	-0.10664	-5.5756	-0.547147480235136
36.105	-7.3621	-0.27467	-0.977366377366854
37.718	-6.2576	-0.89144	-0.60666777447625
38.418	-4.7373	-1.7362	0.4645891154463
29.185	-1.0694	-6.7569	0.914803108222576
35.493	-9.2462	-3.3582	-0.571924721971066
27.649	-11.462	-3.5438	-0.568038325780097
30.178	1.4558	-0.55411	-0.312728320073055
21.132	-1.0722	1.3773	0.287121058079831
37.128	-7.3771	-0.91807	-1.02734743512888
37.998	-6.5588	-1.1578	-1.3011662826127
34.889	-7.5416	-4.5362	-0.951116496247179
33.007	0.29962	-0.29684	-1.07738110591239
37.033	-2.5461	-1.0928	-0.0014957504230413
35.35	-9.2134	-2.9742	1.10465268183307
26.252	2.4373	0.2568	-0.538297233312458
36.902	-7.0363	-0.65284	-1.00503912263502
33.119	-10.31	-2.9906	-0.220242093792996
30.435	-2.0178	-5.0573	-0.949389691302121
37.065	-2.8718	-1.9238	1.29702183140182
36.51	-8.369	-3.6788	-0.208772166516463
37.105	-3.6061	-4.5524	-0.355467872386237
36.82	-6.8749	-0.3813	0.778926094185953
37.997	-4.8692	-1.9471	0.247039815998611
37.211	-6.4572	-0.88182	-0.909780212175915
31.076	-10.596	-3.1788	-0.637903241073196
28.144	-11.285	-3.6351	1.1609787325326
26.728	-2.4993	0.37058	0.0384412371993767
33.57	-8.7984	-2.8098	0.574744386565345
36.185	-8.2947	-3.287	-1.28492511008158
37.011	-5.9559	-0.4383	0.0823336807740662
32.664	-10.854	-2.59	-0.622345313196589
35.686	-6.1698	-4.8122	-0.710361412747464
35.856	-6.2175	-4.9262	-0.605152984803333
37.54	-3.8517	-4.3804	1.59816245736665
36.144	-2.2189	-1.1147	-1.04584580461304
35.417	-9.3933	-3.2228	-0.784578899395756
32.373	0.99622	-2.1654	0.393089439950951
36.574	-8.6753	-3.4189	1.645
35.043	-1.2339	-5.4064	0.954340988470199
37.065	-7.2034	-1.1197	0.102760460460924
28.339	-11.288	-3.7747	1.645
36.564	-7.3469	-0.8169	1.22481504887852
36.152	-7.3342	-0.95071	-0.646468914477738
37.75	-6.5893	-1.4592	0.338757111544784
33.04	0.80558	-4.2231	0.31426718883064
33.156	0.051677	-0.95287	0.897559078820235
32.99	-8.9546	-0.21807	-0.341356256515986
33.758	0.38343	-3.2386	-0.768351602829106
35.301	-7.1362	-0.87532	-0.808126930203994
36.752	-3.5477	-2.6273	0.191776768705064
37.675	-7.2641	-2.5191	-0.367510448256778
35.769	-6.9619	-0.47515	-0.500801995314763
35.963	-2.9456	-4.6888	-0.839857351436939
32.739	0.91199	-2.6954	1.4086297699671
37.491	-6.0219	-1.2997	-0.229266167241138
32.13	-10.432	-3.3767	1.40021149588138
28.289	2.0839	-1.1024	-0.337495123366578
31.621	1.471	-2.1952	0.202060731585248
36.163	-7.092	-0.771	-0.277115038969965
32.73	-10.178	-2.8586	1.06162778938033
37.674	-6.0117	-3.9316	0.620662142112857
25.703	0.22142	-6.7138	1.645
33.037	0.75239	-2.4438	1.21871700655414
27.895	2.1727	-0.70999	-0.342793871895867
18.117	-12.427	-2.7497	-0.208949311951134
33.741	-1.9733	-5.4226	1.645
36.294	-2.8729	-4.9081	-0.562066117622766
35.983	-8.1255	-2.4158	1.43348473990336
37.14	-4.964	-4.1295	-0.313362143941032
34.719	-9.8405	-3.3063	0.0566347703876972
35.681	-7.0142	0.034118	-0.85765780530646
35.209	-2.4738	-5.3197	1.31766092337535
35.219	-2.1202	-1.3575	0.490881808721952
35.989	-1.6761	-5.1643	0.279866744362025
32.196	-1.6907	0.61627	-0.164193860972435
36.836	-2.003	-4.5542	0.598555150102264
37.587	-7.0356	-2.9008	0.531562814940677
27.162	-11.286	-4.1317	-0.78599021414525
36.394	-7.593	-0.62675	-0.279309302203257
32.924	-0.29634	0.38633	0.892234300087325
35.629	-9.285	-3.1762	-0.628604210492366
34.324	-1.491	-0.028499	0.578009874660707
35	-8.9277	-3.0689	1.30668537523896
36.67	-6.252	-0.26205	-0.594968798777164
37.079	-6.2808	-0.77346	1.58041449357296
36.829	-3.054	-4.6771	-1.25245379410746
36.99	-7.0988	-1.0916	-0.598287830814964
37.21	-7.0648	-0.9211	-0.87371364724435
33.966	-0.18969	-0.95979	0.2679635202814
36.432	-7.4201	-0.80639	-1.34225951200954
37.21	-4.2579	-4.7383	-0.938850826317679
28.133	-11.456	-3.6026	-0.813772133405618
28.46	2.2846	-2.1237	-1.01963213505854
35.409	-7.9537	-0.78786	1.36290008780379
27.416	-11.642	-3.608	-0.284770889991803
26.933	2.2884	0.38868	0.541155231535653
35.732	-7.4659	-0.892	-0.159038644736592
36.307	-7.1819	-0.72469	-0.800157671062941
34.74	-1.4122	-5.6472	-0.854195116266202
37.883	-3.842	-3.38	-0.548298818737718
36.922	-6.114	-0.78434	-0.650013011743125
34.134	-10.156	-2.7773	-0.774781312262697
35.958	-2.3821	-5.0615	-0.830099191529051
36.358	-3.1915	-4.9347	1.08964203304433
25.215	3.2448	-0.1568	1.645
33.204	0.41913	-3.6203	-0.573299141333529
21.515	-0.27706	1.74	-0.634618267677851
30.72	1.4517	-0.34053	-0.41687659837631
37.638	-2.9456	-1.7393	0.427843862602079
37.104	-7.4099	-0.84084	-1.1127320083141
36.103	-2.9353	-0.50444	1.645
33.48	-0.64767	-5.7709	0.242734676624142
32.07	1.4293	-2.3833	-0.2836412794081
27.847	-1.0006	-6.7591	0.854717550145812
37.97	-6.9158	-1.8538	1.25388874229813
33.378	-9.128	-3.986	1.645
32.75	-10.422	-2.8005	0.838879686549097
35.992	-6.343	-0.027214	-0.742181471850343
38.35	-4.2938	-3.138	-1.20079558259692
35.946	-6.5489	-1.2203	-0.707776212872556
29.352	-10.501	-3.6657	0.300868514657768
36.918	-7.5758	-1.5006	-0.188495631834628
34.624	-9.1756	-3.8766	-1.38589573286967
37.018	-2.1404	-3.4635	1.645
34.875	-7.5634	-0.67985	-0.73779258959717
36.083	-2.6015	-0.39972	-0.677412552547226
35.473	-9.362	-2.7353	1.10251408819911
34.574	-3.6874	0.49795	0.233846666207032
26.188	-1.2389	0.73822	-0.741854675648568
36.491	-1.3732	-4.2775	-1.26954158692429
29.977	-11.456	-3.3584	-0.886549545429557
21.515	-0.82075	1.3352	1.645
38.453	-6.2205	-2.5167	0.733123162336915
37.973	-4.0567	-3.8317	1.645
36.616	-6.8313	-0.47681	0.218521612883912
37.759	-5.8941	-2.4694	-0.457325768582115
36.787	-3.2912	-4.7881	0.406228213460557
37.16	-6.6232	-0.7396	0.623341022414264
36.038	-0.75241	-2.4819	-0.774253264438629
35.944	-7.7459	-1.3209	-0.485628747994034
26.937	-11.434	-4.0353	-0.728301364911328
29.674	1.9213	-1.1953	0.362265586202524
36.745	-7.1831	-2.3689	-0.458213216650647
36.627	-2.2565	-4.6513	0.809310120863075
36.007	-6.7848	-4.2244	-0.0806316153909841
36.841	-6.0594	-5.141	1.43388428065747
33.235	-10.72	-2.9872	-1.13308736053548
37.219	-2.0424	-2.5208	1.112123272446
30.193	1.2549	-0.92182	0.151562414265059
37.652	-4.4151	-4.0434	-1.63629018009099
37.745	-6.0125	-2.6235	-0.0761502101630466
31.873	1.1603	-1.4668	-0.961972999238784
38.086	-4.8205	-3.8928	-0.867806505989332
35.159	-5.0452	-1.1061	-0.0562093282370164
