36.584	-6.9242	-0.77023	-0.479604421444172
29.81	-10.35	-3.8864	1.16875860797726
37.127	-7.6054	-3.972	1.645
37.018	-2.1404	-3.4635	0.655912231215685
35.436	-6.7361	-0.95815	-0.631419486444842
33.884	-9.4559	-2.2002	-1.61180196215297
37.301	-2.9975	-4.1287	1.645
37.081	-2.2684	-3.7777	-0.532615463193516
36.334	-6.388	-0.29077	-0.582350288504849
36.607	-2.9684	-1.1872	-0.480229991193778
36.359	-7.4549	-1.0004	-0.72594002205056
36.147	-2.2079	-4.9607	-0.792094588354124
32.89	0.72047	-2.1587	0.00181534541111483
29.979	-11.824	-2.9049	0.752908343827158
33.362	0.38835	-1.7634	-0.782064978215412
33.546	-0.34527	-5.445	-0.618776018662934
36.517	-7.0275	-0.29672	-0.39275799001448
27.224	-11.557	-2.9923	-0.999132084878374
31.873	1.1603	-1.4668	-0.0784949207718234
38.365	-5.7093	-3.163	-0.225591141332677
37.348	-6.549	-3.1685	-0.0198491852096393
37.198	-6.5255	-1.0386	-1.13820488367463
36.836	-2.003	-4.5542	-0.963802931365944
32.857	-1.747	1.0811	-0.0286674714788382
36.442	-8.308	-1.1302	-0.502189736729521
37.13	-3.482	-3.5833	-0.770854282861138
24.948	-1.1145	1.1193	-0.90692588549066
31.151	-10.386	-3.707	0.183065286616585
36.038	-5.389	-5.311	-0.478031223207429
37.305	-7.1596	-1.4898	-0.356087988928178
28.696	-0.68077	-6.8741	0.196393117065656
33.366	-9.9976	-3.4617	1.11978498995622
36.619	-3.3442	-5.008	-0.482367323081145
33.758	0.38343	-3.2386	0.914257499109806
37.164	-3.1932	-4.4762	-0.488259716133468
37.024	-6.2246	-3.3113	1.30092569973562
34.079	-9.9018	-3.0968	-0.887174321579101
34.883	-4.4287	-1.5223	-0.118380050622212
20.821	-12.156	-3.2601	-0.546137711368572
28.415	-1.9853	0.6287	1.645
37.908	-5.4849	-2.8675	-0.742548116122655
36.562	-7.8558	-2.4601	-0.617759804765024
34.841	-1.1825	-5.6789	0.75318053032443
32.196	-1.6907	0.61627	-0.928443524379229
36.825	-5.2081	-2.5948	-1.04346464275029
38.275	-5.2304	-2.3682	1.645
29.709	-10.969	-3.9119	0.730677468348417
37.27	-6.2276	-1.1357	-0.757976526573819
37.38	-3.0814	-1.6637	-0.638706205660832
37.654	-2.3191	-2.4915	1.24432795134182
34.061	-9.7107	-2.6267	-0.510576002608191
34.364	-0.084456	-4.3062	0.365527325974321
33.716	-7.4941	-2.944	-1.13731705761869
36.327	-3.639	-5.216	-0.568979218450036
24.603	3.0977	0.72789	-1.14207891460109
30.771	-10.607	-3.8479	-0.0778506913282119
37.711	-5.9719	-3.357	-0.778274852144007
36.358	-3.1915	-4.9347	-0.252387318672074
36.642	-7.6993	-2.0698	1.10537333376145
34.25	-0.42419	-5.4538	0.157258273976125
27.673	-11.413	-4.0307	0.687408006931858
32.123	0.60269	-0.86491	-0.00852787448394343
33.532	-9.5404	-3.8361	-1.55945392897362
37.373	-6.9962	-0.69014	-1.24627640147128
36.058	-0.71232	-3.8443	-1.641060332046
36.295	-7.3641	-1.1927	-0.674103794834688
28.246	-11.364	-3.9274	-0.208105119667278
29.377	1.7668	-0.97623	1.645
37.704	-6.9036	-3.5007	-0.229112723410932
31.846	-3.3065	-0.63738	0.198434860322586
31.845	1.0033	-1.1008	-0.0619418621620579
37.568	-3.1113	-4.1591	-1.5900724867273
33.832	-8.7472	-3.3011	-0.833549735275458
36.419	-6.6899	-0.5559	-0.696782245605477
25.224	-11.867	-3.7074	-1.03453250831599
37.012	-7.5666	-2.4787	-0.5310915022273
32.99	-8.9546	-0.21807	1.645
37.101	-6.2474	-1.5272	-0.9636763966322
31.882	0.099737	0.85538	-0.21351664908311
35.856	-6.2175	-4.9262	0.637210187780629
36.682	-6.2436	-0.22291	-0.952224919459396
37.175	-3.326	-4.0231	0.560361007678398
36.446	-6.3734	-4.8093	-0.455183350516272
37.393	-3.4946	-4.3244	1.57481982013657
34.7	-1.2137	-5.6412	-0.826644607106258
36.82	-6.9642	-1.231	-0.0738704066061552
37.784	-3.0457	-3.1938	1.37379304366387
37.076	-2.1343	-2.4981	-0.845993809626579
37.322	-7.6218	-1.4826	-1.62031545350582
35.131	-9.2436	-3.3567	-0.127231490282575
38.228	-5.9979	-2.4075	-1.22959630790927
35.127	-9.5065	-3.6642	1.30853092639773
37.031	-6.9763	-1.0374	-1.645
36.775	-7.7189	-0.67347	-0.236536123136711
24.869	-11.715	-3.337	0.515720766323265
36.573	-8.3132	-1.1099	-0.190532807644063
34.93	-7.4385	0.28604	-0.841016589321029
36.626	-5.7911	-1.2278	-0.909272633793208
37.97	-6.9158	-1.8538	0.880436544907303
35.877	-8.4213	-3.4308	1.25134564716918
32.951	-2.1329	0.73755	-0.782099360769575
34.523	-6.4037	-5.2684	1.645
36.759	-7.1446	-0.57465	-1.15846382510117
36.844	-2.8627	-4.1771	0.803336263405004
36.38	-3.1166	-4.3906	1.645
37.076	-4.767	-1.1442	-1.13492879227971
28.461	0.98628	0.17033	-0.0365944649519015
34.952	-1.4921	-5.7799	0.207086312088338
34.17	-1.3725	0.13005	1.26650137167587
36.807	-6.8513	-1.4331	-0.211604379919663
36.04	-8.1498	-3.5092	-0.891333665769963
37.474	-3.0541	-2.0965	0.322856370638438
37.554	-2.4907	-3.7862	-0.468295459476685
33.424	-10.084	-3.4669	0.192081881564459
36.482	-1.3979	-3.6565	-0.534434007394528
37.298	-5.8161	-0.65225	-0.130455738265407
37.487	-6.2291	-1.7669	-0.383775533405178
35.328	-8.9384	-1.7754	-0.895391399218451
38.014	-5.9577	-1.8809	-1.29456931332307
36.22	-7.0306	-1.8249	-0.262212456483994
36.993	-4.0546	-1.8566	1.19485844354767
35.233	-8.8871	-3.1131	-1.06556335095249
35.372	-7.55	0.094466	1.14188719053729
23.052	-12.064	-3.317	1.52408043539782
31.224	0.17342	-5.7504	-0.873990489126842
36.07	-7.6448	-1.1824	1.645
36.514	-8.5327	-2.2652	1.37114814371577
36.51	-6.2637	-0.54518	1.23845276217485
37.772	-3.5059	-3.3861	-0.628351423875942
29.683	2.3099	-1.5653	0.187377700081532
28.11	-1.8263	0.47221	0.58748617787996
37.079	-6.2808	-0.77346	-0.0686914619754176
33.449	-0.70302	-0.86649	1.645
36.307	-7.1819	-0.72469	0.803649210995188
36.092	-3.3609	-0.37577	1.0005336405653
12.655	-12.024	-3.1062	-0.329466965902164
26.865	-11.889	-3.6093	-0.463698649695774
37.3	-4.165	-1.6175	0.279923790810392
28.23	-0.50422	-6.5389	0.280091277816964
36.139	-7.2369	-0.64364	-0.631647965652589
22.655	-11.631	-3.7513	-1.48457042097117
29.127	1.8274	-0.60295	1.645
32.521	-10.366	-3.3013	-0.58915004190817
37.367	-3.737	-1.2535	-1.08298819204373
37.718	-6.805	-2.3753	1.645
36.747	-2.8716	-4.7368	-0.257672114497035
35.929	-8.1243	-1.4357	1.645
27.258	0.22043	-6.3336	-0.352402569480314
31.452	-9.1478	-3.2273	1.27202180947415
36.289	-2.5821	-5.4333	0.117267096619489
26.075	-11.349	-3.6326	0.890367813186204
35.451	-2.0421	-5.2604	-0.863803636168537
35.196	-7.2738	-0.20346	-0.725066649972329
36.1	-5.7452	-0.9397	-0.44999609651401
37.056	-2.086	-4.1943	0.261634939448487
36.415	-1.8489	-3.4901	-0.528384315798386
33.378	-9.128	-3.986	0.599653196859767
23.422	-0.66444	0.89025	-0.837474565418364
36.135	-7.0239	-0.50614	-0.168628869668976
33.331	-10.091	-3.2853	0.510264220518521
35.444	-3.6749	-0.45329	0.429467747832992
31.206	-10.908	-3.2517	-0.54993100953122
27.282	1.8772	0.36123	1.01190233147719
25.277	-1.3055	1.488	1.645
29.477	-10.678	-4.2809	-0.650827520970286
27.847	-1.0006	-6.7591	0.440327626001991
34.343	-1.6947	-5.9695	-0.0428996484598085
35.606	-2.0846	-5.5897	0.987608404910823
36.194	-6.8002	-1.6144	-0.703620221412202
24.003	0.13853	1.4663	-0.696272511394961
32.197	1.205	-4.1368	-0.147511068070818
38.305	-4.7921	-2.3396	0.106554004236284
33.301	-0.8584	-6.2191	1.08592679807039
34.929	-9.3154	-3.3453	0.0335298431058794
35.006	-5.2704	-0.66318	0.426840402223921
38.018	-4.0021	-3.4175	-1.645
37.717	-5.9636	-3.8253	-0.828552022828368
31.208	-10.341	-3.9103	-0.0813537732408789
36.309	-1.0166	-2.6914	-0.648080504942717
38.216	-4.6273	-2.5373	1.58530192981915
26.104	2.9775	0.38525	-0.549426100034865
35.954	-7.1833	-0.97152	0.262465071820496
30.474	-10.434	-3.6727	1.06672001790437
36.13	-2.8164	-5.1146	-1.19532496172237
30.821	-10.653	-3.8519	-0.413116965107107
37.163	-4.0055	-1.8496	1.645
35.948	-1.8128	-5.129	0.140884905586029
29.893	-1.3723	-6.5831	-0.259396801240114
37.707	-3.9647	-4.055	0.876084306824904
37.718	-6.2576	-0.89144	0.388190242390044
37.946	-3.3618	-3.7233	-0.0787226272674339
29.737	-10.997	-3.7093	-0.199945330484692
38.329	-4.7319	-3.6869	-0.618959013824398
36.328	-7.1272	-0.93379	0.499870261119493
34.624	-9.1756	-3.8766	-0.885421209051365
36.729	-7.5145	-3.1312	0.214300433098122
36.605	-7.0821	-2.621	-0.251281774852975
36.064	-7.1385	-1.2273	-0.355262644187618
36.733	-2.908	-4.739	-0.27440394262744
37.485	-6.1472	-1.8209	0.316236523263028
34.893	-8.2576	-0.2879	-0.93550534333644
29.457	-8.1844	-4.6495	0.629888496009306
36.367	-7.0131	-1.7098	0.997981518494491
36.42	-7.2465	-0.79641	-0.294696759891444
36.36	-2.2355	-0.98092	-0.847187259306847
29.408	-0.87213	-6.5897	-1.02537961309674
25.345	2.9604	0.81839	0.735317758703732
36.496	-7.1131	-0.84695	-0.763280238221022
31.618	-10.13	-4.2517	-0.376622844986804
34.285	-0.88002	-5.7289	-0.157206778518406
36.835	-3.5596	-0.94827	-0.53018390574494
36.026	-6.626	-0.1023	-0.988090707594662
28.693	1.9418	-0.84665	1.645
33.996	-0.50546	-3.2843	-0.205662940896275
37.674	-6.0117	-3.9316	-0.0961707002105742
36.271	-7.3453	-1.3238	-0.531412122391952
37.501	-3.63	-3.2459	-0.475267566871084
36.099	-7.3386	-0.73775	0.230207958977901
32.498	-1.6331	0.075498	-0.174640523457694
37.265	-6.8089	-1.3866	-0.8364278614375
35.681	-8.7417	-2.8366	-0.111560265947061
37.692	-3.8642	-3.9815	0.427565515387475
24.281	-0.95431	1.6062	1.645
35.592	-6.7005	-0.93449	1.645
34.234	-9.0501	-4.1876	-0.890414663611578
37.502	-6.2755	-1.1577	-0.60759219947433
28.058	-0.40419	-6.5521	-1.26329517507441
35.879	-1.4706	-5.0897	0.625504298606684
37.034	-2.7736	-2.7544	-0.664274337164149
36.059	-5.4499	-1.2052	0.298965007911847
33.607	-1.7542	0.66326	1.04706969377614
25.808	2.4843	0.20229	-0.446500342131567
28.764	-0.51537	-6.6424	0.124845184551515
36.79	-1.1179	-1.9369	-0.756161330954722
34.944	-1.8333	-5.6746	-0.616114551816742
31.258	-10.897	-3.3516	-1.11703567153713
34.672	-9.018	-2.7887	-0.577475618556227
37.998	-6.5588	-1.1578	1.645
36.937	-6.6664	-1.0888	1.33771700951567
29.473	-2.0004	1.2233	0.260843116282353
34.849	-9.695	-3.414	1.645
28.46	2.2846	-2.1237	0.498613631521792
36.16	-6.2388	-4.6065	-0.818151790297164
33.256	-0.209	-5.6186	-0.294045169431386
36.769	-3.844	-5.1959	-0.745974739008734
36.718	-6.6751	-0.98773	-0.117114137890534
36.89	-5.1349	-4.9182	1.12855958032894
35.541	-0.99494	-3.919	-0.00410383749299118
37.262	-7.6743	-2.5575	0.531999024659737
34.092	-8.9227	-4.1576	-0.334247882958145
33.209	-1.3065	0.58739	-0.138875122900975
35.517	-6.5056	-0.50915	1.41557747048609
37.832	-5.746	-1.2789	-0.114809480852771
37.579	-7.1001	-2.0947	-0.611255547040194
33.448	-0.77411	0.15523	-1.16191224514749
37.252	-3.2123	-4.5515	-0.0350979848625188
37.836	-4.3579	-3.3202	-0.252390273669779
33.741	-1.9733	-5.4226	-0.0802562565315503
34.187	-1.4715	-5.6999	-0.0279623358678206
27.103	-1.7895	0.51807	1.09923560105941
34.872	-9.2335	-3.1798	0.470847368279014
35.762	-2.4738	-4.9674	0.416766114437309
36.616	-6.8313	-0.47681	0.887468157601948
36.12	-6.4143	-1.0835	-0.0226211563352429
35.689	-6.7757	-2.8578	1.53715140546965
35.832	-1.7551	-5.3572	0.106650541144501
37.269	-6.594	-4.1428	1.645
36.292	-7.3381	-2.103	-0.671481973426938
36.488	-7.3251	-2.3262	-0.74168434979642
35.848	-8.0086	-0.74692	1.645
35.12	-1.2742	-2.8903	-0.93142815974574
37.819	-3.8939	-4.081	-0.176675606708617
36.905	-4.2578	-0.4808	-0.878499653898311
19.144	-11.629	-3.5846	-0.704372965986321
35.886	-6.8034	-0.66589	0.643913631516754
35.146	-6.8688	-1.1453	-0.737967532790888
38.211	-6.7695	-2.7243	-0.447881218653137
36.834	-7.6649	-2.6837	-0.0975751542065104
38.1	-6.0953	-1.2467	-0.789902352644679
36.741	-6.3389	-1.159	1.01094200189203
33.708	-6.1344	-5.2625	0.785805372393954
29.143	-1.0016	-6.5471	0.360414936227641
37.447	-2.7711	-3.2962	1.54102179695394
31.588	-10.845	-3.7152	-0.898861981374849
38.086	-4.8205	-3.8928	0.435838550158298
38.398	-5.8134	-1.1318	-0.592019831576886
26.795	-1.38	0.76789	1.645
28.168	-0.41404	-6.7192	-0.385690363113069
31.983	-8.192	0.43924	-0.664386373643163
32.373	0.99622	-2.1654	0.485151522967256
34.85	-8.5722	-4.0191	-0.753521696034423
28.639	-1.7463	0.11451	-0.401022682917056
34.733	-2.7372	-1.1845	0.471215936849358
35.336	-1.5855	-5.3664	-0.759688297115883
31.428	1.6486	-2.2588	0.376951658989394
25.634	-1.2253	0.94194	1.01269154868593
36.409	-6.4671	-0.54685	0.551991522018958
37.756	-7.1614	-3.4233	0.216617751334205
38.169	-4.0381	-2.3338	-0.253800340792088
33.859	-9.2605	-2.5721	-0.305717644845163
22.178	3.5218	0.97528	0.386912732041963
30.447	1.4981	0.012136	1.10013195865471
32.161	0.91575	-1.7862	1.45073155302732
36.11	-7.4497	-1.499	-0.712632584410319
33.235	-10.72	-2.9872	-1.28379713918517
35.249	-6.5454	-5.549	-0.250027026367597
35.212	-2.5121	-5.7232	1.48758128583307
35.511	-1.8353	-5.3157	1.4192894691863
37.024	-5.0281	-5.0016	-0.10502291614969
36.112	-7.3194	-0.71772	-0.556575326944087
37.342	-6.7824	-1.0638	-0.424317011937493
37.434	-3.8318	-1.858	-0.869956480188603
34.186	-2.9176	0.81454	-0.764678869598653
25.658	-11.743	-4.0632	0.86564992860054
34.398	-1.8175	-6.1834	0.0314068018363954
36.439	-2.5243	-2.1194	0.160458052047403
20.617	-0.3175	1.6639	-0.572717215913044
36.03	-6.7396	-2.2656	-0.117523729816535
37.23	-3.1353	-2.1204	-1.645
28.874	-11.12	-4.0281	-0.184589669625937
37.317	-6.8573	-3.3818	-0.383061533352252
37.809	-7.1081	-3.5919	0.0578682644506698
36.868	-7.3659	-3.4925	0.861782884896128
35.376	-7.6203	-0.86273	-0.142331840885927
36.707	-6.8401	-1.3848	0.382348731678317
28.667	1.635	-0.37636	-0.912016831469768
26.716	-11.636	-3.9302	0.832648750285295
37.578	-6.9156	-1.9975	1.645
36.195	-4.2493	-5.2274	1.645
32.801	-10.494	-2.9191	-0.391238871615999
29.712	-0.9678	-6.7499	1.645
36.513	-7.4862	-2.793	0.36728103291504
36.474	-2.0151	-4.8982	-1.21518865671083
26.345	-1.1055	0.5634	-0.0489629876032484
37.663	-3.1052	-2.6371	1.645
34.219	-0.7002	-5.219	-0.815080645267269
35.933	-8.4365	-1.8553	-1.07479077450076
36.115	-6.9508	-0.31193	-0.682047757661716
35.477	-1.5291	-5.0441	-0.688635535280743
31.616	-10.133	-3.0478	0.445706904400623
36.034	-7.4432	-0.97491	1.645
33.226	-8.1007	-3.0252	-0.326631717114895
36.92	-5.8143	-0.62305	-0.972666019808278
29.628	1.4832	-0.091737	0.018823656498047
36.96	-6.9343	-1.0159	-0.63640773035191
37.216	-7.7869	-1.3901	0.0137972106792452
37.731	-4.9146	-1.0312	-1.40353783743472
36.671	-6.1766	-4.2952	-0.482657812541577
35.042	-7.5012	-4.9165	-0.82248447454557
36.872	-7.3054	-1.1125	0.185185046861651
32.883	-8.6579	-4.8132	-1.05180641522916
37.809	-4.4404	-2.6843	-0.914490473892237
34.078	-0.040589	-5.3448	-0.734096278303325
37.352	-7.3788	-1.6396	-1.26278970047218
37.597	-4.7139	-4.268	1.645
38.074	-4.3028	-2.4632	-0.831580433229977
35.801	-6.039	-0.10692	0.237449021238723
27.955	2.3396	-0.87238	-1.15885719798231
37.405	-2.8884	-4.2719	-1.09751569807263
37.343	-6.62	-3.3463	-1.43371325411408
36.811	-6.4165	0.35144	-0.518326382202608
28.024	-11.618	-3.2678	1.32958031884671
36.185	-1.9151	-5.1717	1.645
37.81	-6.0972	-2.6215	-0.984020363610696
37.128	-7.3755	-1.516	-0.822587867125116
36.205	-2.6511	-0.80731	-0.449210935521704
37.393	-5.8686	-0.98026	-0.0678731243857897
35.742	-8.0212	-3.8443	-1.5215842170905
35.071	-9.1648	-1.7033	1.13624698287231
36.204	-0.51726	-2.602	-0.452220499902374
24.502	-11.889	-4.0808	-0.575073879497776
35.881	-1.4853	-5.1216	-0.918258637739792
35.733	-1.9219	-0.14499	-0.608256428738875
35.949	-7.0988	0.036498	-0.325131680864191
24.282	-11.844	-3.4144	0.370524817014835
38.583	-5.346	-2.3082	0.855591945195352
35.54	-1.4891	-4.931	0.0356016680907228
36.699	-4.6467	0.089536	-0.73727123860905
27.931	-0.28496	-6.5634	1.645
27.991	-1.7102	0.46544	-0.59194847516116
35.992	-6.343	-0.027214	-0.891375304929204
26.259	-0.18253	-7.0548	-0.493671373269238
29.138	-11.188	-3.8476	-0.367663881622071
36.433	-4.7672	-1.4114	-0.912200469556634
35.68	-4.0853	-5.459	1.62351371322434
35.951	-1.7764	-5.2628	-0.0169221501663944
35.139	-7.3104	-0.6746	-0.802550349703437
34.05	-7.3166	-5.0561	-1.56020737408195
36.503	-3.0435	-4.7703	-0.34192693038103
38.313	-5.8634	-3.2643	-1.16856352972208
28.339	-11.288	-3.7747	-0.231238102348239
36.819	-2.209	-4.6629	0.493606368703277
27.676	-0.63697	-6.9622	-0.237745377511369
36.404	-0.77396	-3.045	-0.345524185995234
35.615	-2.2489	-4.7724	-0.6316786921562
31.359	1.2267	-0.79001	-0.492930585709129
32.896	-9.6574	-3.1526	-0.184666453417516
37.36	-1.9229	-3.4248	0.25578853317865
26.475	2.8001	-0.13414	0.354816118011773
37.4	-5.3887	-1.203	-0.103221958547134
35.233	-1.7225	-5.4094	1.268221126999
28.796	2.6423	-1.0447	-0.650857460193175
36.16	-6.4134	-0.87063	0.132092214358907
36.387	-2.0945	-4.6511	-0.250230077321008
36.383	-2.5713	-5.1106	-1.31646975033128
36.121	-2.9466	-5.1363	-0.961418942958643
29.467	-10.775	-3.9691	-0.683820807290202
36.851	-6.8	-1.1773	1.34171904509993
35.119	-8.7121	-3.9509	-0.530618191748218
36.054	-7.6498	-0.76852	-0.629927053648145
37.929	-6.679	-1.6821	0.12916329875863
35.171	-6.1369	-1.2886	1.06766347125139
31.554	1.5166	-0.70294	1.12390369674794
35.983	-6.7157	-0.25748	0.143172712966395
36.013	-5.2962	-5.2194	-0.680606722337027
33.349	-0.35116	-2.0425	0.835257551116262
37.71	-3.7762	-3.6003	-0.395851754706332
35.622	-3.6657	-1.0615	0.159224094409612
32.13	-10.432	-3.3767	-0.456852551956528
33.459	-6.2113	-5.0877	-0.210927168203351
37.108	-2.6266	-1.3105	0.790397581293193
27.568	-0.41487	-6.818	-0.131863236042359
35.498	-8.087	-2.6598	1.22816069555372
36.759	-3.5836	-0.81804	0.511520587994467
37.885	-6.1483	-4.0581	-0.194746239047727
16.859	-12.177	-3.2421	-0.445681107287884
33.734	-9.5652	-3.4776	-1.645
28.577	-1.9917	0.59004	-0.777326523555756
36.196	-2.2167	-5.2777	-1.08863253220279
36.539	-6.8839	-1.4043	-0.0144752808324138
36.734	-4.8522	-4.9762	-0.778859999153384
35.898	-7.0416	-0.93679	0.174860421104848
37.272	-6.8375	-1.1314	0.650897682251141
37.069	-7.3037	-1.1191	-0.234078465089638
28.073	-11.668	-3.1194	-0.349373578787195
33.424	-10.297	-2.9498	-0.00915232237598803
31.972	-10.291	-4.3015	-0.692106433290319
30.715	1.0071	-0.9415	0.909303267936484
35.946	-6.5489	-1.2203	1.06757320473823
37.038	-4.3294	-1.0892	1.43742424495649
37.034	-3.681	-5.0419	1.645
36.655	-3.0677	-4.4207	-0.746338852476052
37.261	-2.7718	-4.19	-1.01546831755519
37.404	-5.4861	-1.3972	-0.536076275422595
36.613	-7.1136	-0.79163	-0.12107020566248
37.59	-3.4846	-3.6459	-1.38596678436738
37.157	-2.2965	-4.1908	-1.47723294604586
37.128	-7.3771	-0.91807	-1.08182410705024
35.773	-7.8802	-0.81617	1.645
35.349	-1.7696	-4.8635	1.06324431177938
22.216	-0.28528	1.8218	0.899584838160315
37.523	-5.7548	-4.5898	1.09862708128527
37.961	-4.5137	-3.6152	1.46214100273459
24.414	-12.142	-3.2013	0.632563256100205
35.209	-2.4738	-5.3197	1.08307298171993
38.141	-4.2786	-2.7783	-1.25197287989166
36.751	-6.7733	-0.83624	0.0612481008364535
35.72	-8.5251	-3.5035	-0.494345406509669
36.91	-3.242	-1.1441	-0.503873769608308
26.615	-11.683	-3.4185	-0.576411290716403
21.132	-1.0722	1.3773	1.15559872144434
35.802	-9.2502	-3.1529	-1.02533412198841
27.815	-0.57083	-6.707	0.390755098337971
35.815	-7.8946	-0.37288	0.228411504773925
38.411	-5.9434	-2.5654	-0.490666758925317
37.126	-1.7498	-4.0023	-1.53617856977281
35.622	-2.128	-5.639	-0.398385305033367
34.821	-6.2335	-5.3327	-0.553522844257036
36.678	-7.6703	-1.4146	-0.351056485893949
34.832	-7.3907	0.24362	-0.786436375135102
32.059	1.3109	-2.4168	1.645
27.274	2.4161	-0.10539	-1.08988302115202
38.099	-4.1749	-2.0066	1.34858040072595
35.642	-2.2581	-5.5624	0.259518096879197
36.51	-8.369	-3.6788	-0.890457044920989
34.236	-10.016	-2.8261	1.645
30.903	0.73487	-0.78254	0.446232942100832
21.996	-12.117	-3.2949	-1.33808152858105
26.936	-1.6129	1.3973	-0.771349107698092
36.872	-6.6326	-0.5159	-0.778477963405379
37.937	-4.7004	-4.0766	1.43061580506672
36.038	-0.75241	-2.4819	1.05032300361933
36.636	-1.8449	-4.6217	-0.284111931976052
30.72	1.4517	-0.34053	0.275770008865571
36.21	-7.1793	-0.91817	0.907280097065718
37.964	-6.7002	-1.5893	-0.88895196629009
36.737	-5.862	-0.77037	-0.836548012576027
37.02	-3.3083	-1.0167	1.645
35.04	-7.5716	-1.0808	0.505849618333967
37.137	-3.3898	-4.8805	-0.529653207654562
36.923	-2.6406	-4.693	1.00733162539318
37.33	-2.1802	-2.9054	-0.903407856229338
34.46	-9.1908	-4.2253	-1.15100897507352
23.685	-0.6064	0.95115	0.768169174474809
29.359	-1.6151	0.50232	-0.338970471640939
37.488	-6.6095	-1.1444	0.127765170050763
36.557	-6.012	0.058335	-0.59319344851769
37.18	-7.2877	-2.0295	-0.745176695377631
35.662	-6.8765	-0.14067	-0.466121806022919
38.079	-6.2421	-1.3115	-1.17269568227889
32.07	1.4293	-2.3833	1.645
31.683	-1.2044	1.0754	-0.964660330714161
37.902	-5.9908	-2.0936	1.645
36.437	-3.6993	-4.3082	-0.14719196783368
36.732	-2.5374	-4.5019	0.361889558519547
37.21	-7.0648	-0.9211	-0.509683999359422
37.295	-3.7665	-1.2328	0.897055296320658
37.001	-3.1956	-1.9825	-0.652566414176595
36.663	-8.0185	-1.3392	-0.56735533244072
34.541	-2.8555	-1.6681	-1.13467498126007
34.246	-1.9271	-6.1455	-0.472040865110262
35.14	-0.37334	-2.7565	-0.114076086478681
36.488	-6.1858	-3.8549	-0.514020918011446
34.192	-8.3314	-3.5638	-0.693325300329687
36.897	-3.6054	-4.7352	-0.39928400315384
29.141	-10.738	-4.3405	1.645
36.613	-7.0288	-0.34779	-0.302584512228863
35.391	-7.7354	-2.7639	-0.990830312515126
30.671	-0.85242	-6.8893	1.32919639029674
36.297	-6.6218	-1.3064	-0.137946070116637
33.207	-10.28	-2.8261	0.241260200790043
37.16	-7.4515	-1.5202	-0.611317937778787
36.965	-4.6772	-4.0313	0.131754303037381
36.796	-7.0838	-1.2456	0.924474200338758
28.812	1.5111	-0.18542	0.312643371869698
36.426	-7.9875	-4.213	0.0359690893710412
36.441	-7.3309	-1.0821	-0.245096129134307
27.989	0.13398	0.8053	0.710238890981778
27.506	2.6504	-0.70193	0.0181444896770644
36.131	-6.7703	-0.6249	-0.576232827016264
37.246	-2.3567	-4.2847	-1.09782318281465
38.36	-5.3256	-2.9136	-0.687117417828969
34.196	-9.5363	-3.2052	-0.747498519132809
34.705	-0.88028	-5.109	-0.555916954579532
36.587	-6.9588	-0.9185	-0.496461985000752
34.415	-6.8325	0.075148	0.361192080251537
38.201	-3.9247	-2.182	-0.78162261172212
29.63	-0.92416	-6.7941	-1.05223010686954
37.957	-5.771	-1.0749	0.700856499706366
33.288	-0.28058	-5.9272	-0.275999320623003
35.997	-3.0534	-4.6892	0.566224105919501
37.275	-3.0113	-4.2995	0.248113025431588
37.485	-7.2194	-1.5734	-0.455350117959744
37.161	-2.9571	-4.3767	-0.613005690803197
33.674	-1.1195	0.1615	-0.459395609414751
36.292	-2.6554	-4.4174	-0.492618131936452
35.913	-2.1991	-5.1813	-0.511234635868713
27.474	2.3031	-0.87242	-0.379516179858003
28.656	-0.89458	-6.9293	-0.853649539706317
36.493	-3.2037	-1.737	-0.057344467146354
36.932	-2.2441	-4.676	1.16638005303194
35.791	-7.0583	-0.31701	-0.0896659054776502
33.506	-8.587	-3.743	-1.08762452933827
37.988	-3.183	-3.7179	-0.480659687972761
27.032	-11.414	-3.9168	-0.774535405909049
36.077	-2.6253	-4.9514	0.155765147112127
36.713	-2.7918	-3.6785	0.13006805620953
19.483	-12.108	-3.7965	0.187457327232033
23.219	-11.625	-3.7246	-0.500145052408568
35.304	-6.792	-4.5462	-0.877796618336171
29.035	1.6447	-0.066406	-0.580812096393123
29.205	-1.0063	-6.6398	0.0665518349887499
36.73	-2.8421	-4.3338	-0.367414054093153
35.549	-6.4596	-0.15332	-0.57168400897976
37.445	-4.4388	-3.7318	-0.524202644543011
36.103	-2.9022	-4.7952	-0.108624983600852
34.878	-7.421	-4.5206	-0.919635155216447
36.676	-4.9225	-0.54227	-0.857916721286476
37.997	-4.8692	-1.9471	-0.717153216354559
35.852	-6.3953	-0.66102	0.247190812781174
18.772	-12.196	-3.1299	0.139382049432026
37.437	-6.1818	-4.1612	-0.657084017875932
36.696	-3.7296	-4.7045	1.05253420031434
33.203	-10.02	-3.7952	0.165879169933357
35.969	-7.2747	-0.90899	-1.30013024014688
37.127	-6.706	-1.4274	-1.10902940165345
29.606	1.5715	-0.54431	0.999328996544394
37.247	-6.3258	-0.74275	0.763382700430981
20.626	-11.99	-3.1838	1.645
36.574	-8.6753	-3.4189	-1.06405333028651
37.08	-2.6979	-1.4846	-0.818316394451696
36.626	-6.7312	-0.7282	1.645
35.954	-7.1988	-1.5628	-0.512198394435861
35.131	-7.9391	-1.5386	1.04931080103116
36.431	-1.4634	-3.8262	0.176097279232829
