35.513	-9.1151	-3.2543	0.0270416177872799
37.784	-3.0457	-3.1938	1.30665542566529
36.432	-7.4201	-0.80639	-1.08789128874228
35.53	-1.198	-4.9193	0.850621379305464
36.911	-4.0324	-0.88935	-0.426161800649028
38.583	-5.346	-2.3082	0.109644061482547
36.72	-6.1892	-0.64828	0.937981176331082
36.022	-5.6927	-0.69924	1.645
36.442	-8.308	-1.1302	-0.503975599426333
29.318	-10.906	-4.083	0.487432061876357
36.996	-7.5969	-1.0678	-1.645
36.851	-6.8	-1.1773	-0.364539466980644
37.23	-3.1353	-2.1204	-0.403800977213971
35.951	-1.7764	-5.2628	-1.05502473813125
29.457	-8.1844	-4.6495	1.2033201097494
35.997	-3.0534	-4.6892	-0.0644762172994839
36.382	-2.1964	-0.9519	-0.844098727379071
35.679	-7.0002	-1.2115	0.723630208752841
28.143	-0.79826	-6.7107	-1.27090347175798
28.058	-0.40419	-6.5521	-0.580556796454878
34.347	-0.98887	-5.2431	-0.0255149244194138
34.46	-9.1908	-4.2253	0.205132808553675
29.477	-10.678	-4.2809	0.0106236792666725
38.19	-5.2303	-3.4668	-1.40304847776314
30.821	-10.162	-3.2975	0.400421835650143
33.778	-8.1256	-0.58235	-1.27203351678389
36.699	-4.6467	0.089536	-0.892975087981432
29.891	1.399	-0.59674	-0.608490061850075
37.718	-6.2576	-0.89144	1.645
37.112	-7.3561	-1.2594	1.42443882566186
31.683	-1.2044	1.0754	-1.52833732021177
27.664	-10.9	-3.9195	-1.09561060222371
36.811	-6.4165	0.35144	-0.403499379539563
36.379	-3.7123	-1.4074	-0.47589938454918
37.693	-6.9362	-2.1968	1.57198948930214
26.716	-11.636	-3.9302	1.645
26.795	-1.38	0.76789	-1.30415483821582
37.02	-3.3083	-1.0167	-0.952378811413535
29.127	1.8274	-0.60295	-1.33409578135243
19.144	-11.629	-3.5846	-0.267657947003579
35.169	-9.4052	-2.0994	-0.152308319735251
36.19	-1.7172	-3.5639	-1.40417395835631
31.428	1.6486	-2.2588	-1.645
35.376	-7.6203	-0.86273	0.709725644492669
36.35	-1.06	-3.5694	-1.18643909962245
21.515	-0.82075	1.3352	1.43767200250934
35.609	-7.1077	-0.68315	0.895943373731341
36.297	-6.6218	-1.3064	-0.188733378982388
36.409	-6.4671	-0.54685	-0.770039586299066
35.131	-7.9391	-1.5386	-1.28330622481029
34.205	-9.6351	-2.6179	-1.00164492796379
38.275	-5.2304	-2.3682	-1.01895866437411
37.13	-6.6506	-0.87502	1.645
37.095	-4.2397	-4.9509	1.01034111384563
34.364	-0.084456	-4.3062	-0.795955707322205
36.102	-3.0749	-5.1304	0.630708297931974
36.172	-0.92643	-4.2247	-0.381248814869416
29.803	-10.77	-3.5859	0.64143202879893
36.21	-7.1793	-0.91817	-0.0640450716464215
33.607	-1.7542	0.66326	-0.93267395445961
37.914	-4.9455	-1.6546	-1.645
37.18	-7.2877	-2.0295	1.645
36.51	-8.369	-3.6788	0.861276791200403
36.307	-7.1819	-0.72469	-0.773760722204264
27.399	1.8644	0.060854	-1.63080962366205
37.573	-3.3045	-2.1576	1.53870388845075
36.745	-7.1831	-2.3689	-0.429578360999052
37.348	-4.3808	-3.4643	0.838381854683213
35.784	-2.114	-0.96068	-1.40215212390541
36.807	-2.7145	-1.7884	0.608730354482827
36.92	-3.6492	-4.6394	0.615103165904693
36.17	-7.445	-0.85062	-1.13622057834257
25.215	3.2448	-0.1568	-0.884475819929683
34.481	-0.83471	-4.8208	-0.966403503206366
33.679	-0.86234	-0.17042	0.00329581445723197
36.616	-6.8313	-0.47681	-1.0135009822814
33.721	-9.813	-3.1666	-0.0680208098108721
36.82	-6.8749	-0.3813	-0.901654378567576
34.849	-9.695	-3.414	0.578242825027862
35.477	-1.5291	-5.0441	-1.01300082940657
37.448	-6.4351	-3.4083	0.312968248499484
36.221	-7.3412	-4.4751	-0.624470697272689
35.638	-1.1759	-3.9446	0.237878495256041
35.045	-8.4451	-3.0206	-0.136756574825318
33.046	-8.5364	-0.65937	1.15779212193731
38.228	-5.9979	-2.4075	-1.45097966279087
35.886	-6.8034	-0.66589	-1.5840433203295
37.108	-2.6266	-1.3105	-0.916606523607599
33.448	-0.77411	0.15523	-0.441632025861348
34.85	-8.5722	-4.0191	0.605675809313029
33.073	-10.383	-3.0347	0.149348465102968
37.088	-2.7651	-4.3048	0.144344524201108
37.605	-6.5111	-0.87244	0.991357110368598
24.368	3.7988	0.25655	-0.785381522335353
21.515	-0.27706	1.74	-1.0208075276591
36.922	-6.114	-0.78434	-0.0585741701142908
36.772	-2.0808	-3.8427	1.645
25.823	2.7506	-0.30933	-1.645
22.216	-0.28528	1.8218	-1.14661090388515
36.981	-6.59	-0.49138	-1.16163382604468
36.112	-7.3194	-0.71772	-1.38961730817918
36.732	-2.5374	-4.5019	-1.34286278454436
37.269	-6.4643	-1.3187	-0.264770799337658
35.352	-7.529	-3.7597	-0.00519823243882437
36.599	-6.6278	-0.62335	0.965028590271181
36.946	-7.1431	-0.98937	1.31043236823456
36.835	-3.5596	-0.94827	-0.74539859677435
34.878	-7.421	-4.5206	1.27052884317455
35.881	-1.4853	-5.1216	-1.00572896113248
33.057	0.84632	-2.7147	1.645
23.422	-0.66444	0.89025	-1.16441967394825
35.735	-6.692	-0.29731	0.588873983080863
36.503	-3.0435	-4.7703	-1.01793012424832
36.545	-7.0306	-0.54223	0.0740540595076871
37.923	-3.705	-3.5402	-0.867951018707066
35.983	-8.1255	-2.4158	1.645
37.969	-4.1044	-3.9668	-0.87529242261158
36.577	-3.213	-5.146	-1.645
35.54	-1.4891	-4.931	0.772733914992335
35.201	-6.4466	-4.6978	-0.646099713005248
35.592	-6.7005	-0.93449	1.645
28.019	-0.25125	-6.6692	0.114449870033747
25.345	2.9604	0.81839	-1.10789683816269
33.715	-9.6432	-2.123	1.45824967352965
37.255	-6.7602	-0.97143	-1.13686773357446
37.364	-6.6113	-2.4395	-0.892718458514535
37.011	-5.9559	-0.4383	-0.897140555532378
25.063	2.6942	0.50611	-1.29686362056854
36.185	-1.9151	-5.1717	0.594545460478846
36.361	-7.4636	-0.51885	-0.310048367398621
17.539	-12.176	-3.6076	0.701146251583591
30.382	1.5907	-0.49021	0.629480821570264
25.224	-11.867	-3.7074	0.651256398801953
35.456	-3.3218	0.088323	-0.54778444399705
35.898	-7.0416	-0.93679	1.00665926249456
38.053	-4.9272	-3.8114	-0.55831285858227
34.55	-8.264	-2.9045	-1.37264452987714
36.38	-6.6055	-0.06572	-1.25504281562383
30.989	1.3364	-1.2695	-1.645
31.848	-10.514	-3.7276	0.62952627465898
37.069	-7.3037	-1.1191	0.428022871055796
38.1	-6.0953	-1.2467	-1.24950087744652
37.93	-4.6532	-1.5629	-0.989727740205475
32.922	-10.36	-3.0592	-0.510697110856906
36.966	-5.8746	-2.2644	-0.327171275090032
37.487	-6.2291	-1.7669	-1.645
33.365	0.518	-1.5642	-0.733468960149348
28.89	2.0927	-0.92713	-0.808295082458876
36.539	-6.8839	-1.4043	1.645
35.188	-7.5203	-0.50527	0.289514301031901
37.785	-3.759	-1.4766	-0.196011183197883
35.914	-2.1429	-5.1293	-0.522495985023139
35.269	-8.6907	-0.96378	0.417031716191871
27.224	-11.557	-2.9923	-1.17891137221787
36.519	-6.8297	-1.8835	1.14173805119454
27.536	2.4938	-0.31686	-0.193818157690221
35.184	-9.2901	-3.1965	1.645
36.636	-1.8449	-4.6217	1.16225907506914
22.655	-11.631	-3.7513	1.2340500772101
37.034	-2.7736	-2.7544	-0.729231457462256
37.27	-6.2276	-1.1357	-0.198278516387057
27.77	-11.555	-3.6482	0.580630368335773
37.117	-7.0294	-1.3152	-1.4742813870519
28.246	-11.364	-3.9274	1.645
24.838	-11.328	-3.8629	0.0958459979978841
37.488	-6.6095	-1.1444	-0.737616778339809
27.563	-1.7829	0.9933	-0.535375186514191
26.98	-11.301	-3.1408	-0.875015965159057
33.708	-1.6614	0.33322	-1.14915059791567
30.252	-10.709	-4.2735	-0.0257300309176145
36.636	-8.1869	-3.6598	1.09468939200635
34.864	-0.4048	-2.0771	0.122449953876066
37.022	-7.8526	-1.9066	0.0137392824037627
37.151	-6.3028	-0.5405	-1.29477671849499
27.177	-2.3797	0.14023	-1.3174632299011
37.27	-6.4269	-1.0324	-1.01102264749676
33.298	0.35184	-3.695	1.53608053099054
35.815	-7.8946	-0.37288	-0.965848389295791
36.897	-3.6054	-4.7352	-1.3645135863684
37.185	-5.435	-1.2468	-0.505227319425131
37.579	-7.1001	-2.0947	0.206011832876933
36.785	-1.4031	-3.5604	-0.996127208177346
34.672	-9.018	-2.7887	0.547938190850191
20.474	-12.495	-3.206	0.220086979704516
34.568	-8.0682	-4.3868	-0.176161869406284
36.605	-7.0821	-2.621	0.722141139309235
26.621	-0.41676	-6.7491	-0.844710286656577
35.587	-2.51	-0.4416	-1.63571891433499
35.622	-2.128	-5.639	0.836338762220006
36.271	-7.3453	-1.3238	-1.16280364852036
36.607	-2.9684	-1.1872	-0.144691000988295
36.531	-6.2769	-0.45093	0.868256524957552
37.034	-3.681	-5.0419	1.24316516724801
36.093	-8.6628	-3.2445	1.645
30.092	-11.065	-3.1338	1.645
33.092	-2.3509	-0.10809	-0.181637961506729
37.172	-5.7699	-2.3884	0.553445547972302
27.737	-11.284	-3.2202	-1.16734519185939
37.219	-2.0424	-2.5208	0.607116775685914
37.348	-6.549	-3.1685	0.171006277063405
26.906	2.3831	-0.26394	-1.0446935913943
27.025	-1.1452	0.8769	0.643787758253276
35.264	-7.1588	-0.50919	-1.02035084399627
26.788	-1.3344	0.7076	-0.595600854663113
36.584	-3.2355	-4.7375	-0.763340935627892
33.708	-6.1344	-5.2625	0.24357328182794
36.716	-1.7406	-3.0904	-1.2212721625736
34.494	-0.21675	-1.9609	-0.0555112565076719
33.537	-8.6364	-4.1537	-0.146443007815982
36.018	-6.3323	-1.1371	1.05479327810608
27.991	-1.7102	0.46544	-1.22843285029557
35.571	-0.535	-3.7779	0.104813258417402
34.746	-0.83355	-5.3832	-1.12846058606126
36.284	-1.8405	-5.0251	-1.645
36.088	-6.6977	-0.52185	-0.831856956335098
31.917	-9.7447	-4.6294	-0.305114859840519
31.672	-6.1599	-5.747	1.645
33.853	-7.9412	-4.2012	-0.543622935489277
36.254	-2.536	-4.605	-0.8909553837898
26.332	2.8248	-0.26543	-0.895956516370874
32.785	0.6827	-1.7577	0.247058523063801
36.473	-1.6404	-4.767	-0.802974509082127
37.58	-4.0989	-3.3811	-0.0447194044878729
35.405	-0.70375	-4.8046	-1.645
32.75	-10.422	-2.8005	-0.532295856806621
36.558	-3.477	-0.7264	-1.645
36.842	-7.1254	-1.1484	0.442990212693924
35.653	-7.9359	-0.91161	-1.645
36.026	-2.1342	-5.1439	-0.494056229017329
37.056	-2.086	-4.1943	0.543002174961017
35.665	-1.1446	-3.4708	-0.110529952344817
37.819	-3.8939	-4.081	-0.181623943869963
22.237	-11.81	-3.5527	-0.104177171808953
36.939	-3.7073	-4.6069	-0.661739806072348
36.07	-7.6448	-1.1824	1.645
37.586	-5.8647	-1.1041	-1.17161278203577
38.637	-6.5948	-1.8103	1.03682475767209
36.678	-7.6703	-1.4146	-0.54990092796992
28.632	2.1882	-0.58482	-1.144503725933
37.702	-3.2554	-2.2478	0.0904990291835814
36.744	-6.6862	-0.47204	-0.432368246257624
36.131	-6.7703	-0.6249	-0.132233601380388
36.04	-6.7814	-0.20054	-0.0137907803036916
32.196	-1.6907	0.61627	-0.0570912446362385
37.799	-3.4383	-3.9197	-0.213977516883985
36.879	-7.3031	-1.1171	0.503268416108411
37.135	-6.6056	-1.2216	0.563771032175484
26.151	2.5267	-0.32816	-0.356986612224028
38.056	-6.0844	-2.1369	-0.651859591863416
35.861	-2.605	-5.277	0.601143216747808
35.913	-3.5353	-0.26692	0.921270508093036
36.394	-7.593	-0.62675	-1.41897890949112
36.241	-3.1487	-1.2023	0.0345030487471244
33.291	0.40457	-1.8331	0.53756206819874
36.647	-7.5774	-0.80506	0.248511753593831
33.643	-1.3637	-2.5897	-0.888054227550759
25.809	-11.625	-3.7767	0.846142666083525
36.359	-7.4549	-1.0004	0.0602796628373073
36.573	-8.3132	-1.1099	0.326595202805846
33.897	-9.3231	-3.4479	1.645
37.122	-3.4666	-4.8168	-0.111236105466956
35.769	-1.0613	-4.7791	0.0288135308217017
36.513	-6.807	-1.1852	-0.919520067944084
36.763	-2.5223	-2.4664	0.912438169791113
37.247	-5.6924	-4.4819	1.645
35.975	-7.482	-0.79263	-0.974847394657576
29.53	-11.489	-3.1516	-0.290911682591638
37.137	-3.3898	-4.8805	0.415620897377712
34.886	-6.2481	-5.5571	-0.0409935910174357
24.884	-12.03	-3.7199	1.57323166991414
37.105	-2.5879	-1.2599	-0.322284733461323
34.196	-9.5363	-3.2052	0.012347532308363
29.473	-0.48085	-6.5681	-0.0441975985643149
35.071	-9.1648	-1.7033	0.0202100335956057
29.047	-11.285	-3.5116	0.210435728859844
26.612	-11.577	-3.6266	0.762866054572966
28.696	-0.68077	-6.8741	-0.791770910671944
37.018	-2.1404	-3.4635	-1.49360026923928
34.806	-8.8901	-2.973	1.12742337011257
36.451	-2.0925	-4.9467	-1.03100161028456
36.767	-7.3284	-1.2693	0.208767557411877
33.145	0.72644	-3.0346	-1.24097106149256
27.162	-11.286	-4.1317	-1.03245123162248
35.78	-6.7263	-1.6317	-0.180885089803434
36.135	-7.0239	-0.50614	0.858241308234952
36.12	-6.4143	-1.0835	-0.344164059468703
35.137	-7.474	-0.47603	-0.596976192696349
24.502	-11.889	-4.0808	1.645
36.488	-6.1858	-3.8549	-0.203448277639119
36.663	-8.0185	-1.3392	-0.95916534107618
35.082	-1.3413	-5.5522	0.0637208710989971
38.056	-5.1676	-2.5888	0.788615545008222
37.41	-6.4188	-0.83121	0.285582552806666
35.328	-8.9384	-1.7754	-0.0319842957905128
35.249	-6.5454	-5.549	-0.406407046029663
23.069	-0.86413	1.3787	-0.799936524891618
38.201	-3.9247	-2.182	-0.969032454948832
34.841	-1.1825	-5.6789	0.232998797550186
34.889	-7.5416	-4.5362	1.57128789570592
35.852	-6.3953	-0.66102	-0.0701700042725208
36.963	-3.5361	-2.5995	-1.01873075001246
19.483	-12.108	-3.7965	1.62254188706982
35.993	-7.0808	-1.3785	-0.930285416788012
30.886	-9.9839	-3.954	1.19551625715736
36.327	-3.639	-5.216	1.22082908540839
34.483	-1.1037	-5.7561	-1.645
36.163	-7.092	-0.771	-0.923244757524284
36.514	-8.5327	-2.2652	-0.865024145202158
36.684	-6.916	-0.54257	-0.559236867139105
37.494	-5.8069	-1.0089	-1.645
38.018	-4.0021	-3.4175	-0.614752986266515
31.819	0.77723	-1.5751	0.744295209969978
37.001	-3.1956	-1.9825	-0.90967063051054
36.233	-7.5856	-0.90686	0.811643541975713
34.392	-0.67005	-5.3893	-0.474438522444114
33.624	-9.7678	-3.2114	-0.628525326198948
37.129	-4.2692	-2.0975	0.520407466841549
35.933	-8.4365	-1.8553	-0.830385462539179
29.352	-10.501	-3.6657	0.328636200793596
36.805	-6.8704	-0.46855	-1.2550149261593
36.125	-7.0592	-0.43751	-0.253414847214911
38.398	-5.8134	-1.1318	0.498452241216635
37.905	-5.2701	-3.6581	0.488348194402569
35.936	-1.5523	-5.1143	-0.45653307147923
36.083	-2.6015	-0.39972	-1.645
35.127	-8.9068	-3.2601	1.51866712693617
37.031	-6.9763	-1.0374	-1.11261713991828
37.344	-5.4244	-3.918	1.62971367518711
38.043	-4.5569	-3.3936	1.645
29.667	-0.36181	-6.2471	-1.33387795604756
34.659	-1.9863	-5.9829	-1.10926025561189
36.915	-7.9132	-1.4713	-0.892005978799362
37.858	-5.3791	-3.9756	-0.33038207106947
37.4	-5.3887	-1.203	0.0233846049095198
35.34	-2.5809	-4.242	1.645
36.429	-1.94	-1.5444	-1.43555264253963
18.681	-11.853	-3.5342	1.645
37.684	-3.9188	-3.9944	-1.39950267651795
37.662	-2.5526	-3.9957	-1.645
36.719	-7.5573	-3.667	-1.04725235012908
36.697	-2.4607	-4.6981	-1.20735824473255
38.515	-5.1784	-2.2231	-0.927905622680062
35.927	-2.6184	-5.194	1.645
36.316	-4.3292	-0.2157	-1.00599448953012
35.239	-7.2057	-0.80222	-0.244024538218605
37.126	-1.7498	-4.0023	0.229350440958742
35.301	-7.1362	-0.87532	0.482007241115717
32.801	-10.494	-2.9191	0.829843611287445
35.668	-7.5501	-1.0858	-0.29419254909064
30.178	1.4558	-0.55411	-0.150761072538654
27.103	-1.7895	0.51807	-1.03780478186126
29.373	-1.8565	0.38733	-1.47836090514953
37.215	-2.1692	-3.2804	-1.645
36.37	-2.9592	-4.9675	-0.761423832219646
37.024	-6.2246	-3.3113	0.512248673930402
35.653	-8.8056	-2.0148	1.645
38.265	-6.0586	-2.7998	0.704604105150775
35.88	-8.2388	-4.4135	1.37081558269053
37.132	-6.4566	-0.84542	-1.14447209276872
28.048	-11.488	-4.1721	0.653763807243851
34.832	-1.3266	-5.3939	-0.823887185634867
34.882	-7.8087	-4.7386	0.778917710391336
37.265	-6.8089	-1.3866	1.645
36.935	-5.5179	-1.3782	-0.607832860637277
37.348	-6.6439	-1.5268	1.31202707974819
36.478	-7.7756	-0.57777	-1.23100653698533
36.562	-7.8558	-2.4601	0.00354524252904338
36.349	-7.9935	-1.5244	0.93107846296756
31.516	-1.6663	-1.0651	-0.0741243449809079
38.276	-3.9029	-2.2387	-0.293333336529589
36.642	-7.6993	-2.0698	-1.04717089033484
36.865	-7.6925	-1.6333	-1.645
22.905	-1.2773	1.3333	-0.617417273710238
34.929	-9.3154	-3.3453	-0.893391860002595
37.543	-6.6177	-3.9242	-0.878275719788735
36.534	-2.8847	-3.859	-0.640025912810656
37.373	-6.9962	-0.69014	-1.19002477257127
34.92	-2.2908	-0.34357	-0.904944113564644
28.168	-0.41404	-6.7192	-1.645
36.839	-2.8458	-4.6107	0.348498182798493
35.043	-1.2339	-5.4064	-1.645
37.305	-7.1596	-1.4898	-0.450948100383688
35.233	-1.7225	-5.4094	-1.17832255833087
36.693	-3.4679	-1.3316	-0.649470833680565
36.177	-1.8567	-5.0243	-0.309147616446983
36.04	-8.1498	-3.5092	0.390856246097873
28.024	-11.618	-3.2678	0.203285482872405
34.875	-7.5634	-0.67985	-1.04166813505653
35.498	-8.087	-2.6598	-0.952059769283428
29.737	-10.997	-3.7093	1.43829054682517
37.208	-4.7836	-0.79393	0.574744228096122
37.711	-5.9719	-3.357	-0.880979589472963
36.613	-3.0796	-0.94265	1.645
37.988	-3.183	-3.7179	0.190059786833326
37.161	-6.9458	-4.105	-0.729464947788075
31.359	1.2267	-0.79001	-0.864211571502751
36.16	-6.2388	-4.6065	-0.151169681087178
37.21	-4.2579	-4.7383	-0.282147125509771
37.744	-4.8284	-2.8158	1.01230160945737
33.424	-10.297	-2.9498	1.645
32.388	-10.109	-3.1943	1.645
35.577	-1.6453	-5.4049	0.698698815807957
37.729	-4.9993	-4.3855	0.435783376845381
36.834	-7.6649	-2.6837	-0.978316665798498
35.563	-2.7773	-0.24283	-1.645
33.908	-0.57427	-1.1263	-0.974008278458281
20.57	-11.951	-3.571	1.34110703804218
36.344	-2.7243	-5.0541	0.589919658784834
37.317	-6.8573	-3.3818	0.175111032769541
33.728	-7.5046	-4.2941	0.758359264919023
37.14	-4.964	-4.1295	0.75707390679291
36.414	-6.6305	-0.54073	-1.60462109394685
37.832	-5.746	-1.2789	-0.63359152702805
30.558	0.84485	-0.90212	-0.590034571832896
33.436	-1.2899	-6.2745	0.384083848807531
37.578	-3.8494	-4.4812	-0.677013511484794
34.81	-1.815	-0.71735	-0.880756578063613
33.106	-8.9881	-4.6548	1.645
28.049	-10.987	-4.007	0.892796908855489
29.606	1.5715	-0.54431	-1.59035089247628
36.304	-5.6636	-0.46282	-0.970000166696718
37.166	-4.2299	-4.5378	-0.534641925459812
32.761	-10.279	-3.5803	1.1195683446552
25.658	-11.743	-4.0632	-0.402917041871632
26.988	-0.92323	0.91876	-1.36012584397927
20.617	-0.3175	1.6639	-0.325783738971702
36.561	-8.08	-2.507	0.293194338985023
36.229	-7.0194	-0.57746	0.134287418774992
37.436	-2.0099	-3.387	-0.658371782855609
34.169	-2.2291	-0.29475	-0.882720342405657
34.119	-1.5572	-3.3554	-1.37624407887467
35.716	-8.4489	-2.1184	1.35847892279747
35.877	-8.4213	-3.4308	0.148021575529765
33.447	-0.099584	0.24688	-1.25481643676971
27.649	-11.462	-3.5438	-0.102778643626704
37.731	-4.9146	-1.0312	-0.406148400513921
36.627	-2.2565	-4.6513	-1.12628772068833
36.927	-6.6277	-0.54409	0.399225052961061
36.022	-6.828	-0.57731	-0.414882801638302
34.952	-6.4194	-5.1862	-0.496777281456563
35.425	-1.3523	-5.359	1.25655313320501
35.22	-1.6653	-1.0212	-0.614889004378688
35.111	-2.7285	-5.6907	-0.027478227293675
33.753	-9.4761	-3.5559	1.49997211040511
35.013	-1.0942	-0.74452	-0.0349047498362403
33.919	-7.0507	-5.0645	-0.71756269251974
37.059	-7.1464	-0.47755	-1.58855623842884
37.721	-2.718	-3.5393	-0.00544650891076678
37.322	-7.6218	-1.4826	-1.12435475467307
36.058	-0.71232	-3.8443	0.113002650679803
37.149	-6.3657	-1.3475	-0.446871589317527
36.282	-1.236	-3.9953	-1.645
35.727	-1.6297	-5.1851	0.155069393842945
29.704	-11.031	-4.1478	1.09598629135687
35.493	-9.2462	-3.3582	1.645
36.769	-3.844	-5.1959	-1.04523665586993
37.667	-3.3869	-1.5302	1.11959565452155
37.001	-1.8216	-3.9956	0.262968683824674
36.292	-7.3381	-2.103	-1.29644855765276
37.128	-7.3755	-1.516	0.944816547346833
36.311	-6.2684	-0.71261	-0.826465123588753
37.674	-6.0117	-3.9316	-0.272868468228572
35.461	-6.7856	0.21	0.141865072418998
36.557	-6.012	0.058335	-0.703576837711932
35.179	-4.4275	-0.35156	1.58205885437743
36.27	-3.1772	-4.7845	-0.357153687695233
37.788	-4.174	-1.7582	-0.539826718437162
36.103	-2.9353	-0.50444	-1.645
37.268	-4.9914	-0.25184	-0.737307685719027
37.307	-6.0201	-1.5607	0.0639394155315763
36.234	-7.6629	-0.97961	-1.28621801817974
32.325	-6.7771	-5.2843	0.0939759824139108
37.128	-7.3771	-0.91807	-0.978904076329977
30.247	-10.532	-3.9948	-0.212409200122176
37.835	-4.0336	-3.727	-0.469963229965656
36.981	-6.4968	-1.3048	0.470240090485396
35.196	-7.2738	-0.20346	-0.647012042781048
36.037	-8.4397	-2.6454	0.947289555854759
38.541	-5.8464	-3.3132	0.189358027200521
36.617	-3.1258	-4.9507	0.760804249331756
28.461	0.98628	0.17033	-0.234153825268317
37.3	-4.165	-1.6175	-1.30134060622945
23.875	-11.581	-3.7265	0.121983565949591
37.444	-6.7964	-3.6172	0.619194926374884
36.177	-2.5183	-1.6875	-0.244781222029015
35.629	-9.285	-3.1762	1.645
36.732	-7.2218	-0.73825	0.170477176459063
35	-8.9277	-3.0689	-0.530320675327789
36.889	-6.3605	-0.64418	0.303582523390438
32.498	-1.6331	0.075498	-1.09794923682005
36.034	-7.4432	-0.97491	-1.08315190730283
34.74	-1.4122	-5.6472	1.645
29.455	1.4441	-0.33154	1.58770516521201
36.68	-3.1089	-0.80076	-1.645
31.224	0.17342	-5.7504	-1.3985588615593
36.596	-8.2474	-2.108	-1.04499810160396
27.83	-11.511	-3.6894	1.08523293054561
34.858	-0.90232	-5.1763	0.250080558313904
37.199	-1.6237	-2.4917	0.289276813220123
35.954	-7.1833	-0.97152	1.645
33.378	-9.128	-3.986	-0.558424411896749
35.675	-7.1694	-0.86933	-0.40564241349852
36.84	-7.9578	-3.3052	-1.38095383882928
32.789	-9.4975	-3.0511	-0.178132407023615
30.909	-10.532	-3.6165	0.865506310252795
36.107	-8.3833	-3.8955	1.11661568849052
35.159	-5.0452	-1.1061	-1.00707742543383
35.832	-1.7551	-5.3572	-0.453650059842506
37.692	-3.8642	-3.9815	0.30437683155823
34.309	-1.5814	-3.0886	-0.78665900468276
37.872	-5.7018	-1.026	1.07391740771143
29.642	-1.2463	-6.7948	-0.231020293891522
24.948	-1.1145	1.1193	-0.805528099583815
36.204	-0.51726	-2.602	-0.924046091334009
36.437	-3.6993	-4.3082	-0.449036940694261
35.391	-7.7354	-2.7639	-0.182569364566302
35.812	-5.4805	-0.52955	-0.896591949197083
30.4	-10.876	-4.4696	1.24741065130362
36.013	-5.2962	-5.2194	-0.263324180424479
29.468	1.8323	-1.3242	-0.508854819234272
27.676	-0.63697	-6.9622	-0.210457468503693
37.065	-2.8718	-1.9238	-0.394782914067708
37.136	-6.9179	-0.88602	0.602795741064341
33.506	-8.587	-3.743	-1.2493269978369
35.14	-0.37334	-2.7565	-1.12240892870457
33.209	-1.3065	0.58739	-0.235983439190198
36.427	-6.7942	-0.72939	-0.641521283356978
36.89	-5.1349	-4.9182	0.484527994179615
33.85	-8.5339	-4.1833	1.645
22.352	3.0673	1.2586	-0.230308607706742
31.827	0.24387	-1.1057	-1.2155470985333
35.586	-6.7863	-0.30952	0.821761601618448
29.63	-0.92416	-6.7941	-0.114748079881094
36.765	-2.6537	-0.90358	-0.634932955501288
36.42	-7.2465	-0.79641	-0.0546065252861391
36.532	-2.2219	-4.9142	-0.738755525875396
37.127	-7.6054	-3.972	0.0532430955154871
30.542	-6.0829	-5.3952	-1.17127329432246
37.393	-5.8686	-0.98026	1.26471654357155
38.176	-5.8106	-2.8118	0.708370057841058
36.834	-6.7319	-1.2722	1.645
37.13	-3.482	-3.5833	-1.18673600689185
35.73	-7.9709	-0.66978	0.84733893495484
36.67	-6.252	-0.26205	0.790858837108878
33.343	-10.105	-3.3928	0.217344296238014
26.384	-11.718	-3.1602	0.0783143003805707
38.365	-5.7093	-3.163	1.54865256277891
30.214	-10.125	-4.3742	1.645
27.673	-11.413	-4.0307	1.645
27.558	-11.495	-3.2371	0.978999818582679
34.808	-9.1052	-3.57	1.54831542584955
36.786	-8.3038	-2.0017	0.830488562507775
35.22	-2.8647	-5.4605	0.63635409215421
28.23	-0.50422	-6.5389	-1.39626800236876
37.264	-6.0234	-0.95589	-0.558053411388049
36.528	-6.7207	-0.3798	-0.978685320914866
37.32	-2.9559	-2.0473	0.307926511099277
28.167	2.2203	-0.26485	-0.978277353618668
35.521	-7.0953	-0.81215	0.224368084474622
32.612	-9.982	-3.3678	-1.46939230337355
28.368	-0.59665	-6.7559	0.0804292858440945
26.259	-0.18253	-7.0548	-0.283202398718834
36.946	-7.765	-1.2246	-0.97859675730036
37.654	-2.3191	-2.4915	-0.0744808346826676
37.993	-6.6047	-0.58157	-0.85631839685649
29.769	-1.6298	0.65782	-1.645
32.942	-10.187	-3.8424	1.23719377210237
36.488	-7.3251	-2.3262	0.358680556648702
32.896	-9.6574	-3.1526	-0.506352024342827
30.923	-10.273	-3.951	1.645
29.945	-1.3699	-6.7296	-0.0359020733281972
25.14	-11.017	-4.1427	-0.430998801376753
35.408	-1.3801	-5.2085	-0.846275932184269
33.48	-0.64767	-5.7709	1.645
36.937	-6.6664	-1.0888	1.24239772048716
37.055	-7.808	-1.365	-1.09061718909284
26.475	2.8001	-0.13414	-1.12125841691466
36.231	-6.2373	-5.1256	-0.322167239821885
31.151	-10.386	-3.707	0.397798149482181
35.669	-5.378	-5.4118	-1.53903777259604
34.237	-0.72906	-5.5845	0.390088905319578
27.088	0.10397	-6.6888	-0.631971496335079
36.807	-6.8513	-1.4331	-0.0552223384489189
37.798	-6.4612	-2.1662	-0.897693389539699
37.283	-5.6156	0.019012	-0.420598819173644
35.436	-6.7361	-0.95815	-0.877079601431457
36.083	-8.5847	-3.8822	0.544559676966527
36.875	-2.9204	-4.2667	0.436638049771603
