36.113	-7.5229	-1.1566	-0.969725653119175
34.689	-0.28268	-3.6521	-0.302093075184229
37.379	-3.6702	-0.92475	-0.125531393760832
38.099	-4.1749	-2.0066	-1.11569737012746
38.276	-3.9029	-2.2387	0.860692259913843
35.502	-5.9782	-1.6541	-0.700738875586619
36.584	-6.9242	-0.77023	-1.1892159127023
35.672	-1.7917	-5.3377	-1.00756688476916
36.752	-3.5477	-2.6273	-0.666144259078684
34.205	-9.6351	-2.6179	-0.671779429155359
36.673	-7.7313	-1.7312	-0.749714864426349
34.93	-7.4385	0.28604	-0.440199466440833
36.492	-7.1408	-1.0361	-0.798365459066696
37.788	-4.174	-1.7582	1.63785274087866
36.965	-3.0487	-1.9398	-0.795459202174428
38.23	-4.9132	-3.4835	0.313204204393968
36.663	-3.1631	-0.3802	-0.338844950116755
33.099	0.055081	-5.2592	0.224993276948775
31.239	-10.563	-3.4322	0.31324175560957
35.881	-1.4853	-5.1216	-1.48303921473205
33.57	-8.7984	-2.8098	-0.194103616474222
37.128	-7.3755	-1.516	0.540708418070888
33.552	-9.7298	-1.7604	-0.118776977536015
35.169	-9.4052	-2.0994	0.38860718964784
33.728	-7.5046	-4.2941	1.645
31.148	1.1191	-1.7657	0.0246119977409232
36.1	-5.7452	-0.9397	1.645
14.2	-12.25	-2.7913	0.462758623697108
33.449	-0.70302	-0.86649	0.0374466879290062
36.735	-2.0513	-4.5974	-0.032056955828312
37.97	-6.9158	-1.8538	0.484909050776009
37.271	-6.6982	-1.6293	1.645
36.379	-3.7123	-1.4074	0.0712879911758857
24.282	-11.844	-3.4144	1.40796278878675
36.613	-3.0796	-0.94265	-0.276364673366757
35.771	-6.6465	-1.0204	1.32650747875291
29.6	1.593	-1.8446	0.231530128481053
37.883	-2.6633	-2.9858	-0.113114553476694
31.258	-10.897	-3.3516	1.645
28.835	-0.9672	-6.622	-0.331835119835135
26.632	-11.363	-3.9523	1.48909220196121
34.045	-9.3825	-2.7884	-0.609499885094948
36.668	-5.7643	-0.36006	0.361167791491119
33.156	0.051677	-0.95287	-1.09873503722858
33.764	-0.71277	-5.7633	0.374035840907453
35.295	-7.3557	-2.6164	0.0325559198804276
34.803	-7.3818	-0.18694	0.95970937587089
34.462	-9.6263	-2.7398	1.645
35.186	-7.3743	-0.73991	-0.353373108364555
36.568	-6.7341	-0.43936	-0.900221276677586
37.311	-7.1319	-2.484	0.279806207717915
24.603	3.0977	0.72789	0.00744639165563057
30.903	0.73487	-0.78254	-0.764777465439143
36.998	-6.8792	-0.55387	-0.958590083519175
33.493	-0.10664	-5.5756	-0.955446425241341
38.411	-5.9434	-2.5654	-0.658150920257968
23.875	-11.581	-3.7265	1.645
31.882	0.099737	0.85538	-0.407077110447065
31.935	-9.6442	-3.1092	1.645
26.959	-11.641	-3.4896	-0.461826927048608
27.536	2.4938	-0.31686	-0.656161323939625
37.244	-6.5933	-1.2809	-1.12573639685211
29.127	1.8274	-0.60295	-0.364542758907098
37.126	-1.7498	-4.0023	0.150488989375145
37.964	-6.7002	-1.5893	0.531627334874451
29.648	-0.84476	0.71673	-0.48023897344239
37.316	-6.1483	-0.43037	-1.10798325056552
37.077	-7.9142	-1.4075	0.379468011586384
33.288	-0.28058	-5.9272	-0.296863349842224
35.647	-8.0758	-4.3618	-0.660784057808715
36.307	-7.1819	-0.72469	-1.06558921136531
37.012	-7.3768	-2.6185	-0.704866397095555
29.6	-10.915	-3.8914	1.31763788623067
37.241	-3.7254	-1.2785	-0.73576442669924
36.381	-6.3235	-0.97449	-0.764503751237698
38.228	-5.9979	-2.4075	-0.31027549153262
29.683	2.3099	-1.5653	-0.0906764246975963
36.092	-3.3609	-0.37577	-0.832984461886006
36.459	-2.2777	-4.9212	-0.211336007032314
26.628	-11.465	-3.5706	1.645
37.597	-4.7139	-4.268	-0.0762575797103656
37.638	-2.9456	-1.7393	-0.756824557593096
36.825	-5.2081	-2.5948	-0.891475190967996
37.001	-3.1956	-1.9825	-0.748517373754995
35.376	-7.6203	-0.86273	1.645
29.737	-10.997	-3.7093	1.645
36.646	-6.9621	-4.4572	-0.412594014930094
35.599	-6.7579	-0.15719	-0.867813461133195
31.82	-1.1205	-6.6025	-0.661490687791396
36.406	-3.0178	-1.5552	0.430771658155628
33.897	-9.3231	-3.4479	-0.716201296332303
32.105	-1.7627	-0.10838	-0.728905639186839
36.277	-7.249	-0.71106	-1.07333281582696
36.737	-5.862	-0.77037	-0.441845071765557
36.388	-6.8777	-0.40505	-0.615182376378985
37.261	-2.7718	-4.19	-0.0930882493709067
31.621	1.471	-2.1952	-0.421465044030606
37.684	-3.9188	-3.9944	-0.847473884095932
24.924	3.2424	0.63254	-0.657612792998331
35.866	-3.3966	-1.9231	0.322493076686323
27.767	2.2237	-0.43318	-1.20638627310655
35.011	-9.3326	-3.6961	0.612660694332892
36.754	-3.0007	-4.6999	-1.10820087047535
28.246	-11.364	-3.9274	1.645
28.058	-0.40419	-6.5521	-0.182799417309631
36.427	-6.7942	-0.72939	-1.06947203490875
38.176	-3.9397	-2.3623	0.982588466573933
31.848	-10.514	-3.7276	1.645
32.421	-9.9028	-3.8736	-0.427806220359104
37.445	-4.4388	-3.7318	-0.419217267232286
35.951	-1.7764	-5.2628	-0.738854613725435
35.052	-2.3438	-0.25459	-0.603453095344835
37.046	-6.6266	-1.4054	-0.504016119343299
35.805	-0.27107	-3.7675	0.175070581848393
37.018	-2.1404	-3.4635	0.225935500208981
29.485	-11.04	-4.0291	1.57286926006355
34.963	-0.91573	-4.2992	-0.123496965414207
35	-8.9277	-3.0689	0.734657819276248
37.03	-6.9054	-0.89318	-0.119787154518583
36.998	-6.6701	-0.68066	-0.475278302781462
28.959	-10.732	-3.9835	-0.668326149927274
28.796	2.6423	-1.0447	0.106739923898971
35.607	-1.8209	-5.5017	-0.984667898581506
29.049	2.1374	-1.2587	-0.722860181316358
36.564	-7.3469	-0.8169	-0.109682846142991
37.58	-5.6603	-2.0723	1.645
31.865	0.77388	-1.3397	-1.15628727831877
29.143	-1.0016	-6.5471	-0.181942632692743
27.258	0.22043	-6.3336	-0.750739377054314
35.159	-8.7272	-4.1003	0.854507020824058
35.815	-7.8946	-0.37288	-0.801726944577671
37.493	-3.1652	-4.0554	0.800560389712927
36.963	-3.5361	-2.5995	0.266956334903121
37.393	-5.8686	-0.98026	0.909124203751049
37.813	-3.2192	-2.0258	-0.112951240983644
37.005	-7.4155	-1.2923	-0.338485569126588
36.678	-7.6703	-1.4146	1.12259527013396
36.409	-6.576	-1.957	-0.731821951079588
36.077	-2.6253	-4.9514	-0.458478738942902
36.243	-3.5794	-0.21717	-1.19484104779327
36.026	-6.626	-0.1023	1.36840712302234
36.241	-3.1487	-1.2023	0.658863166936461
26.151	2.5267	-0.32816	0.557985369842649
37.961	-4.5137	-3.6152	-0.398361649344378
34.751	-2.076	-4.7894	0.879451959421449
35.408	-1.3801	-5.2085	-0.918944875830438
31.983	-8.192	0.43924	-0.421460767905731
37.348	-4.3808	-3.4643	1.645
25.224	-11.867	-3.7074	1.645
29.185	-1.0694	-6.7569	-0.107800507618164
34.119	-1.5572	-3.3554	-1.02658696523817
35.665	-1.1446	-3.4708	-0.558834488745446
37.853	-6.0901	-2.2477	-0.377468558556497
36.103	-2.9022	-4.7952	-0.553821015290369
36.835	-3.5596	-0.94827	0.597594009997027
36.17	-7.445	-0.85062	-0.950643280222657
26.906	2.3831	-0.26394	-0.993818263508216
36.06	-7.5642	-0.4854	0.765044898696686
37.14	-4.964	-4.1295	1.645
36.254	-2.536	-4.605	-0.603668987246524
37.401	-2.788	-4.0256	1.645
36.424	-7.281	-0.91605	-1.02940266310429
35.811	-7.1054	-0.26252	-0.0435764928456508
35.131	-7.9391	-1.5386	-0.748566472413644
36.196	-2.2167	-5.2777	-0.11032962820637
35.143	-3.4181	-0.3143	-0.587474946648953
35.111	-2.7285	-5.6907	-0.469472980630164
38.008	-3.2008	-3.5752	-1.15070214137594
35.136	-0.6424	-1.0237	0.879989203261597
35.689	-6.7757	-2.8578	0.970315334297956
29.713	-1.3836	0.57155	-0.172509306714487
30.906	-10.083	-3.4443	1.645
34.883	-4.4287	-1.5223	-1.14290966012997
38.086	-4.8205	-3.8928	-0.546760735517261
37.501	-3.63	-3.2459	-0.611916862947544
35.843	-6.6108	-1.5401	-0.0293030149945638
31.505	-10.677	-3.5357	-0.899381681614052
37.16	-6.6232	-0.7396	1.12372522519646
36.42	-7.2465	-0.79641	-0.796214174117023
31.917	-9.7447	-4.6294	0.176263141509062
37.031	-6.9763	-1.0374	-0.75018227136388
38.265	-5.2641	-1.6418	-0.950701643318981
37.023	-7.7618	-3.0738	-0.543401218472113
35.848	-8.0086	-0.74692	-0.548613595972053
37.359	-3.4721	-4.3656	-1.03202311031228
37.919	-4.1884	-3.3612	0.306236339439112
31.151	-10.386	-3.707	0.897417555637396
37.056	-2.086	-4.1943	0.92823499773296
38.006	-4.5622	-1.6132	-1.04688234529801
36.625	-3.1859	-5.035	-0.736632197205498
22.994	0.17768	1.5887	-0.466832324108391
37.974	-3.5713	-2.2629	0.81687433779631
35.991	-7.1105	-0.27884	-1.08803726456094
34.046	-7.7115	-0.99998	-0.903290398141632
28.049	-10.987	-4.007	0.479944828870014
24.626	2.8702	0.65734	-0.776273946843723
35.883	-6.8386	-4.8344	0.958581717334845
36.537	-6.301	-1.1695	1.63576275755197
36.684	-6.916	-0.54257	-0.203012712065209
36.131	-6.7703	-0.6249	0.315909151128428
36.721	-7.1728	-1.6014	0.543367213022725
36.291	-3.2826	-5.4975	-0.441869243739275
37.998	-6.5588	-1.1578	-0.737088734215964
37.407	-3.279	-1.2402	-1.0410425743567
34.719	-0.76652	-0.38087	-0.890345188985416
24.667	-11.97	-3.4268	-1.28796625680619
36.562	-7.8558	-2.4601	-0.610486341062371
34.523	-6.4037	-5.2684	-0.850581895732018
36.344	-2.7243	-5.0541	1.645
28.704	-1.2358	0.73461	-0.667414804468657
35.112	-8.381	-1.5627	-0.555011813413776
36.561	-8.08	-2.507	-0.240347915948396
29.101	1.8205	-1.2912	0.0902109037631859
35.878	-8.1252	-1.6888	-0.517525004529419
33.057	0.84632	-2.7147	0.832496424901115
33.546	-0.34527	-5.445	-0.808044621390991
31.882	-0.57295	-5.8092	1.5849244445819
24.91	-11.954	-3.5912	1.01398701858215
38.382	-5.4187	-2.2298	0.202506011581538
35.342	-0.84757	-4.9727	0.88817608266463
34.619	-5.6944	-5.4814	0.578154851373505
36.436	-7.5013	-0.96146	-0.253958552172362
37.02	-3.3083	-1.0167	-1.37412470636468
34.806	-8.8901	-2.973	1.1016807241743
34.347	-0.98887	-5.2431	0.275739215661998
32.922	-10.36	-3.0592	0.840813104647976
37.436	-2.0099	-3.387	0.355655768076645
27.802	-0.52154	-6.6001	0.560532383921478
36.324	-7.7981	-3.4379	0.534018838455173
33.436	-1.2899	-6.2745	-0.78167328533853
33.177	-9.7487	-2.9992	0.279511186422952
27.274	2.4161	-0.10539	0.0661337346765607
25.93	-1.2025	0.87789	-0.715045332759333
36.272	-2.8487	-4.1937	0.760523132960863
37.157	-2.2965	-4.1908	-0.927103341041985
30.682	1.0168	-1.2092	0.968590047318976
34.541	-2.8555	-1.6681	-1.15952999856243
33.291	0.40457	-1.8331	1.40245291986813
37.406	-4.0066	-3.9598	0.0322671569554257
24.997	-0.66669	1.1359	-0.268566417538589
36.12	-6.4143	-1.0835	-1.07832209092919
34.659	-1.9863	-5.9829	-0.668175393023418
36.488	-7.3251	-2.3262	-1.07419534561433
27.032	-11.414	-3.9168	-0.429120859172027
33.231	0.16905	-5.6528	-0.463650809858737
35.542	-6.5946	-1.1652	1.19420063142123
36.53	-7.222	-1.5122	-1.00268794187511
35.769	-1.7993	-5.2612	-0.927800577398459
35.546	-8.9878	-2.0374	-0.488578129239021
36.791	-7.3313	-1.4707	1.05427702775699
29.891	1.399	-0.59674	-0.706991565808954
35.835	-5.3318	-5.5868	0.261266005359289
28.257	-0.68969	-6.8239	0.0479986907194109
37.377	-6.8635	-1.8859	-0.981377201841544
27.464	-11.751	-2.8039	-1.006497971481
28.168	-0.41404	-6.7192	-0.597837050110386
37.75	-4.869	-1.3026	-0.375124075117421
35.944	-7.7459	-1.3209	-1.61012256870928
38.082	-5.3314	-2.1137	-0.746225939132404
33.007	0.29962	-0.29684	-0.57984613334326
38.541	-5.8464	-3.3132	-0.419229063809015
36.802	-7.1285	-0.91854	-0.873194243888699
37.28	-2.8613	-4.4514	1.52437713062919
27.788	-0.7983	-6.5807	-1.24303405980173
29.504	-10.993	-3.853	-0.716926499067388
30.43	-10.246	-3.9492	0.74094122522375
35.675	-7.1694	-0.86933	-0.349252617559714
37.326	-5.6839	-4.4112	0.863382622140822
36.829	-3.054	-4.6771	-1.29142788126781
37.127	-7.6054	-3.972	-0.983310701691394
32.465	0.75286	-1.4389	-0.556386511532232
33.046	-8.5364	-0.65937	1.28711542748647
32.73	-10.178	-2.8586	0.37415223802716
34.579	-9.3204	-3.3467	-0.046755880145386
33.708	-1.6614	0.33322	-0.897264052828426
37.264	-6.7331	-1.3042	-0.451809216920025
33.378	-9.128	-3.986	1.119586425239
36.682	-6.2436	-0.22291	-0.852880664995799
30.821	-10.162	-3.2975	-0.697626211603262
36.51	-8.369	-3.6788	0.26516522191864
24.884	-12.03	-3.7199	1.52512014634685
35.633	-2.7754	-0.42644	0.872693181845663
36.718	-6.6751	-0.98773	1.645
35.556	-2.9167	-0.96308	-0.197922451701898
27.416	-11.642	-3.608	0.199590339608784
35.042	-7.5012	-4.9165	-0.0927062749542786
37.034	-2.7736	-2.7544	-0.356479720460186
37.879	-3.3745	-3.9897	-1.13212739276454
28.693	1.9418	-0.84665	1.645
36.863	-4.6665	-0.57369	-0.576993500176152
37.196	-2.9731	-1.8959	-0.453324310368003
28.874	-11.12	-4.0281	0.0738001907382193
37.449	-6.7361	-1.3597	-0.870897631034817
35.503	-6.2815	0.51715	1.56869813101716
24.869	-11.715	-3.337	0.719877333682923
37.136	-6.9179	-0.88602	-0.874634481514869
37.548	-3.7864	-2.5541	0.184010578096125
36.034	-7.4432	-0.97491	-0.825797583646528
37.937	-4.7004	-4.0766	0.814004160484919
35.013	-1.0942	-0.74452	-0.35196178166429
37.172	-5.7699	-2.3884	0.0975087025797532
37.69	-2.9721	-2.3396	-0.396395506952905
36.99	-7.0988	-1.0916	-0.0189481537891716
32.325	-6.7771	-5.2843	0.124593132230977
36.596	-8.2474	-2.108	-0.346152524164721
34.624	-9.1756	-3.8766	1.645
36.626	-3.6918	-0.73483	0.0260306824828446
36.301	-7.5684	-2.2311	-0.359533052382998
35.615	-2.2489	-4.7724	-1.29671601358629
37.742	-5.3859	-2.9074	0.0964761763616921
36.329	-1.779	-4.8389	-0.507106674702062
33.853	-7.9412	-4.2012	-0.647106596006531
36.495	-7.6701	-0.95526	0.431199370187253
32.664	-10.854	-2.59	0.451151242011999
34.45	-0.82641	-5.3395	-0.560529203163562
31.683	-1.2044	1.0754	-1.09765235608378
36.139	-7.2369	-0.64364	-0.170059840692819
37.14	-3.0531	-2.5682	-1.0368766365624
37.645	-3.0373	-2.7639	1.04079434632242
33.42	-1.847	-0.09335	-0.680559958551395
25.808	2.4843	0.20229	-1.41662790781739
36.558	-3.477	-0.7264	-1.10832462135626
37.076	-2.1343	-2.4981	-0.476377073657794
37.295	-3.7665	-1.2328	-0.900819966125129
36.868	-7.3659	-3.4925	1.645
25.14	-11.017	-4.1427	-0.0768026227064515
37.662	-2.5526	-3.9957	-1.38603019799005
37.251	-3.3098	-4.4526	1.42973765558654
38.169	-4.0381	-2.3338	-0.784637004825085
32.388	-10.109	-3.1943	-0.710620844276364
34.469	-3.1586	0.16337	-0.121494210738628
36.915	-7.9132	-1.4713	-0.465189992304181
28.759	-11.084	-4.2342	1.645
29.454	-1.0348	-6.7118	-0.0185850326361576
36.981	-6.4968	-1.3048	-0.813046235192949
23.9	3.4724	0.17699	-0.328141587732611
36.503	-3.0435	-4.7703	-0.136375910665819
31.809	-9.8667	-4.0254	-1.06803894817553
36.414	-2.6558	-5.1461	-0.121613188324565
37.586	-5.8647	-1.1041	-1.27379735261677
35.487	-7.1229	-0.32773	-0.904092126620663
27.695	2.5926	-0.75992	1.645
36.496	-7.1131	-0.84695	-0.346148626534089
36.57	-1.9504	-4.6956	0.205239669435321
37.89	-3.3009	-2.8666	0.810630583387033
35.773	-3.3263	-5.1052	-0.816719928449163
36.89	-5.1349	-4.9182	0.570887892080288
36.339	-7.668	-3.0652	-0.806199985020793
37.425	-4.7946	-3.5831	1.25460638638641
36.89	-7.2192	-1.1222	-1.3816604656315
36.973	-4.4217	-0.99545	-0.672593026653357
18.117	-12.427	-2.7497	0.35653624942089
28.914	1.9943	-0.15523	0.249948822665411
35.884	-6.3224	-0.51641	-0.652902871614953
22.895	-11.764	-3.655	0.200291398324018
29.674	1.9213	-1.1953	0.440319182673526
34.349	-1.3018	-5.8695	-0.94172012100956
33.373	-6.1595	-5.613	-0.705764857309431
36.107	-8.3833	-3.8955	0.951821032027443
33.708	-6.1344	-5.2625	-1.15033131403714
25.941	-0.49807	1.7601	-0.699102731282991
24.148	-11.976	-3.5319	0.392436229804169
35.762	-2.4738	-4.9674	-0.184593977138459
34.387	-0.70831	-5.5504	-0.931757024345498
37.663	-3.1052	-2.6371	-0.160696790963752
37.474	-3.0541	-2.0965	-0.455835626244722
33.383	-10.034	-3.4276	0.568988367534979
28.812	1.5111	-0.18542	0.49612782792113
36.922	-5.6457	-4.9601	-0.220329205875255
37.488	-6.6095	-1.1444	0.384156685073797
28.073	-11.668	-3.1194	0.163058497847638
36.91	-3.242	-1.1441	-1.01918752745013
36.175	-7.537	-1.5303	-0.109310939119699
36.358	-0.97953	-2.8211	-0.355344821214656
36.017	-3.9337	-0.15164	-0.606725781409616
38.576	-4.8825	-2.3728	-1.6140178700538
37.872	-5.7018	-1.026	0.707688570492673
36.697	-2.4607	-4.6981	-1.05665994214867
36.349	-7.9935	-1.5244	-0.0484346366952997
37.175	-3.326	-4.0231	-0.562088826304201
36.928	-3.1836	-4.6119	0.68439627729791
37.756	-7.1614	-3.4233	-1.05107705300356
37.301	-2.9975	-4.1287	-1.645
30.193	1.1488	-0.66419	-0.229596141955653
28.46	2.2846	-2.1237	-1.31710020128478
24.401	-1.0807	0.94528	-0.881922242925116
27.402	2.3625	-0.79184	-0.971427001507462
37.872	-6.6212	-3.506	0.530164274791182
29.53	-11.489	-3.1516	0.428665407556129
27.857	-1.7479	0.28644	-0.667867823754217
35.484	-8.9282	-1.9391	1.645
27.673	-11.413	-4.0307	1.645
36.204	-0.51726	-2.602	-0.668665413835393
28.13	-0.42296	-6.6429	-0.609255792340213
29.047	-11.285	-3.5116	-0.990991173092024
37.948	-3.335	-3.8358	-0.300374807798807
36.671	-6.1766	-4.2952	-0.0314122340038198
36.841	-6.0594	-5.141	1.07013458689322
36.965	-4.6772	-4.0313	0.385447713891948
36.056	-7.7506	-4.4819	1.645
33.524	-0.99915	-6.1235	-0.564693052552649
35.209	-2.4738	-5.3197	0.939217481172269
27.447	-11.476	-3.9333	0.335550616797702
36.676	-4.9225	-0.54227	-0.887976338615944
36.187	-1.3059	-1.2429	0.344090946010634
29.373	-1.8565	0.38733	0.150195550291201
29.141	-10.738	-4.3405	-0.512608567136465
37.819	-3.8939	-4.081	0.737918565881662
35.461	-6.7856	0.21	1.25366535458467
33.537	-8.6364	-4.1537	-0.680784140301635
35.576	-2.7145	-1.1661	-0.620114650053051
36.729	-7.5145	-3.1312	-1.06581902452238
36.088	-6.6977	-0.52185	-1.21515391666328
32.739	0.91199	-2.6954	-0.370966469947194
37.836	-4.3579	-3.3202	-0.0631403236102552
36.018	-6.3323	-1.1371	0.130808627327418
37.469	-3.0494	-4.2007	-1.00881650572642
35.606	-2.0846	-5.5897	0.738246397559217
35.933	-6.8829	-0.44488	-1.03732354793522
35.493	-9.2462	-3.3582	0.947863956420909
37.53	-4.251	-3.1865	0.0627279743469171
30.092	-11.065	-3.1338	1.09493409307891
32.99	-8.9546	-0.21807	1.02129934891972
37.519	-7.3869	-2.6661	0.726938030983119
37.079	-6.2808	-0.77346	1.645
36.022	-6.828	-0.57731	0.320675795723752
37.918	-7.0786	-3.0856	-0.17120874889811
28.343	-11.733	-3.5872	0.482401132913399
37.494	-5.8069	-1.0089	-0.991500270617463
34.273	-0.69818	-5.6839	-0.297215407628935
26.188	-1.2389	0.73822	0.703147970331208
29.477	-10.678	-4.2809	1.3864264204501
29.977	-11.456	-3.3584	0.498226665936349
36.939	-3.7073	-4.6069	-0.321484196448918
37.59	-3.4846	-3.6459	-0.876181839232166
28.11	-1.8263	0.47221	1.41083551032281
35.99	-2.0913	-5.2288	-0.732605394500554
31.074	0.26967	-6.3372	0.20107654275512
37.27	-6.4269	-1.0324	-0.922471460848241
34.091	-7.9047	-4.067	0.0382742916875107
36.52	-7.3394	-3.0192	0.149662890153607
37.4	-6.6576	-3.761	-0.298666963485937
29.113	-0.98121	-6.9442	-0.599851281363324
37.029	-4.7412	-3.0954	0.53266749036792
33.037	0.75239	-2.4438	-0.336475068227594
22.655	-11.631	-3.7513	-0.958735700724407
37.766	-3.2181	-1.9562	-0.275501188164821
37.838	-3.7151	-3.567	-0.828941985160357
37.285	-3.4399	-4.4883	-1.00932775872889
27.184	-1.4529	0.40133	-0.722449546814264
38.26	-5.4613	-2.6107	0.375305161426109
35.989	-1.6761	-5.1643	-0.399732170840828
37.247	-5.6924	-4.4819	-0.691752616407762
34.351	-9.3416	-4.3517	0.166492969534029
32.942	-10.187	-3.8424	1.645
36.258	-3.1272	-2.1291	-0.601481617503218
37.522	-6.8014	-1.605	-0.794409566596424
34.875	-7.5634	-0.67985	-0.597590023269196
36.805	-6.8704	-0.46855	0.06685941254979
36.438	-5.6209	-1.0791	0.0414481884877642
36.039	-7.5015	-0.37316	-0.366064414722927
35.992	-6.343	-0.027214	-0.354568955378907
38.018	-4.0021	-3.4175	-1.52679707827574
36.085	-8.2433	-1.0166	0.673303471145357
38.197	-3.1683	-2.8039	-0.337913531878893
37.221	-6.2661	-0.70586	-0.514991004925171
24.495	-0.80438	1.506	0.776824695602953
19.894	-12.408	-3.0023	1.23020938377068
32.857	-1.747	1.0811	-0.452867250398532
38.182	-4.7359	-4.0348	0.651745737363627
32.564	-8.7826	-4.3392	1.645
33.424	-10.297	-2.9498	-0.0506557008762731
37.001	-1.8216	-3.9956	1.645
32.612	-9.982	-3.3678	-1.06306483160863
26.104	2.9775	0.38525	-0.528484732097836
35.856	-6.2175	-4.9262	-0.422223722092609
34.29	-0.70505	-5.4116	-0.143049690648861
35.119	-8.7121	-3.9509	0.00988371046241165
32.294	1.3388	-1.5872	-0.96065515999335
26.933	2.2884	0.38868	-0.583964774200676
27.989	0.13398	0.8053	0.0206427092437806
37.348	-6.549	-3.1685	1.26784295594126
34.481	-0.83471	-4.8208	-0.640476395928125
36.976	-6.7599	-1.9741	-0.955411957689983
36.879	-7.3031	-1.1171	1.22742667380927
37.988	-3.183	-3.7179	0.385495114509602
37.929	-6.679	-1.6821	-0.754329645768319
35.328	-8.9384	-1.7754	0.980542935909329
34.271	-9.6149	-3.6763	-0.703305166078552
33.023	-9.9253	-4.2566	-0.624813901008302
36.927	-6.6277	-0.54409	0.831047452548391
37.587	-7.0356	-2.9008	-0.620401097193159
36.719	-7.5573	-3.667	-0.485517184151419
37.13	-6.6506	-0.87502	0.292964211215321
33.331	-10.091	-3.2853	-1.645
36.513	-6.807	-1.1852	-0.858241278381382
28.452	-0.64826	-6.6807	-0.159412390311155
35.608	-8.7425	-3.6319	-0.610540863901507
36.084	-6.9266	-1.1155	-1.03018598771425
34.803	-1.1978	-5.5854	-0.264419953732821
30.623	-10.628	-2.3359	0.609790644791542
34.746	-0.83355	-5.3832	-1.28479741057178
37.674	-6.0117	-3.9316	-0.0797514708050961
35.239	-7.2057	-0.80222	-0.683630853278983
30.909	-10.532	-3.6165	-0.343945850574646
34.081	-0.19025	-0.19369	0.817216797170673
36.16	-6.2388	-4.6065	1.21907792135923
34.061	-9.7107	-2.6267	-0.383270905829701
28.401	-0.6673	-6.6758	-0.676861883802619
34.108	-1.3907	0.43458	-0.705408570843789
36.911	-4.0324	-0.88935	-0.597235580740843
36.133	-7.4211	-1.9201	0.360831165828041
35.653	-7.9359	-0.91161	-1.41957179890328
27.563	-1.7829	0.9933	1.08507421017549
35.686	-6.1698	-4.8122	0.0414976166210557
35.599	-6.05	-5.0311	0.918779921598941
33.647	-9.5361	-2.9473	1.645
37.439	-7.1052	-1.3532	-0.144081578913602
23.069	-0.86413	1.3787	1.1185223325183
37.717	-5.9636	-3.8253	0.294946767400718
37.26	-1.8777	-3.7953	1.11760045829268
37.331	-2.3602	-3.1346	-0.000151311660543168
29.747	1.7848	-0.64182	-0.874504118839078
31.26	-1.5383	-6.2118	0.190944757158394
28.79	-0.60836	-6.4231	-1.645
28.577	-1.9917	0.59004	-0.542195509204835
36.944	-6.5048	0.15745	-0.760655670583386
27.399	1.8644	0.060854	-0.782839504816982
34.571	-8.8569	-2.5749	-0.159753256189057
37.024	-6.2246	-3.3113	-0.573533073793622
37.905	-5.2701	-3.6581	1.56416887975757
37.467	-3.1874	-2.2578	-0.5966726270114
35.937	-7.7764	-1.2843	-0.475639622943691
37.269	-6.4643	-1.3187	-0.217084731358544
35.22	-2.8647	-5.4605	1.36768441911846
36.327	-3.639	-5.216	-0.0314975708491737
37.298	-5.8161	-0.65225	0.783016419872573
37.658	-4.6228	-3.5033	1.645
33.532	-9.5404	-3.8361	-1.08518884618243
38.11	-4.4154	-1.7878	-0.683399895085948
33.965	0.34185	-2.8306	-0.502029102725229
18.681	-11.853	-3.5342	0.0595806304693376
37.578	-6.9156	-1.9975	-0.829284698712912
22.178	3.5218	0.97528	-0.362925807926405
34.324	-1.491	-0.028499	-1.19893764417665
27.877	-10.224	-4.2064	-0.0992055582272882
35.796	-7.3764	-0.93857	0.487719453225005
36.21	-7.1793	-0.91817	-0.304573320601694
33.756	0.78472	-3.7174	-0.306439230978342
34.832	-1.3266	-5.3939	-0.244066107797554
36.693	-6.5135	-1.0092	-0.0172802558529052
37.262	-3.681	-4.3805	-1.23791651957438
37.664	-2.5775	-2.7475	-0.251444120672219
33.114	-0.44001	-5.9828	-0.177748576281609
35.83	-8.0329	-0.94709	-0.487826404635589
37.168	-2.8936	-4.4433	-0.529538852826029
37.252	-3.2123	-4.5515	-0.174664792913607
37.485	-6.3438	-1.5371	1.08964975181494
36.79	-1.1179	-1.9369	-0.561827554913495
36.986	-3.4192	-4.8641	0.0356715806638975
28.187	-2.0153	0.64751	0.24530241974675
36.115	-2.5821	-0.79798	-0.11440862735265
32.441	-8.4786	-4.6004	0.756613541123114
32.516	-10.186	-4.2238	0.903303792689272
34.865	-8.7229	-3.4379	0.331149651133441
37.744	-4.8284	-2.8158	1.10823268390437
36.311	-6.2684	-0.71261	-0.509545757149048
37.547	-3.1049	-3.4645	-0.970912058756076
38.079	-6.2421	-1.3115	-0.422830184864688
37.974	-3.6555	-3.1281	-0.753567598195624
28.696	-0.68077	-6.8741	1.28982458920937
30.852	1.7849	-1.8279	-0.515374436920703
34.821	-6.2335	-5.3327	-0.582033352201494
14.631	-11.506	-3.6427	0.0555907530800927
34.669	-0.46744	-3.1166	0.531393003904021
37.859	-5.8203	-2.0456	-0.432872226926229
36.787	-5.5935	-0.20183	-0.805948862344772
36.693	-3.4679	-1.3316	-1.52043718750668
24.838	-11.328	-3.8629	-0.414896929028676
35.763	-0.51963	-3.4807	1.645
35.201	-6.4466	-4.6978	1.40136328317246
32.044	-10.644	-3.7583	1.645
36.194	-6.8002	-1.6144	-0.745657435866286
