36.023	-3.1128	-0.9772	-0.183999903588112
36.105	-7.5793	-1.0388	-0.00740639493121696
33.492	-9.8817	-3.9009	0.0131453809356508
31.972	-10.291	-4.3015	-0.443033388135015
37.487	-6.2291	-1.7669	-0.283333507341394
37.745	-6.0125	-2.6235	-0.274134249956424
28.725	1.7036	-0.72164	-1.0805504225585
31.478	0.98321	-0.87069	-0.781743669693881
34.119	-1.5572	-3.3554	0.396345856672094
36.759	-7.1446	-0.57465	0.523591467182866
38.418	-4.7373	-1.7362	0.653405457838369
30.989	1.3364	-1.2695	0.719927790509828
36.115	-2.5821	-0.79798	-0.469107266191075
27.416	-11.642	-3.608	-0.072256711786621
35.311	-1.2939	-5.3454	0.0309812484838175
13.152	-11.939	-3.2046	-1.01863230281687
35.228	-2.001	-3.9949	1.06728328359642
37.126	-1.7498	-4.0023	-0.999991548761779
35.993	-7.0808	-1.3785	-0.482877869499074
36.613	-7.0288	-0.34779	0.942130574909125
27.938	-0.14693	-6.4389	-0.894003598428964
37.742	-3.366	-3.0438	1.645
35.464	-9.2253	-3.2972	-0.204755214902454
36.719	-7.5573	-3.667	-0.535775217044129
31.917	-9.7447	-4.6294	-0.690239798290859
35.228	-8.4952	-3.2171	-0.467463292354603
36.514	-8.5327	-2.2652	0.424329111719102
33.449	-0.6842	-5.706	1.47671812071916
36.863	-4.6665	-0.57369	-0.241950482962303
35.484	-8.9282	-1.9391	1.645
28.168	-0.41404	-6.7192	0.843578882417335
38.018	-6.5426	-1.8973	0.802561224563543
34.882	-6.9392	-0.59267	-0.346616903500028
36.732	-2.5374	-4.5019	1.20090852817487
34.744	-7.6455	-4.2175	-0.00106401089761299
38.398	-5.8134	-1.1318	-0.810570402549921
34.364	-0.084456	-4.3062	-0.735383481428539
36.981	-6.4968	-1.3048	1.645
37.439	-7.1052	-1.3532	1.37015842800406
37.872	-6.6212	-3.506	0.645286902759068
34.114	-0.95412	-5.5611	1.645
35.131	-9.2436	-3.3567	1.645
27.177	-2.3797	0.14023	-1.06268454129328
35.336	-1.5855	-5.3664	-0.329691789882618
36.034	-7.4432	-0.97491	-0.510950993780132
34.398	-1.8175	-6.1834	1.14745771274204
38.285	-6.068	-1.6478	0.560608078343875
37.946	-3.4073	-2.4633	-1.645
36.452	-2.8956	-0.53636	0.0153825770158004
37.27	-6.4269	-1.0324	-0.385174104854215
37.283	-5.6156	0.019012	0.00914056499976998
32.99	-8.9546	-0.21807	-0.680481493936722
35.043	-1.2339	-5.4064	-1.44863038333881
35.653	-8.8056	-2.0148	-0.649999145593647
37.827	-3.3669	-2.5679	-1.13518493219706
28.019	-0.25125	-6.6692	-0.347714581567788
33.204	0.41913	-3.6203	0.815161469030288
28.639	-1.7463	0.11451	-0.602066555269845
37.711	-5.9719	-3.357	-0.406076709940986
29.757	-0.67542	-6.5392	0.60576598710208
37.923	-3.705	-3.5402	-0.324195448311746
35.261	-1.5128	-5.0484	-0.865474971735493
35.771	-6.6465	-1.0204	-0.965185757106974
34.719	-0.76652	-0.38087	-1.55776223476006
33.647	-9.5361	-2.9473	0.365769673829886
18.476	-11.922	-3.6567	-0.247295459608003
35.052	-2.3438	-0.25459	0.446531238322848
35.815	-7.8946	-0.37288	-0.400922444405022
35.727	-1.6297	-5.1851	-0.38761572469396
26.628	-11.465	-3.5706	1.3256633071275
36.596	-8.2474	-2.108	-0.763681206395838
37.3	-4.165	-1.6175	-0.294413793373612
35.94	-8.616	-2.4003	1.23671774486508
19.144	-11.629	-3.5846	-0.938026610924947
36.961	-6.9266	-1.1732	-0.0423576834182663
35.031	-0.73919	-5.3013	-0.021798091115954
34.091	-7.9047	-4.067	-0.129056865933146
34.45	-9.2067	-3.1109	0.484248183306185
29.42	-11.225	-3.3753	-0.854473169926569
36.049	-2.8343	-0.31658	0.0396325538590059
35.802	-9.2502	-3.1529	1.645
33.908	-0.57427	-1.1263	-0.111314876846868
31.151	-10.386	-3.707	0.653735538717223
36.149	-3.6882	-0.088772	-0.370293256568635
36.433	-4.7672	-1.4114	-0.920384127632766
26.877	2.3493	0.26303	-0.280680029452237
32.89	0.72047	-2.1587	-1.07963471946372
36.233	-7.5856	-0.90686	-0.655598897586887
37.038	-4.3294	-1.0892	-0.958173604163882
25.402	-11.378	-4.1255	-0.833802288481883
34.348	-1.5875	-5.124	-0.682277417557342
37.109	-7.0105	-0.90472	0.824891650287158
24.995	-12.011	-3.4335	-1.16083186986353
38.371	-4.863	-2.051	-0.633634353920175
25.809	-11.625	-3.7767	-0.921037118884547
37.173	-2.6245	-3.9132	-0.0947329799718745
26.736	2.6919	-0.6298	-0.43755604309845
36.636	-8.1869	-3.6598	-0.0307137578253425
32.123	0.60269	-0.86491	-0.43574402381148
33.607	-1.7542	0.66326	1.645
22.571	-0.57713	1.5151	0.586925020278333
36.409	-6.4671	-0.54685	-1.13745179235472
37.436	-2.0099	-3.387	0.648620588478967
36.437	-3.6993	-4.3082	-1.04364038016173
33.231	0.16905	-5.6528	0.130452016001921
29.709	-10.969	-3.9119	-0.928677264196623
36.379	-3.7123	-1.4074	-0.628044868991359
36.229	-7.0194	-0.57746	-0.899161496865519
33.85	-8.5339	-4.1833	-0.468439630402359
38.041	-6.1191	-1.0396	1.645
37.061	-7.7577	-3.156	-0.869758815590197
30.821	-10.653	-3.8519	-0.823870394103057
33.092	-2.3509	-0.10809	0.94272322243651
36.682	-6.2436	-0.22291	0.120441373528721
37.71	-3.7762	-3.6003	-1.01549255312578
36.573	-8.3132	-1.1099	-0.185848734378013
37.832	-5.746	-1.2789	0.245638980060964
35.233	-1.7225	-5.4094	1.645
37.148	-5.3387	-0.68234	-0.289160461783887
37.348	-6.6439	-1.5268	-1.03112297825753
36.054	-7.6498	-0.76852	-0.829435493632983
34.944	-8.9841	-4.1297	-0.547299588218073
35.137	-7.474	-0.47603	-0.82587355139389
28.89	2.0927	-0.92713	0.0959051917937839
33.226	-8.1007	-3.0252	-0.24717831218014
35.129	-7.3311	-0.43908	-0.4672288972656
36.272	-2.8487	-4.1937	1.01837699929167
37.322	-7.6218	-1.4826	-1.53146750824083
37.059	-7.1464	-0.47755	-0.548088943719745
28.133	-11.456	-3.6026	0.00834239090417959
36.79	-1.1179	-1.9369	0.782383455345448
36.436	-7.5013	-0.96146	-1.11629442281643
37.568	-3.1113	-4.1591	0.314850217123426
37.103	-6.8195	-0.88503	-0.945349967267632
35.141	-7.3093	-1.8385	1.29911124271247
37.316	-6.1483	-0.43037	-0.982920815594073
32.963	-0.82231	0.13576	1.645
36.89	-7.2192	-1.1222	-1.075700523599
36.038	-0.75241	-2.4819	-0.416085461417818
37.149	-6.3657	-1.3475	-1.14896517275764
37.508	-3.0489	-2.1855	0.160989912785966
32.951	-2.1329	0.73755	-0.35680549258045
35.269	-8.6907	-0.96378	1.38944759840136
36.747	-2.8716	-4.7368	-1.07128281909725
34.201	-6.8832	-5.1613	1.32112812074696
33.493	-0.10664	-5.5756	1.03022010658859
34.187	-1.4715	-5.6999	-0.0484623267470944
33.996	-0.50546	-3.2843	-0.796006134432811
38.099	-4.1749	-2.0066	-0.0140376542832364
30.039	-10.6	-3.9322	0.353850359158483
36.131	-6.7703	-0.6249	1.00864697901786
36.139	-7.2369	-0.64364	-0.934015991684393
37.648	-2.9954	-2.6871	-0.659940683091563
36.088	-6.6977	-0.52185	-1.07436650160583
38.043	-4.5569	-3.3936	-0.375941013599454
36.099	-7.3386	-0.73775	-1.12996520366253
34.523	-6.4037	-5.2684	-0.807286895640517
24.948	-1.1145	1.1193	-1.3747219647457
38.137	-5.8416	-1.5113	1.01253258570322
36.539	-6.8839	-1.4043	0.801225245430257
36.295	-7.3641	-1.1927	-0.470043341777157
36.329	-1.779	-4.8389	-0.296510975204846
38.171	-4.4907	-2.327	0.553975382474094
35.933	-6.8829	-0.44488	-1.25874584620815
31.452	-9.1478	-3.2273	-0.512274435406063
37.97	-6.9158	-1.8538	-0.231709746767757
21.515	-0.27706	1.74	-0.783731843243903
37.105	-3.6061	-4.5524	0.109143539623264
37.55	-2.3992	-4.0514	-0.499519056210567
32.421	-9.9028	-3.8736	-0.786364592136679
32.521	-10.366	-3.3013	-0.936400144314122
27.563	-1.7829	0.9933	-0.498285372863391
34.882	-7.8087	-4.7386	0.590228034347926
36.607	-2.9684	-1.1872	-0.248275100795957
34.807	-9.2413	-0.70097	0.362902813641112
37.929	-6.679	-1.6821	-0.909228844656458
36.904	-6.9214	-1.6942	-1.23800537437838
35.298	-7.0473	-0.77197	-1.09146132990673
37.93	-4.6532	-1.5629	-0.0855372992515311
34.157	-1.6204	0.0068926	0.9613239632562
37.445	-4.4388	-3.7318	-0.624409256415091
37.993	-6.6047	-0.58157	-0.173210921708112
32.516	-10.186	-4.2238	0.246556685400956
36.836	-2.003	-4.5542	1.645
33.892	-0.68384	-5.8885	-0.888350551744915
36.623	-2.2417	-4.4946	0.213357989085019
31.26	-1.5383	-6.2118	-0.0781466319253768
34.832	-7.3907	0.24362	-0.466240311820073
24.401	-1.0807	0.94528	-0.857830605634061
37.756	-7.1614	-3.4233	-0.76747382466567
36.414	-6.6305	-0.54073	-0.770538703584454
28.343	-11.733	-3.5872	1.10153842464534
36.358	-1.9963	-3.3979	0.0400990505612684
36.922	-5.6457	-4.9601	-0.448459575635158
37.264	-6.7331	-1.3042	1.645
37.675	-7.2641	-2.5191	0.576494848521377
36.616	-6.8313	-0.47681	-0.802046948511
36.531	-6.2769	-0.45093	0.325042459923088
37.569	-6.5148	-1.4642	-0.699934515675767
37.269	-6.4643	-1.3187	1.645
37.221	-6.2661	-0.70586	-0.496827898018499
36.503	-3.0435	-4.7703	-1.1688885974374
34.872	-9.2335	-3.1798	-0.994064139713285
28.13	-0.42296	-6.6429	1.32591564080027
37.262	-7.6743	-2.5575	-0.0369704955576925
29.81	-10.35	-3.8864	0.890120602013305
37.272	-6.8375	-1.1314	-0.0191586618664417
37.096	-3.0514	-4.6541	-1.08554307147836
32.059	1.3109	-2.4168	-0.452022965630305
34.196	-9.5363	-3.2052	-0.305417295525408
31.428	1.6486	-2.2588	-1.645
33.853	-7.9412	-4.2012	0.207892547047025
35.481	-2.2084	-0.77026	0.507552633179582
37.336	-4.2892	-1.3951	-0.389926412524356
34.387	-0.70831	-5.5504	0.958042514426584
36.325	-6.6188	-4.8643	-0.982891887104299
35.72	-8.5251	-3.5035	-0.784159692777566
37.42	-3.8425	-1.2864	-0.725282566472103
38.201	-3.9247	-2.182	1.08919918204783
37.188	-3.3266	-4.129	-0.90099905916881
36.68	-3.1089	-0.80076	-1.09510013371903
36.744	-6.6862	-0.47204	-0.531499935916377
38.1	-6.0953	-1.2467	0.490852636661866
34.746	-0.83355	-5.3832	-1.24744453423563
36.034	-7.7111	-0.66814	0.127839235399699
37.244	-6.5933	-1.2809	-1.17258237002957
22.905	-1.2773	1.3333	1.645
22.352	3.0673	1.2586	-0.313748024560075
35.791	-7.0583	-0.31701	-0.735615823718782
29.047	-11.285	-3.5116	1.645
37.554	-2.4907	-3.7862	0.615625929778049
27.955	2.3396	-0.87238	-0.35036576654475
37.75	-6.5893	-1.4592	0.347883509448501
35.467	-1.2018	-5.1814	-0.109995829350814
23.875	-11.581	-3.7265	-0.125303875784281
36.786	-8.3038	-2.0017	0.449493738506964
37.112	-7.3561	-1.2594	-0.584129056724005
37.809	-7.1081	-3.5919	0.672766152273975
34.849	-9.695	-3.414	0.397166534857871
28.016	2.2856	-0.45016	-0.587078101896646
38.1	-3.8544	-2.0497	-0.567819010815037
29.133	0.029435	-6.8166	0.922637411940117
36.261	-2.6379	-4.6789	0.784551141147701
36.281	-7.2612	-1.4428	-0.74980968695942
34.061	-9.7107	-2.6267	0.351326443016828
27.162	-11.286	-4.1317	-0.915576103634467
37.28	-2.8613	-4.4514	0.528730750229484
35.647	-8.0758	-4.3618	1.645
38.006	-4.5622	-1.6132	0.865369807020996
35.843	-6.6108	-1.5401	-0.713903883658438
37.295	-3.7665	-1.2328	-0.803986803807253
33.832	-8.7472	-3.3011	-1.17078967130537
25.215	3.2448	-0.1568	-0.827874283356071
24.476	-1.1701	0.93116	-0.159483121062647
33.378	-9.128	-3.986	1.645
37.261	-2.7718	-4.19	0.897884298207841
28.418	-11.12	-3.9506	-0.973363138015405
34.351	-9.3416	-4.3517	-0.104074826207514
29.803	-10.77	-3.5859	0.0162173126176539
36.697	-2.4607	-4.6981	-0.180580630549509
33.106	-8.9881	-4.6548	1.3556306441793
36.037	-8.4397	-2.6454	-0.286748027548316
24.371	-1.4143	1.2245	-0.285989303049336
37.736	-7.0645	-2.0451	-1.31258165311323
33.436	-1.2899	-6.2745	-0.0589606623743799
36.478	-7.7756	-0.57777	-0.78755455296705
33.688	-2.6749	1.0381	1.04696890157293
27.877	-10.224	-4.2064	-0.913053229173548
35.014	-8.2377	-0.58041	-1.22311593616237
37.925	-7.2268	-2.1791	1.45525897504232
31.012	0.82625	-1.0063	0.235788398800441
29.352	-10.501	-3.6657	-0.289981132687153
35.127	-9.5065	-3.6642	1.22001967474791
37.485	-7.2194	-1.5734	-0.295863047807805
36.942	-6.4637	-0.66239	0.14861880272488
29.441	-2.4441	0.42788	1.645
29.683	2.3099	-1.5653	-0.526006477481389
36.561	-8.08	-2.507	-1.02060810531668
36.868	-7.3659	-3.4925	0.69299051810593
36.735	-2.0513	-4.5974	-0.453619750800473
37.4	-6.6576	-3.761	1.29624374812523
36.721	-7.1728	-1.6014	1.645
35	-8.9277	-3.0689	-0.847127917074251
35.692	-8.8069	-1.7571	-0.301583128746817
25.93	-1.2025	0.87789	1.645
36.67	-6.252	-0.26205	0.575724833483052
35.914	-2.1429	-5.1293	-0.890522175860351
35.733	-1.9219	-0.14499	1.60127605264221
37.255	-6.7602	-0.97143	-0.685287591045859
31.034	2.13	-1.503	-0.954946073486339
35.22	-1.6653	-1.0212	1.20512554458136
34.516	-1.442	0.39769	-0.899306809595617
35.172	-5.0249	-0.59907	0.915225563794931
21.132	-1.0722	1.3773	1.50473707641845
28.169	-10.539	-4.4468	-0.212210108029096
33.156	0.051677	-0.95287	-0.205631839194663
29.685	-10.994	-2.7076	1.04564879243727
29.561	-2.1923	-0.92529	1.645
37.755	-3.5724	-3.9847	1.645
36.03	-6.7396	-2.2656	-0.678739755559366
36.135	-7.0239	-0.50614	0.771850823686053
33.552	-9.7298	-1.7604	-0.0280751027780553
35.405	-0.70375	-4.8046	-1.25587681864545
37.138	-4.5323	-4.5154	0.259466722199105
38.105	-6.1144	-1.8308	-0.171064119989242
37.034	-2.7736	-2.7544	0.00847373370266667
33.824	-9.9319	-3.7705	0.225686260515196
35.773	-3.3263	-5.1052	-0.551923550211974
36.955	-6.6936	-0.62468	0.756675982426583
27.805	2.13	0.2655	-0.928508672007185
35.487	-7.1229	-0.32773	1.07151909873522
36.965	-4.6772	-4.0313	1.645
36.617	-3.1258	-4.9507	0.781141970939808
33.48	-0.64767	-5.7709	1.62926424230244
29.068	1.9082	-0.13313	-0.89147431779536
36.968	-3.0594	-1.5917	-0.605463859361003
38.365	-5.7093	-3.163	-1.37166276775301
36.584	-3.2355	-4.7375	-0.640964258402728
24.712	2.8802	0.58317	-0.703711737794951
35.563	-0.78294	-4.4159	-0.649466533063652
37.29	-3.1505	-4.2486	0.838465584603605
38.1	-4.3733	-2.6288	1.27211630256867
35.409	-7.9537	-0.78786	0.375260036106363
22.178	3.5218	0.97528	-0.213104089155921
33.037	0.75239	-2.4438	-1.32861613747232
35.201	-6.4466	-4.6978	1.645
36.613	-3.0796	-0.94265	-0.334475483938279
36.82	-6.9642	-1.231	0.322492917531413
35.765	-2.3939	-5.2168	1.54688416423562
27.399	1.8644	0.060854	-1.27965792858614
28.368	-0.59665	-6.7559	0.0474948724622991
34.806	-6.9562	-0.62806	-0.70072088369152
34.234	-9.0501	-4.1876	-0.328582328844703
33.119	-10.31	-2.9906	0.878055849748623
37.13	-3.482	-3.5833	1.645
36.626	-6.7312	-0.7282	-0.296535677367336
36.636	-1.8449	-4.6217	-0.954390659141064
36.51	-8.369	-3.6788	-0.836218824480674
36.557	-6.012	0.058335	-0.848013983288969
36.508	-6.9874	-0.76697	-1.12681444773796
35.285	-7.5377	0.066807	-0.0497750970513701
35.139	-7.3104	-0.6746	-0.772930270778073
35.517	-6.5056	-0.50915	1.05621659718605
36.713	-2.7918	-3.6785	0.678551645791061
36.381	-6.3235	-0.97449	-0.610417817358247
37.804	-3.758	-2.5106	1.26104720591675
37.54	-3.8517	-4.3804	-0.57838618093703
20.185	-12.42	-3.592	-0.772064232880347
31.208	-10.341	-3.9103	-1.54210368707933
38.082	-5.3314	-2.1137	-0.703834158898002
33.099	0.48603	-1.4884	-0.833995248653298
35.948	-1.8128	-5.129	-0.63015102853734
36.978	-1.6567	-1.9199	0.108861158156341
35.258	-5.3219	-5.4431	-0.0788008237726269
36.839	-2.8458	-4.6107	0.648189872547891
36.16	-6.4134	-0.87063	-0.841111961578082
34.963	-0.91573	-4.2992	-0.231434352394184
37.587	-5.2175	-1.004	0.927743709447136
35.653	-7.9359	-0.91161	-0.415803375970484
23.069	-0.86413	1.3787	-0.522063321816104
35.349	-1.7696	-4.8635	-0.124849441981305
37.731	-4.9146	-1.0312	1.645
35.577	-1.6453	-5.4049	1.645
36.415	-2.8229	-5.3315	1.04846015231663
38.276	-5.2348	-2.0977	0.127626304138017
35.975	-7.482	-0.79263	-1.33635437834598
37.718	-6.805	-2.3753	0.402304047044499
