36.426	-6.7145	-0.56541	-0.788865481779139
36.807	-6.8513	-1.4331	-0.682242780775201
36.444	-7.3508	-0.80357	-0.512340429901363
35.638	-1.1759	-3.9446	-0.582872743130909
27.737	-11.284	-3.2202	-0.46873998443231
36.113	-7.5229	-1.1566	-0.218422330002032
34.689	-0.28268	-3.6521	-0.4624750861469
37.379	-3.6702	-0.92475	-0.440657983079514
38.099	-4.1749	-2.0066	-0.727598120292374
38.276	-3.9029	-2.2387	0.197293664211188
35.502	-5.9782	-1.6541	-0.14329525746031
36.584	-6.9242	-0.77023	-0.529210682936151
35.672	-1.7917	-5.3377	-0.130531656045638
36.752	-3.5477	-2.6273	-0.36485107009606
34.205	-9.6351	-2.6179	0.0783692988011899
36.673	-7.7313	-1.7312	1.13510226257449
34.93	-7.4385	0.28604	-0.399071018945157
36.492	-7.1408	-1.0361	-0.623927378977661
37.788	-4.174	-1.7582	-0.69331075840611
36.965	-3.0487	-1.9398	1.645
38.23	-4.9132	-3.4835	-0.48598405395721
36.663	-3.1631	-0.3802	-0.751784155041315
33.099	0.055081	-5.2592	-0.236625312980087
31.239	-10.563	-3.4322	-0.641259287418528
35.881	-1.4853	-5.1216	1.33701625601175
33.57	-8.7984	-2.8098	1.645
37.128	-7.3755	-1.516	-0.00384756153757844
33.552	-9.7298	-1.7604	-0.286836536781171
35.169	-9.4052	-2.0994	0.562958128845556
33.728	-7.5046	-4.2941	1.645
31.148	1.1191	-1.7657	-0.229888859960509
36.1	-5.7452	-0.9397	-0.337526807004845
14.2	-12.25	-2.7913	-0.416815123528838
33.449	-0.70302	-0.86649	-0.587426541520451
36.735	-2.0513	-4.5974	-0.768805907375746
37.97	-6.9158	-1.8538	0.26807366465954
37.271	-6.6982	-1.6293	0.128136888898133
36.379	-3.7123	-1.4074	-0.439414242858835
24.282	-11.844	-3.4144	-0.388375628953934
36.613	-3.0796	-0.94265	-0.10532312379236
35.771	-6.6465	-1.0204	0.0747743287188146
29.6	1.593	-1.8446	0.316981767759904
37.883	-2.6633	-2.9858	-0.560951166822608
31.258	-10.897	-3.3516	-0.89170905775094
28.835	-0.9672	-6.622	-0.487810933639794
26.632	-11.363	-3.9523	-0.254448085878218
34.045	-9.3825	-2.7884	-0.44067175690885
36.668	-5.7643	-0.36006	-0.105754339615691
33.156	0.051677	-0.95287	0.343266368258857
33.764	-0.71277	-5.7633	-0.551599935260811
35.295	-7.3557	-2.6164	1.645
34.803	-7.3818	-0.18694	0.139411354872092
34.462	-9.6263	-2.7398	-0.511023069062057
35.186	-7.3743	-0.73991	-0.668046147329044
36.568	-6.7341	-0.43936	0.816487140811854
37.311	-7.1319	-2.484	-0.815434860268495
24.603	3.0977	0.72789	-0.367557961109692
30.903	0.73487	-0.78254	-0.226310851836334
36.998	-6.8792	-0.55387	0.140370750737601
33.493	-0.10664	-5.5756	-0.131895940653162
38.411	-5.9434	-2.5654	-0.410994695572011
23.875	-11.581	-3.7265	0.0273653233945413
31.882	0.099737	0.85538	-0.107692145795412
31.935	-9.6442	-3.1092	1.4861499784287
26.959	-11.641	-3.4896	-0.794194062804987
27.536	2.4938	-0.31686	-0.199913680114389
37.244	-6.5933	-1.2809	-0.455644508429275
29.127	1.8274	-0.60295	-0.771253250512267
37.126	-1.7498	-4.0023	-0.627280216991415
37.964	-6.7002	-1.5893	-0.250727797901014
29.648	-0.84476	0.71673	-0.256812244108126
37.316	-6.1483	-0.43037	-0.947471996403434
37.077	-7.9142	-1.4075	-0.351482157384177
33.288	-0.28058	-5.9272	1.35130389971745
35.647	-8.0758	-4.3618	-0.646830538187708
36.307	-7.1819	-0.72469	-0.415185641092963
37.012	-7.3768	-2.6185	-0.250707373097162
29.6	-10.915	-3.8914	-0.465664667555177
37.241	-3.7254	-1.2785	-0.567474639184451
36.381	-6.3235	-0.97449	-0.302401017411505
38.228	-5.9979	-2.4075	-0.484150277709292
29.683	2.3099	-1.5653	-0.270626150097396
36.092	-3.3609	-0.37577	-0.529067769290512
36.459	-2.2777	-4.9212	0.0788641717070625
26.628	-11.465	-3.5706	-0.82008433144454
37.597	-4.7139	-4.268	-0.238075434172189
37.638	-2.9456	-1.7393	-0.581523854855179
36.825	-5.2081	-2.5948	-0.378475030097426
37.001	-3.1956	-1.9825	-0.336397176559716
35.376	-7.6203	-0.86273	-0.354920132134288
29.737	-10.997	-3.7093	1.645
36.646	-6.9621	-4.4572	-0.439038526656337
35.599	-6.7579	-0.15719	-0.495747117336895
31.82	-1.1205	-6.6025	-0.121701955465454
36.406	-3.0178	-1.5552	-0.437748236470345
33.897	-9.3231	-3.4479	-0.248249267810394
32.105	-1.7627	-0.10838	1.645
36.277	-7.249	-0.71106	1.645
36.737	-5.862	-0.77037	0.0179752933120162
36.388	-6.8777	-0.40505	-0.202480316835816
37.261	-2.7718	-4.19	0.151937499656175
31.621	1.471	-2.1952	0.00797901191739422
37.684	-3.9188	-3.9944	-0.384906985516371
24.924	3.2424	0.63254	-0.542163218393557
35.866	-3.3966	-1.9231	-0.045803165167199
27.767	2.2237	-0.43318	-0.37865235984798
35.011	-9.3326	-3.6961	1.645
36.754	-3.0007	-4.6999	-0.714226999780639
28.246	-11.364	-3.9274	-0.560169920922535
28.058	-0.40419	-6.5521	0.671237408102183
36.427	-6.7942	-0.72939	0.193148985886368
38.176	-3.9397	-2.3623	-0.536213744061945
31.848	-10.514	-3.7276	0.25812301130507
32.421	-9.9028	-3.8736	-0.343102797404756
37.445	-4.4388	-3.7318	-0.225872005811156
35.951	-1.7764	-5.2628	0.174764906604041
35.052	-2.3438	-0.25459	0.410432514903864
37.046	-6.6266	-1.4054	-0.366747161527389
35.805	-0.27107	-3.7675	0.852264617294674
37.018	-2.1404	-3.4635	-0.422370796403094
29.485	-11.04	-4.0291	-0.221672386348804
34.963	-0.91573	-4.2992	-0.316475300484278
35	-8.9277	-3.0689	-0.416248838290607
37.03	-6.9054	-0.89318	-0.752801215975588
36.998	-6.6701	-0.68066	-0.0500082545299745
28.959	-10.732	-3.9835	-0.215476828463565
28.796	2.6423	-1.0447	-0.485775641921901
35.607	-1.8209	-5.5017	0.48782925858318
29.049	2.1374	-1.2587	-0.604753544795701
36.564	-7.3469	-0.8169	-0.375006973962658
37.58	-5.6603	-2.0723	-0.402322642494763
31.865	0.77388	-1.3397	-0.668215172593075
29.143	-1.0016	-6.5471	-0.708864549361901
27.258	0.22043	-6.3336	0.290041454093751
35.159	-8.7272	-4.1003	0.381713146723523
35.815	-7.8946	-0.37288	1.645
37.493	-3.1652	-4.0554	-0.105963587630287
36.963	-3.5361	-2.5995	-0.386841472293239
37.393	-5.8686	-0.98026	-0.331351362902655
37.813	-3.2192	-2.0258	0.272341463212062
37.005	-7.4155	-1.2923	-0.247241444558987
36.678	-7.6703	-1.4146	-0.397183836583515
36.409	-6.576	-1.957	-0.314880344261494
36.077	-2.6253	-4.9514	-0.419592362609057
36.243	-3.5794	-0.21717	1.06857997685315
36.026	-6.626	-0.1023	-0.360242350611121
36.241	-3.1487	-1.2023	-0.546633863861385
26.151	2.5267	-0.32816	0.528660668351416
37.961	-4.5137	-3.6152	-0.377098545390797
34.751	-2.076	-4.7894	-0.281267959154445
35.408	-1.3801	-5.2085	-0.500863421399714
31.983	-8.192	0.43924	-0.251642514138813
37.348	-4.3808	-3.4643	-0.477142700372108
25.224	-11.867	-3.7074	-0.458544882788867
29.185	-1.0694	-6.7569	1.645
34.119	-1.5572	-3.3554	-0.475536420944573
35.665	-1.1446	-3.4708	0.595864437376387
37.853	-6.0901	-2.2477	0.0517170637522345
36.103	-2.9022	-4.7952	-0.205402309746338
36.835	-3.5596	-0.94827	-0.411744927203079
36.17	-7.445	-0.85062	0.229540106798594
26.906	2.3831	-0.26394	-0.640335600281483
36.06	-7.5642	-0.4854	-0.807692249865057
37.14	-4.964	-4.1295	-0.298261036293869
36.254	-2.536	-4.605	-0.38493617888225
37.401	-2.788	-4.0256	-0.21600130959945
36.424	-7.281	-0.91605	-0.185274703411044
35.811	-7.1054	-0.26252	-0.4510893792397
35.131	-7.9391	-1.5386	-0.360713213800759
36.196	-2.2167	-5.2777	-0.0999714580921825
35.143	-3.4181	-0.3143	-0.188168994196388
35.111	-2.7285	-5.6907	-0.288624455704007
38.008	-3.2008	-3.5752	-0.479016935367502
35.136	-0.6424	-1.0237	-0.500149296371341
35.689	-6.7757	-2.8578	-0.4443474839684
29.713	-1.3836	0.57155	-0.160471026730316
30.906	-10.083	-3.4443	0.0946451943157606
34.883	-4.4287	-1.5223	-0.36476999778992
38.086	-4.8205	-3.8928	-0.13311709676432
37.501	-3.63	-3.2459	-0.29315974306116
35.843	-6.6108	-1.5401	-0.472658160927997
31.505	-10.677	-3.5357	0.114822460789348
37.16	-6.6232	-0.7396	-0.304659491725989
36.42	-7.2465	-0.79641	-0.296229942121665
31.917	-9.7447	-4.6294	0.967888333039086
37.031	-6.9763	-1.0374	1.38480307086143
38.265	-5.2641	-1.6418	1.645
37.023	-7.7618	-3.0738	-0.277679843162848
35.848	-8.0086	-0.74692	-0.504446694141049
37.359	-3.4721	-4.3656	-0.514899218219273
37.919	-4.1884	-3.3612	-0.304161217924351
31.151	-10.386	-3.707	0.914092919527371
37.056	-2.086	-4.1943	-0.598135252659118
38.006	-4.5622	-1.6132	-0.567752364118117
36.625	-3.1859	-5.035	-0.493283198031681
22.994	0.17768	1.5887	-0.2988001452522
37.974	-3.5713	-2.2629	-0.501106268823426
35.991	-7.1105	-0.27884	-0.33867536280487
34.046	-7.7115	-0.99998	-0.410689781757852
28.049	-10.987	-4.007	0.00976938313389098
24.626	2.8702	0.65734	-0.215177583574762
35.883	-6.8386	-4.8344	0.152669575247482
36.537	-6.301	-1.1695	-0.269891037559592
36.684	-6.916	-0.54257	-0.612770606370639
36.131	-6.7703	-0.6249	-0.582469050760736
36.721	-7.1728	-1.6014	-0.445639504363243
36.291	-3.2826	-5.4975	0.473656223185024
37.998	-6.5588	-1.1578	-0.52480676012174
37.407	-3.279	-1.2402	-0.116542312277463
34.719	-0.76652	-0.38087	-0.609562370109904
24.667	-11.97	-3.4268	-0.439697023813118
36.562	-7.8558	-2.4601	-0.207730785223714
34.523	-6.4037	-5.2684	-0.54647553009316
36.344	-2.7243	-5.0541	-0.347644941775653
28.704	-1.2358	0.73461	-0.211372926932718
35.112	-8.381	-1.5627	-0.239106265335931
36.561	-8.08	-2.507	-0.475275928410181
29.101	1.8205	-1.2912	-0.587184221378694
35.878	-8.1252	-1.6888	0.0239961710928707
33.057	0.84632	-2.7147	1.26365079010145
33.546	-0.34527	-5.445	-0.34720198200344
31.882	-0.57295	-5.8092	0.10262075770929
24.91	-11.954	-3.5912	0.615337700998027
38.382	-5.4187	-2.2298	0.460100719220594
35.342	-0.84757	-4.9727	0.726366071444756
34.619	-5.6944	-5.4814	-0.143262871661537
36.436	-7.5013	-0.96146	0.364713046400172
37.02	-3.3083	-1.0167	1.645
34.806	-8.8901	-2.973	-0.378096019292223
34.347	-0.98887	-5.2431	-0.244112408890157
32.922	-10.36	-3.0592	0.819075299163698
37.436	-2.0099	-3.387	1.56890029188977
27.802	-0.52154	-6.6001	-0.379338877851044
36.324	-7.7981	-3.4379	-0.729426071537824
33.436	-1.2899	-6.2745	1.645
33.177	-9.7487	-2.9992	1.645
27.274	2.4161	-0.10539	-0.421487315392808
25.93	-1.2025	0.87789	-0.347495653235108
36.272	-2.8487	-4.1937	-0.450159117218475
37.157	-2.2965	-4.1908	-0.112873258497611
30.682	1.0168	-1.2092	-0.314376516233176
34.541	-2.8555	-1.6681	-0.53021119673382
33.291	0.40457	-1.8331	0.4858728384318
37.406	-4.0066	-3.9598	0.077073053277304
24.997	-0.66669	1.1359	-0.165980927039836
36.12	-6.4143	-1.0835	1.33836623605017
34.659	-1.9863	-5.9829	-0.379732632001775
36.488	-7.3251	-2.3262	-0.54513815229534
27.032	-11.414	-3.9168	-0.252417269723639
33.231	0.16905	-5.6528	-0.16089164287565
35.542	-6.5946	-1.1652	-0.355629277210361
36.53	-7.222	-1.5122	-0.222277495257883
35.769	-1.7993	-5.2612	-0.336934593314714
35.546	-8.9878	-2.0374	-0.338406486947413
36.791	-7.3313	-1.4707	-0.57587150401961
29.891	1.399	-0.59674	0.51229388991627
35.835	-5.3318	-5.5868	-0.538579758344025
28.257	-0.68969	-6.8239	0.816436639283415
37.377	-6.8635	-1.8859	-0.506396772433397
27.464	-11.751	-2.8039	-0.305103103676965
28.168	-0.41404	-6.7192	0.944459095916088
37.75	-4.869	-1.3026	-0.380991982466802
35.944	-7.7459	-1.3209	-0.130313529583338
38.082	-5.3314	-2.1137	0.958240440761344
33.007	0.29962	-0.29684	-0.529764398026565
38.541	-5.8464	-3.3132	-0.230453607064595
36.802	-7.1285	-0.91854	0.34773624326152
37.28	-2.8613	-4.4514	1.20186339697137
27.788	-0.7983	-6.5807	0.393687147375001
29.504	-10.993	-3.853	-0.125254519400102
30.43	-10.246	-3.9492	-0.396276467997557
35.675	-7.1694	-0.86933	-0.360450501955484
37.326	-5.6839	-4.4112	1.645
36.829	-3.054	-4.6771	0.0588808160686719
37.127	-7.6054	-3.972	-0.0368918617823024
32.465	0.75286	-1.4389	-1.07512654854335
33.046	-8.5364	-0.65937	-0.346354607981621
32.73	-10.178	-2.8586	-0.701154073044672
34.579	-9.3204	-3.3467	0.869655745236825
33.708	-1.6614	0.33322	-0.438483602859779
37.264	-6.7331	-1.3042	-0.569415148861467
33.378	-9.128	-3.986	-0.304776350785882
36.682	-6.2436	-0.22291	0.910717813882298
30.821	-10.162	-3.2975	-0.416480889345754
36.51	-8.369	-3.6788	-0.822069359273206
24.884	-12.03	-3.7199	-0.462159534159079
35.633	-2.7754	-0.42644	-0.255333032728475
36.718	-6.6751	-0.98773	-0.468681900232237
35.556	-2.9167	-0.96308	-0.476571795863557
27.416	-11.642	-3.608	0.452522114341054
35.042	-7.5012	-4.9165	-0.293369615825085
37.034	-2.7736	-2.7544	-0.158942251149318
37.879	-3.3745	-3.9897	-0.46268050072736
28.693	1.9418	-0.84665	-0.461430838186433
36.863	-4.6665	-0.57369	-0.124767620078131
37.196	-2.9731	-1.8959	-0.298606383794884
28.874	-11.12	-4.0281	-0.341212375177123
37.449	-6.7361	-1.3597	-0.500309064968521
35.503	-6.2815	0.51715	-0.189711939719267
24.869	-11.715	-3.337	-0.551086162337059
37.136	-6.9179	-0.88602	-0.392881818639009
37.548	-3.7864	-2.5541	1.58928071749752
36.034	-7.4432	-0.97491	-0.174058625452149
37.937	-4.7004	-4.0766	-0.635056055797392
35.013	-1.0942	-0.74452	-0.600924158688539
37.172	-5.7699	-2.3884	-0.359365602363094
37.69	-2.9721	-2.3396	0.605602141372537
36.99	-7.0988	-1.0916	-0.2758983453274
32.325	-6.7771	-5.2843	-0.0499013360792589
36.596	-8.2474	-2.108	-0.349416629080872
34.624	-9.1756	-3.8766	-0.687778555320835
36.626	-3.6918	-0.73483	-0.841817104632716
36.301	-7.5684	-2.2311	-0.512807599971019
35.615	-2.2489	-4.7724	-0.52052410009069
37.742	-5.3859	-2.9074	1.645
36.329	-1.779	-4.8389	0.518917116316127
33.853	-7.9412	-4.2012	-0.264765973057533
36.495	-7.6701	-0.95526	0.925647403817049
32.664	-10.854	-2.59	1.645
34.45	-0.82641	-5.3395	-0.208136142544762
31.683	-1.2044	1.0754	-0.393246848636899
36.139	-7.2369	-0.64364	-0.41914722993619
37.14	-3.0531	-2.5682	1.50332324605587
37.645	-3.0373	-2.7639	-0.453937598803611
33.42	-1.847	-0.09335	-0.59220610315309
25.808	2.4843	0.20229	-0.783940150498319
36.558	-3.477	-0.7264	-0.797018435939851
37.076	-2.1343	-2.4981	-0.286626577316512
37.295	-3.7665	-1.2328	-0.472262254203467
36.868	-7.3659	-3.4925	1.645
25.14	-11.017	-4.1427	-0.294400775263892
37.662	-2.5526	-3.9957	-0.573555415522981
37.251	-3.3098	-4.4526	-0.523837057042517
38.169	-4.0381	-2.3338	-0.30155868217482
32.388	-10.109	-3.1943	0.747611646365028
34.469	-3.1586	0.16337	-0.549239841467384
36.915	-7.9132	-1.4713	-0.651065405603405
28.759	-11.084	-4.2342	-0.577469064857931
29.454	-1.0348	-6.7118	0.161523462213839
36.981	-6.4968	-1.3048	1.645
23.9	3.4724	0.17699	-0.495180102145013
36.503	-3.0435	-4.7703	-0.791488407423045
31.809	-9.8667	-4.0254	-0.579507816531584
36.414	-2.6558	-5.1461	1.57288000427356
37.586	-5.8647	-1.1041	0.0983900265635987
35.487	-7.1229	-0.32773	-0.58194404016285
27.695	2.5926	-0.75992	-0.352758654683972
36.496	-7.1131	-0.84695	-0.363039774481012
36.57	-1.9504	-4.6956	-0.818738195549316
37.89	-3.3009	-2.8666	-0.432593614612795
35.773	-3.3263	-5.1052	-0.272257013996406
36.89	-5.1349	-4.9182	-0.0204088349403054
36.339	-7.668	-3.0652	-0.209695925477576
37.425	-4.7946	-3.5831	-0.332544534643497
36.89	-7.2192	-1.1222	-0.638842698297116
36.973	-4.4217	-0.99545	0.0493586949676161
18.117	-12.427	-2.7497	-0.492980976265754
28.914	1.9943	-0.15523	-0.924804308554165
35.884	-6.3224	-0.51641	-0.526302110605481
22.895	-11.764	-3.655	-0.264479759626174
29.674	1.9213	-1.1953	-0.165526350681135
34.349	-1.3018	-5.8695	1.645
33.373	-6.1595	-5.613	-0.309499001782993
36.107	-8.3833	-3.8955	-0.159203369430329
33.708	-6.1344	-5.2625	0.733647724309833
25.941	-0.49807	1.7601	-0.360909165723956
24.148	-11.976	-3.5319	0.628953073777531
35.762	-2.4738	-4.9674	1.645
34.387	-0.70831	-5.5504	-0.97253147857494
37.663	-3.1052	-2.6371	-0.627987020712751
37.474	-3.0541	-2.0965	-0.234936078588273
33.383	-10.034	-3.4276	-0.741034878924142
28.812	1.5111	-0.18542	-0.609090406079411
36.922	-5.6457	-4.9601	-0.186839225395078
37.488	-6.6095	-1.1444	0.698517494690404
28.073	-11.668	-3.1194	1.10589568657234
36.91	-3.242	-1.1441	-0.318619289193303
36.175	-7.537	-1.5303	-0.628430055003712
36.358	-0.97953	-2.8211	-0.351170467699295
36.017	-3.9337	-0.15164	-0.604559074530341
38.576	-4.8825	-2.3728	0.723370532358477
37.872	-5.7018	-1.026	0.0554126676101421
36.697	-2.4607	-4.6981	-0.4590954662633
36.349	-7.9935	-1.5244	-0.356571438290282
37.175	-3.326	-4.0231	-0.486476113276471
36.928	-3.1836	-4.6119	0.0593650482551558
37.756	-7.1614	-3.4233	0.563920003698226
37.301	-2.9975	-4.1287	-0.594481663839989
30.193	1.1488	-0.66419	-0.386438933623119
28.46	2.2846	-2.1237	-0.25226665739543
24.401	-1.0807	0.94528	-0.591115832701183
27.402	2.3625	-0.79184	-0.154919565356025
37.872	-6.6212	-3.506	1.645
29.53	-11.489	-3.1516	0.298358982626535
27.857	-1.7479	0.28644	-0.328930990111282
35.484	-8.9282	-1.9391	-0.275595946840699
27.673	-11.413	-4.0307	-0.551513099803567
36.204	-0.51726	-2.602	-0.340116433268042
28.13	-0.42296	-6.6429	-0.353798123329422
29.047	-11.285	-3.5116	-0.367061778552289
37.948	-3.335	-3.8358	-0.524855195216688
36.671	-6.1766	-4.2952	-0.43728212968348
36.841	-6.0594	-5.141	1.645
36.965	-4.6772	-4.0313	0.983027064474153
36.056	-7.7506	-4.4819	-0.525671689775785
33.524	-0.99915	-6.1235	-0.590747163428217
35.209	-2.4738	-5.3197	-0.419778264453622
27.447	-11.476	-3.9333	-0.487294096899388
36.676	-4.9225	-0.54227	-0.375883626570035
36.187	-1.3059	-1.2429	1.645
29.373	-1.8565	0.38733	-0.611356948588978
29.141	-10.738	-4.3405	-0.206980254750329
37.819	-3.8939	-4.081	-0.612675446952769
35.461	-6.7856	0.21	-0.387453454210941
33.537	-8.6364	-4.1537	-0.346123509656209
35.576	-2.7145	-1.1661	-0.444904174163561
36.729	-7.5145	-3.1312	0.382977989918589
36.088	-6.6977	-0.52185	0.0646364843793743
32.739	0.91199	-2.6954	0.335551198270457
37.836	-4.3579	-3.3202	1.645
36.018	-6.3323	-1.1371	-0.193886170532311
37.469	-3.0494	-4.2007	0.435097233658332
35.606	-2.0846	-5.5897	-0.463392738317912
35.933	-6.8829	-0.44488	-0.478127567125274
35.493	-9.2462	-3.3582	-0.661447875955711
37.53	-4.251	-3.1865	-0.447807527493965
30.092	-11.065	-3.1338	-0.526963059483882
32.99	-8.9546	-0.21807	-0.27072136545554
37.519	-7.3869	-2.6661	-0.611726167064396
37.079	-6.2808	-0.77346	1.645
36.022	-6.828	-0.57731	-0.318654282896937
37.918	-7.0786	-3.0856	-0.774693966068737
28.343	-11.733	-3.5872	-0.229918682921921
37.494	-5.8069	-1.0089	0.0647181410436685
34.273	-0.69818	-5.6839	-0.442543848843833
26.188	-1.2389	0.73822	-0.290497961402763
29.477	-10.678	-4.2809	-0.483339027734671
29.977	-11.456	-3.3584	-0.585403383240594
36.939	-3.7073	-4.6069	0.192087811920169
37.59	-3.4846	-3.6459	0.994540760520501
28.11	-1.8263	0.47221	-0.589391085226056
35.99	-2.0913	-5.2288	-0.517549721392574
31.074	0.26967	-6.3372	1.56330960156514
37.27	-6.4269	-1.0324	1.645
34.091	-7.9047	-4.067	-0.655051104507437
36.52	-7.3394	-3.0192	0.114400816413393
37.4	-6.6576	-3.761	-0.356648330327767
29.113	-0.98121	-6.9442	0.151844514509583
37.029	-4.7412	-3.0954	-0.298856877133112
33.037	0.75239	-2.4438	0.531005230988185
22.655	-11.631	-3.7513	1.10656583630122
37.766	-3.2181	-1.9562	0.0140801338749398
37.838	-3.7151	-3.567	-0.584365698153503
37.285	-3.4399	-4.4883	-0.597057731592493
27.184	-1.4529	0.40133	0.0556916658987144
38.26	-5.4613	-2.6107	-0.69921105301591
35.989	-1.6761	-5.1643	-0.362300915568617
37.247	-5.6924	-4.4819	-0.413018935326114
34.351	-9.3416	-4.3517	-0.496510831164237
32.942	-10.187	-3.8424	0.537381584051966
36.258	-3.1272	-2.1291	-0.191725219033838
37.522	-6.8014	-1.605	-0.394618689289817
34.875	-7.5634	-0.67985	-0.175449267109804
36.805	-6.8704	-0.46855	-0.527837339667998
36.438	-5.6209	-1.0791	-0.198481467929022
36.039	-7.5015	-0.37316	-0.59556630994678
35.992	-6.343	-0.027214	-0.362844157216531
38.018	-4.0021	-3.4175	-0.18735272917347
36.085	-8.2433	-1.0166	-0.5782382696641
38.197	-3.1683	-2.8039	-0.880419619881432
37.221	-6.2661	-0.70586	-0.435437234588599
24.495	-0.80438	1.506	-0.411443740980836
19.894	-12.408	-3.0023	-0.0834269203421441
32.857	-1.747	1.0811	-0.375255045299309
38.182	-4.7359	-4.0348	1.645
32.564	-8.7826	-4.3392	1.645
33.424	-10.297	-2.9498	-0.398244838463207
37.001	-1.8216	-3.9956	0.978252446600485
32.612	-9.982	-3.3678	-0.144995299935523
26.104	2.9775	0.38525	-0.579056381733052
35.856	-6.2175	-4.9262	-0.329394590503679
34.29	-0.70505	-5.4116	1.645
35.119	-8.7121	-3.9509	-0.602332695629122
32.294	1.3388	-1.5872	1.645
26.933	2.2884	0.38868	0.269101879607271
27.989	0.13398	0.8053	1.645
37.348	-6.549	-3.1685	-0.568485791302394
34.481	-0.83471	-4.8208	-0.26115165819496
36.976	-6.7599	-1.9741	-0.213327487644815
36.879	-7.3031	-1.1171	0.23164036761771
37.988	-3.183	-3.7179	0.617889399364808
37.929	-6.679	-1.6821	-0.199439125843211
35.328	-8.9384	-1.7754	0.0169272011633341
34.271	-9.6149	-3.6763	-0.350372158164031
33.023	-9.9253	-4.2566	-0.373482882940537
36.927	-6.6277	-0.54409	-0.6790830668394
37.587	-7.0356	-2.9008	-0.514573297719953
36.719	-7.5573	-3.667	-0.271142636724727
37.13	-6.6506	-0.87502	-0.577721981124582
33.331	-10.091	-3.2853	0.376676813406132
36.513	-6.807	-1.1852	-0.25640879316581
28.452	-0.64826	-6.6807	-0.4793446936077
35.608	-8.7425	-3.6319	0.79219959148188
36.084	-6.9266	-1.1155	0.00336696259341646
34.803	-1.1978	-5.5854	0.0519455379561897
30.623	-10.628	-2.3359	1.645
34.746	-0.83355	-5.3832	-0.325925224845894
37.674	-6.0117	-3.9316	-0.171908933574984
35.239	-7.2057	-0.80222	-0.481034620670857
30.909	-10.532	-3.6165	-0.625912743894883
34.081	-0.19025	-0.19369	-0.2714764957318
36.16	-6.2388	-4.6065	-0.559340497590673
34.061	-9.7107	-2.6267	-0.293628945408661
28.401	-0.6673	-6.6758	1.20042159517966
34.108	-1.3907	0.43458	-0.497188563730166
36.911	-4.0324	-0.88935	0.366153570549659
36.133	-7.4211	-1.9201	-0.486629844930166
35.653	-7.9359	-0.91161	-0.585202219350686
27.563	-1.7829	0.9933	1.15332773633873
35.686	-6.1698	-4.8122	-0.237940213688979
35.599	-6.05	-5.0311	-0.213130473926203
33.647	-9.5361	-2.9473	0.806622063482362
37.439	-7.1052	-1.3532	0.327199631091541
23.069	-0.86413	1.3787	-0.74653229056437
37.717	-5.9636	-3.8253	-0.157614463387849
37.26	-1.8777	-3.7953	-0.427787668397701
37.331	-2.3602	-3.1346	-0.428567714634619
29.747	1.7848	-0.64182	-0.477343750572332
31.26	-1.5383	-6.2118	1.63018473375119
28.79	-0.60836	-6.4231	0.789773315227107
28.577	-1.9917	0.59004	-0.263983482271819
36.944	-6.5048	0.15745	0.287592704082884
27.399	1.8644	0.060854	-0.660355054420483
34.571	-8.8569	-2.5749	-0.106886150134294
37.024	-6.2246	-3.3113	0.489288402983848
37.905	-5.2701	-3.6581	-0.731952365349354
37.467	-3.1874	-2.2578	1.31010296046955
35.937	-7.7764	-1.2843	-0.329395468799436
37.269	-6.4643	-1.3187	-0.551146454242111
35.22	-2.8647	-5.4605	-0.416928934232056
36.327	-3.639	-5.216	-0.315949232475032
37.298	-5.8161	-0.65225	-0.600657206735987
37.658	-4.6228	-3.5033	0.870110111977055
33.532	-9.5404	-3.8361	-0.45471688455313
38.11	-4.4154	-1.7878	-0.51200653246489
33.965	0.34185	-2.8306	-0.0603471930297254
18.681	-11.853	-3.5342	-0.335755819130649
37.578	-6.9156	-1.9975	-0.182478171540279
22.178	3.5218	0.97528	-0.324864094327954
34.324	-1.491	-0.028499	-0.614545255352174
27.877	-10.224	-4.2064	-0.582049062936852
35.796	-7.3764	-0.93857	-0.378605007413554
36.21	-7.1793	-0.91817	-0.431819060043831
33.756	0.78472	-3.7174	-0.317472294816078
34.832	-1.3266	-5.3939	-0.334648145392402
36.693	-6.5135	-1.0092	0.672612060249667
37.262	-3.681	-4.3805	-0.288541555669685
37.664	-2.5775	-2.7475	-0.344264376229344
33.114	-0.44001	-5.9828	-0.593304455809857
35.83	-8.0329	-0.94709	-0.463931684397668
37.168	-2.8936	-4.4433	0.516858304665372
37.252	-3.2123	-4.5515	-0.365641839551969
37.485	-6.3438	-1.5371	-0.468773432363565
36.79	-1.1179	-1.9369	-0.369459811468305
36.986	-3.4192	-4.8641	1.645
28.187	-2.0153	0.64751	-0.457226850077873
36.115	-2.5821	-0.79798	-0.476176750976238
32.441	-8.4786	-4.6004	1.645
32.516	-10.186	-4.2238	0.0630135380224215
34.865	-8.7229	-3.4379	-0.588117348495137
37.744	-4.8284	-2.8158	0.791724462544834
36.311	-6.2684	-0.71261	-0.410805239913766
37.547	-3.1049	-3.4645	0.62059386251689
38.079	-6.2421	-1.3115	0.136043800329329
37.974	-3.6555	-3.1281	-0.338159075415562
28.696	-0.68077	-6.8741	-0.169443665396606
30.852	1.7849	-1.8279	-0.256344244603474
34.821	-6.2335	-5.3327	-0.24219649345736
14.631	-11.506	-3.6427	-0.115363426775367
34.669	-0.46744	-3.1166	-0.367413186086098
