25.634	-1.2253	0.94194	-0.248155221991938
37.755	-3.5724	-3.9847	1.645
26.98	-11.301	-3.1408	1.645
26.628	-11.465	-3.5706	1.18021977456327
27.045	2.3681	0.63953	-0.321396717369646
36.385	-6.6891	-0.91737	-1.30582881912691
34.929	-9.3154	-3.3453	-0.478528548141007
33.524	-0.99915	-6.1235	0.25302955377198
37.36	-1.9229	-3.4248	-1.14918692151313
36.718	-6.6751	-0.98773	0.86588687310559
37.501	-3.63	-3.2459	-1.430089895916
33.831	-0.82131	-5.9073	-0.974629369283571
35.599	-6.05	-5.0311	-0.236715268629165
34.467	-0.7789	-5.5486	-0.668840303805415
36.613	-7.0288	-0.34779	0.72551642773217
28.23	-0.50422	-6.5389	-0.288922887806767
37.974	-3.5713	-2.2629	0.136839476724296
37.447	-2.7711	-3.2962	-0.724021711766624
33.647	-9.5361	-2.9473	-1.46044118030375
33.998	-7.9864	-0.16569	-0.627111178874987
37.059	-7.1464	-0.47755	-0.978031867535649
37.574	-2.8168	-1.8882	-1.04069290668942
37.083	-6.3311	-0.76982	1.02975443814896
26.728	-2.4993	0.37058	-0.709171263381908
36.409	-6.4671	-0.54685	0.238604773412074
36.152	-7.3342	-0.95071	-0.656919041959371
29.467	-10.775	-3.9691	1.07088877693494
34.45	-9.2067	-3.1109	-0.263727434893169
37.741	-3.5231	-1.6764	-0.768896478885744
18.476	-11.922	-3.6567	1.645
36.881	-6.9741	-1.2878	-1.54526038515437
35.04	-7.5716	-1.0808	1.52242333859135
37.437	-6.1818	-4.1612	-0.325122518132294
36.716	-1.7406	-3.0904	-1.2788613955726
37.14	-3.0531	-2.5682	0.209473780454874
37.254	-3.0555	-4.385	0.951367030500481
29.947	-10.855	-3.69	0.422765223518483
36.697	-2.4607	-4.6981	0.272338807492615
33.674	-1.1195	0.1615	1.1396057080527
37.675	-7.2641	-2.5191	-0.779658415411564
37.422	-3.4628	-2.3274	-0.808938578334856
31.809	-9.8667	-4.0254	0.742851895202862
37.785	-3.759	-1.4766	-1.645
36.647	-7.5774	-0.80506	-1.41520260782476
37.925	-7.2268	-2.1791	0.408072439287985
36.532	-2.2219	-4.9142	0.720625633113948
36.834	-7.6649	-2.6837	-0.000361744054523787
17.539	-12.176	-3.6076	1.645
30.193	1.2549	-0.92182	0.93351176311936
20.494	-12.103	-3.3423	1.26995808569343
37.112	-7.3561	-1.2594	0.499026148589471
36.492	-7.1408	-1.0361	-0.822341927912362
36.243	-3.5794	-0.21717	-0.401379470299278
36.947	-7.3373	-1.2444	-0.881597709140881
36.66	-6.6386	-0.37036	-0.987052565037859
34.841	-1.1825	-5.6789	-0.449774352617025
36.439	-2.5243	-2.1194	-0.941198570080717
36.394	-6.1789	-1.2919	1.08761774008391
37.034	-2.7736	-2.7544	1.645
36.741	-6.2321	-0.25214	0.0195916600451926
37.42	-3.8425	-1.2864	0.32183168291927
31.882	0.099737	0.85538	0.442483027296826
34.234	-9.0501	-4.1876	1.645
37.311	-7.1319	-2.484	0.0130529113435824
36.35	-1.06	-3.5694	-0.665684600102496
34.486	-9.5717	-3.7802	0.0824921027482068
37.126	-1.7498	-4.0023	-0.896424038081637
36.629	-7.321	-0.79914	-0.991967590397149
30.252	-10.709	-4.2735	-0.749785166025711
26.259	-0.18253	-7.0548	-0.801487694023196
36.537	-6.301	-1.1695	-0.837695600592079
36.112	-7.3194	-0.71772	1.01772086001165
36.863	-4.6665	-0.57369	1.645
36.54	-2.6445	-3.9797	0.431505184122125
29.196	-10.899	-4.0629	0.47318355046317
35.394	-6.7244	-4.8998	-0.69832196272965
37.59	-3.4846	-3.6459	1.58762792478387
25.224	-11.867	-3.7074	-0.0720001667734015
35.866	-3.3966	-1.9231	0.557354770253005
38.265	-5.2641	-1.6418	0.416759181895967
31.698	-1.481	-6.3148	-0.832345817268744
36.842	-7.1254	-1.1484	-0.310190550989925
35.815	-7.8946	-0.37288	0.292098455340501
33.607	-1.7542	0.66326	-0.652463218409235
38.515	-5.1784	-2.2231	0.418715159325721
35.114	-8.5241	-4.0748	-0.913519630961453
34.751	-2.076	-4.7894	-0.446578728838402
36.414	-2.6558	-5.1461	0.206317305638436
37.295	-3.7665	-1.2328	-1.22332911070676
35.456	-3.3218	0.088323	0.0337779278793339
35.665	-1.1446	-3.4708	1.645
35.617	-3.9137	0.42156	0.2948981856263
26.075	-11.349	-3.6326	1.645
37.742	-3.366	-3.0438	0.0628200782092341
32.521	-10.366	-3.3013	0.332634596650338
37.573	-6.2663	-0.94834	0.118192688553632
36.205	-2.6511	-0.80731	0.5161901148584
36.875	-2.9204	-4.2667	-0.179021821600336
35.629	-9.285	-3.1762	0.421512057839473
28.835	-0.9672	-6.622	0.118780552921301
36.175	-7.537	-1.5303	-0.308878609429567
28.865	1.751	-0.48839	0.0499926967102963
33.343	-10.105	-3.3928	-0.736053813822482
35.556	-2.9167	-0.96308	-1.09665168370946
26.936	-1.6129	1.3973	-0.366078894638104
38.053	-4.9272	-3.8114	-0.141711620165261
36.419	-6.6899	-0.5559	-0.715321233280678
36.085	-8.2433	-1.0166	0.639444648409555
35.733	-1.9219	-0.14499	-0.955725347456136
37.543	-6.6177	-3.9242	-0.523405944090307
37.445	-4.4388	-3.7318	-0.557369018911396
29.945	-1.3699	-6.7296	-0.63700164523
34.523	-6.4037	-5.2684	-1.64203414405877
36.113	-7.5229	-1.1566	-0.717863555559906
14.2	-12.25	-2.7913	0.538167842897905
36.82	-6.8749	-0.3813	-0.0341122418411398
36.329	-1.779	-4.8389	1.33015491164791
32.196	-1.6907	0.61627	0.0993975156640116
35.201	-6.4466	-4.6978	0.656727306692121
37.421	-4.2265	-4.3602	0.905015936334535
36.017	-3.9337	-0.15164	-0.052730157884342
36.289	-2.5821	-5.4333	-0.0182012513508917
24.255	-1.0753	1.209	-0.121238913205419
31.034	2.13	-1.503	-0.127793616020883
37.704	-6.9036	-3.5007	-0.288712909345175
24.371	-1.4143	1.2245	-0.695991262362495
36.737	-5.862	-0.77037	0.374317892143569
36.164	-7.808	-2.0116	-0.42960270127473
37.272	-6.8375	-1.1314	1.32443571061405
35.884	-6.3224	-0.51641	-0.661909846573684
37.469	-3.1858	-2.9957	-0.793444036794204
36.897	-3.6054	-4.7352	1.645
29.457	-8.1844	-4.6495	1.06839344706357
34.81	-1.815	-0.71735	0.764342602665977
29.737	-10.997	-3.7093	1.58474385136518
29.648	-0.84476	0.71673	-0.765470437158383
37.946	-3.4073	-2.4633	-0.69375416765799
21.515	-0.82075	1.3352	1.14883327354867
36.986	-3.4192	-4.8641	0.755713629968859
37.573	-3.3045	-2.1576	1.645
37.809	-4.4404	-2.6843	-0.0290969133744831
33.778	0.11392	-0.5513	-0.290912307663041
24.281	-0.95431	1.6062	-0.879696364352655
35.159	-5.0452	-1.1061	-1.14698090895789
33.362	0.38835	-1.7634	0.2856974121269
35.54	-1.4891	-4.931	1.645
36.619	-3.3442	-5.008	1.56524649488926
32.123	0.60269	-0.86491	1.54448676816595
35.791	-7.0583	-0.31701	1.3019444294965
36.358	-3.1915	-4.9347	-1.27063287129075
26.865	-11.889	-3.6093	-0.923461946737289
35.549	-6.4596	-0.15332	-0.375088719238104
36.436	-7.5013	-0.96146	1.645
35.464	-9.2253	-3.2972	-0.713919370104787
37.307	-6.0201	-1.5607	1.37361651650851
36.415	-2.8229	-5.3315	0.790441720697831
33.204	0.41913	-3.6203	-0.686594918819724
31.616	-10.133	-3.0478	0.183890212669379
34.45	-0.82641	-5.3395	0.709912066111945
37.088	-2.7651	-4.3048	-1.31893385301525
35.975	-7.482	-0.79263	1.42848789385435
29.985	-11.016	-3.6217	-0.500834526659729
35.444	-3.6749	-0.45329	-1.26780204550351
35.913	-7.6121	-0.87189	0.403288617239557
25.232	-11.836	-3.4376	1.645
33.331	-10.091	-3.2853	0.980264604915819
36.787	-5.5935	-0.20183	-0.980764547727348
36.105	-7.3621	-0.27467	-0.10436767491017
37.241	-6.6798	-1.5083	0.821899680762939
33.349	-0.35116	-2.0425	-0.765510897101008
25.658	-11.743	-4.0632	0.892941740600706
38.241	-4.5629	-4.0563	-0.119236239593587
35.897	-8.9728	-2.3728	1.25642727141942
33.485	-9.167	-3.831	0.725828254068782
34.958	-1.4558	-5.6443	0.0764555750251401
37.336	-4.2892	-1.3951	-0.223158855623461
29.561	-2.1923	-0.92529	-0.603560429030302
29.893	-1.3723	-6.5831	-1.19755004563325
37.776	-3.2527	-3.708	-1.22746396509395
36.546	-7.4554	-1.1895	-0.696134330129463
37.4	-5.3887	-1.203	-0.426210331952696
37.883	-3.842	-3.38	0.796563530272402
36.201	-2.0957	-4.461	-0.213930484950116
36.896	-1.6696	-2.1151	-0.16399675888263
35.606	-2.0846	-5.5897	-1.07834009341823
12.655	-12.024	-3.1062	0.043987787083308
36.802	-7.1285	-0.91854	1.14740179226511
37.196	-2.9731	-1.8959	1.645
37.211	-6.4572	-0.88182	-1.08744146831784
35.653	-7.9359	-0.91161	-0.550767847449781
22.195	-0.52443	1.9394	-0.964104432129867
37.132	-6.4566	-0.84542	-0.0977642058543475
26.959	-11.641	-3.4896	-0.177976533460599
36.304	-5.6636	-0.46282	-0.345246062190055
36.754	-3.0007	-4.6999	1.39598548015321
29.473	-0.48085	-6.5681	0.654480271983795
35.637	-6.7245	-0.37612	0.759987530547178
26.305	2.5123	-0.34699	-0.896498803916662
27.421	-11.915	-3.1716	-0.254608142712104
37.02	-3.3083	-1.0167	0.508739403461908
34.721	-8.3715	-4.579	-0.263270095446111
36.083	-8.5847	-3.8822	0.0800125874477562
35.802	-9.2502	-3.1529	0.777017409878063
17.095	-12.321	-2.8753	0.816049942628577
36.291	-3.2826	-5.4975	0.401641150459023
37.494	-5.8069	-1.0089	-0.588791518839647
37.061	-6.5184	-1.2337	-0.878996972378201
24.178	-11.704	-3.6301	1.645
34.392	-0.67005	-5.3893	0.290063520366805
26.906	2.3831	-0.26394	0.0741705105816955
27.895	2.1727	-0.70999	-0.373640440208819
36.331	-7.1059	-0.41523	1.4661814581749
37.809	-7.1081	-3.5919	0.223015093507633
33.721	-9.813	-3.1666	-0.500175202275873
30.623	-10.628	-2.3359	-1.39279302675975
35.295	-7.3557	-2.6164	1.645
35.071	-9.1648	-1.7033	-0.00646290112467862
35.668	-7.5501	-1.0858	0.0474959970861542
30.771	-10.607	-3.8479	0.196616214509137
35.596	-0.68966	-4.4515	0.310131006345763
27.991	-1.7102	0.46544	-1.43065981701601
37.799	-3.4383	-3.9197	0.625187615241417
37.332	-7.2515	-3.8961	0.278639338864823
37.029	-4.7412	-3.0954	0.963822815256156
35.304	-0.72865	-1.7241	-1.19119979829061
35.592	-6.7005	-0.93449	-0.756102540701086
37.007	-3.2381	-4.6457	-0.839167946215716
24.997	-0.66669	1.1359	-0.571316155680058
34.494	-0.21675	-1.9609	-0.542806269258803
35.784	-2.114	-0.96068	0.713554852024627
21.085	3.772	0.79139	0.2081263633303
36.761	-4.0431	-2.5386	-0.627114310867597
28.143	-0.79826	-6.7107	-0.600438884751388
29.352	-10.501	-3.6657	0.105184458811287
35.748	-1.2876	-4.9432	-1.55062016517935
36.04	-8.1498	-3.5092	1.645
37.68	-3.1829	-3.9933	-0.72392129610756
37.112	-7.4161	-1.9881	0.524532703057352
37.185	-5.435	-1.2468	1.13713508844647
37.485	-6.3438	-1.5371	-0.643010051438092
37.195	-6.8729	-0.94274	-0.946692069866068
36.879	-7.3031	-1.1171	0.108195225162945
36.883	-3.2841	-4.7561	-0.590308220472948
34.816	-1.9829	-0.24815	-0.225964044463727
28.79	-0.60836	-6.4231	0.384163400803413
36.11	-7.4497	-1.499	-0.956227834284554
37.264	-6.0234	-0.95589	-0.284212375594162
36.466	-7.3544	-0.70317	-0.977452262318193
36.787	-3.2912	-4.7881	-1.27096624574361
33.506	-8.587	-3.743	-0.659676953159222
36.642	-7.6993	-2.0698	0.875060647430981
33.42	-1.847	-0.09335	-1.18638148389652
30.867	-10.809	-3.5384	1.05644682249628
37.023	-7.7618	-3.0738	-0.295395972861524
38.19	-5.2303	-3.4668	-1.16990020481624
38.008	-3.2008	-3.5752	0.517271257296709
36.96	-6.9343	-1.0159	1.17313841439436
37.946	-3.3618	-3.7233	0.223359848483768
35.577	-1.6453	-5.4049	1.645
35.969	-7.2747	-0.90899	0.563558707478271
37.918	-7.0786	-3.0856	-1.48015855314463
25.345	2.9604	0.81839	-0.674837011978736
34.65	-7.5723	-2.293	-0.447162126301191
34.872	-9.2335	-3.1798	-1.0249466415836
34.944	-8.9841	-4.1297	0.38935058997206
37.293	-2.0806	-4.0461	-1.20928387411682
36.12	-6.8519	-0.23334	-0.539866901447315
34.882	-7.8087	-4.7386	0.494775030296831
36.084	-6.9266	-1.1155	-0.70489056308604
36.04	-7.8278	-3.3901	-1.17544619684823
35.011	-9.3326	-3.6961	-0.255555461870031
36.79	-1.1179	-1.9369	1.645
36.409	-6.576	-1.957	-0.016303260357595
27.416	-11.642	-3.608	-0.417962823257613
34.079	-9.9018	-3.0968	-0.503122222870424
37.766	-3.2181	-1.9562	-1.0122236692309
37.022	-7.8526	-1.9066	-0.730529046267039
37.175	-3.326	-4.0231	-1.1666336144841
28.06	-11.31	-4.1272	-0.0966561518777428
33.597	-0.56617	-5.3621	-1.40214943344372
36.956	-7.4289	-1.0991	0.365167053288446
36.605	-7.0821	-2.621	0.707979820824484
37.267	-6.9481	-1.9059	-1.28481527484277
37.411	-6.3305	-1.4893	-1.56780457402015
33.189	-2.0783	0.76822	-0.180166050772467
35.861	-2.605	-5.277	-0.68405774453142
35.638	-1.1759	-3.9446	-0.461309625633319
36.671	-6.1766	-4.2952	0.0100504392257207
38.169	-4.0381	-2.3338	-0.546293974887305
36.344	-2.7243	-5.0541	-0.146204544962945
35.169	-9.4052	-2.0994	0.190474778662696
36.424	-7.281	-0.91605	-0.67719314619044
36.78	-7.3321	-1.024	-0.206059812164236
37.135	-6.6056	-1.2216	1.645
36.807	-2.7145	-1.7884	-1.13591377069419
35.599	-6.7579	-0.15719	-0.990963203186922
36.949	-4.5689	-2.2549	-0.66691575279775
37.028	-3.37	-4.176	-0.560404694803917
35.352	-7.529	-3.7597	-0.859673794887891
36.187	-7.133	-0.64214	-0.429544462375741
35.308	-9.5027	-2.4343	-0.238943131539863
36.301	-7.5684	-2.2311	1.645
36.459	-2.2777	-4.9212	1.645
36.451	-2.0925	-4.9467	-0.805109411951048
37.076	-2.1343	-2.4981	-0.953919333739833
33.383	-10.034	-3.4276	-0.929931998667516
36.103	-2.9353	-0.50444	1.27349267679765
37.905	-5.2701	-3.6581	0.842022562092004
38.583	-5.346	-2.3082	0.14757506397207
34.806	-6.9562	-0.62806	1.645
37.597	-4.7139	-4.268	0.143192713851827
34.832	-7.3907	0.24362	0.112228667578657
36.587	-6.9588	-0.9185	-0.948836095757603
37.732	-3.9914	-1.8724	-0.187801399000527
36.16	-6.4134	-0.87063	-0.758014308689508
33.106	-8.9881	-4.6548	0.390475746384381
32.946	-10.118	-3.8613	-0.637894206781171
36.839	-2.8458	-4.6107	-0.927165573390238
36.187	-1.3059	-1.2429	0.639650518194901
38.155	-4.6891	-2.4946	-1.31969307627359
37.283	-5.6156	0.019012	0.553278560906115
27.184	-1.4529	0.40133	-0.653745940572485
36.022	-6.828	-0.57731	-0.811782056451728
36.433	-4.7672	-1.4114	-0.815137681441853
35.221	-8.5458	-1.1697	-0.435749668710566
36.446	-6.3734	-4.8093	1.645
36.625	-3.1859	-5.035	-1.44487386230153
27.989	0.13398	0.8053	-0.710205674178799
37.568	-3.1113	-4.1591	-0.838466561858145
29.068	1.9082	-0.13313	-0.524084797639766
37.359	-3.4721	-4.3656	1.645
34.25	-0.42419	-5.4538	0.900211263735807
26.104	2.9775	0.38525	0.290966093458126
37.024	-6.2246	-3.3113	-0.368638169383098
35.876	-2.8084	-4.9303	0.381552006186945
37.065	-7.2034	-1.1197	1.20012570932382
37.658	-4.6228	-3.5033	0.147920866558094
35.042	-7.5012	-4.9165	0.71025371251944
33.895	-8.0079	0.42918	-0.463632644594408
20.821	-12.156	-3.2601	0.983663876981581
35.481	-2.2084	-0.77026	-0.89725071614371
37.711	-5.9719	-3.357	-0.285843775154158
27.04	-0.27364	-6.8262	-1.14826100620934
36.092	-7.0394	-3.7643	1.645
37.161	-6.9458	-4.105	1.645
37.198	-6.5255	-1.0386	-0.236064629941683
36.432	-7.4201	-0.80639	-0.289333036962034
35.88	-8.2388	-4.4135	1.16792923414389
37.672	-6.7785	-0.78609	-0.719917295878824
33.728	-7.5046	-4.2941	0.938372165188513
37.444	-6.7964	-3.6172	1.645
37.657	-5.2865	-0.77623	-0.958443471504146
35.417	-9.3933	-3.2228	-1.24123063353512
36.805	-6.8704	-0.46855	-1.19330702390018
37.268	-4.9914	-0.25184	-0.288548311647918
37.356	-5.2576	-1.0494	-0.143562784511063
36.626	-3.6918	-0.73483	-1.3692072194657
36.172	-0.92643	-4.2247	-0.801309658311035
33.965	0.34185	-2.8306	1.645
36.381	-6.3235	-0.97449	-0.224421519533858
36.829	-3.054	-4.6771	-0.538959419521732
34.672	-9.018	-2.7887	-0.379501936622277
35.233	-1.7225	-5.4094	-0.288501530133178
36.729	-7.5145	-3.1312	-0.0856918167332276
36.825	-5.2081	-2.5948	-1.00967294890484
36.996	-7.5969	-1.0678	0.948216328618372
33.353	-0.15211	-5.6436	-1.08591065182083
29.113	-0.98121	-6.9442	0.0608989929209675
35.877	-8.4213	-3.4308	-0.155174429966973
34.702	-1.6396	-3.8829	-0.343764586392122
24.948	-1.1145	1.1193	-0.639832399724131
37.208	-4.7836	-0.79393	0.155494199456232
32.167	-10.434	-3.3169	-0.72535321817091
37.485	-6.1472	-1.8209	-1.01302829613781
25.823	2.7506	-0.30933	-0.819646416485294
31.428	1.6486	-2.2588	0.577778945136206
35.852	-6.3953	-0.66102	0.708506609199485
33.845	-9.7813	-3.7695	-0.780201605162924
29.143	-1.0016	-6.5471	1.645
37.642	-6.2693	-1.2363	0.915580022506259
36.325	-6.6188	-4.8643	0.463056717259034
29.628	1.4832	-0.091737	-1.06940187003662
34.858	-0.90232	-5.1763	-0.861060505228623
38.305	-4.7921	-2.3396	-1.28809322027183
36.304	-3.0943	-4.7781	1.645
34.875	-7.5634	-0.67985	-0.220835616028403
36.503	-3.0435	-4.7703	-0.549265985877955
35.958	-2.3821	-5.0615	0.116724809915727
36.261	-2.6379	-4.6789	-0.0599651906938482
37.737	-6.611	-1.2513	-1.44344964686223
32.801	-10.494	-2.9191	0.876641592793318
35.239	-3.0074	-0.11223	-1.60107293537942
36.574	-8.6753	-3.4189	1.645
32.612	-9.982	-3.3678	0.283949474676084
26.47	-1.2093	0.66759	-1.02159073659906
37.199	-1.6237	-2.4917	-0.601849044907191
20.474	-12.495	-3.206	-0.32920429738372
36.281	-2.7152	-5.341	-1.42378240217248
26.877	2.3493	0.26303	1.645
34.271	-9.6149	-3.6763	1.12565363028721
32.053	1.3059	-1.5197	0.618696040764078
36.769	-3.844	-5.1959	-1.26107155647611
28.693	1.9418	-0.84665	-1.07141756553045
30.039	-10.6	-3.9322	1.645
29.318	-10.906	-4.083	1.34845087856879
36.271	-7.3453	-1.3238	0.933688505026515
29.141	-10.738	-4.3405	0.660555144714624
37.012	-7.5666	-2.4787	-0.317749419738679
36.791	-7.3313	-1.4707	-1.33720361100172
36.261	-5.9674	-0.39885	-0.609791237133094
27.103	-1.7895	0.51807	-0.916853391250519
36.493	-3.2037	-1.737	1.60980639161894
32.516	-10.186	-4.2238	0.448620584246645
35.735	-6.5504	-5.0381	0.488522481562092
33.758	0.38343	-3.2386	-1.01446159731203
37.103	-6.7509	-1.4273	-0.632777681899469
35.773	-7.8802	-0.81617	-0.836647728196258
37.425	-4.7946	-3.5831	0.6892873251162
37.759	-5.8941	-2.4694	-0.691048693620812
35.511	-1.8353	-5.3157	1.645
34.705	-0.88028	-5.109	-0.821865417844483
37.267	-2.9412	-1.1413	-1.21645454457581
34.469	-3.1586	0.16337	-1.28642113840773
36.237	-7.9567	-0.56517	-0.722291150402713
33.897	-9.3231	-3.4479	1.56394929132767
36.537	-6.8783	-1.0337	-0.467712996642715
14.631	-11.506	-3.6427	1.645
29.42	-11.225	-3.3753	-0.690114780430776
37.439	-7.1052	-1.3532	0.568483878341428
36.421	-8.4179	-2.0881	-0.606266570624611
38.149	-5.5533	-1.2842	-1.4694264310763
37.838	-3.7151	-3.567	-1.32309518917882
36.775	-7.7189	-0.67347	-1.17135755762285
35.954	-7.1988	-1.5628	1.00683550986657
36.059	-6.6724	0.099282	-0.378375221102651
36.702	-4.5632	-0.72328	0.348313401670772
37.406	-4.8724	-2.8986	0.276145752328688
35.742	-8.0212	-3.8443	-1.30427831191167
35.586	-6.7863	-0.30952	-0.600472367307078
35.818	-1.2328	-4.9674	1.645
28.845	-0.3391	-6.3215	-1.10882897529053
37.578	-3.8494	-4.4812	0.48088121467196
37.294	-1.9809	-3.4145	-0.532402039644185
34.481	-0.83471	-4.8208	1.645
37.523	-5.7548	-4.5898	-0.628844350657632
37.948	-6.3604	-1.6608	0.781768783171953
35.947	-3.498	-4.6138	1.47745346659449
34.803	-7.3818	-0.18694	-0.479616808406337
37.55	-2.3992	-4.0514	-0.529222156149106
34.547	-9.2514	-3.6529	1.645
35.282	-0.54191	-4.5888	-0.0381472313401057
26.97	-0.27744	-6.7405	-0.605144163339375
38.099	-4.1749	-2.0066	0.894022897970109
29.049	2.1374	-1.2587	0.467204621130174
37.547	-3.1049	-3.4645	-1.17415621872111
28.418	-11.12	-3.9506	1.14731230418434
24.144	-11.871	-4.1725	-0.600104840066029
33.259	-0.86748	-5.1327	0.0988940494073485
37.095	-3.2146	-1.7715	0.349507620575895
37.879	-3.3745	-3.9897	-0.780606036788175
27.955	2.3396	-0.87238	-1.16754449682779
29.035	1.6447	-0.066406	1.645
29.709	-10.969	-3.9119	0.160808937197491
33.291	0.40457	-1.8331	-0.136578779863692
36.422	-2.8263	-5.0446	-0.293762829557139
34.157	-1.6204	0.0068926	-0.870688338990326
31.151	-10.386	-3.707	-0.315511339222393
35.74	-1.5646	-5.2828	-0.994823315395868
31.621	1.471	-2.1952	-1.39478955184958
33.447	-0.099584	0.24688	0.551953009906922
36.229	-7.0194	-0.57746	-0.203050258027052
37.836	-4.3579	-3.3202	-0.595221105462893
36.371	-1.3748	-4.149	-1.19716986647964
37.496	-3.2443	-4.1554	-0.135515409297665
24.603	3.0977	0.72789	-1.09001029058128
34.579	-9.3204	-3.3467	0.0382918135467404
34.398	-1.8175	-6.1834	-0.505688566049999
35.527	-1.6899	-5.4983	-1.645
37.491	-6.0219	-1.2997	1.06489087149725
33.424	-10.297	-2.9498	0.992231587668681
37.117	-7.0294	-1.3152	-1.05365503276654
32.833	-9.925	-3.8629	1.645
36.67	-6.252	-0.26205	1.38398571369799
36.277	-7.249	-0.71106	0.224891574751243
37.262	-7.6743	-2.5575	-0.54854417565768
28.657	-0.49517	-6.6234	1.0647618990191
37.21	-4.2579	-4.7383	-0.741665766978723
36.946	-7.765	-1.2246	1.05133432157917
38.276	-3.9029	-2.2387	-0.443517938818387
38.056	-5.1676	-2.5888	1.645
37.964	-6.7002	-1.5893	0.362248236095996
36.92	-3.6492	-4.6394	-1.10605037723328
37.948	-3.335	-3.8358	0.0529454289902759
35.014	-8.2377	-0.58041	1.645
34.17	-1.3725	0.13005	-0.87410275289224
35.732	-7.4659	-0.892	-0.343602867775962
27.83	-11.511	-3.6894	-0.416215874913328
29.891	1.399	-0.59674	-0.706994626382795
34.532	-1.6199	-5.9276	-0.930772835251538
38.018	-4.0021	-3.4175	-0.313178070748807
35.013	-1.0942	-0.74452	-0.730681585596444
26.795	-1.38	0.76789	-0.0206436743203397
34.541	-2.8555	-1.6681	-0.81022002365863
34.624	-9.1756	-3.8766	1.645
27.258	0.22043	-6.3336	0.726890192397294
37.316	-6.1483	-0.43037	-0.801557405249436
35.137	-7.474	-0.47603	-1.25100366866325
22.994	0.17768	1.5887	-0.528406648364953
36.577	-3.213	-5.146	-1.02566100530663
33.448	-0.77411	0.15523	-0.129058550097141
36.488	-7.3251	-2.3262	1.645
36.04	-6.7814	-0.20054	-0.0947622135408743
36.221	-7.3412	-4.4751	-0.0203105479862375
37.505	-6.6685	-2.6847	-0.326430595247703
37.033	-2.5461	-1.0928	-0.933754363234511
26.612	-11.577	-3.6266	1.645
37.469	-3.0494	-4.2007	0.620364290950054
38.371	-4.863	-2.051	-0.988228816285954
37.269	-6.594	-4.1428	-0.23688060201522
29.878	1.9333	-3.6835	-0.161699614543117
35.452	-7.5059	-1.1164	-1.0886124919005
37.301	-2.9975	-4.1287	0.290917061949076
18.117	-12.427	-2.7497	-0.00910496992289079
36.806	-7.1946	-1.9069	1.645
37.038	-4.3294	-1.0892	0.168829800746283
33.778	-8.1256	-0.58235	0.273675790403598
37.348	-6.549	-3.1685	-0.399043612450303
36.53	-7.222	-1.5122	-1.10624835241543
34.803	-1.1978	-5.5854	-1.01495958352306
37.784	-3.0457	-3.1938	0.269638063005944
35	-8.9277	-3.0689	-0.343544856261349
37.012	-7.3768	-2.6185	-0.241630681034539
36.103	-2.9022	-4.7952	-0.018297067829068
27.162	-11.286	-4.1317	1.645
35.172	-5.0249	-0.59907	-0.951361245787545
35.763	-0.51963	-3.4807	1.645
28.566	2.1575	-0.46418	0.908017426780598
37.22	-6.5674	-1.1292	1.49808752712589
35.342	-0.84757	-4.9727	0.853992471615524
37.885	-6.1483	-4.0581	0.949016796081594
38.1	-4.3733	-2.6288	-0.613360779012147
23.685	-0.6064	0.95115	-1.12299106737768
35.372	-7.55	0.094466	-0.576681010419584
37.317	-6.8573	-3.3818	0.19382874130312
36.613	-7.1136	-0.79163	-1.10374537641703
36.383	-6.8969	0.11651	-0.138611176920981
36.034	-7.7111	-0.66814	-0.417459764206367
27.464	-11.751	-2.8039	-0.960407871154847
33.453	-9.9212	-3.2833	0.912973170136515
36.616	-6.8313	-0.47681	-0.528217450327556
32.498	-1.6331	0.075498	-1.12277636719066
36.568	-6.7341	-0.43936	-1.09311749754682
37.061	-7.7577	-3.156	-1.11724530347917
35.158	-7.4175	-0.57039	0.817073719279888
34.623	-7.9058	-0.21977	-0.904433356327525
34.285	-0.88002	-5.7289	0.351458528366445
31.873	1.1603	-1.4668	-1.37133877215445
35.022	-2.2931	-0.30106	1.645
34.409	-9.3628	-3.4874	-0.188223326712355
37.434	-4.6484	-2.4277	-1.11642403594359
33.103	-10.306	-3.7632	1.23263336639329
37.192	-7.2199	-0.97104	-0.660621896756104
33.298	0.35184	-3.695	1.645
33.537	-8.6364	-4.1537	-0.473301794602694
35.881	-1.4853	-5.1216	-1.645
33.288	-0.28058	-5.9272	-0.99555149049274
37.804	-3.758	-2.5106	-0.810614174524302
38.453	-6.2205	-2.5167	-1.01331514620666
30.162	1.0924	-0.59141	1.60270338276882
36.911	-4.0324	-0.88935	-0.644362918077013
37.3	-4.165	-1.6175	-0.220872208628187
34.347	-0.98887	-5.2431	-0.428195449074623
31.588	-10.845	-3.7152	0.585505708184026
34.361	-1.276	-5.9627	1.645
36.282	-1.236	-3.9953	-1.43331691276769
34.196	-9.5363	-3.2052	0.257029999628302
37.173	-2.6245	-3.9132	0.406205515025262
35.642	-2.2581	-5.5624	1.47581724529346
37.923	-3.705	-3.5402	1.645
37.46	-4.4038	-1.0835	1.43238070850827
36.765	-2.6537	-0.90358	-0.848966874157904
35.209	-0.0088546	-1.6024	-0.203495110466621
36.998	-6.8792	-0.55387	-0.546608228930268
35.675	-7.1694	-0.86933	-0.665541373652624
36.294	-2.8729	-4.9081	1.03619078202489
38.082	-5.3314	-2.1137	-0.793130467438349
32.465	0.75286	-1.4389	-0.688782133989978
