36.43	-6.2279	-0.72841	0.477725389730123
36.828	-7.5118	-1.7764	-0.522493045477415
37.298	-5.8161	-0.65225	0.600247989532395
35.477	-1.5291	-5.0441	-1.00620936517802
36.667	-6.7386	-0.78268	-0.857893781567046
34.224	-1.4421	-5.2872	1.645
27.931	-0.28496	-6.5634	-1.05014879113584
28.639	-1.7463	0.11451	-0.871605504873897
29.642	-1.2463	-6.7948	-1.41002162183328
36.311	-6.2684	-0.71261	-0.703885554453686
36.425	-0.63911	-3.5397	-0.0109530016535777
33.454	-0.75361	-5.856	-1.13366176622297
37.603	-3.5366	-2.3554	-1.39058853856325
35.615	-2.2489	-4.7724	1.645
37.151	-6.3028	-0.5405	-1.29171345838471
37.642	-6.2693	-1.2363	0.591753752475281
36.032	-2.4254	-5.2954	-1.57702567151692
37.295	-3.7665	-1.2328	-1.25095195692619
35.14	-0.37334	-2.7565	-1.47462114385448
33.751	-10.254	-2.9882	0.369464756714806
37.597	-4.7139	-4.268	-0.338921853991479
36.729	-7.5145	-3.1312	0.0569641168841305
37.283	-5.6156	0.019012	-0.734293443059352
33.647	-9.5361	-2.9473	1.35009962235945
37.061	-7.7577	-3.156	1.645
37.367	-3.737	-1.2535	-1.645
37.185	-5.435	-1.2468	0.203038642819793
18.476	-11.922	-3.6567	1.645
37.022	-7.8526	-1.9066	-0.389576609831109
28.169	-10.539	-4.4468	1.645
36.492	-7.1408	-1.0361	-0.099504675800673
36.328	-7.1272	-0.93379	0.903219298851318
36.696	-3.7296	-4.7045	-0.024928015766902
29.352	-10.501	-3.6657	1.645
36.786	-8.3038	-2.0017	0.710031488397234
37.16	-6.6232	-0.7396	0.0453882635180272
35.732	-7.4659	-0.892	0.570593279393051
38.014	-3.428	-3.3169	-1.645
36.546	-7.4554	-1.1895	-1.645
38.36	-5.3256	-2.9136	-0.398558336450804
37.244	-6.5933	-1.2809	-1.58592317387876
34.705	-0.88028	-5.109	-0.795975580858864
36.474	-2.0151	-4.8982	0.0562540019342099
27.841	-0.46924	-6.7153	-0.114266815702172
30.378	-9.9318	-4.0164	-0.909909722034471
34.061	-9.7107	-2.6267	-0.483780690584633
35.595	-7.1083	-1.4836	0.284783136076134
37.586	-5.8647	-1.1041	-1.12245766742373
34.091	-7.9047	-4.067	1.645
28.845	-0.3391	-6.3215	1.645
38.35	-4.2938	-3.138	0.118919202378976
37.352	-7.3788	-1.6396	-1.07337634969672
33.259	-0.86748	-5.1327	-0.548175163663805
37.221	-6.042	-1.2144	-0.898233791942258
36.573	-8.3132	-1.1099	-0.470901541338295
35.881	-1.4853	-5.1216	-0.884126618003098
33.778	-8.1256	-0.58235	-0.573923181010635
35.965	-2.0548	-5.2201	-0.630578142456045
35.261	-1.5128	-5.0484	-0.208839446929323
36.139	-7.2369	-0.64364	-0.60040195864053
30.026	1.6761	-1.1057	-1.41985800346612
34.271	-9.6149	-3.6763	-0.0289189132284457
34.719	-9.8405	-3.3063	0.865571947182302
37.742	-3.366	-3.0438	-0.491581897390624
35.954	-7.1833	-0.97152	1.645
29.628	1.4832	-0.091737	-0.43322947115215
37.508	-3.0489	-2.1855	1.46768829153769
32.951	-2.1329	0.73755	-1.58770994820257
35.947	-7.6318	-0.92707	0.0691177822886693
35.408	-1.3801	-5.2085	0.0455926334119441
35.022	-2.2931	-0.30106	-1.15317937641996
36.297	-6.6218	-1.3064	1.2682139272584
36.835	-3.5596	-0.94827	-0.259007252222082
36.099	-2.2894	-4.5739	-0.529865174343036
36.175	-7.537	-1.5303	0.227885722183107
35.372	-7.55	0.094466	-0.300906412181871
28.764	-0.51537	-6.6424	-1.5657713652651
26.612	-11.577	-3.6266	0.21478394179846
36.241	-3.1487	-1.2023	-0.193004069451493
36.054	-7.6498	-0.76852	0.0677048163477771
36.444	-7.3508	-0.80357	-0.10716210541903
34.095	-9.7839	-3.228	-0.378788487348592
34.078	-0.040589	-5.3448	-1.03060394641059
37.872	-5.7018	-1.026	1.19138551049952
36.056	-7.7506	-4.4819	1.645
36.034	-7.7111	-0.66814	-1.07554167026072
36.289	-2.5821	-5.4333	-0.855513729295685
35.464	-9.2253	-3.2972	-0.821851408107787
37.448	-6.4351	-3.4083	0.123414145646641
36.196	-2.2167	-5.2777	-1.24728334430221
37.579	-7.1001	-2.0947	1.645
34.74	-1.4122	-5.6472	1.23223787530928
23.9	3.4724	0.17699	1.18054081781937
37.81	-6.0972	-2.6215	1.23340881714386
31.683	-1.2044	1.0754	-1.645
36.093	-8.6628	-3.2445	1.645
36.414	-2.6558	-5.1461	0.251165028851661
29.493	-2.0896	-0.37662	-1.31940374469763
35.052	-2.3438	-0.25459	-1.645
37.034	-2.7736	-2.7544	-0.833748677368662
35.146	-6.8688	-1.1453	-0.387249910516736
27.991	-1.7102	0.46544	-0.741734617215946
38.155	-4.6891	-2.4946	-0.0968753074998651
33.537	-8.6364	-4.1537	-0.129298424726364
29.504	-10.993	-3.853	-0.944326726314286
38.079	-6.2421	-1.3115	-0.705991679427446
35.843	-6.6108	-1.5401	-1.51742828435458
37.71	-3.7762	-3.6003	1.645
36.596	-8.2474	-2.108	0.0376684817726561
37.079	-6.2808	-0.77346	1.645
25.063	2.6942	0.50611	-1.61120634210578
37.505	-3.3844	-3.665	0.0505580780368789
37.377	-6.8635	-1.8859	1.60357557672336
34.858	-0.90232	-5.1763	1.01140804658443
29.42	-11.225	-3.3753	0.752766306423397
34.572	-9.5317	-2.8881	-0.343362281236954
35.219	-2.1202	-1.3575	-0.4389452907966
36.625	-3.1859	-5.035	-1.05839642116374
36.904	-2.4271	-4.0264	-1.51663970297377
35.473	-9.362	-2.7353	0.475408454348136
36.868	-7.3659	-3.4925	1.645
30.435	-2.0178	-5.0573	0.777757206752612
36.339	-7.668	-3.0652	-0.701509740354077
37.838	-3.7151	-3.567	-1.645
36.765	-2.6537	-0.90358	-0.917436584655679
36.436	-7.5013	-0.96146	0.10118205468844
36.194	-6.8002	-1.6144	-0.696475534052868
35.653	-8.8056	-2.0148	1.645
35.209	-2.4738	-5.3197	-0.258057394626834
37.447	-2.7711	-3.2962	-0.0913355863604533
37.024	-6.2246	-3.3113	-0.61974674309946
35.409	-7.9537	-0.78786	0.466029896203849
37.188	-3.3266	-4.129	-1.12710132280799
36.325	-6.6188	-4.8643	-1.42937662305463
37.22	-6.5674	-1.1292	1.23576408549162
37.799	-3.4383	-3.9197	-0.24914058833153
27.802	-0.52154	-6.6001	0.300259480595325
30.542	-6.0829	-5.3952	-0.0761789375339603
32.105	-1.7627	-0.10838	-1.02665336722678
36.309	-1.0166	-2.6914	-0.834850401487541
37.136	-6.9179	-0.88602	0.489470624568915
33.407	-9.7397	-3.9947	0.318423784478824
36.383	-1.4084	-1.6501	-0.736406328429936
36.409	-6.576	-1.957	-0.669167088599679
36.981	-7.338	-4.1057	0.158521481887155
38.042	-4.4673	-2.5642	-0.627132088521905
32.922	-10.36	-3.0592	-0.833577924057104
34.878	-7.421	-4.5206	0.416392665902763
36.358	-0.97953	-2.8211	0.726947336114023
37.437	-6.1818	-4.1612	0.0633560213321515
36.206	-7.2978	-1.6692	-0.205306204629496
36.088	-6.6977	-0.52185	-0.741700191244566
27.025	-1.1452	0.8769	0.162679356137758
28.339	-11.288	-3.7747	1.645
35.136	-0.6424	-1.0237	0.466249327563787
37.887	-5.396	-1.5637	0.277965064876272
36.177	-2.5183	-1.6875	0.278283569109532
37.872	-6.6212	-3.506	0.995492226727056
34.571	-8.8569	-2.5749	-0.107008956833594
36.185	-8.2947	-3.287	0.677215939499457
29.6	1.593	-1.8446	-0.540238908877194
29.674	1.9213	-1.1953	-1.54093051917692
34.186	-2.9176	0.81454	0.326275500838379
29.318	-10.906	-4.083	0.86966084008747
35.2	-1.6433	-5.5416	-1.16464515612501
37.832	-5.746	-1.2789	-0.402825401974972
33.189	-2.0783	0.76822	0.0428777697119622
33.998	-7.9864	-0.16569	-0.338689391879052
35.467	-1.2018	-5.1814	-0.407409792135422
22.106	0.18732	1.8667	-1.26348969352896
33.449	-0.70302	-0.86649	-0.596184170185764
36.12	-6.8519	-0.23334	0.706458270564901
37.672	-6.7785	-0.78609	0.924954955250156
38.216	-4.6273	-2.5373	0.891518400971746
36.996	-7.5551	-2.6668	1.645
36.568	-6.7341	-0.43936	-1.39226144368551
35.763	-0.51963	-3.4807	0.804400437782458
36.922	-5.6457	-4.9601	1.08516671548972
36.602	-7.2462	-0.74841	1.17962179209847
36.147	-2.2079	-4.9607	-0.480090023171539
38.435	-6.2835	-2.839	1.18079221808149
35.107	-0.70271	-4.7009	-0.958437548227434
23.069	-0.86413	1.3787	-0.349013248497065
38.329	-4.7319	-3.6869	-1.16187485218731
35.933	-6.8829	-0.44488	-0.900588109493133
38.285	-6.068	-1.6478	1.645
33.119	-10.31	-2.9906	0.131840914952324
37.496	-2.3662	-2.2257	-0.995062806365084
35.014	-8.2377	-0.58041	-0.6416614746244
34.324	-1.491	-0.028499	-0.656895597661575
35.031	-0.73919	-5.3013	-0.427003840843952
37.342	-6.7824	-1.0638	1.42928515731767
36.72	-6.1892	-0.64828	-0.209803118054295
30.542	1.6715	-0.25718	-0.606557849543246
35.502	-5.9782	-1.6541	-0.0744577729665487
36.261	-6.8152	-1.5389	0.23471879375448
34.944	-8.9841	-4.1297	1.645
27.947	-11.622	-3.3485	0.708952366074238
33.919	-7.0507	-5.0645	-0.774826913722543
36.561	-8.08	-2.507	0.104834428715243
38.018	-4.0021	-3.4175	0.205782563592301
37.038	-4.3294	-1.0892	1.645
34.963	-0.91573	-4.2992	-1.02986921680863
35.913	-7.6121	-0.87189	0.250666261382744
37.208	-4.7836	-0.79393	-0.0730926512015773
34.883	-4.4287	-1.5223	0.727311144915995
37.404	-5.4861	-1.3972	-0.301105170437879
36.324	-7.7981	-3.4379	0.78407527513624
37.501	-3.63	-3.2459	-1.645
25.941	-0.49807	1.7601	-1.00324161035249
28.562	-11.373	-3.9338	0.00119739601746322
37.776	-3.2527	-3.708	0.115494968171032
29.709	-1.2098	-6.7267	-1.17283239938527
36.911	-4.0324	-0.88935	0.928155567386011
35.815	-7.8946	-0.37288	-0.94441762259868
36.963	-3.5361	-2.5995	-0.417294645104946
32.059	1.3109	-2.4168	-0.925759504356846
28.796	2.6423	-1.0447	-0.812165299491093
26.98	-11.301	-3.1408	-0.680489831209534
37.26	-1.8777	-3.7953	0.402799317312563
37.768	-2.7583	-2.6984	-0.65131979951624
37.029	-4.7412	-3.0954	0.853275438633622
34.236	-10.016	-2.8261	-1.645
36.38	-6.6055	-0.06572	-1.3124432424031
36.201	-2.0957	-4.461	1.645
37.122	-3.4666	-4.8168	0.425839753587696
31.148	1.1191	-1.7657	0.503957734238373
22.571	-0.57713	1.5151	-0.228438299969165
36.06	-7.5642	-0.4854	-1.05099781659091
29.454	-1.0348	-6.7118	-0.022157168267662
36.747	-2.8716	-4.7368	0.250501448198162
37.083	-6.3311	-0.76982	0.644229172594301
37.734	-5.9544	-4.0513	1.58337705890882
36.331	-7.1059	-0.41523	1.645
26.345	-1.1055	0.5634	-0.357222618280728
36.221	-2.9564	-0.61513	0.852943950248228
36.277	-7.249	-0.71106	0.159731658351577
36.304	-3.0943	-4.7781	-0.0434984128698219
28.667	1.635	-0.37636	-1.09416104156196
37.93	-4.6532	-1.5629	-1.645
36.819	-2.209	-4.6629	0.287526954853978
35.848	-8.0086	-0.74692	-0.00590246877730857
35.487	-7.1229	-0.32773	-1.00902064379774
35.88	-8.2388	-4.4135	1.53192345605786
32.421	-9.9028	-3.8736	-0.832265977557487
34.733	-2.7372	-1.1845	-0.179498825585903
37.742	-5.3859	-2.9074	-0.281694111381682
37.259	-3.0075	-4.4835	-0.855881490595693
29.359	-1.6151	0.50232	-1.25871654364164
36.711	-5.4696	-0.059321	-1.45007088210963
36.233	-7.5856	-0.90686	0.425812113940559
28.632	2.1882	-0.58482	-1.645
36.531	-6.2769	-0.45093	0.676157484708329
37.211	-6.4572	-0.88182	-0.558150664793597
36.345	-2.7504	-1.3676	0.0295698171124456
28.024	-11.618	-3.2678	0.739300872267341
30.806	-9.287	-3.5933	1.645
36.574	-8.6753	-3.4189	0.964404375432715
37.721	-2.718	-3.5393	-1.37430646698345
33.378	-9.128	-3.986	-0.537326577312862
35.735	-6.692	-0.29731	-0.201479991247561
36.476	-7.382	-1.0621	0.155805438371502
32.053	1.3059	-1.5197	-0.127297370334303
36.588	-2.8971	-0.65573	0.157562521045084
34.05	-7.3166	-5.0561	1.31297474539962
37.27	-6.4269	-1.0324	-0.593476312541616
36.769	-3.844	-5.1959	-0.850700925439867
33.674	-1.1195	0.1615	-0.398975050268086
37.914	-4.9455	-1.6546	-1.645
33.895	-8.0079	0.42918	1.1241759989723
36.674	-2.2954	-4.338	-0.894205171784794
24.401	-1.0807	0.94528	-1.16095124444213
35.733	-1.9219	-0.14499	-0.592750028230188
35.365	-1.0409	-4.4356	1.25379120953605
36.619	-3.3442	-5.008	1.645
32.441	-8.4786	-4.6004	0.332621213534249
34.051	-7.057	-4.9855	1.31663175829376
38.105	-6.1144	-1.8308	-1.48045940257612
28.21	-11.078	-3.6007	1.01004520240224
36.718	-6.6751	-0.98773	0.574508192496789
24.869	-11.715	-3.337	1.46962483174852
37.095	-4.2397	-4.9509	1.56741456511289
34.201	-6.8832	-5.1613	0.152920450503936
33.373	-6.1595	-5.613	-0.347151873528516
37.548	-3.7864	-2.5541	-0.991534378337716
36.508	-6.9874	-0.76697	-0.717235945898909
35.22	-2.8647	-5.4605	0.890279693524699
38.576	-4.8825	-2.3728	-0.989236234815348
34.516	-1.442	0.39769	-0.274933476901702
29.373	-1.8565	0.38733	-0.563349974949141
26.909	2.6637	0.026832	-1.24573503407717
34.882	-7.8087	-4.7386	1.242852131597
36.187	-7.133	-0.64214	-0.328762532001102
35.131	-9.2436	-3.3567	1.21172552035545
34.579	-9.3204	-3.3467	1.39271696250696
37.769	-5.0176	-1.871	-0.0154198414930996
38.277	-5.7043	-2.5148	0.0336103102075214
33.708	-6.1344	-5.2625	-0.0885596441982816
36.21	-7.1793	-0.91817	-0.546849384169723
37.001	-3.1956	-1.9825	-0.908637542050073
36.026	-6.626	-0.1023	1.645
36.757	-4.3829	-1.9128	0.634907916882399
36.808	-7.1617	-1.0805	-0.244922638272458
38.095	-4.4114	-3.0289	-0.398806767987235
28.246	-11.364	-3.9274	1.645
35.745	-6.4161	-0.72233	1.06270354080528
34.55	-8.264	-2.9045	-1.41893677281473
24.884	-12.03	-3.7199	1.645
26.615	-11.683	-3.4185	-1.05702546971111
20.626	-11.99	-3.1838	1.645
37.496	-3.2443	-4.1554	1.224696609656
27.676	-0.63697	-6.9622	-0.707809528338977
30.639	-1.4277	-6.4224	-0.375720525903169
32.89	0.72047	-2.1587	-0.419196025545956
34.623	-7.9058	-0.21977	0.294071279651959
37.216	-7.7869	-1.3901	1.645
37.162	-5.5491	-4.7764	0.784351560067199
38.014	-5.9577	-1.8809	-0.677031256915222
37.412	-4.5111	-2.4789	-0.0792964037965578
35.769	-1.1302	-4.9338	-0.321307203488035
35.879	-1.4706	-5.0897	-0.947548320821063
29.572	-9.596	-4.4341	0.459770351395843
35.587	-2.51	-0.4416	-1.50303022840207
36.04	-8.1498	-3.5092	0.479129052144716
33.552	-9.7298	-1.7604	-0.230744580090476
37.707	-3.9647	-4.055	-0.164665634451094
35.127	-9.5065	-3.6642	1.645
36.854	-3.5895	-4.6313	-1.30673419823349
38.11	-4.4154	-1.7878	-0.999081110360207
36.557	-6.012	0.058335	0.0851590336690829
31.384	-10.126	-3.673	1.645
35.665	-1.1446	-3.4708	0.129824943480093
35.119	-8.7121	-3.9509	0.72293616000072
37.18	-7.2877	-2.0295	1.645
27.619	-11.723	-3.0238	1.645
37.809	-7.1081	-3.5919	1.03721528901045
36.514	-8.5327	-2.2652	-0.488539404986371
29.747	1.7848	-0.64182	-0.91261072997941
35.692	-8.8069	-1.7571	0.222702477787034
35.9	-7.2416	-0.67509	0.0844240566545583
35.011	-9.3326	-3.6961	0.875655312637154
35.269	-8.6907	-0.96378	0.453688792044724
35.946	-6.5489	-1.2203	-0.74319172683573
37.104	-7.4099	-0.84084	1.01473160618402
34.392	-0.67005	-5.3893	-0.77553764937041
34.026	-9.7903	-3.2879	0.879248829441973
36.077	-2.6253	-4.9514	-0.224815729153444
37.167	-6.6659	-1.13	-1.43896986594241
36.099	-7.3386	-0.73775	-1.27176838503591
35.475	-6.9959	-0.76676	-0.532917852611873
34.469	-3.1586	0.16337	-1.06012397284571
35.304	-6.792	-4.5462	1.645
33.106	-8.9881	-4.6548	0.284948273946981
34.108	-1.3907	0.43458	-1.23077737926081
29.803	-10.77	-3.5859	-0.22851543928081
36.872	-7.3054	-1.1125	-0.913344631602871
37.055	-7.808	-1.365	-1.29184287374811
31.845	1.0033	-1.1008	0.129589819031706
36.92	-5.8143	-0.62305	-0.275478248451935
36.802	-7.1285	-0.91854	-0.0810274156465353
38.366	-5.4234	-2.4492	-0.440579180520138
37.3	-4.165	-1.6175	-1.645
37.317	-6.8573	-3.3818	0.56015691843776
34.288	-1.2429	-5.9811	0.164320652614992
37.573	-6.2663	-0.94834	-0.533161802738169
37.759	-5.8941	-2.4694	0.322216388484728
34.806	-6.9562	-0.62806	-0.060771617972456
38.09	-4.6696	-3.7878	1.645
27.045	2.3681	0.63953	1.645
37.065	-7.2034	-1.1197	0.347750860928336
30.474	-10.434	-3.6727	-0.126938265001375
33.884	-9.4559	-2.2002	-0.720739210271799
27.649	-11.462	-3.5438	-0.290331064840378
33.092	-2.3509	-0.10809	-0.6392403833623
33.859	-9.2605	-2.5721	0.534231158489511
28.577	-1.9917	0.59004	-0.725166857783798
37.925	-7.2268	-2.1791	0.267824347168457
27.767	2.2237	-0.43318	-0.673645617697361
37.131	-4.5617	-0.87893	0.0243321189758666
23.875	-11.581	-3.7265	0.610109907655429
36.673	-7.7313	-1.7312	-1.12270427542832
35.285	-7.5377	0.066807	0.485387821176489
26.865	-11.889	-3.6093	0.868129510687077
37.885	-6.1483	-4.0581	-0.423269783816834
36.446	-6.3734	-4.8093	-0.461498436868453
24.948	-1.1145	1.1193	-1.192882036453
33.073	-10.383	-3.0347	-0.0156577171423987
36.229	-7.0194	-0.57746	0.480722693769594
24.144	-11.871	-4.1725	-0.531803765842153
34.237	-8.2289	-3.8283	-0.0683102488580474
36.001	-6.2461	-0.9769	-1.38499268815513
37.095	-3.2146	-1.7715	-0.858578488486366
30.72	1.4517	-0.34053	-0.80589512203985
33.301	-0.8584	-6.2191	-0.39758173911956
27.399	1.8644	0.060854	-1.29880558725442
38.23	-4.9132	-3.4835	1.16187887706992
28.036	-0.32208	-6.6729	0.416904297384266
37.573	-3.3045	-2.1576	0.47479753045488
34.309	-1.5814	-3.0886	-0.818699485600118
35.991	-7.1105	-0.27884	-0.951121404835626
36.478	-7.1979	-2.0881	0.269697491779228
27.77	-11.555	-3.6482	0.943106525249715
27.184	-1.4529	0.40133	-0.321728010508257
36.296	-3.9297	-1.4904	0.386944148450982
33.291	0.40457	-1.8331	-0.0426860724797251
36.307	-7.1819	-0.72469	0.587423894088213
22.237	-11.81	-3.5527	0.378678143534253
36.955	-6.6936	-0.62468	1.05270471372174
38.051	-7.0224	-2.7249	0.898074323260482
36.115	-6.9508	-0.31193	-0.104948948866835
36.513	-7.4862	-2.793	0.0430478244528775
37.835	-4.0336	-3.727	-1.08276501952883
37.554	-2.4907	-3.7862	-0.657828942809042
31.972	-10.291	-4.3015	0.264656972957629
37.488	-4.8809	-1.9614	-1.62943439934185
37.494	-5.8069	-1.0089	-1.645
31.516	-1.6663	-1.0651	0.216437365165836
36.345	-3.4584	-0.40195	-0.997579782882346
29.878	1.9333	-3.6835	-0.566268432501316
36.752	-3.5477	-2.6273	-1.03877382094087
36.642	-7.6993	-2.0698	-0.792831597774051
38.008	-3.2008	-3.5752	-0.669288343599161
38.171	-4.4907	-2.327	0.451638589486802
36.427	-6.7942	-0.72939	0.30191709239978
36.488	-6.1858	-3.8549	0.865879750204232
28.143	-0.79826	-6.7107	-1.13920303826601
35.832	-1.7551	-5.3572	0.0384765047020463
26.475	2.8001	-0.13414	-0.994018686365696
37.53	-4.251	-3.1865	-0.322498103092213
35.304	-0.72865	-1.7241	-0.67407368778357
32.197	1.205	-4.1368	-1.47577395906735
34.659	-1.9863	-5.9829	-0.885028492260979
36.838	-3.1052	-0.58324	0.950205985277043
33.506	-8.587	-3.743	-1.10919660220704
33.424	-10.084	-3.4669	1.09153255513114
35.647	-8.0758	-4.3618	0.420446058299113
33.756	0.78472	-3.7174	-0.728887851260354
37.899	-7.3266	-2.9614	1.18741802690892
32.325	-6.7771	-5.2843	-0.256729152579114
34.583	-9.2741	-3.2361	0.174040416988171
34.93	-7.4385	0.28604	-0.486286401324916
37.348	-6.6439	-1.5268	-0.0160468698939006
38.074	-4.3028	-2.4632	1.645
20.494	-12.103	-3.3423	1.40496797060725
33.607	-1.7542	0.66326	-1.06487048189794
37.58	-5.6603	-2.0723	0.458818362162837
36.329	-1.779	-4.8389	-0.992548004691142
36.334	-6.388	-0.29077	-0.154864303609505
14.631	-11.506	-3.6427	0.00188339242534724
32.857	-1.747	1.0811	-1.18638943969177
37.27	-6.2276	-1.1357	-0.161016268689501
35.201	-6.4466	-4.6978	0.00916161389585545
37.587	-5.2175	-1.004	1.01688138279873
29.047	-11.285	-3.5116	-0.125109428785332
36.013	-5.2962	-5.2194	-0.682895259431125
36.125	-7.0592	-0.43751	-0.914096711308137
36.57	-1.9504	-4.6956	-0.788318197907327
36.616	-6.8313	-0.47681	-0.231876407774289
34.349	-1.3018	-5.8695	-0.251929576937277
25.823	2.7506	-0.30933	-1.32408248264395
36.478	-7.7756	-0.57777	-0.209741407994506
35.672	-1.7917	-5.3377	-1.645
35.897	-8.9728	-2.3728	1.645
13.152	-11.939	-3.2046	-0.564128399702863
33.349	-0.35116	-2.0425	-0.900357314606567
21.132	-1.0722	1.3773	0.0322351202583622
37.109	-7.0105	-0.90472	-0.360344732863216
35.997	-3.0534	-4.6892	0.750991452621298
24.255	-1.0753	1.209	0.229248053931081
35.771	-6.6465	-1.0204	0.930800520445597
37.766	-3.2181	-1.9562	-1.4254124906454
36.19	-1.7172	-3.5639	-1.15359850420533
36.12	-6.1442	-0.35725	-0.717752361076346
37.58	-4.0989	-3.3811	0.19443960250089
36.293	-1.505	-4.5643	1.33775650399535
37.393	-5.8686	-0.98026	1.03250245467796
34.746	-0.83355	-5.3832	-1.56321413504455
33.383	-10.034	-3.4276	-0.300934009770975
37.974	-3.6555	-3.1281	-1.33609779073402
36.454	-6.533	0.32032	-0.493103898741557
34.886	-6.2481	-5.5571	-0.580006613932483
35.233	-8.8871	-3.1131	1.645
37.264	-6.7331	-1.3042	-0.115933027600754
23.422	-0.66444	0.89025	-1.25584750088943
36.115	-2.5821	-0.79798	1.645
31.72	-0.96702	0.3544	-1.29372183375264
35.868	-8.013	-3.1225	1.29668425107822
35.643	-1.0173	-4.7475	1.645
27.989	0.13398	0.8053	-0.936088096229675
28.759	-11.084	-4.2342	1.645
36.707	-6.8401	-1.3848	-1.15625038417685
36.848	-6.5595	-2.1398	0.365173071110358
36.668	-5.7643	-0.36006	-0.771163004556319
37.923	-3.705	-3.5402	-0.906769243189974
36.092	-3.3609	-0.37577	0.00553291461831851
27.955	2.3396	-0.87238	-0.611949950803237
36.172	-0.92643	-4.2247	-1.4381649569147
30.771	-10.607	-3.8479	1.645
30.035	-10.734	-3.8263	-0.502717108560506
36.996	-7.5969	-1.0678	-1.645
36.716	-1.7406	-3.0904	-0.295117501445301
25.809	-11.625	-3.7767	1.09972865666799
37.675	-7.2641	-2.5191	1.645
37.03	-6.9054	-0.89318	-0.842552570000067
35.172	-5.0249	-0.59907	-1.15405456606515
36.851	-6.8	-1.1773	-1.00958853878055
34.952	-6.4194	-5.1862	1.21580309163176
38.205	-3.7763	-2.7418	-1.43021711280454
38.176	-3.9397	-2.3623	1.645
36.514	-2.8311	-4.6458	-0.0219942027228291
37.077	-7.9142	-1.4075	1.645
36.89	-5.1349	-4.9182	0.676601933151416
37.907	-5.6622	-1.514	-0.0610747289591744
37.609	-6.1563	-1.2378	-0.166510604414421
20.57	-11.951	-3.571	1.645
21.515	-0.82075	1.3352	1.645
38.313	-5.8634	-3.2643	-1.47766438790981
35.636	-9.2272	-3.3149	1.645
35.171	-6.1369	-1.2886	-1.64135982296064
32.73	-10.178	-2.8586	-1.40677164520266
30.039	-10.6	-3.9322	1.645
35.669	-5.378	-5.4118	-0.522480574150585
36.787	-5.5935	-0.20183	0.875258407826492
37.265	-6.8089	-1.3866	0.475755547750076
30.361	0.79431	-0.83387	0.683755500627508
33.688	-2.6749	1.0381	-1.25543349083925
26.621	-0.41676	-6.7491	-1.06644596713473
37.295	-4.7406	-4.9434	-1.26487058215555
34.187	-1.4715	-5.6999	-1.13412962800395
37.897	-4.8967	-1.5729	1.36438286103907
31.012	0.82625	-1.0063	-0.854352280489729
37.836	-4.3579	-3.3202	-0.69999463843944
29.709	-10.969	-3.9119	0.815984595509496
38.182	-4.7359	-4.0348	1.645
35.689	-6.7757	-2.8578	-0.230286491321781
35.285	-8.2893	-0.64382	-0.317889368296855
32.373	0.99622	-2.1654	-0.260012911090484
32.294	1.3388	-1.5872	-0.504465399677656
37.379	-3.6702	-0.92475	-0.52606641845522
35.336	-1.5855	-5.3664	-1.36014009759646
35.637	-6.7245	-0.37612	0.337637901611804
35.221	-1.4667	-5.6054	-0.975975567271129
37.879	-3.3745	-3.9897	-1.50431960186264
35.967	-2.729	-0.69909	-1.30405322250406
32.785	0.6827	-1.7577	-0.272011502902773
36.422	-2.8263	-5.0446	1.49285685065993
35.22	-1.6653	-1.0212	-1.33326881977462
36.083	-2.6015	-0.39972	-1.645
21.996	-12.117	-3.2949	1.06313558966307
37.711	-5.9719	-3.357	-1.12965402991546
36.282	-1.236	-3.9953	-1.645
32.13	-10.432	-3.3767	-0.0234841206236887
36.026	-2.1342	-5.1439	-0.740699323365514
32.521	-10.366	-3.3013	-0.859729423782475
36.388	-6.8777	-0.40505	-0.508126925318889
36.952	-8.0395	-3.7747	-0.023342463541239
37.644	-6.4692	-2.6675	1.17220616218904
16.546	-12.122	-3.0507	1.645
36.301	-7.5684	-2.2311	-1.2781360634705
37.736	-7.0645	-2.0451	-0.82417313875892
34.462	-9.6263	-2.7398	1.11773420916314
36.881	-6.9741	-1.2878	-0.874514866658702
29.035	1.6447	-0.066406	-0.620078117645333
36.741	-6.3389	-1.159	-0.439547282823641
36.681	-7.6883	-1.3233	0.27020460727547
36.599	-6.6278	-0.62335	0.945339561319778
36.387	-2.0945	-4.6511	-0.409497566749206
25.356	-12.145	-2.9767	0.494921169798908
30.903	0.73487	-0.78254	-1.36472562395128
37.418	-2.9354	-2.5082	-0.7897517712398
36.997	-2.8596	-4.6194	0.891766950310981
33.954	-0.85081	-5.874	1.645
24.668	-11.654	-3.2159	1.63635711790443
37.135	-6.6056	-1.2216	0.921229471018488
34.486	-9.5717	-3.7802	-0.491645296733719
37.117	-7.0294	-1.3152	-0.966535745430865
27.805	2.13	0.2655	-0.810493222555698
36.307	-6.6518	-5.0565	1.645
32.883	-8.6579	-4.8132	1.645
31.452	-9.1478	-3.2273	0.907191112279507
36.049	-2.8343	-0.31658	-1.2151780991976
33.908	-0.57427	-1.1263	-1.04091044593937
37.809	-4.4404	-2.6843	-0.528905032427007
34.398	-1.8175	-6.1834	-1.645
36.537	-6.301	-1.1695	-0.550575681768794
30.4	-10.876	-4.4696	1.645
30.447	1.4981	0.012136	-1.26374483298085
34.273	-0.69818	-5.6839	0.104888451116734
36.863	-4.6665	-0.57369	-0.683564499999238
36.482	-1.3979	-3.6565	-1.04525629248149
