35.502	-5.9782	-1.6541	-0.567996620033042
36.584	-6.9242	-0.77023	-0.490210557144203
35.672	-1.7917	-5.3377	0.859526491697764
36.752	-3.5477	-2.6273	-0.584184659228395
34.205	-9.6351	-2.6179	1.645
36.673	-7.7313	-1.7312	-0.962256228620623
34.93	-7.4385	0.28604	-0.570937504629281
36.492	-7.1408	-1.0361	-0.697655534507446
37.788	-4.174	-1.7582	-0.340098335949698
36.965	-3.0487	-1.9398	-0.239720589903852
38.23	-4.9132	-3.4835	0.984985423045882
36.663	-3.1631	-0.3802	-0.46813314556275
33.099	0.055081	-5.2592	-0.212746238905286
31.239	-10.563	-3.4322	0.164885594568785
35.881	-1.4853	-5.1216	0.310067423769874
33.57	-8.7984	-2.8098	-0.241472668366738
37.128	-7.3755	-1.516	-1.3240580877558
33.552	-9.7298	-1.7604	-0.258751326835334
35.169	-9.4052	-2.0994	0.57210847239905
33.728	-7.5046	-4.2941	-0.744436875690576
31.148	1.1191	-1.7657	1.30752303857768
36.1	-5.7452	-0.9397	-0.68485159269977
14.2	-12.25	-2.7913	-1.18569044352751
33.449	-0.70302	-0.86649	1.645
36.735	-2.0513	-4.5974	-0.975924984377423
37.97	-6.9158	-1.8538	-0.101082212980549
37.271	-6.6982	-1.6293	-0.10489723935416
36.379	-3.7123	-1.4074	-0.635158322537678
24.282	-11.844	-3.4144	-0.141357605304406
36.613	-3.0796	-0.94265	-0.918610472633938
35.771	-6.6465	-1.0204	-0.969706324190807
29.6	1.593	-1.8446	1.2533201634971
37.883	-2.6633	-2.9858	0.157445963010062
31.258	-10.897	-3.3516	0.631109525833185
28.835	-0.9672	-6.622	1.4206729091576
26.632	-11.363	-3.9523	-0.888567317663202
34.045	-9.3825	-2.7884	1.45593811980956
36.668	-5.7643	-0.36006	-1.18716523202235
33.156	0.051677	-0.95287	0.581573396665388
33.764	-0.71277	-5.7633	-0.112839296130495
35.295	-7.3557	-2.6164	-0.0459638477910589
34.803	-7.3818	-0.18694	-1.10889326000785
34.462	-9.6263	-2.7398	0.676699306407551
35.186	-7.3743	-0.73991	-0.852676420952283
36.568	-6.7341	-0.43936	0.0356447019207308
37.311	-7.1319	-2.484	-0.971656137151972
24.603	3.0977	0.72789	0.758599158073156
30.903	0.73487	-0.78254	1.39691125458422
36.998	-6.8792	-0.55387	0.414850666543957
33.493	-0.10664	-5.5756	-1.49366021253474
38.411	-5.9434	-2.5654	-1.645
23.875	-11.581	-3.7265	-0.308670528380937
31.882	0.099737	0.85538	1.31554020110612
31.935	-9.6442	-3.1092	-0.976086428828721
26.959	-11.641	-3.4896	-0.447414558820846
27.536	2.4938	-0.31686	1.34103143623433
37.244	-6.5933	-1.2809	-0.615123844438458
29.127	1.8274	-0.60295	1.645
37.126	-1.7498	-4.0023	-1.645
37.964	-6.7002	-1.5893	-0.119383843530535
29.648	-0.84476	0.71673	0.281296801279209
37.316	-6.1483	-0.43037	-1.60183559231855
37.077	-7.9142	-1.4075	-0.794408817697765
33.288	-0.28058	-5.9272	0.556510920872315
35.647	-8.0758	-4.3618	-0.222751001070613
36.307	-7.1819	-0.72469	-0.359314796128118
37.012	-7.3768	-2.6185	-0.880299864404328
29.6	-10.915	-3.8914	1.52587250466995
37.241	-3.7254	-1.2785	1.16165151880526
36.381	-6.3235	-0.97449	-0.666902152400533
38.228	-5.9979	-2.4075	-1.52452473505512
29.683	2.3099	-1.5653	1.24578375072832
36.092	-3.3609	-0.37577	0.247493672016044
36.459	-2.2777	-4.9212	-0.857945320775797
26.628	-11.465	-3.5706	-1.06203630006729
37.597	-4.7139	-4.268	1.645
37.638	-2.9456	-1.7393	-1.03395374358012
36.825	-5.2081	-2.5948	-1.50101567618541
37.001	-3.1956	-1.9825	-0.503348772923643
35.376	-7.6203	-0.86273	-1.02636697565702
29.737	-10.997	-3.7093	0.112785502754732
36.646	-6.9621	-4.4572	0.373928892154356
35.599	-6.7579	-0.15719	-0.35739141433863
31.82	-1.1205	-6.6025	0.886798834045663
36.406	-3.0178	-1.5552	-0.13291205759384
33.897	-9.3231	-3.4479	0.542872438688599
32.105	-1.7627	-0.10838	1.645
36.277	-7.249	-0.71106	0.345860733117639
36.737	-5.862	-0.77037	-0.861125162443788
36.388	-6.8777	-0.40505	0.126039537985908
37.261	-2.7718	-4.19	-0.532065825001265
31.621	1.471	-2.1952	1.645
37.684	-3.9188	-3.9944	0.841267027112938
24.924	3.2424	0.63254	1.645
35.866	-3.3966	-1.9231	-1.05911843844326
27.767	2.2237	-0.43318	1.37614168345708
35.011	-9.3326	-3.6961	-0.54075791045323
36.754	-3.0007	-4.6999	0.201869175856946
28.246	-11.364	-3.9274	0.161372016106318
28.058	-0.40419	-6.5521	-0.471631181980854
36.427	-6.7942	-0.72939	-0.538782366094875
38.176	-3.9397	-2.3623	-1.02168716975914
31.848	-10.514	-3.7276	-0.184268371421741
32.421	-9.9028	-3.8736	-0.383719410895934
37.445	-4.4388	-3.7318	0.393004750847497
35.951	-1.7764	-5.2628	0.183863350583618
35.052	-2.3438	-0.25459	1.13441836119815
37.046	-6.6266	-1.4054	0.461441015099384
35.805	-0.27107	-3.7675	-1.14005170583246
37.018	-2.1404	-3.4635	-1.42802262973508
29.485	-11.04	-4.0291	1.49526658518938
34.963	-0.91573	-4.2992	0.032205206465143
35	-8.9277	-3.0689	-0.0996113708299429
37.03	-6.9054	-0.89318	-0.152607211290456
36.998	-6.6701	-0.68066	-0.387773742018153
28.959	-10.732	-3.9835	-1.01120248650785
28.796	2.6423	-1.0447	1.06846847316174
35.607	-1.8209	-5.5017	1.645
29.049	2.1374	-1.2587	0.872690978253709
36.564	-7.3469	-0.8169	-0.316664209411482
37.58	-5.6603	-2.0723	-0.858789276008136
31.865	0.77388	-1.3397	-0.0174258162428574
29.143	-1.0016	-6.5471	0.502547667862036
27.258	0.22043	-6.3336	0.183716901939455
35.159	-8.7272	-4.1003	0.190857499694517
35.815	-7.8946	-0.37288	-0.0847093314146866
37.493	-3.1652	-4.0554	0.0618792033722946
36.963	-3.5361	-2.5995	-0.554699007884757
37.393	-5.8686	-0.98026	-1.4946965781732
37.813	-3.2192	-2.0258	-1.36972813576934
37.005	-7.4155	-1.2923	-1.18255797304052
36.678	-7.6703	-1.4146	-0.986160605007172
36.409	-6.576	-1.957	0.916987486987898
36.077	-2.6253	-4.9514	1.01633725417862
36.243	-3.5794	-0.21717	-0.383963854845333
36.026	-6.626	-0.1023	-0.546122822621371
36.241	-3.1487	-1.2023	-0.423338298577465
26.151	2.5267	-0.32816	1.645
37.961	-4.5137	-3.6152	0.463090616859325
34.751	-2.076	-4.7894	-0.00543246771343672
35.408	-1.3801	-5.2085	0.87032895548862
31.983	-8.192	0.43924	-1.12329400264611
37.348	-4.3808	-3.4643	-0.896727813948852
25.224	-11.867	-3.7074	-0.912350308236969
29.185	-1.0694	-6.7569	0.229962648642925
34.119	-1.5572	-3.3554	-0.212471203526807
35.665	-1.1446	-3.4708	-0.324465266276458
37.853	-6.0901	-2.2477	0.0200202808447828
36.103	-2.9022	-4.7952	1.645
36.835	-3.5596	-0.94827	-0.685705137582588
36.17	-7.445	-0.85062	0.781366488511421
26.906	2.3831	-0.26394	0.467058496361693
36.06	-7.5642	-0.4854	0.29770910686209
37.14	-4.964	-4.1295	0.891556411259307
36.254	-2.536	-4.605	1.56573531738978
37.401	-2.788	-4.0256	-0.477370409055063
36.424	-7.281	-0.91605	-0.509363361616483
35.811	-7.1054	-0.26252	0.0236182126255088
35.131	-7.9391	-1.5386	0.50172283071634
36.196	-2.2167	-5.2777	-0.649727809621329
35.143	-3.4181	-0.3143	0.54819099031873
35.111	-2.7285	-5.6907	0.862982938526025
38.008	-3.2008	-3.5752	-0.529945698896146
35.136	-0.6424	-1.0237	-0.170364565216931
35.689	-6.7757	-2.8578	0.808127683435986
29.713	-1.3836	0.57155	1.645
30.906	-10.083	-3.4443	-0.384922889349505
34.883	-4.4287	-1.5223	-0.283749764626693
38.086	-4.8205	-3.8928	1.16981455740749
37.501	-3.63	-3.2459	0.391952690605666
35.843	-6.6108	-1.5401	0.633733239038203
31.505	-10.677	-3.5357	0.0297601689320293
37.16	-6.6232	-0.7396	-1.5325807144982
36.42	-7.2465	-0.79641	-0.0448128434026844
31.917	-9.7447	-4.6294	-0.956190829238351
37.031	-6.9763	-1.0374	-1.32934120331852
38.265	-5.2641	-1.6418	-0.146188225679954
37.023	-7.7618	-3.0738	-0.249876809890234
35.848	-8.0086	-0.74692	0.252902646134136
37.359	-3.4721	-4.3656	0.814552621010587
37.919	-4.1884	-3.3612	0.563409981775577
31.151	-10.386	-3.707	0.864469623623407
37.056	-2.086	-4.1943	-1.18848849124843
38.006	-4.5622	-1.6132	-0.843910044638798
36.625	-3.1859	-5.035	1.02662542949801
22.994	0.17768	1.5887	1.645
37.974	-3.5713	-2.2629	-0.0667325746521316
35.991	-7.1105	-0.27884	-0.264556460560216
34.046	-7.7115	-0.99998	-1.22896858407257
28.049	-10.987	-4.007	0.834039883509302
24.626	2.8702	0.65734	1.56911720542076
35.883	-6.8386	-4.8344	-0.838579325190681
36.537	-6.301	-1.1695	-0.348147114943951
36.684	-6.916	-0.54257	0.362030083968933
36.131	-6.7703	-0.6249	0.756713403317295
36.721	-7.1728	-1.6014	-0.27401594612813
36.291	-3.2826	-5.4975	0.426813748425393
37.998	-6.5588	-1.1578	-0.67485801239941
37.407	-3.279	-1.2402	-0.779527849377349
34.719	-0.76652	-0.38087	1.645
24.667	-11.97	-3.4268	-0.661267221386075
36.562	-7.8558	-2.4601	-0.597532342076308
34.523	-6.4037	-5.2684	0.262378927293092
36.344	-2.7243	-5.0541	1.20614858672467
28.704	-1.2358	0.73461	0.776145799676826
35.112	-8.381	-1.5627	-0.305921394780407
36.561	-8.08	-2.507	-0.66833959137937
29.101	1.8205	-1.2912	1.645
35.878	-8.1252	-1.6888	0.158172892098793
33.057	0.84632	-2.7147	1.37638713792325
33.546	-0.34527	-5.445	0.0874340899847611
31.882	-0.57295	-5.8092	1.29335460496805
24.91	-11.954	-3.5912	0.568879945459007
38.382	-5.4187	-2.2298	-0.782425022643984
35.342	-0.84757	-4.9727	-0.198787785323552
34.619	-5.6944	-5.4814	-0.343320244261357
36.436	-7.5013	-0.96146	-0.873993562949113
37.02	-3.3083	-1.0167	0.200649318529857
34.806	-8.8901	-2.973	0.0345085208832048
34.347	-0.98887	-5.2431	0.0217393609518996
32.922	-10.36	-3.0592	-0.189595523962108
37.436	-2.0099	-3.387	-1.24929406941684
27.802	-0.52154	-6.6001	-0.403205418256764
36.324	-7.7981	-3.4379	-0.00988276634638873
33.436	-1.2899	-6.2745	0.944503004660268
33.177	-9.7487	-2.9992	0.0108609902734552
27.274	2.4161	-0.10539	0.121672068347397
25.93	-1.2025	0.87789	1.53268494966188
36.272	-2.8487	-4.1937	-0.484224856107746
37.157	-2.2965	-4.1908	-1.16941750625383
30.682	1.0168	-1.2092	0.347410957611873
34.541	-2.8555	-1.6681	0.141975021514116
33.291	0.40457	-1.8331	0.613852208864376
37.406	-4.0066	-3.9598	0.453690071700665
24.997	-0.66669	1.1359	0.760788403505503
36.12	-6.4143	-1.0835	-0.303649660691259
34.659	-1.9863	-5.9829	-0.152822235714148
36.488	-7.3251	-2.3262	-0.333364155377272
27.032	-11.414	-3.9168	-0.472231812665456
33.231	0.16905	-5.6528	-0.249051808209141
35.542	-6.5946	-1.1652	-0.27108186186671
36.53	-7.222	-1.5122	-0.167548975881499
35.769	-1.7993	-5.2612	0.856466485299608
35.546	-8.9878	-2.0374	1.36365670962587
36.791	-7.3313	-1.4707	-0.482874716184328
29.891	1.399	-0.59674	1.63758527312015
35.835	-5.3318	-5.5868	0.320636911467235
28.257	-0.68969	-6.8239	-0.530939724908502
37.377	-6.8635	-1.8859	-1.09701781567205
27.464	-11.751	-2.8039	-1.40088356869115
28.168	-0.41404	-6.7192	0.0715580406888626
37.75	-4.869	-1.3026	-0.344643557789116
35.944	-7.7459	-1.3209	-0.52732228759977
38.082	-5.3314	-2.1137	-0.759743462206504
33.007	0.29962	-0.29684	0.911281162466597
38.541	-5.8464	-3.3132	-0.508662203982708
36.802	-7.1285	-0.91854	-0.852094390292925
37.28	-2.8613	-4.4514	-0.970379708970954
27.788	-0.7983	-6.5807	0.381265631506715
29.504	-10.993	-3.853	1.645
30.43	-10.246	-3.9492	0.926573582844209
35.675	-7.1694	-0.86933	0.889601420500506
37.326	-5.6839	-4.4112	1.645
36.829	-3.054	-4.6771	0.0493895956091317
37.127	-7.6054	-3.972	1.34769493286393
32.465	0.75286	-1.4389	1.645
33.046	-8.5364	-0.65937	-0.645395216653473
32.73	-10.178	-2.8586	-0.949242182473976
34.579	-9.3204	-3.3467	1.16858143474725
33.708	-1.6614	0.33322	1.645
37.264	-6.7331	-1.3042	-0.0778711712094199
33.378	-9.128	-3.986	-0.619435963228659
36.682	-6.2436	-0.22291	-0.631319129532937
30.821	-10.162	-3.2975	-0.763002791669614
36.51	-8.369	-3.6788	-1.14455778538462
24.884	-12.03	-3.7199	-0.531043852229599
35.633	-2.7754	-0.42644	0.226163746671048
36.718	-6.6751	-0.98773	-0.082056005689141
35.556	-2.9167	-0.96308	0.351664425073304
27.416	-11.642	-3.608	-1.14230673152457
35.042	-7.5012	-4.9165	-0.313028718526408
37.034	-2.7736	-2.7544	-0.837012073842542
37.879	-3.3745	-3.9897	0.135322293707635
28.693	1.9418	-0.84665	1.645
36.863	-4.6665	-0.57369	-0.65452647224849
37.196	-2.9731	-1.8959	0.142705990408325
28.874	-11.12	-4.0281	0.685480804881075
37.449	-6.7361	-1.3597	-1.645
35.503	-6.2815	0.51715	0.144035104931233
24.869	-11.715	-3.337	-0.113306281040988
37.136	-6.9179	-0.88602	-1.26976799564044
37.548	-3.7864	-2.5541	0.239356267354949
36.034	-7.4432	-0.97491	0.499557793867094
37.937	-4.7004	-4.0766	1.13648157558188
35.013	-1.0942	-0.74452	0.110394029285921
37.172	-5.7699	-2.3884	-0.249248207626355
37.69	-2.9721	-2.3396	-0.970666614303356
36.99	-7.0988	-1.0916	-1.18825626263356
32.325	-6.7771	-5.2843	-0.31221634746184
36.596	-8.2474	-2.108	-0.219904846175508
34.624	-9.1756	-3.8766	-0.833343932408327
36.626	-3.6918	-0.73483	0.761198736885422
36.301	-7.5684	-2.2311	0.589171368653124
35.615	-2.2489	-4.7724	-0.365657208434775
37.742	-5.3859	-2.9074	0.429705686960478
36.329	-1.779	-4.8389	-0.107740416267027
33.853	-7.9412	-4.2012	-0.728373929425246
36.495	-7.6701	-0.95526	-0.5785537492819
32.664	-10.854	-2.59	-0.918101550237743
34.45	-0.82641	-5.3395	-1.14154386957164
31.683	-1.2044	1.0754	1.24796302616868
36.139	-7.2369	-0.64364	-0.438407575745682
37.14	-3.0531	-2.5682	0.315641552461427
37.645	-3.0373	-2.7639	0.28201924059113
33.42	-1.847	-0.09335	1.45694930776947
25.808	2.4843	0.20229	0.656502502973691
36.558	-3.477	-0.7264	0.294398090686495
37.076	-2.1343	-2.4981	-0.754748633853174
37.295	-3.7665	-1.2328	0.761753934035368
36.868	-7.3659	-3.4925	-0.148761301613517
25.14	-11.017	-4.1427	-1.28962277366655
37.662	-2.5526	-3.9957	-0.675741735700769
37.251	-3.3098	-4.4526	-0.897622733466856
38.169	-4.0381	-2.3338	-1.37374739817873
32.388	-10.109	-3.1943	-0.239151389216128
34.469	-3.1586	0.16337	1.29410332692288
36.915	-7.9132	-1.4713	-0.661560549927288
28.759	-11.084	-4.2342	1.45981987617342
29.454	-1.0348	-6.7118	0.00553702736473699
36.981	-6.4968	-1.3048	1.11118342712848
23.9	3.4724	0.17699	0.979479668299694
36.503	-3.0435	-4.7703	-0.244842782024594
31.809	-9.8667	-4.0254	-0.764679572230286
36.414	-2.6558	-5.1461	-0.726237527887088
37.586	-5.8647	-1.1041	-1.5182675918465
35.487	-7.1229	-0.32773	-0.259861436324023
27.695	2.5926	-0.75992	0.847300375358047
36.496	-7.1131	-0.84695	-0.756680381571924
36.57	-1.9504	-4.6956	0.583036042420981
37.89	-3.3009	-2.8666	-0.362235235591592
35.773	-3.3263	-5.1052	1.32812821641039
36.89	-5.1349	-4.9182	1.645
36.339	-7.668	-3.0652	-0.179692688876306
37.425	-4.7946	-3.5831	1.17817160985358
36.89	-7.2192	-1.1222	-0.722740957671867
36.973	-4.4217	-0.99545	0.561239769938114
18.117	-12.427	-2.7497	-1.645
28.914	1.9943	-0.15523	0.575306803279681
35.884	-6.3224	-0.51641	0.271570779134607
22.895	-11.764	-3.655	-1.52383212688951
29.674	1.9213	-1.1953	1.645
34.349	-1.3018	-5.8695	-0.12700911862951
33.373	-6.1595	-5.613	-0.0407867084777422
36.107	-8.3833	-3.8955	0.320085782237614
33.708	-6.1344	-5.2625	0.19885315915912
25.941	-0.49807	1.7601	0.845001248376524
24.148	-11.976	-3.5319	-0.255743111797951
35.762	-2.4738	-4.9674	1.56169517754562
34.387	-0.70831	-5.5504	0.203219470327765
37.663	-3.1052	-2.6371	-0.0905911652160003
37.474	-3.0541	-2.0965	0.052614463933836
33.383	-10.034	-3.4276	0.196550061616041
28.812	1.5111	-0.18542	1.645
36.922	-5.6457	-4.9601	1.645
37.488	-6.6095	-1.1444	-0.235098850488261
28.073	-11.668	-3.1194	-0.560220335323175
36.91	-3.242	-1.1441	0.0676382302728666
36.175	-7.537	-1.5303	0.34569287002488
36.358	-0.97953	-2.8211	-1.58491293369045
36.017	-3.9337	-0.15164	-0.548492100108371
38.576	-4.8825	-2.3728	-0.734705777093007
37.872	-5.7018	-1.026	-1.28030673145263
36.697	-2.4607	-4.6981	-0.603979351119874
36.349	-7.9935	-1.5244	-1.03336922922047
37.175	-3.326	-4.0231	-1.06231883399403
36.928	-3.1836	-4.6119	-0.459697453536675
37.756	-7.1614	-3.4233	-0.648603754929408
37.301	-2.9975	-4.1287	1.24559119940029
30.193	1.1488	-0.66419	1.06703647457933
28.46	2.2846	-2.1237	1.645
24.401	-1.0807	0.94528	1.645
27.402	2.3625	-0.79184	-0.266095946884489
37.872	-6.6212	-3.506	-0.564151668053317
29.53	-11.489	-3.1516	0.116004279584865
27.857	-1.7479	0.28644	0.958067445438631
35.484	-8.9282	-1.9391	0.189430123115513
27.673	-11.413	-4.0307	0.60082862415792
36.204	-0.51726	-2.602	-1.645
28.13	-0.42296	-6.6429	0.438026217343515
29.047	-11.285	-3.5116	0.0117520041116066
37.948	-3.335	-3.8358	-0.311723815085936
36.671	-6.1766	-4.2952	-0.0754907706099431
36.841	-6.0594	-5.141	-0.148826441952549
36.965	-4.6772	-4.0313	-0.259999140281922
36.056	-7.7506	-4.4819	-0.129629172821972
33.524	-0.99915	-6.1235	-0.276834648139545
35.209	-2.4738	-5.3197	0.575606059782219
27.447	-11.476	-3.9333	0.832090244125811
36.676	-4.9225	-0.54227	-1.23903755247068
36.187	-1.3059	-1.2429	0.926939751696134
29.373	-1.8565	0.38733	1.645
29.141	-10.738	-4.3405	1.645
37.819	-3.8939	-4.081	-0.0211072158656846
35.461	-6.7856	0.21	0.167490010103795
33.537	-8.6364	-4.1537	-1.19926071930786
35.576	-2.7145	-1.1661	-0.636508087199783
36.729	-7.5145	-3.1312	0.0760677076989943
36.088	-6.6977	-0.52185	0.46443019843906
32.739	0.91199	-2.6954	0.758587621858413
37.836	-4.3579	-3.3202	-0.674336059829451
36.018	-6.3323	-1.1371	-0.287859411935172
37.469	-3.0494	-4.2007	-1.0097804036784
35.606	-2.0846	-5.5897	0.822363529232506
35.933	-6.8829	-0.44488	-0.510984167381464
35.493	-9.2462	-3.3582	0.374929155493882
37.53	-4.251	-3.1865	-0.0581861601642358
30.092	-11.065	-3.1338	-0.479413558175063
32.99	-8.9546	-0.21807	-0.291659522592966
37.519	-7.3869	-2.6661	-1.47976270087295
37.079	-6.2808	-0.77346	-1.08224798019291
36.022	-6.828	-0.57731	-0.00974736900856553
37.918	-7.0786	-3.0856	-1.645
28.343	-11.733	-3.5872	-0.7632162371676
37.494	-5.8069	-1.0089	-1.05562574290996
34.273	-0.69818	-5.6839	-0.491910705733956
26.188	-1.2389	0.73822	1.645
29.477	-10.678	-4.2809	1.3102823276597
29.977	-11.456	-3.3584	-0.420950005792503
36.939	-3.7073	-4.6069	-0.88630946275102
37.59	-3.4846	-3.6459	0.139209679557977
28.11	-1.8263	0.47221	1.61881677779874
35.99	-2.0913	-5.2288	0.311263534859556
31.074	0.26967	-6.3372	0.876318709590384
37.27	-6.4269	-1.0324	-0.268848546843802
34.091	-7.9047	-4.067	-1.19616113997438
36.52	-7.3394	-3.0192	0.127121254448999
37.4	-6.6576	-3.761	-1.645
29.113	-0.98121	-6.9442	1.04529199061492
37.029	-4.7412	-3.0954	-1.02051194441977
33.037	0.75239	-2.4438	0.999652825312934
22.655	-11.631	-3.7513	-1.645
37.766	-3.2181	-1.9562	-0.877227050454989
37.838	-3.7151	-3.567	-0.658422466348233
37.285	-3.4399	-4.4883	-0.655296069727127
27.184	-1.4529	0.40133	1.1471841010899
38.26	-5.4613	-2.6107	-0.0523484333332842
35.989	-1.6761	-5.1643	1.0729749073153
37.247	-5.6924	-4.4819	1.0483593345774
34.351	-9.3416	-4.3517	-0.534281004171389
32.942	-10.187	-3.8424	-0.431340253676337
36.258	-3.1272	-2.1291	-0.555392519733645
37.522	-6.8014	-1.605	-1.46621330412497
34.875	-7.5634	-0.67985	0.819267362283859
36.805	-6.8704	-0.46855	-1.26026476938524
36.438	-5.6209	-1.0791	-0.432945957248041
36.039	-7.5015	-0.37316	1.05116684843942
35.992	-6.343	-0.027214	-0.781380118015708
38.018	-4.0021	-3.4175	-0.631960829862272
36.085	-8.2433	-1.0166	-0.502332819342768
38.197	-3.1683	-2.8039	0.493007996375668
37.221	-6.2661	-0.70586	-1.22070777716924
24.495	-0.80438	1.506	1.21438456391952
19.894	-12.408	-3.0023	-1.0940822701819
32.857	-1.747	1.0811	1.645
38.182	-4.7359	-4.0348	0.646510937758467
32.564	-8.7826	-4.3392	-0.0872066813873545
33.424	-10.297	-2.9498	-1.02265523974248
37.001	-1.8216	-3.9956	-0.989143410644849
32.612	-9.982	-3.3678	-0.719944086649489
26.104	2.9775	0.38525	0.511081827972753
35.856	-6.2175	-4.9262	-0.533810729176446
34.29	-0.70505	-5.4116	-0.14789516140239
35.119	-8.7121	-3.9509	-0.549209168698802
32.294	1.3388	-1.5872	1.645
26.933	2.2884	0.38868	0.838449713909607
27.989	0.13398	0.8053	1.08644204016026
37.348	-6.549	-3.1685	-1.38660593262293
34.481	-0.83471	-4.8208	0.281330316642576
36.976	-6.7599	-1.9741	0.46362985840322
36.879	-7.3031	-1.1171	-0.185894249879868
37.988	-3.183	-3.7179	-1.48528028757004
37.929	-6.679	-1.6821	-0.376647709469544
35.328	-8.9384	-1.7754	-0.882322376047463
34.271	-9.6149	-3.6763	-0.907611196227868
33.023	-9.9253	-4.2566	-0.237142090069759
36.927	-6.6277	-0.54409	-0.39285042010774
37.587	-7.0356	-2.9008	0.55224434514065
36.719	-7.5573	-3.667	-0.708294428236739
37.13	-6.6506	-0.87502	-0.588524239203832
33.331	-10.091	-3.2853	0.0596214293991424
36.513	-6.807	-1.1852	-0.152931931982299
28.452	-0.64826	-6.6807	-0.131875203289501
35.608	-8.7425	-3.6319	-0.037016551407517
36.084	-6.9266	-1.1155	-0.246800277101692
34.803	-1.1978	-5.5854	-1.22413558695306
30.623	-10.628	-2.3359	0.145200101257527
34.746	-0.83355	-5.3832	-0.265112899017007
37.674	-6.0117	-3.9316	-0.849366487235825
35.239	-7.2057	-0.80222	-0.443194650405078
30.909	-10.532	-3.6165	0.250719572869646
34.081	-0.19025	-0.19369	1.33167210752615
36.16	-6.2388	-4.6065	-0.0966854748148702
34.061	-9.7107	-2.6267	-0.653524874242412
28.401	-0.6673	-6.6758	-0.289886335045199
34.108	-1.3907	0.43458	1.11024885816789
36.911	-4.0324	-0.88935	0.981316108827079
36.133	-7.4211	-1.9201	0.477719231254372
35.653	-7.9359	-0.91161	1.19069842887708
27.563	-1.7829	0.9933	0.411557153125246
35.686	-6.1698	-4.8122	-0.640990758216391
35.599	-6.05	-5.0311	-0.763372114308459
33.647	-9.5361	-2.9473	0.843639961130509
37.439	-7.1052	-1.3532	-0.396434803154215
23.069	-0.86413	1.3787	1.645
37.717	-5.9636	-3.8253	-0.724714310645412
37.26	-1.8777	-3.7953	-0.783028426033935
37.331	-2.3602	-3.1346	-0.571068737511219
29.747	1.7848	-0.64182	1.645
31.26	-1.5383	-6.2118	0.767106718576151
28.79	-0.60836	-6.4231	0.157261765487281
28.577	-1.9917	0.59004	-0.236519501902355
36.944	-6.5048	0.15745	0.0422171588748847
27.399	1.8644	0.060854	1.645
34.571	-8.8569	-2.5749	-0.0193295395106119
37.024	-6.2246	-3.3113	1.00918549321231
37.905	-5.2701	-3.6581	0.342639388065786
37.467	-3.1874	-2.2578	-1.06698458104014
35.937	-7.7764	-1.2843	0.0419607217934826
37.269	-6.4643	-1.3187	0.0574842181518627
35.22	-2.8647	-5.4605	0.777288472558967
36.327	-3.639	-5.216	0.749481944637311
37.298	-5.8161	-0.65225	-1.23076123412838
37.658	-4.6228	-3.5033	0.323207117936681
33.532	-9.5404	-3.8361	-0.888298279627232
38.11	-4.4154	-1.7878	-1.645
33.965	0.34185	-2.8306	0.365089288127726
18.681	-11.853	-3.5342	-1.13912465323369
37.578	-6.9156	-1.9975	-0.439296398406407
22.178	3.5218	0.97528	0.932016785118071
34.324	-1.491	-0.028499	1.17454145329867
27.877	-10.224	-4.2064	0.737251195697902
35.796	-7.3764	-0.93857	0.92975170985877
36.21	-7.1793	-0.91817	0.967421757951439
33.756	0.78472	-3.7174	1.19872737748283
34.832	-1.3266	-5.3939	0.524754265954587
36.693	-6.5135	-1.0092	-0.0344112983721163
37.262	-3.681	-4.3805	0.257706753386388
37.664	-2.5775	-2.7475	-0.728762098631395
33.114	-0.44001	-5.9828	0.341584332139442
35.83	-8.0329	-0.94709	-0.391840712473427
37.168	-2.8936	-4.4433	-1.3820923148751
37.252	-3.2123	-4.5515	0.182848254057505
37.485	-6.3438	-1.5371	0.0120503643360504
36.79	-1.1179	-1.9369	-1.28967100322785
36.986	-3.4192	-4.8641	0.450796171609178
28.187	-2.0153	0.64751	0.412713122743035
36.115	-2.5821	-0.79798	-0.882684345997035
32.441	-8.4786	-4.6004	-0.919807057176684
32.516	-10.186	-4.2238	-0.759408276102188
34.865	-8.7229	-3.4379	-0.38704239473419
37.744	-4.8284	-2.8158	-1.27201848191893
36.311	-6.2684	-0.71261	-0.838017329883421
37.547	-3.1049	-3.4645	-1.25173165818607
38.079	-6.2421	-1.3115	-1.04740461945601
37.974	-3.6555	-3.1281	-0.399693949701419
28.696	-0.68077	-6.8741	0.419103225013627
30.852	1.7849	-1.8279	1.2819461546729
34.821	-6.2335	-5.3327	-0.717463399484182
14.631	-11.506	-3.6427	-1.08902950889175
34.669	-0.46744	-3.1166	-0.0942294328671937
37.859	-5.8203	-2.0456	-0.00117824118707822
36.787	-5.5935	-0.20183	-0.853601987518476
36.693	-3.4679	-1.3316	-0.745248499551385
24.838	-11.328	-3.8629	0.602617055259626
35.763	-0.51963	-3.4807	-1.19504516674465
35.201	-6.4466	-4.6978	-0.148866881885818
32.044	-10.644	-3.7583	-1.39944012471029
36.194	-6.8002	-1.6144	0.0433295748704139
36.007	-6.7848	-4.2244	-0.433064635337555
35.927	-7.6408	-0.39627	0.316814334345041
35.868	-8.013	-3.1225	0.241756575974636
36.808	-7.1617	-1.0805	-1.645
36.946	-7.765	-1.2246	-1.645
36.325	-6.6188	-4.8643	-0.125699870678701
35.549	-6.4596	-0.15332	-0.296652811933972
