37.379	-3.6702	-0.92475	-0.50324180609992
38.099	-4.1749	-2.0066	-0.585070711257601
38.276	-3.9029	-2.2387	-0.661091208291193
35.502	-5.9782	-1.6541	0.242265128934721
36.584	-6.9242	-0.77023	-1.15955591059457
35.672	-1.7917	-5.3377	-0.511741853726665
36.752	-3.5477	-2.6273	-0.126333531169796
34.205	-9.6351	-2.6179	0.751961842766731
36.673	-7.7313	-1.7312	-0.858627456714229
34.93	-7.4385	0.28604	-1.01694855708019
36.492	-7.1408	-1.0361	-1.23302650345333
37.788	-4.174	-1.7582	-0.440085282751261
36.965	-3.0487	-1.9398	-0.569714720988782
38.23	-4.9132	-3.4835	0.430973977869298
36.663	-3.1631	-0.3802	-1.07660064139568
33.099	0.055081	-5.2592	-0.1443831340445
31.239	-10.563	-3.4322	1.645
35.881	-1.4853	-5.1216	-0.121306634245694
33.57	-8.7984	-2.8098	0.319202474689004
37.128	-7.3755	-1.516	-0.0887838469909652
33.552	-9.7298	-1.7604	0.200363571457959
35.169	-9.4052	-2.0994	1.050770386591
33.728	-7.5046	-4.2941	1.53754045475788
31.148	1.1191	-1.7657	-0.310112190962404
36.1	-5.7452	-0.9397	-0.139518697877173
14.2	-12.25	-2.7913	1.645
33.449	-0.70302	-0.86649	-0.421478169639914
36.735	-2.0513	-4.5974	0.148451140790402
37.97	-6.9158	-1.8538	0.0776203543621758
37.271	-6.6982	-1.6293	-0.128953536172312
36.379	-3.7123	-1.4074	-1.03211650445834
24.282	-11.844	-3.4144	1.645
36.613	-3.0796	-0.94265	-0.892390289170653
35.771	-6.6465	-1.0204	0.212244894395141
29.6	1.593	-1.8446	-0.964539689366646
37.883	-2.6633	-2.9858	-0.805110277425535
31.258	-10.897	-3.3516	1.645
28.835	-0.9672	-6.622	-0.532494378558364
26.632	-11.363	-3.9523	1.645
34.045	-9.3825	-2.7884	0.669336060759586
36.668	-5.7643	-0.36006	-0.210512635162557
33.156	0.051677	-0.95287	-0.377865858278261
33.764	-0.71277	-5.7633	-0.269274113999414
35.295	-7.3557	-2.6164	0.782123691964416
34.803	-7.3818	-0.18694	-0.312266385077249
34.462	-9.6263	-2.7398	1.3344259933952
35.186	-7.3743	-0.73991	-0.15832232646575
36.568	-6.7341	-0.43936	-1.08773413164195
37.311	-7.1319	-2.484	-0.06725937695947
24.603	3.0977	0.72789	-1.08208423924971
30.903	0.73487	-0.78254	-0.766813848862523
36.998	-6.8792	-0.55387	-1.50616543541909
33.493	-0.10664	-5.5756	-0.886301214683672
38.411	-5.9434	-2.5654	-0.55906080813285
23.875	-11.581	-3.7265	1.645
31.882	0.099737	0.85538	-0.424705709354135
31.935	-9.6442	-3.1092	1.645
26.959	-11.641	-3.4896	1.59249407573972
27.536	2.4938	-0.31686	-0.947046277592709
37.244	-6.5933	-1.2809	-0.523257277881876
29.127	1.8274	-0.60295	-0.989126309247305
37.126	-1.7498	-4.0023	-0.0129644401895782
37.964	-6.7002	-1.5893	0.0487838711155845
29.648	-0.84476	0.71673	-0.61188141657365
37.316	-6.1483	-0.43037	-0.243225600425358
37.077	-7.9142	-1.4075	-0.737367963987526
33.288	-0.28058	-5.9272	0.234520462153553
35.647	-8.0758	-4.3618	1.27321801132543
36.307	-7.1819	-0.72469	-0.867069652280189
37.012	-7.3768	-2.6185	-0.25427526945015
29.6	-10.915	-3.8914	1.645
37.241	-3.7254	-1.2785	-1.03380592758189
36.381	-6.3235	-0.97449	0.0525653536077081
38.228	-5.9979	-2.4075	-0.526015500242392
29.683	2.3099	-1.5653	-0.772272038688599
36.092	-3.3609	-0.37577	-1.22385019970146
36.459	-2.2777	-4.9212	0.170790160723379
26.628	-11.465	-3.5706	1.645
37.597	-4.7139	-4.268	0.411118363960579
37.638	-2.9456	-1.7393	-0.371694441275455
36.825	-5.2081	-2.5948	-0.0423182192247587
37.001	-3.1956	-1.9825	-0.314180623481979
35.376	-7.6203	-0.86273	-0.237509046435988
29.737	-10.997	-3.7093	1.645
36.646	-6.9621	-4.4572	1.45586479249467
35.599	-6.7579	-0.15719	-0.9496069484899
31.82	-1.1205	-6.6025	0.199374632647045
36.406	-3.0178	-1.5552	-0.973302918348424
33.897	-9.3231	-3.4479	0.937416758904558
32.105	-1.7627	-0.10838	-0.477623021728094
36.277	-7.249	-0.71106	-0.690560669543798
36.737	-5.862	-0.77037	-0.370654974744616
36.388	-6.8777	-0.40505	-0.943322499056812
37.261	-2.7718	-4.19	-0.368952720906651
31.621	1.471	-2.1952	-0.475951970134781
37.684	-3.9188	-3.9944	-0.128518511843524
24.924	3.2424	0.63254	-0.732212135437352
35.866	-3.3966	-1.9231	-0.549855619862734
27.767	2.2237	-0.43318	-1.36341719393259
35.011	-9.3326	-3.6961	1.28390193123168
36.754	-3.0007	-4.6999	0.0745017517983818
28.246	-11.364	-3.9274	1.645
28.058	-0.40419	-6.5521	-0.852270656618969
36.427	-6.7942	-0.72939	-1.645
38.176	-3.9397	-2.3623	0.0407813071162875
31.848	-10.514	-3.7276	1.645
32.421	-9.9028	-3.8736	0.875944215158508
37.445	-4.4388	-3.7318	0.493566614127599
35.951	-1.7764	-5.2628	-0.120725210164313
35.052	-2.3438	-0.25459	-0.865354369843527
37.046	-6.6266	-1.4054	-0.601837597897735
35.805	-0.27107	-3.7675	0.0568530942623774
37.018	-2.1404	-3.4635	-0.754692680091436
29.485	-11.04	-4.0291	1.645
34.963	-0.91573	-4.2992	-0.378039358502745
35	-8.9277	-3.0689	0.726471817855941
37.03	-6.9054	-0.89318	-0.844497653813158
36.998	-6.6701	-0.68066	-1.18279912546954
28.959	-10.732	-3.9835	1.17540412340781
28.796	2.6423	-1.0447	-1.21885524158728
35.607	-1.8209	-5.5017	-0.136654838884912
29.049	2.1374	-1.2587	-0.535569946086362
36.564	-7.3469	-0.8169	-0.732603315410548
37.58	-5.6603	-2.0723	-0.924862693077316
31.865	0.77388	-1.3397	0.00125009641668239
29.143	-1.0016	-6.5471	-0.251154790078779
27.258	0.22043	-6.3336	-0.604307580068595
35.159	-8.7272	-4.1003	1.0887103428873
35.815	-7.8946	-0.37288	-1.06059678487377
37.493	-3.1652	-4.0554	0.176349269910371
36.963	-3.5361	-2.5995	0.0592091946884563
37.393	-5.8686	-0.98026	-0.629375943215446
37.813	-3.2192	-2.0258	-0.552656319871998
37.005	-7.4155	-1.2923	-0.800728146247658
36.678	-7.6703	-1.4146	-0.562391967739413
36.409	-6.576	-1.957	-0.0920959005260033
36.077	-2.6253	-4.9514	0.390675031884715
36.243	-3.5794	-0.21717	-0.519142809912983
36.026	-6.626	-0.1023	-0.339110737318881
36.241	-3.1487	-1.2023	-0.690877523596539
26.151	2.5267	-0.32816	-0.922686245333792
37.961	-4.5137	-3.6152	0.673029836472351
34.751	-2.076	-4.7894	-0.0861042671227137
35.408	-1.3801	-5.2085	0.242741845885851
31.983	-8.192	0.43924	-0.575241695132278
37.348	-4.3808	-3.4643	0.281206334017931
25.224	-11.867	-3.7074	1.12144620803608
29.185	-1.0694	-6.7569	-0.470750249539283
34.119	-1.5572	-3.3554	-0.192339148270406
35.665	-1.1446	-3.4708	-0.29120966804508
37.853	-6.0901	-2.2477	-0.441650298733985
36.103	-2.9022	-4.7952	-0.451882377673839
36.835	-3.5596	-0.94827	-1.03242277948424
36.17	-7.445	-0.85062	-0.861159631280078
26.906	2.3831	-0.26394	-1.32988742877227
36.06	-7.5642	-0.4854	-0.826450935325774
37.14	-4.964	-4.1295	0.506130541518963
36.254	-2.536	-4.605	0.189283793282628
37.401	-2.788	-4.0256	0.262812883014128
36.424	-7.281	-0.91605	-1.21863855296207
35.811	-7.1054	-0.26252	-1.47087545793576
35.131	-7.9391	-1.5386	-0.573067403977752
36.196	-2.2167	-5.2777	0.260185398772441
35.143	-3.4181	-0.3143	-0.792350190181268
35.111	-2.7285	-5.6907	-0.141479583844465
38.008	-3.2008	-3.5752	-0.315276275138348
35.136	-0.6424	-1.0237	-0.54668761678757
35.689	-6.7757	-2.8578	0.873798616331538
29.713	-1.3836	0.57155	-0.910855735614386
30.906	-10.083	-3.4443	1.645
34.883	-4.4287	-1.5223	-0.444256329694667
38.086	-4.8205	-3.8928	0.844691250910871
37.501	-3.63	-3.2459	-0.00552570190757144
35.843	-6.6108	-1.5401	0.2199794090603
31.505	-10.677	-3.5357	1.645
37.16	-6.6232	-0.7396	-0.77113685182142
36.42	-7.2465	-0.79641	-0.959914706843133
31.917	-9.7447	-4.6294	1.3537691586727
37.031	-6.9763	-1.0374	-1.1085289915626
38.265	-5.2641	-1.6418	-0.745141206024718
37.023	-7.7618	-3.0738	0.46953114643631
35.848	-8.0086	-0.74692	-0.679925550660636
37.359	-3.4721	-4.3656	0.0327138819582152
37.919	-4.1884	-3.3612	0.27571713881397
31.151	-10.386	-3.707	1.645
37.056	-2.086	-4.1943	-0.126703596667214
38.006	-4.5622	-1.6132	-0.93706037482006
36.625	-3.1859	-5.035	-0.0799414450681474
22.994	0.17768	1.5887	-0.293873695339797
37.974	-3.5713	-2.2629	-0.11732399340205
35.991	-7.1105	-0.27884	-0.706104979204597
34.046	-7.7115	-0.99998	-0.516316807909377
28.049	-10.987	-4.007	1.645
24.626	2.8702	0.65734	-1.09071148042133
35.883	-6.8386	-4.8344	0.758114189529362
36.537	-6.301	-1.1695	0.200178241332755
36.684	-6.916	-0.54257	-0.985020475494892
36.131	-6.7703	-0.6249	-0.237831763906921
36.721	-7.1728	-1.6014	0.0833422083972692
36.291	-3.2826	-5.4975	0.276693359217394
37.998	-6.5588	-1.1578	-0.505321634567065
37.407	-3.279	-1.2402	-0.49820134587071
34.719	-0.76652	-0.38087	-0.947942563024222
24.667	-11.97	-3.4268	1.645
36.562	-7.8558	-2.4601	0.175062096590498
34.523	-6.4037	-5.2684	0.102288039709793
36.344	-2.7243	-5.0541	0.124478210418218
28.704	-1.2358	0.73461	-0.81307412894923
35.112	-8.381	-1.5627	0.109018652135124
36.561	-8.08	-2.507	-0.106827204164375
29.101	1.8205	-1.2912	-1.26130428831206
35.878	-8.1252	-1.6888	0.271193214149715
33.057	0.84632	-2.7147	1.13262234141283
33.546	-0.34527	-5.445	-0.555607018377225
31.882	-0.57295	-5.8092	0.692837210032655
24.91	-11.954	-3.5912	1.645
38.382	-5.4187	-2.2298	-0.395921223126716
35.342	-0.84757	-4.9727	0.30223807339179
34.619	-5.6944	-5.4814	0.180027337797198
36.436	-7.5013	-0.96146	-0.974209733314432
37.02	-3.3083	-1.0167	-0.660059673911596
34.806	-8.8901	-2.973	0.80678704415893
34.347	-0.98887	-5.2431	-0.163141477563665
32.922	-10.36	-3.0592	0.49615803399823
37.436	-2.0099	-3.387	0.17337517071505
27.802	-0.52154	-6.6001	-0.863799066719368
36.324	-7.7981	-3.4379	1.50347764235373
33.436	-1.2899	-6.2745	0.339956469459614
33.177	-9.7487	-2.9992	0.918295842343411
27.274	2.4161	-0.10539	-0.940512455546124
25.93	-1.2025	0.87789	-0.213362154147455
36.272	-2.8487	-4.1937	0.447590130563543
37.157	-2.2965	-4.1908	-0.293745853584724
30.682	1.0168	-1.2092	-0.733682355569248
34.541	-2.8555	-1.6681	-0.629868050466978
33.291	0.40457	-1.8331	0.288894317229073
37.406	-4.0066	-3.9598	-0.123101078562213
24.997	-0.66669	1.1359	-0.588377815845773
36.12	-6.4143	-1.0835	-0.171937902342138
34.659	-1.9863	-5.9829	0.248677085634329
36.488	-7.3251	-2.3262	0.973549990068283
27.032	-11.414	-3.9168	0.985408559233717
33.231	0.16905	-5.6528	-0.118487286096316
35.542	-6.5946	-1.1652	0.118183731922498
36.53	-7.222	-1.5122	0.159014665735852
35.769	-1.7993	-5.2612	-0.732541618711309
35.546	-8.9878	-2.0374	1.06483996588546
36.791	-7.3313	-1.4707	0.106067614143937
29.891	1.399	-0.59674	-0.53861179392677
35.835	-5.3318	-5.5868	-0.444854841841464
28.257	-0.68969	-6.8239	-0.728237123242135
37.377	-6.8635	-1.8859	0.0583567210893012
27.464	-11.751	-2.8039	1.28404282747343
28.168	-0.41404	-6.7192	-1.20710521699441
37.75	-4.869	-1.3026	-0.907263406443674
35.944	-7.7459	-1.3209	-0.344642122630894
38.082	-5.3314	-2.1137	-0.713903317089457
33.007	0.29962	-0.29684	-0.384437380745644
38.541	-5.8464	-3.3132	-0.591699169343225
36.802	-7.1285	-0.91854	-0.382316369934203
37.28	-2.8613	-4.4514	-0.378042528387465
27.788	-0.7983	-6.5807	-0.952691252289144
29.504	-10.993	-3.853	1.645
30.43	-10.246	-3.9492	1.60421273343905
35.675	-7.1694	-0.86933	-0.858743530270528
37.326	-5.6839	-4.4112	0.955978066869186
36.829	-3.054	-4.6771	-0.277288361199018
37.127	-7.6054	-3.972	0.972575233539956
32.465	0.75286	-1.4389	-0.378088767588158
33.046	-8.5364	-0.65937	0.116789453368009
32.73	-10.178	-2.8586	0.0845829299679218
34.579	-9.3204	-3.3467	0.619317535079628
33.708	-1.6614	0.33322	-1.645
37.264	-6.7331	-1.3042	-0.722362279526799
33.378	-9.128	-3.986	0.972686142575624
36.682	-6.2436	-0.22291	-1.05671159375539
30.821	-10.162	-3.2975	1.24803336198388
36.51	-8.369	-3.6788	1.645
24.884	-12.03	-3.7199	1.645
35.633	-2.7754	-0.42644	-0.697286568587705
36.718	-6.6751	-0.98773	-0.53653210387584
35.556	-2.9167	-0.96308	-0.744929222614382
27.416	-11.642	-3.608	1.645
35.042	-7.5012	-4.9165	0.602361449719297
37.034	-2.7736	-2.7544	-0.957925885462032
37.879	-3.3745	-3.9897	-0.587303711391833
28.693	1.9418	-0.84665	-1.62080267805745
36.863	-4.6665	-0.57369	-0.78811459684583
37.196	-2.9731	-1.8959	-0.775226209831264
28.874	-11.12	-4.0281	1.645
37.449	-6.7361	-1.3597	-1.17883611839775
35.503	-6.2815	0.51715	-0.446906448945287
24.869	-11.715	-3.337	1.645
37.136	-6.9179	-0.88602	-0.893533093444067
37.548	-3.7864	-2.5541	-0.08800500978991
36.034	-7.4432	-0.97491	-0.432992976567238
37.937	-4.7004	-4.0766	0.269140488731061
35.013	-1.0942	-0.74452	-1.00678145431877
37.172	-5.7699	-2.3884	-0.186005869120568
37.69	-2.9721	-2.3396	-0.311433138465061
36.99	-7.0988	-1.0916	-0.655309485824618
32.325	-6.7771	-5.2843	0.265766593909681
36.596	-8.2474	-2.108	0.11877746239723
34.624	-9.1756	-3.8766	1.14010724735654
36.626	-3.6918	-0.73483	-0.7452115383167
36.301	-7.5684	-2.2311	0.318847254340189
35.615	-2.2489	-4.7724	0.0357012990913777
37.742	-5.3859	-2.9074	-0.426684628380615
36.329	-1.779	-4.8389	-0.327852213687368
33.853	-7.9412	-4.2012	0.807384294031052
36.495	-7.6701	-0.95526	-0.632858649347131
32.664	-10.854	-2.59	0.429905256267515
34.45	-0.82641	-5.3395	0.359510105898359
31.683	-1.2044	1.0754	-1.38617341499327
36.139	-7.2369	-0.64364	-0.748362340822068
37.14	-3.0531	-2.5682	0.250299557257226
37.645	-3.0373	-2.7639	-0.782788210892307
33.42	-1.847	-0.09335	-0.632986838437906
25.808	2.4843	0.20229	-1.52743476637034
36.558	-3.477	-0.7264	-0.999115153159002
37.076	-2.1343	-2.4981	-0.99572738564214
37.295	-3.7665	-1.2328	-1.06913879722404
36.868	-7.3659	-3.4925	1.645
25.14	-11.017	-4.1427	1.06332518664545
37.662	-2.5526	-3.9957	-0.0779499463726365
37.251	-3.3098	-4.4526	0.220052600696819
38.169	-4.0381	-2.3338	-0.555901854594143
32.388	-10.109	-3.1943	1.20611266050062
34.469	-3.1586	0.16337	-1.10430853798054
36.915	-7.9132	-1.4713	-0.850943650352767
28.759	-11.084	-4.2342	1.645
29.454	-1.0348	-6.7118	-0.662779149097149
36.981	-6.4968	-1.3048	-0.386624423475712
23.9	3.4724	0.17699	-1.25251111838925
36.503	-3.0435	-4.7703	0.0379161484345964
31.809	-9.8667	-4.0254	1.645
36.414	-2.6558	-5.1461	0.238843442555212
37.586	-5.8647	-1.1041	-1.03364291800275
35.487	-7.1229	-0.32773	-0.54014990336264
27.695	2.5926	-0.75992	-1.2743633313164
36.496	-7.1131	-0.84695	-0.595795665337373
36.57	-1.9504	-4.6956	-0.639294986639556
37.89	-3.3009	-2.8666	-0.374672411685296
35.773	-3.3263	-5.1052	0.363151247482354
36.89	-5.1349	-4.9182	-0.159781999542183
36.339	-7.668	-3.0652	0.182633006271586
37.425	-4.7946	-3.5831	0.44488440434063
36.89	-7.2192	-1.1222	-0.798668650676409
36.973	-4.4217	-0.99545	-0.854233751349052
18.117	-12.427	-2.7497	1.645
28.914	1.9943	-0.15523	-0.743803368148145
35.884	-6.3224	-0.51641	-0.409302526658761
22.895	-11.764	-3.655	1.645
29.674	1.9213	-1.1953	-0.676594215609915
34.349	-1.3018	-5.8695	0.393833390866161
33.373	-6.1595	-5.613	0.135639826248227
36.107	-8.3833	-3.8955	1.02042503370225
33.708	-6.1344	-5.2625	0.114680506338487
25.941	-0.49807	1.7601	-0.658689568556821
24.148	-11.976	-3.5319	1.645
35.762	-2.4738	-4.9674	0.033589972848217
34.387	-0.70831	-5.5504	-0.621720645164093
37.663	-3.1052	-2.6371	-0.48394848270852
37.474	-3.0541	-2.0965	-0.947711131455328
33.383	-10.034	-3.4276	0.38623338098734
28.812	1.5111	-0.18542	-1.12529544846149
36.922	-5.6457	-4.9601	0.107458261623044
37.488	-6.6095	-1.1444	-0.627236109564957
28.073	-11.668	-3.1194	1.645
36.91	-3.242	-1.1441	0.0149349771732551
36.175	-7.537	-1.5303	0.20135378021667
36.358	-0.97953	-2.8211	0.0477062491912478
36.017	-3.9337	-0.15164	-0.846835387989165
38.576	-4.8825	-2.3728	-1.03748472377373
37.872	-5.7018	-1.026	-1.09156325882466
36.697	-2.4607	-4.6981	-0.411251730106725
36.349	-7.9935	-1.5244	0.220855607204801
37.175	-3.326	-4.0231	-0.00478905037258249
36.928	-3.1836	-4.6119	-0.127821888190175
37.756	-7.1614	-3.4233	0.694315279851547
37.301	-2.9975	-4.1287	-0.523950499871523
30.193	1.1488	-0.66419	-0.84670925896997
28.46	2.2846	-2.1237	-1.645
24.401	-1.0807	0.94528	-0.433476630733366
27.402	2.3625	-0.79184	-1.31480198630749
37.872	-6.6212	-3.506	1.0324746396308
29.53	-11.489	-3.1516	1.645
27.857	-1.7479	0.28644	-0.798309089123076
35.484	-8.9282	-1.9391	0.937848742953814
27.673	-11.413	-4.0307	1.645
36.204	-0.51726	-2.602	-0.315239783245263
28.13	-0.42296	-6.6429	-1.08323596128171
29.047	-11.285	-3.5116	1.645
37.948	-3.335	-3.8358	-0.332673019686611
36.671	-6.1766	-4.2952	1.03144162162465
36.841	-6.0594	-5.141	0.289045222052706
36.965	-4.6772	-4.0313	0.0754539547319102
36.056	-7.7506	-4.4819	1.645
33.524	-0.99915	-6.1235	0.240695944796163
35.209	-2.4738	-5.3197	0.298987109902619
27.447	-11.476	-3.9333	1.645
36.676	-4.9225	-0.54227	-0.882350336179439
36.187	-1.3059	-1.2429	-0.883541654844384
29.373	-1.8565	0.38733	-0.847005826185143
29.141	-10.738	-4.3405	1.34867386781848
37.819	-3.8939	-4.081	0.227322488333545
35.461	-6.7856	0.21	-0.574054858128204
33.537	-8.6364	-4.1537	0.798221186489979
35.576	-2.7145	-1.1661	-0.973810641304319
36.729	-7.5145	-3.1312	0.770505781869854
36.088	-6.6977	-0.52185	-1.61182089571442
32.739	0.91199	-2.6954	-0.12282012137254
37.836	-4.3579	-3.3202	0.16673485969052
36.018	-6.3323	-1.1371	-0.155245936190117
37.469	-3.0494	-4.2007	-0.165262982771904
35.606	-2.0846	-5.5897	0.38948638641515
35.933	-6.8829	-0.44488	-0.536439592934012
35.493	-9.2462	-3.3582	1.38416252134286
37.53	-4.251	-3.1865	-0.00316179317990417
30.092	-11.065	-3.1338	1.645
32.99	-8.9546	-0.21807	-0.108297825952775
37.519	-7.3869	-2.6661	0.421513857709794
37.079	-6.2808	-0.77346	-0.0800169413508589
36.022	-6.828	-0.57731	-0.667953354296504
37.918	-7.0786	-3.0856	0.526268166692256
28.343	-11.733	-3.5872	1.645
37.494	-5.8069	-1.0089	-0.867830490101831
34.273	-0.69818	-5.6839	-0.481748874226704
26.188	-1.2389	0.73822	0.147951315642451
29.477	-10.678	-4.2809	1.26790698225335
29.977	-11.456	-3.3584	1.645
36.939	-3.7073	-4.6069	-0.74469343754258
37.59	-3.4846	-3.6459	-0.439396695696192
28.11	-1.8263	0.47221	-0.911489287574998
35.99	-2.0913	-5.2288	0.0317701001617964
31.074	0.26967	-6.3372	-0.212714627944689
37.27	-6.4269	-1.0324	-0.622137839761055
34.091	-7.9047	-4.067	0.910230843585185
36.52	-7.3394	-3.0192	1.14860763324734
37.4	-6.6576	-3.761	0.544716794212445
29.113	-0.98121	-6.9442	-0.235182382816232
37.029	-4.7412	-3.0954	0.328436409440585
33.037	0.75239	-2.4438	0.240462217454598
22.655	-11.631	-3.7513	1.645
37.766	-3.2181	-1.9562	-0.500222150477156
37.838	-3.7151	-3.567	-0.331475136930671
37.285	-3.4399	-4.4883	-0.16868073958873
27.184	-1.4529	0.40133	-1.00290592066842
38.26	-5.4613	-2.6107	-0.289326127926676
35.989	-1.6761	-5.1643	-0.362859124763913
37.247	-5.6924	-4.4819	0.498572194220113
34.351	-9.3416	-4.3517	0.887486862099894
32.942	-10.187	-3.8424	1.645
36.258	-3.1272	-2.1291	-0.901869224574308
37.522	-6.8014	-1.605	-0.342307165984249
34.875	-7.5634	-0.67985	-0.876743382544378
36.805	-6.8704	-0.46855	-1.20327597586015
36.438	-5.6209	-1.0791	-0.38791147230942
36.039	-7.5015	-0.37316	-1.02856954195331
35.992	-6.343	-0.027214	-0.201376299526762
38.018	-4.0021	-3.4175	-0.639750991507382
36.085	-8.2433	-1.0166	0.0165198335446641
38.197	-3.1683	-2.8039	-0.693023786158667
37.221	-6.2661	-0.70586	-0.596585994735514
24.495	-0.80438	1.506	-0.511348559463953
19.894	-12.408	-3.0023	1.645
32.857	-1.747	1.0811	-1.02301332010972
38.182	-4.7359	-4.0348	0.564268248594905
32.564	-8.7826	-4.3392	1.41268890441641
33.424	-10.297	-2.9498	0.653924638210395
37.001	-1.8216	-3.9956	-0.154314052408139
32.612	-9.982	-3.3678	0.896627676077787
26.104	2.9775	0.38525	-1.25690997714837
35.856	-6.2175	-4.9262	0.50887456143859
34.29	-0.70505	-5.4116	-0.359043113682167
35.119	-8.7121	-3.9509	1.645
32.294	1.3388	-1.5872	-0.1023953911529
26.933	2.2884	0.38868	-1.645
27.989	0.13398	0.8053	-0.424860748687948
37.348	-6.549	-3.1685	0.553254750547465
34.481	-0.83471	-4.8208	-0.493921419898626
36.976	-6.7599	-1.9741	-0.106455806128719
36.879	-7.3031	-1.1171	-0.750518314827321
37.988	-3.183	-3.7179	-0.0181500901583296
37.929	-6.679	-1.6821	-0.163230584680378
35.328	-8.9384	-1.7754	0.452546701639378
34.271	-9.6149	-3.6763	0.418633742754609
33.023	-9.9253	-4.2566	0.897735140398503
36.927	-6.6277	-0.54409	-0.900823149075692
37.587	-7.0356	-2.9008	-0.151859437088874
36.719	-7.5573	-3.667	1.45598852938321
37.13	-6.6506	-0.87502	-0.652054260572738
33.331	-10.091	-3.2853	0.237089010326739
36.513	-6.807	-1.1852	-0.441046817736762
28.452	-0.64826	-6.6807	-0.751169017298011
35.608	-8.7425	-3.6319	0.72351365522129
36.084	-6.9266	-1.1155	-1.21204437246569
34.803	-1.1978	-5.5854	-0.228375449579418
30.623	-10.628	-2.3359	1.645
34.746	-0.83355	-5.3832	-0.006617754944393
37.674	-6.0117	-3.9316	0.624531289853489
35.239	-7.2057	-0.80222	-0.38163809707267
30.909	-10.532	-3.6165	1.23057787929207
34.081	-0.19025	-0.19369	-0.480522591953786
36.16	-6.2388	-4.6065	0.389856669610576
34.061	-9.7107	-2.6267	0.447951898844995
28.401	-0.6673	-6.6758	-0.831593522900116
34.108	-1.3907	0.43458	-1.07163401711266
36.911	-4.0324	-0.88935	-0.738931819786611
36.133	-7.4211	-1.9201	0.166309494684134
35.653	-7.9359	-0.91161	-0.890520645310491
27.563	-1.7829	0.9933	-0.914325690370049
35.686	-6.1698	-4.8122	-0.0428523367551145
35.599	-6.05	-5.0311	0.0393114242006765
33.647	-9.5361	-2.9473	1.07835084938153
37.439	-7.1052	-1.3532	-0.0920046046845571
23.069	-0.86413	1.3787	-0.363394951041518
37.717	-5.9636	-3.8253	0.537753194834491
37.26	-1.8777	-3.7953	-0.274125762130181
37.331	-2.3602	-3.1346	0.132690769657264
29.747	1.7848	-0.64182	-0.559484766356369
31.26	-1.5383	-6.2118	0.01268510665117
28.79	-0.60836	-6.4231	-0.431252895390988
28.577	-1.9917	0.59004	-0.482262709265202
36.944	-6.5048	0.15745	-1.18591052845352
27.399	1.8644	0.060854	-1.51497103156499
34.571	-8.8569	-2.5749	0.564891645924645
37.024	-6.2246	-3.3113	-0.0419340411340626
37.905	-5.2701	-3.6581	0.0761851652681164
37.467	-3.1874	-2.2578	-0.901211599427411
35.937	-7.7764	-1.2843	-0.48077279641257
37.269	-6.4643	-1.3187	-0.461820836060154
35.22	-2.8647	-5.4605	0.111400681787296
36.327	-3.639	-5.216	0.0223984489724825
37.298	-5.8161	-0.65225	-0.205654675734733
37.658	-4.6228	-3.5033	0.627087026047604
33.532	-9.5404	-3.8361	0.270985875793128
38.11	-4.4154	-1.7878	-0.857870249823292
33.965	0.34185	-2.8306	-0.329229493158934
18.681	-11.853	-3.5342	1.645
37.578	-6.9156	-1.9975	0.0315352475219616
22.178	3.5218	0.97528	-1.48583014220126
34.324	-1.491	-0.028499	-1.34859095502495
27.877	-10.224	-4.2064	1.645
35.796	-7.3764	-0.93857	-0.231760173415383
36.21	-7.1793	-0.91817	-0.746431680154661
33.756	0.78472	-3.7174	-0.26808173426533
34.832	-1.3266	-5.3939	-0.709448371489814
36.693	-6.5135	-1.0092	0.0379027541917874
37.262	-3.681	-4.3805	-0.195163049218405
37.664	-2.5775	-2.7475	0.0208612414661752
33.114	-0.44001	-5.9828	-0.0139611190473061
35.83	-8.0329	-0.94709	-0.625636309481701
37.168	-2.8936	-4.4433	0.0768381035086144
37.252	-3.2123	-4.5515	0.0751735056472132
37.485	-6.3438	-1.5371	-0.443163287208233
36.79	-1.1179	-1.9369	0.0500616902078362
36.986	-3.4192	-4.8641	-0.10153567643175
28.187	-2.0153	0.64751	-1.19034346164036
36.115	-2.5821	-0.79798	-0.949768625143926
32.441	-8.4786	-4.6004	0.895002283995292
32.516	-10.186	-4.2238	1.13825962644531
34.865	-8.7229	-3.4379	1.50758834114315
37.744	-4.8284	-2.8158	0.309352183505967
36.311	-6.2684	-0.71261	0.0111930855305232
37.547	-3.1049	-3.4645	-0.389400549860401
38.079	-6.2421	-1.3115	-0.836740422086111
37.974	-3.6555	-3.1281	-0.751543997524902
28.696	-0.68077	-6.8741	-0.762055532822747
30.852	1.7849	-1.8279	-0.553183485478101
34.821	-6.2335	-5.3327	-0.394435013163126
14.631	-11.506	-3.6427	1.645
34.669	-0.46744	-3.1166	-0.446320493827211
37.859	-5.8203	-2.0456	-1.08627245411271
36.787	-5.5935	-0.20183	-0.801401700396247
36.693	-3.4679	-1.3316	-0.238097907302384
24.838	-11.328	-3.8629	1.16864805028111
35.763	-0.51963	-3.4807	0.100798559387558
35.201	-6.4466	-4.6978	0.178915631284507
32.044	-10.644	-3.7583	1.645
36.194	-6.8002	-1.6144	-0.750074901833183
36.007	-6.7848	-4.2244	1.55476913167756
35.927	-7.6408	-0.39627	-0.894081855720625
35.868	-8.013	-3.1225	0.697739075110249
36.808	-7.1617	-1.0805	-0.573336581888601
36.946	-7.765	-1.2246	-0.612967321423009
