35.672	-1.7917	-5.3377	0.393274228125715
36.752	-3.5477	-2.6273	0.599573762794848
34.205	-9.6351	-2.6179	-0.274079963854855
36.673	-7.7313	-1.7312	-1.40503959089311
34.93	-7.4385	0.28604	-1.62741568420242
36.492	-7.1408	-1.0361	-0.991056981676163
37.788	-4.174	-1.7582	-0.109625918048319
36.965	-3.0487	-1.9398	0.222870567043443
38.23	-4.9132	-3.4835	0.844586906376564
36.663	-3.1631	-0.3802	-0.71767103129975
33.099	0.055081	-5.2592	0.59285274080106
31.239	-10.563	-3.4322	1.645
35.881	-1.4853	-5.1216	-0.1259561662882
33.57	-8.7984	-2.8098	-1.12155057919575
37.128	-7.3755	-1.516	-1.645
33.552	-9.7298	-1.7604	-1.38163102630656
35.169	-9.4052	-2.0994	1.07952577417953
33.728	-7.5046	-4.2941	-0.442982797874002
31.148	1.1191	-1.7657	0.133192791258882
36.1	-5.7452	-0.9397	-0.660563405960999
14.2	-12.25	-2.7913	0.0631328576912073
33.449	-0.70302	-0.86649	1.06634852762356
36.735	-2.0513	-4.5974	-0.123678465769414
37.97	-6.9158	-1.8538	0.3720710790434
37.271	-6.6982	-1.6293	-0.434841188248437
36.379	-3.7123	-1.4074	-0.57059763282947
24.282	-11.844	-3.4144	-0.4792252745985
36.613	-3.0796	-0.94265	-0.786316457226041
35.771	-6.6465	-1.0204	-0.108247199253577
29.6	1.593	-1.8446	-1.05741611931842
37.883	-2.6633	-2.9858	0.318287069258885
31.258	-10.897	-3.3516	1.645
28.835	-0.9672	-6.622	1.645
26.632	-11.363	-3.9523	0.684547954110023
34.045	-9.3825	-2.7884	-0.862901137557557
36.668	-5.7643	-0.36006	0.234014302252667
33.156	0.051677	-0.95287	0.792516472926437
33.764	-0.71277	-5.7633	1.31299671803437
35.295	-7.3557	-2.6164	0.40889255859273
34.803	-7.3818	-0.18694	-1.645
34.462	-9.6263	-2.7398	-0.299068949971133
35.186	-7.3743	-0.73991	-1.645
36.568	-6.7341	-0.43936	-0.954502330218802
37.311	-7.1319	-2.484	0.217811279948656
24.603	3.0977	0.72789	0.291316460632929
30.903	0.73487	-0.78254	-1.07997738382393
36.998	-6.8792	-0.55387	-1.55808442417492
33.493	-0.10664	-5.5756	0.335180380829976
38.411	-5.9434	-2.5654	0.493947562950341
23.875	-11.581	-3.7265	-0.653554851667802
31.882	0.099737	0.85538	-1.2317913511556
31.935	-9.6442	-3.1092	0.704978482057421
26.959	-11.641	-3.4896	1.1978992992321
27.536	2.4938	-0.31686	-1.12866097849469
37.244	-6.5933	-1.2809	0.690088362541927
29.127	1.8274	-0.60295	-1.645
37.126	-1.7498	-4.0023	-0.69635616605711
37.964	-6.7002	-1.5893	-0.00675493251412373
29.648	-0.84476	0.71673	-0.162410332226446
37.316	-6.1483	-0.43037	-0.242800406254409
37.077	-7.9142	-1.4075	-1.07377575236955
33.288	-0.28058	-5.9272	0.333640345726526
35.647	-8.0758	-4.3618	0.741744180958133
36.307	-7.1819	-0.72469	-0.807036971910447
37.012	-7.3768	-2.6185	0.0615950252234965
29.6	-10.915	-3.8914	1.645
37.241	-3.7254	-1.2785	-0.815737566443651
36.381	-6.3235	-0.97449	-0.264748623682052
38.228	-5.9979	-2.4075	0.653441673017047
29.683	2.3099	-1.5653	-1.24027228069664
36.092	-3.3609	-0.37577	-0.604524636663236
36.459	-2.2777	-4.9212	-0.43614009053312
26.628	-11.465	-3.5706	1.56362977157345
37.597	-4.7139	-4.268	0.527054436719398
37.638	-2.9456	-1.7393	0.477449494954581
36.825	-5.2081	-2.5948	1.645
37.001	-3.1956	-1.9825	-0.12516362273327
35.376	-7.6203	-0.86273	-1.44681187283329
29.737	-10.997	-3.7093	0.36020964369809
36.646	-6.9621	-4.4572	1.645
35.599	-6.7579	-0.15719	0.716873311105861
31.82	-1.1205	-6.6025	0.66979272008653
36.406	-3.0178	-1.5552	-0.457109523486632
33.897	-9.3231	-3.4479	-1.08192672691893
32.105	-1.7627	-0.10838	-0.722341265646206
36.277	-7.249	-0.71106	-0.383319898069058
36.737	-5.862	-0.77037	-0.707773705607936
36.388	-6.8777	-0.40505	0.159666715163606
37.261	-2.7718	-4.19	-0.316294663872128
31.621	1.471	-2.1952	-0.22911712680453
37.684	-3.9188	-3.9944	0.721468581414788
24.924	3.2424	0.63254	0.794977946357691
35.866	-3.3966	-1.9231	0.913288070486966
27.767	2.2237	-0.43318	-1.14620092360265
35.011	-9.3326	-3.6961	-0.164739748076088
36.754	-3.0007	-4.6999	-0.498814193489442
28.246	-11.364	-3.9274	1.61763861505917
28.058	-0.40419	-6.5521	0.608073538972102
36.427	-6.7942	-0.72939	-1.19118886191732
38.176	-3.9397	-2.3623	-1.28845801921168
31.848	-10.514	-3.7276	0.353053915528
32.421	-9.9028	-3.8736	0.93105064372261
37.445	-4.4388	-3.7318	0.649676731204225
35.951	-1.7764	-5.2628	0.73942862582269
35.052	-2.3438	-0.25459	0.4653659826064
37.046	-6.6266	-1.4054	0.377130924151799
35.805	-0.27107	-3.7675	-0.000200777175390868
37.018	-2.1404	-3.4635	0.280905777536821
29.485	-11.04	-4.0291	1.645
34.963	-0.91573	-4.2992	-0.139455147725468
35	-8.9277	-3.0689	0.761350673007852
37.03	-6.9054	-0.89318	-0.365518166450499
36.998	-6.6701	-0.68066	-0.378216049188597
28.959	-10.732	-3.9835	0.920480903086361
28.796	2.6423	-1.0447	-0.647111606245123
35.607	-1.8209	-5.5017	0.390897392681362
29.049	2.1374	-1.2587	-1.49855467017395
36.564	-7.3469	-0.8169	-1.08291922533879
37.58	-5.6603	-2.0723	1.645
31.865	0.77388	-1.3397	0.957911460539945
29.143	-1.0016	-6.5471	1.48205611493535
27.258	0.22043	-6.3336	0.488495079100323
35.159	-8.7272	-4.1003	0.484493316708375
35.815	-7.8946	-0.37288	-0.802907999456528
37.493	-3.1652	-4.0554	0.257734490643254
36.963	-3.5361	-2.5995	0.466149468188877
37.393	-5.8686	-0.98026	-0.163558819906499
37.813	-3.2192	-2.0258	0.394778906514018
37.005	-7.4155	-1.2923	-0.848633992398123
36.678	-7.6703	-1.4146	0.262985193416772
36.409	-6.576	-1.957	-1.1328225413343
36.077	-2.6253	-4.9514	-0.173488548030175
36.243	-3.5794	-0.21717	-0.960515563395233
36.026	-6.626	-0.1023	0.662468828545685
36.241	-3.1487	-1.2023	0.574032882175079
26.151	2.5267	-0.32816	-1.11218662833153
37.961	-4.5137	-3.6152	-0.254391762404908
34.751	-2.076	-4.7894	0.256905545580904
35.408	-1.3801	-5.2085	1.05734533697826
31.983	-8.192	0.43924	-1.54502165840335
37.348	-4.3808	-3.4643	-1.22451541435265
25.224	-11.867	-3.7074	1.645
29.185	-1.0694	-6.7569	1.645
34.119	-1.5572	-3.3554	-0.107408838559574
35.665	-1.1446	-3.4708	-0.376606194547965
37.853	-6.0901	-2.2477	0.2890488175987
36.103	-2.9022	-4.7952	-1.21276705920975
36.835	-3.5596	-0.94827	-0.131049796043632
36.17	-7.445	-0.85062	-1.48348238032046
26.906	2.3831	-0.26394	-0.511608989790955
36.06	-7.5642	-0.4854	-1.10989002745794
37.14	-4.964	-4.1295	-0.822609121604997
36.254	-2.536	-4.605	-0.497938939179314
37.401	-2.788	-4.0256	0.231084390256201
36.424	-7.281	-0.91605	-0.671872377090199
35.811	-7.1054	-0.26252	-0.258250968935871
35.131	-7.9391	-1.5386	-1.645
36.196	-2.2167	-5.2777	0.704296637826526
35.143	-3.4181	-0.3143	-0.702736796566956
35.111	-2.7285	-5.6907	-0.279582176844691
38.008	-3.2008	-3.5752	-0.500859929613718
35.136	-0.6424	-1.0237	-0.231383045646792
35.689	-6.7757	-2.8578	0.131546225240953
29.713	-1.3836	0.57155	-0.331736897909612
30.906	-10.083	-3.4443	1.645
34.883	-4.4287	-1.5223	-0.0370472294715904
38.086	-4.8205	-3.8928	0.0519823768860645
37.501	-3.63	-3.2459	0.302562244307745
35.843	-6.6108	-1.5401	0.0261952351113467
31.505	-10.677	-3.5357	0.995969557308707
37.16	-6.6232	-0.7396	-0.82726113800943
36.42	-7.2465	-0.79641	-0.797912124577232
31.917	-9.7447	-4.6294	1.50132782521064
37.031	-6.9763	-1.0374	-0.706954143666423
38.265	-5.2641	-1.6418	-0.819218527667918
37.023	-7.7618	-3.0738	1.645
35.848	-8.0086	-0.74692	-1.14402813669494
37.359	-3.4721	-4.3656	-0.0182152115305221
37.919	-4.1884	-3.3612	0.34063186827159
31.151	-10.386	-3.707	1.645
37.056	-2.086	-4.1943	-0.466622354970653
38.006	-4.5622	-1.6132	-1.645
36.625	-3.1859	-5.035	-0.203686950372904
22.994	0.17768	1.5887	-1.09990542417062
37.974	-3.5713	-2.2629	-0.373321142401052
35.991	-7.1105	-0.27884	-0.332235782189609
34.046	-7.7115	-0.99998	-1.645
28.049	-10.987	-4.007	1.645
24.626	2.8702	0.65734	-0.104776071899755
35.883	-6.8386	-4.8344	1.645
36.537	-6.301	-1.1695	-0.876159507530187
36.684	-6.916	-0.54257	-1.00976882507939
36.131	-6.7703	-0.6249	0.606403971954669
36.721	-7.1728	-1.6014	-0.155843529897837
36.291	-3.2826	-5.4975	-1.11390468980113
37.998	-6.5588	-1.1578	-1.18302572554303
37.407	-3.279	-1.2402	-0.16967960990367
34.719	-0.76652	-0.38087	0.0342364973510349
24.667	-11.97	-3.4268	0.15207981008239
36.562	-7.8558	-2.4601	0.54219322965369
34.523	-6.4037	-5.2684	-0.530088023638196
36.344	-2.7243	-5.0541	-0.13118232011048
28.704	-1.2358	0.73461	-0.820907677180446
35.112	-8.381	-1.5627	-1.0068503182898
36.561	-8.08	-2.507	1.57003670333747
29.101	1.8205	-1.2912	-1.05595178721633
35.878	-8.1252	-1.6888	-0.710286291902554
33.057	0.84632	-2.7147	1.50323206873807
33.546	-0.34527	-5.445	-0.660317782754682
31.882	-0.57295	-5.8092	1.38874573964339
24.91	-11.954	-3.5912	0.462718725064837
38.382	-5.4187	-2.2298	-1.09612994894319
35.342	-0.84757	-4.9727	-0.475627510846642
34.619	-5.6944	-5.4814	0.16822387110785
36.436	-7.5013	-0.96146	-0.357078322995713
37.02	-3.3083	-1.0167	-0.491169582732291
34.806	-8.8901	-2.973	0.0573425481213146
34.347	-0.98887	-5.2431	0.641912662068432
32.922	-10.36	-3.0592	-0.211933595845988
37.436	-2.0099	-3.387	0.11475945227928
27.802	-0.52154	-6.6001	-0.0217236932227099
36.324	-7.7981	-3.4379	1.085317589142
33.436	-1.2899	-6.2745	0.471394404734143
33.177	-9.7487	-2.9992	-0.320729013607759
27.274	2.4161	-0.10539	-0.73572371088658
25.93	-1.2025	0.87789	-0.971344791890274
36.272	-2.8487	-4.1937	-0.191979009141255
37.157	-2.2965	-4.1908	0.364436007411233
30.682	1.0168	-1.2092	-0.993562562469492
34.541	-2.8555	-1.6681	0.262347443770564
33.291	0.40457	-1.8331	0.22726646065237
37.406	-4.0066	-3.9598	0.94930076718386
24.997	-0.66669	1.1359	-0.44028980927004
36.12	-6.4143	-1.0835	-0.753084537286685
34.659	-1.9863	-5.9829	0.232762141942401
36.488	-7.3251	-2.3262	-0.0545792335376934
27.032	-11.414	-3.9168	1.38491513386042
33.231	0.16905	-5.6528	0.986758881549187
35.542	-6.5946	-1.1652	-1.28096640680737
36.53	-7.222	-1.5122	-0.811462485723536
35.769	-1.7993	-5.2612	0.454879880589985
35.546	-8.9878	-2.0374	-0.0118281021409902
36.791	-7.3313	-1.4707	1.03602627944991
29.891	1.399	-0.59674	-1.645
35.835	-5.3318	-5.5868	-0.096096526326095
28.257	-0.68969	-6.8239	1.26884093585451
37.377	-6.8635	-1.8859	-0.0883524867180555
27.464	-11.751	-2.8039	0.602951396789369
28.168	-0.41404	-6.7192	0.202686049837675
37.75	-4.869	-1.3026	-1.33622899171642
35.944	-7.7459	-1.3209	-0.356873008970133
38.082	-5.3314	-2.1137	0.218546183104686
33.007	0.29962	-0.29684	-0.519133703235656
38.541	-5.8464	-3.3132	-0.693870838831705
36.802	-7.1285	-0.91854	-1.23936049448182
37.28	-2.8613	-4.4514	0.0161828930504847
27.788	-0.7983	-6.5807	0.369280468340539
29.504	-10.993	-3.853	0.35984884419501
30.43	-10.246	-3.9492	1.645
35.675	-7.1694	-0.86933	-0.50336686299832
37.326	-5.6839	-4.4112	1.23559091836685
36.829	-3.054	-4.6771	-0.511744023917275
37.127	-7.6054	-3.972	1.03024320058217
32.465	0.75286	-1.4389	-0.200868050797638
33.046	-8.5364	-0.65937	-0.732515328529182
32.73	-10.178	-2.8586	0.57603802957545
34.579	-9.3204	-3.3467	0.210848216917758
33.708	-1.6614	0.33322	-0.678780776765114
37.264	-6.7331	-1.3042	-0.0851788919302864
33.378	-9.128	-3.986	1.17909128452189
36.682	-6.2436	-0.22291	-0.840726285918054
30.821	-10.162	-3.2975	0.702826653757349
36.51	-8.369	-3.6788	0.0227046545735959
24.884	-12.03	-3.7199	0.65695261192334
35.633	-2.7754	-0.42644	0.258946718197723
36.718	-6.6751	-0.98773	0.962426861745757
35.556	-2.9167	-0.96308	0.445717985659396
27.416	-11.642	-3.608	0.488179307519158
35.042	-7.5012	-4.9165	0.856322978055284
37.034	-2.7736	-2.7544	0.222127507822131
37.879	-3.3745	-3.9897	0.360436044708267
28.693	1.9418	-0.84665	-0.854762108874614
36.863	-4.6665	-0.57369	-1.31982723239063
37.196	-2.9731	-1.8959	0.35994182725851
28.874	-11.12	-4.0281	1.645
37.449	-6.7361	-1.3597	-0.795737666995639
35.503	-6.2815	0.51715	-0.0725281846999734
24.869	-11.715	-3.337	-0.0630016942037164
37.136	-6.9179	-0.88602	-1.12546745697844
37.548	-3.7864	-2.5541	0.144183360623588
36.034	-7.4432	-0.97491	-1.08145488627599
37.937	-4.7004	-4.0766	-0.103552447257612
35.013	-1.0942	-0.74452	-0.450239358577628
37.172	-5.7699	-2.3884	1.645
37.69	-2.9721	-2.3396	-0.106570364941662
36.99	-7.0988	-1.0916	-1.10968872736613
32.325	-6.7771	-5.2843	-0.304957327976627
36.596	-8.2474	-2.108	0.383435649829925
34.624	-9.1756	-3.8766	-0.790540846549562
36.626	-3.6918	-0.73483	-0.175848603208879
36.301	-7.5684	-2.2311	1.48775798947213
35.615	-2.2489	-4.7724	0.619435981367515
37.742	-5.3859	-2.9074	-0.520368002024221
36.329	-1.779	-4.8389	0.53705329813133
33.853	-7.9412	-4.2012	0.0153864814775143
36.495	-7.6701	-0.95526	0.3327660808269
32.664	-10.854	-2.59	-0.708699340307604
34.45	-0.82641	-5.3395	-0.377818730088072
31.683	-1.2044	1.0754	-0.768058593282473
36.139	-7.2369	-0.64364	-0.62725818163203
37.14	-3.0531	-2.5682	0.71921256668823
37.645	-3.0373	-2.7639	0.944896315829527
33.42	-1.847	-0.09335	-0.672659904894346
25.808	2.4843	0.20229	-0.914858728607706
36.558	-3.477	-0.7264	-0.557047249377062
37.076	-2.1343	-2.4981	0.868586629321506
37.295	-3.7665	-1.2328	-0.886293247363908
36.868	-7.3659	-3.4925	1.2849779342446
25.14	-11.017	-4.1427	-0.0488710154109432
37.662	-2.5526	-3.9957	0.0154080034975934
37.251	-3.3098	-4.4526	-0.14422525904367
38.169	-4.0381	-2.3338	-1.14688573497721
32.388	-10.109	-3.1943	-0.481738057154914
34.469	-3.1586	0.16337	-0.778281820403545
36.915	-7.9132	-1.4713	-0.609092876979137
28.759	-11.084	-4.2342	1.645
29.454	-1.0348	-6.7118	1.52724072818279
36.981	-6.4968	-1.3048	-0.447759949727147
23.9	3.4724	0.17699	-0.569186839341882
36.503	-3.0435	-4.7703	-0.193233841678601
31.809	-9.8667	-4.0254	0.397904128978983
36.414	-2.6558	-5.1461	0.349119921935946
37.586	-5.8647	-1.1041	-0.598228716725955
35.487	-7.1229	-0.32773	-0.556908218196555
27.695	2.5926	-0.75992	-1.05038917363475
36.496	-7.1131	-0.84695	0.246544992159256
36.57	-1.9504	-4.6956	0.12930428238394
37.89	-3.3009	-2.8666	0.167470188017111
35.773	-3.3263	-5.1052	-0.451227263068892
36.89	-5.1349	-4.9182	-0.233204390010261
36.339	-7.668	-3.0652	-0.310047930538351
37.425	-4.7946	-3.5831	0.33082745391634
36.89	-7.2192	-1.1222	-0.548536981252467
36.973	-4.4217	-0.99545	-0.823810938414054
18.117	-12.427	-2.7497	-0.433313954992452
28.914	1.9943	-0.15523	-1.55011036263095
35.884	-6.3224	-0.51641	-0.83084297975519
22.895	-11.764	-3.655	0.194127999086583
29.674	1.9213	-1.1953	-1.19967812388044
34.349	-1.3018	-5.8695	0.157508377984254
33.373	-6.1595	-5.613	-0.0362553987365416
36.107	-8.3833	-3.8955	0.436974259093013
33.708	-6.1344	-5.2625	0.926855502735571
25.941	-0.49807	1.7601	-0.328421724623927
24.148	-11.976	-3.5319	0.172602257008613
35.762	-2.4738	-4.9674	-0.0387601486129351
34.387	-0.70831	-5.5504	-0.128865855107513
37.663	-3.1052	-2.6371	0.129259287730878
37.474	-3.0541	-2.0965	0.382510037823848
33.383	-10.034	-3.4276	-0.701142862264023
28.812	1.5111	-0.18542	-1.645
36.922	-5.6457	-4.9601	0.690733347811223
37.488	-6.6095	-1.1444	-0.846848763045582
28.073	-11.668	-3.1194	0.465858916019525
36.91	-3.242	-1.1441	-0.0419719116499687
36.175	-7.537	-1.5303	-0.412068341316431
36.358	-0.97953	-2.8211	-0.566483262590156
36.017	-3.9337	-0.15164	-1.10514379980014
38.576	-4.8825	-2.3728	-1.6002199384482
37.872	-5.7018	-1.026	-0.885417183145043
36.697	-2.4607	-4.6981	-0.0936142851964012
36.349	-7.9935	-1.5244	0.788156477294064
37.175	-3.326	-4.0231	0.157434268305953
36.928	-3.1836	-4.6119	-0.230447864443467
37.756	-7.1614	-3.4233	1.15768528261069
37.301	-2.9975	-4.1287	0.447393712785132
30.193	1.1488	-0.66419	-1.645
28.46	2.2846	-2.1237	-1.26291248430678
24.401	-1.0807	0.94528	0.571991252486594
27.402	2.3625	-0.79184	-1.645
37.872	-6.6212	-3.506	0.321521874851285
29.53	-11.489	-3.1516	1.645
27.857	-1.7479	0.28644	-0.517547443960447
35.484	-8.9282	-1.9391	0.508209296030509
27.673	-11.413	-4.0307	1.645
36.204	-0.51726	-2.602	-0.0495710424754868
28.13	-0.42296	-6.6429	0.166295906455877
29.047	-11.285	-3.5116	0.952019586294343
37.948	-3.335	-3.8358	0.127362187674744
36.671	-6.1766	-4.2952	1.645
36.841	-6.0594	-5.141	1.645
36.965	-4.6772	-4.0313	0.66411296393014
36.056	-7.7506	-4.4819	1.645
33.524	-0.99915	-6.1235	-0.178831818650344
35.209	-2.4738	-5.3197	1.645
27.447	-11.476	-3.9333	1.645
36.676	-4.9225	-0.54227	-0.109007193100317
36.187	-1.3059	-1.2429	-0.864128935923593
29.373	-1.8565	0.38733	-0.0672915454448802
29.141	-10.738	-4.3405	1.645
37.819	-3.8939	-4.081	0.561604535272623
35.461	-6.7856	0.21	-0.441503989698417
33.537	-8.6364	-4.1537	-0.260060591184769
35.576	-2.7145	-1.1661	-0.309356921515527
36.729	-7.5145	-3.1312	0.112100948768284
36.088	-6.6977	-0.52185	-0.40075216800131
32.739	0.91199	-2.6954	1.01260841185249
37.836	-4.3579	-3.3202	-1.645
36.018	-6.3323	-1.1371	-0.0913216657602857
37.469	-3.0494	-4.2007	-0.299145913248343
35.606	-2.0846	-5.5897	0.274168775789414
35.933	-6.8829	-0.44488	0.733534832765815
35.493	-9.2462	-3.3582	0.852250710663968
37.53	-4.251	-3.1865	-1.48601426250258
30.092	-11.065	-3.1338	-0.202279372826191
32.99	-8.9546	-0.21807	-0.579746139670354
37.519	-7.3869	-2.6661	1.51889908876349
37.079	-6.2808	-0.77346	0.513531096743639
36.022	-6.828	-0.57731	-0.255297841083753
37.918	-7.0786	-3.0856	0.921786530057561
28.343	-11.733	-3.5872	1.645
37.494	-5.8069	-1.0089	-0.336756568451987
34.273	-0.69818	-5.6839	-0.216599294517317
26.188	-1.2389	0.73822	-0.678260568171999
29.477	-10.678	-4.2809	1.645
29.977	-11.456	-3.3584	-0.402139545492744
36.939	-3.7073	-4.6069	0.414689209939907
37.59	-3.4846	-3.6459	1.10395188081408
28.11	-1.8263	0.47221	0.744389231678798
35.99	-2.0913	-5.2288	1.28191678199396
31.074	0.26967	-6.3372	1.24069380229543
37.27	-6.4269	-1.0324	0.913167777652062
34.091	-7.9047	-4.067	-0.817269561544168
36.52	-7.3394	-3.0192	-0.25548417150921
37.4	-6.6576	-3.761	0.530747823239707
29.113	-0.98121	-6.9442	1.26222763075341
37.029	-4.7412	-3.0954	-1.10839878347453
33.037	0.75239	-2.4438	0.953394507821921
22.655	-11.631	-3.7513	-0.364951974447733
37.766	-3.2181	-1.9562	0.140326311719998
37.838	-3.7151	-3.567	0.61741812300405
37.285	-3.4399	-4.4883	0.215240415205683
27.184	-1.4529	0.40133	-0.38798816744215
38.26	-5.4613	-2.6107	0.0578258026351271
35.989	-1.6761	-5.1643	0.770220293674599
37.247	-5.6924	-4.4819	1.30937318690683
34.351	-9.3416	-4.3517	0.699145253170879
32.942	-10.187	-3.8424	0.940070299165467
36.258	-3.1272	-2.1291	-0.163269489093505
37.522	-6.8014	-1.605	-1.645
34.875	-7.5634	-0.67985	-1.645
36.805	-6.8704	-0.46855	-1.31985644640736
36.438	-5.6209	-1.0791	0.229790689741027
36.039	-7.5015	-0.37316	-0.655829161155206
35.992	-6.343	-0.027214	0.375820541326559
38.018	-4.0021	-3.4175	-0.699417611895269
36.085	-8.2433	-1.0166	0.480562894149194
38.197	-3.1683	-2.8039	-0.0930677021600136
37.221	-6.2661	-0.70586	-0.424920575005912
24.495	-0.80438	1.506	-0.143485999986084
19.894	-12.408	-3.0023	-0.211493939853286
32.857	-1.747	1.0811	-0.507378028505153
38.182	-4.7359	-4.0348	1.645
32.564	-8.7826	-4.3392	0.196890783242627
33.424	-10.297	-2.9498	-1.18740603989253
37.001	-1.8216	-3.9956	0.417094829005122
32.612	-9.982	-3.3678	0.0931928533919765
26.104	2.9775	0.38525	-0.667622213150628
35.856	-6.2175	-4.9262	0.849962408227794
34.29	-0.70505	-5.4116	-0.125433549863503
35.119	-8.7121	-3.9509	-0.377581880425532
32.294	1.3388	-1.5872	0.0988645579737806
26.933	2.2884	0.38868	0.0945776088884027
27.989	0.13398	0.8053	-0.483149259878782
37.348	-6.549	-3.1685	1.44421696982601
34.481	-0.83471	-4.8208	0.0550410170047577
36.976	-6.7599	-1.9741	0.755955293880542
36.879	-7.3031	-1.1171	-0.296286474915164
37.988	-3.183	-3.7179	-0.284847345747078
37.929	-6.679	-1.6821	-0.822065897704254
35.328	-8.9384	-1.7754	0.782655142286648
34.271	-9.6149	-3.6763	-0.0859390657312586
33.023	-9.9253	-4.2566	0.776002566819256
36.927	-6.6277	-0.54409	-0.820420997486823
37.587	-7.0356	-2.9008	0.223529208764347
36.719	-7.5573	-3.667	1.21982086719312
37.13	-6.6506	-0.87502	-0.0467320165858771
33.331	-10.091	-3.2853	-0.948881369790802
36.513	-6.807	-1.1852	-0.174188207563222
28.452	-0.64826	-6.6807	1.04966847636106
35.608	-8.7425	-3.6319	0.287270387729959
36.084	-6.9266	-1.1155	-0.990975208841378
34.803	-1.1978	-5.5854	-0.315993810852326
30.623	-10.628	-2.3359	0.921690385024964
34.746	-0.83355	-5.3832	-0.494808113039549
37.674	-6.0117	-3.9316	1.11400722903649
35.239	-7.2057	-0.80222	-1.40922746686773
30.909	-10.532	-3.6165	1.3991284945997
34.081	-0.19025	-0.19369	-0.340283870650546
36.16	-6.2388	-4.6065	1.645
34.061	-9.7107	-2.6267	-1.22872178949774
28.401	-0.6673	-6.6758	1.645
34.108	-1.3907	0.43458	-0.524532521364667
36.911	-4.0324	-0.88935	-0.518679656575029
36.133	-7.4211	-1.9201	-1.645
35.653	-7.9359	-0.91161	-1.15882276664178
27.563	-1.7829	0.9933	0.406928083538836
35.686	-6.1698	-4.8122	1.20785267451483
35.599	-6.05	-5.0311	0.459091673499643
33.647	-9.5361	-2.9473	-0.182454838663201
37.439	-7.1052	-1.3532	-0.621397936067448
23.069	-0.86413	1.3787	-0.604416678097987
37.717	-5.9636	-3.8253	-0.364065662356254
37.26	-1.8777	-3.7953	0.479632510504933
37.331	-2.3602	-3.1346	0.431693752383675
29.747	1.7848	-0.64182	-1.645
31.26	-1.5383	-6.2118	1.645
28.79	-0.60836	-6.4231	0.522516903105941
28.577	-1.9917	0.59004	-0.668251567641969
36.944	-6.5048	0.15745	-0.457539233718284
27.399	1.8644	0.060854	-1.645
34.571	-8.8569	-2.5749	0.0640054739406143
37.024	-6.2246	-3.3113	1.35030346856115
37.905	-5.2701	-3.6581	0.428160332240237
37.467	-3.1874	-2.2578	0.21085884026217
35.937	-7.7764	-1.2843	-1.22190789501256
37.269	-6.4643	-1.3187	0.354409561321657
35.22	-2.8647	-5.4605	-0.232562786017093
36.327	-3.639	-5.216	0.167669627476597
37.298	-5.8161	-0.65225	0.368384828279728
37.658	-4.6228	-3.5033	1.25148225405482
33.532	-9.5404	-3.8361	0.0541516043985867
38.11	-4.4154	-1.7878	-1.42536672618848
33.965	0.34185	-2.8306	-0.220898104548848
18.681	-11.853	-3.5342	0.488350730621053
37.578	-6.9156	-1.9975	-0.769301184054084
22.178	3.5218	0.97528	0.783893196179264
34.324	-1.491	-0.028499	-0.508423448889788
27.877	-10.224	-4.2064	1.645
35.796	-7.3764	-0.93857	-1.49797210961155
36.21	-7.1793	-0.91817	-0.719087793236341
33.756	0.78472	-3.7174	-1.40561463730041
34.832	-1.3266	-5.3939	-0.0014147208556736
36.693	-6.5135	-1.0092	-0.406498913685778
37.262	-3.681	-4.3805	0.501417723195126
37.664	-2.5775	-2.7475	-0.257266373990343
33.114	-0.44001	-5.9828	0.452898286207462
35.83	-8.0329	-0.94709	-1.13226833123843
37.168	-2.8936	-4.4433	-0.314975980874406
37.252	-3.2123	-4.5515	0.243918208350887
37.485	-6.3438	-1.5371	0.0857494675180292
36.79	-1.1179	-1.9369	-0.815377916645289
36.986	-3.4192	-4.8641	-0.3109709363072
28.187	-2.0153	0.64751	0.592686182194812
36.115	-2.5821	-0.79798	-0.202379118701439
32.441	-8.4786	-4.6004	0.602775468859921
32.516	-10.186	-4.2238	0.87785595084723
34.865	-8.7229	-3.4379	-0.433321521110106
37.744	-4.8284	-2.8158	0.0128800949576971
36.311	-6.2684	-0.71261	0.180409345758888
37.547	-3.1049	-3.4645	-1.29284707927668
38.079	-6.2421	-1.3115	-0.549403755748618
37.974	-3.6555	-3.1281	-0.897849500792824
28.696	-0.68077	-6.8741	1.645
30.852	1.7849	-1.8279	-1.17534800539132
34.821	-6.2335	-5.3327	-0.583718823403204
14.631	-11.506	-3.6427	-0.031928279347373
34.669	-0.46744	-3.1166	-0.463256463206436
37.859	-5.8203	-2.0456	-0.360084950690407
36.787	-5.5935	-0.20183	-0.0719825461212364
36.693	-3.4679	-1.3316	0.651162043228953
24.838	-11.328	-3.8629	-0.150025108154225
35.763	-0.51963	-3.4807	0.444639962011587
35.201	-6.4466	-4.6978	1.645
32.044	-10.644	-3.7583	0.522381538705319
36.194	-6.8002	-1.6144	-1.36572792260647
36.007	-6.7848	-4.2244	1.56741212368247
35.927	-7.6408	-0.39627	-0.489611513729482
35.868	-8.013	-3.1225	-0.488937563549557
36.808	-7.1617	-1.0805	-1.645
36.946	-7.765	-1.2246	-0.382246718829513
36.325	-6.6188	-4.8643	1.50297135524104
35.549	-6.4596	-0.15332	-0.770437152169985
30.435	-2.0178	-5.0573	1.645
36.901	-2.8551	-4.7309	-0.8759408345247
37.149	-6.3657	-1.3475	-0.77241861738658
36.787	-3.2912	-4.7881	-0.269631141124404
