36.325	-6.6188	-4.8643	0.0723341646271647
35.549	-6.4596	-0.15332	-0.667037241632126
30.435	-2.0178	-5.0573	-0.15564206168242
36.901	-2.8551	-4.7309	0.786284223876943
37.149	-6.3657	-1.3475	-1.08296511317462
36.787	-3.2912	-4.7881	-0.230909100729556
37.496	-2.7345	-3.0657	-0.0808195349134117
32.833	-9.925	-3.8629	1.645
37.75	-6.5893	-1.4592	-1.20149210154366
36.038	-0.75241	-2.4819	-0.100501045919189
28.133	-11.456	-3.6026	0.380760368285359
30.447	1.4981	0.012136	1.04532095136777
37.759	-5.8941	-2.4694	-0.0898906300211304
36.523	-6.9224	-0.55317	-1.47593603315096
37.667	-3.3869	-1.5302	0.0597277286916233
35.259	-0.56743	-3.8436	0.515889325068827
21.996	-12.117	-3.2949	1.645
36.696	-3.7296	-4.7045	0.491646337034797
36.844	-2.8627	-4.1771	-0.372823316865423
35.141	-7.3093	-1.8385	-1.01091098126279
37.236	-5.8353	-2.0778	-1.04824870640215
27.895	2.1727	-0.70999	1.645
35.937	-7.577	-0.66075	-1.27017943066169
36.415	-3.3798	-0.64911	-0.131295244728655
37.914	-4.9455	-1.6546	-0.0468241201384677
37.81	-6.0972	-2.6215	1.08521429016221
36.059	-6.6724	0.099282	-0.917929829514551
33.831	-0.82131	-5.9073	0.134812183415665
37.488	-4.8809	-1.9614	-0.452532903670206
34.309	-1.5814	-3.0886	-0.138225518749994
16.546	-12.122	-3.0507	1.645
26.475	2.8001	-0.13414	0.823264165090133
36.584	-3.2355	-4.7375	-0.0203113734703596
36.968	-3.0594	-1.5917	0.114355436497946
36.022	-5.6927	-0.69924	-0.737441185178071
22.905	-1.2773	1.3333	-0.751737770041871
36.937	-6.6664	-1.0888	-0.890008978199545
38.435	-6.2835	-2.839	-0.0256318157440833
35.405	-0.70375	-4.8046	0.486069372258595
36.121	-2.9466	-5.1363	-0.33134631057209
36.896	-1.6696	-2.1151	-0.0291530375843794
27.474	-0.29098	-6.7196	0.05555846158738
34.672	-9.018	-2.7887	0.939279266099397
36.78	-7.3321	-1.024	-0.912797247324139
31.309	1.3203	-2.1248	1.645
34.816	-1.9829	-0.24815	0.0254295700530775
31.034	2.13	-1.503	1.35424332088853
38.1	-4.3733	-2.6288	-0.317292207315708
33.506	-8.587	-3.743	0.0594275323108968
36.038	-5.389	-5.311	0.0946189455653238
34.702	-1.6396	-3.8829	0.220834501870178
32.373	0.99622	-2.1654	1.19305452436368
35.958	-2.3821	-5.0615	-0.216919480424383
37.447	-2.7711	-3.2962	-0.472894871829203
34.224	-1.4421	-5.2872	0.374923546609783
25.823	2.7506	-0.30933	0.207220093549131
36.853	-6.3522	-2.1496	-1.07915391620665
34.92	-2.181	-0.95545	-0.539076062337657
31.384	-10.126	-3.673	1.49807127488014
36.331	-7.1059	-0.41523	-1.22420956456699
29.704	-11.031	-4.1478	1.645
35.609	-7.1077	-0.68315	-1.16543590536555
35.818	-1.2328	-4.9674	0.328830779918447
35.623	-7.3392	-1.1323	-1.1001532070937
32.987	0.16537	-5.4076	0.946037682647162
36.38	-3.1166	-4.3906	0.502663965558849
36.763	-2.5223	-2.4664	0.138376731310705
30.806	-9.287	-3.5933	1.645
31.819	0.77723	-1.5751	1.51098133271984
34.867	-2.1455	-5.957	-0.728665855263885
36.432	-2.9785	-1.8557	-0.0633319330702412
37.33	-2.1802	-2.9054	-0.292021685265328
35.886	-6.8034	-0.66589	-1.20812764684085
34.169	-2.2291	-0.29475	1.645
27.676	-0.63697	-6.9622	-0.355425772905453
36.642	-7.6993	-2.0698	-1.09670204317151
36.441	-7.3309	-1.0821	-1.24438114487254
36.404	-0.77396	-3.045	0.387025575835756
32.197	1.205	-4.1368	1.20260160053621
33.119	-10.31	-2.9906	0.801051397871262
37.344	-5.4244	-3.918	1.645
30.026	1.6761	-1.1057	1.21419814186469
37.878	-4.0903	-2.2179	-0.485004449537368
37.108	-2.6266	-1.3105	-0.045442321963902
36.482	-1.3979	-3.6565	-0.0981921307046089
31.452	-9.1478	-3.2273	1.4570130369145
35.595	-7.1083	-1.4836	-1.18166908049408
37.93	-4.6532	-1.5629	-1.07710143988986
28.339	-11.288	-3.7747	1.18481837960093
34.572	-0.91389	-5.3163	-0.215400441009415
27.025	-1.1452	0.8769	-0.911038411273236
34.079	-9.9018	-3.0968	1.23866982733004
35.222	-7.552	-0.12993	-0.665006448436401
37.707	-3.9647	-4.055	-0.379840451340882
37.055	-7.808	-1.365	-1.07887960864597
37.028	-8.0319	-2.3737	-0.540827433303538
37.484	-2.9589	-2.2054	0.0607289829297389
36.636	-1.8449	-4.6217	-0.582817709013557
24.255	-1.0753	1.209	-0.923549288501838
37.908	-5.4849	-2.8675	0.218384782200474
28.144	-11.285	-3.6351	1.645
36.304	-3.0943	-4.7781	0.0622929596213414
36.383	-6.8969	0.11651	-1.1452415722893
36.032	-2.4254	-5.2954	-0.434049307863334
37.693	-6.9362	-2.1968	-0.672123642678607
35.196	-7.2738	-0.20346	-0.369661116467606
36.191	-1.9754	-1.1911	0.284965116365486
35.949	-7.0988	0.036498	-0.935043954922619
32.924	-0.29634	0.38633	0.419516676329443
36.636	-8.1869	-3.6598	0.619435024816524
35.702	-1.5553	-5.3066	0.163177274703797
37.827	-3.3669	-2.5679	-0.409274647524926
34.952	-6.4194	-5.1862	-0.349115365452208
25.703	0.22142	-6.7138	0.262629267210547
37.718	-6.805	-2.3753	0.383613196865934
20.57	-11.951	-3.571	1.645
33.204	0.41913	-3.6203	0.17140585957224
36.349	-7.4662	-1.0629	-1.11345924814946
32.301	0.83282	-1.4899	1.645
36.889	-6.3605	-0.64418	-0.692038328356473
37.364	-6.6113	-2.4395	-1.2031936690336
36.557	-6.012	0.058335	-0.580926689615499
34.899	-8.9036	-2.1978	-0.0164698273537092
34.392	-0.67005	-5.3893	-0.103128312266849
36.058	-0.71232	-3.8443	1.52061276379075
35.914	-2.1429	-5.1293	-0.501135800929169
38.175	-6.4615	-2.3743	0.463525232869141
37.269	-6.594	-4.1428	1.08762254368615
36.296	-3.9297	-1.4904	0.385945502197282
34.929	-9.3154	-3.3453	-0.373037557190367
33.624	-9.7678	-3.2114	0.555065882904022
35.452	-7.5059	-1.1164	-0.970511098882489
36.034	-7.7111	-0.66814	-0.89946742340447
37.161	-2.9571	-4.3767	-0.220274764377496
35.801	-6.039	-0.10692	-1.24681418659331
38.018	-6.5426	-1.8973	-0.650603692518254
37.065	-2.8718	-1.9238	-0.474989413440383
37.741	-3.5231	-1.6764	0.621387691753249
36.429	-1.94	-1.5444	0.477355379333937
38.124	-5.9004	-1.833	-0.623528628822125
37.088	-2.7651	-4.3048	-0.577675140437651
37.718	-6.2576	-0.89144	-1.04985068722112
32.946	-10.118	-3.8613	1.18426144582275
38.042	-4.4673	-2.5642	0.0724736786686728
35.311	-1.2939	-5.3454	-0.614401635710998
36.716	-1.7406	-3.0904	0.160696583316468
37.657	-5.2865	-0.77623	-0.622305645343921
28.415	-1.9853	0.6287	-0.75530048042412
35.913	-2.1991	-5.1813	-0.516265024284957
37.832	-5.746	-1.2789	-0.848087885734874
37.809	-7.1081	-3.5919	-0.365012327868162
37.022	-7.8526	-1.9066	-0.953412567243195
35.963	-2.9456	-4.6888	0.192265123885804
29.139	-10.899	-4.2139	1.645
38.328	-5.5245	-1.6957	-0.357205035908798
35.913	-3.5353	-0.26692	0.0958165287358187
36.624	-2.5872	-4.7152	0.235762702785744
35.732	-7.4659	-0.892	-1.01443638564448
37.405	-2.8884	-4.2719	-0.495160185805955
27.224	-11.557	-2.9923	1.48451642952589
34.219	-0.7002	-5.219	-0.955128356627114
36.409	-6.4671	-0.54685	-0.660735464854215
29.133	0.029435	-6.8166	-0.577050107163023
34.285	-0.88002	-5.7289	-0.64292222599953
35.879	-1.4706	-5.0897	0.189173395523265
33.331	-0.8698	-4.6621	0.0366164191149855
28.562	-11.373	-3.9338	1.645
34.954	-8.59	-1.2637	-0.728732539494079
12.655	-12.024	-3.1062	1.35657477008815
33.259	-0.86748	-5.1327	0.0438920229537431
38.313	-5.8634	-3.2643	0.413700450085273
36.875	-2.9204	-4.2667	0.204392587909892
36.875	-6.5702	-0.73131	-1.34265937127276
32.785	0.6827	-1.7577	0.363723113108496
36.807	-2.7145	-1.7884	-0.468929438448868
36.197	-2.5887	-0.88178	-0.546440194029893
37.29	-3.1505	-4.2486	-0.223945013890602
33.099	0.48603	-1.4884	1.325150229613
34.092	-8.9227	-4.1576	0.412064617646809
37.012	-7.5666	-2.4787	-0.227947623054861
36.947	-6.3535	-1.4057	-1.14279199137044
24.144	-11.871	-4.1725	1.645
37.294	-5.8666	-0.45628	-0.346045320674337
38.453	-6.2205	-2.5167	-0.0458384302526055
38.205	-3.7763	-2.7418	-0.67012058757229
29.42	-11.225	-3.3753	1.50994474531072
37.148	-5.3387	-0.68234	-0.364665936460521
26.075	-11.349	-3.6326	1.41371119131828
34.237	-0.72906	-5.5845	0.132918056996194
35.409	-7.9537	-0.78786	-0.936544528371799
36.261	-5.9674	-0.39885	-0.921814711035257
35.769	-1.1302	-4.9338	0.223958231318023
34.05	-7.3166	-5.0561	-0.470718658867827
33.716	-7.4941	-2.944	0.0469918079361285
36.741	-6.3389	-1.159	-0.958298033026571
36.513	-7.4862	-2.793	0.231055936673755
36.212	-4.2356	-0.11937	-0.336454625892175
30.542	1.6715	-0.25718	0.896391145326357
37.523	-5.7548	-4.5898	0.611860080497482
28.667	1.635	-0.37636	1.645
37.356	-5.2576	-1.0494	-0.356723068807334
36.478	-7.7756	-0.57777	-0.991992568189945
37.883	-3.842	-3.38	-0.688070885436903
35.131	-9.2436	-3.3567	-0.0598313540511274
37.587	-5.2175	-1.004	-0.757284419454492
36.221	-2.9564	-0.61513	-0.917104074507731
38.637	-6.5948	-1.8103	-0.522460670595564
36.956	-3.2025	-4.4751	-0.248621932403303
29.985	-11.016	-3.6217	1.56131130053081
31.672	-6.1599	-5.747	0.23893584044407
36.491	-1.3732	-4.2775	0.077949552905095
37.131	-4.5617	-0.87893	0.133943929597776
31.827	0.24387	-1.1057	1.17059333152179
36.602	-7.2462	-0.74841	-1.34988039555907
35.527	-1.6899	-5.4983	-0.654331078806938
28.143	-0.79826	-6.7107	-0.0231934043423221
36.361	-7.4636	-0.51885	-0.925697592675874
36.981	-6.59	-0.49138	-0.647805615363494
37.82	-7.0502	-1.9993	-0.927862324174491
36.574	-8.6753	-3.4189	0.308708769081478
37.993	-6.6047	-0.58157	-1.00867903659536
36.619	-3.3442	-5.008	0.411683369859527
37.163	-4.0055	-1.8496	-0.522574842457789
27.841	-0.46924	-6.7153	-0.616968787556305
33.362	0.38835	-1.7634	0.897593934583196
38.275	-5.2304	-2.3682	0.0245233764821564
36.744	-6.6862	-0.47204	-1.0121904504305
29.038	-11.463	-3.3336	1.645
32	-9.0904	-4.758	1.63627010457666
34.952	-1.4921	-5.7799	-0.753842439127212
35.586	-6.7863	-0.30952	-0.705299404512004
29.473	-2.0004	1.2233	0.347826406417376
36.946	-7.1431	-0.98937	-0.732634420800297
35.2	-1.6433	-5.5416	-0.765942227081538
38.265	-6.0586	-2.7998	0.618409262970784
33.966	-0.18969	-0.95979	0.29699618677648
37.105	-2.5879	-1.2599	0.0816557229325057
37.342	-6.7824	-1.0638	-0.419430417355001
36.545	-7.0306	-0.54223	-1.28354928543394
35.679	-7.0002	-1.2115	-0.708451319133239
35.984	-1.9774	-4.2136	-0.411909166268968
35.308	-9.5027	-2.4343	-0.781101856146982
33.845	-9.7813	-3.7695	0.440703975120362
33.349	-0.35116	-2.0425	1.645
27.568	-0.41487	-6.818	-0.146892087334978
33.366	-9.9976	-3.4617	0.369831569821711
19.483	-12.108	-3.7965	1.645
37.162	-5.5491	-4.7764	0.682040036708413
35.769	-6.9619	-0.47515	-0.805461144219669
35.88	-8.2388	-4.4135	0.897586700300043
35.04	-7.5716	-1.0808	-1.06397164261112
35.22	-1.6653	-1.0212	-0.318764008158865
36.935	-5.5179	-1.3782	-0.242410087089226
35.664	-1.6218	-5.105	0.551816566873797
26.332	2.8248	-0.26543	0.463355446987656
38.305	-4.7921	-2.3396	-0.201441058117664
37.264	-6.0234	-0.95589	-0.256315639981442
24.961	-12.173	-3.2356	1.46483223686212
36.493	-3.2037	-1.737	0.281293410486268
37.016	-2.6871	-3.6991	-0.262828736031193
35.521	-7.0953	-0.81215	-1.12556664289821
37.573	-6.2663	-0.94834	-1.00700012144829
36.713	-2.7918	-3.6785	0.086223286258195
37.267	-2.9412	-1.1413	0.824998721659694
36.105	-7.5793	-1.0388	-1.03471584752266
36.149	-3.6882	-0.088772	-0.698252801368454
29.561	-2.1923	-0.92529	-0.139183716827156
28.421	-10.501	-3.8962	1.645
37.543	-6.6177	-3.9242	0.301297011230549
36.013	-5.2962	-5.2194	-0.28750812905941
31.616	-10.133	-3.0478	0.674421557367438
26.865	-11.889	-3.6093	1.29900055971827
34.944	-1.8333	-5.6746	-0.939181104657623
33.974	-0.2086	-5.4289	0.575411220111207
27.421	-11.915	-3.1716	1.22775372473
24.068	-11.949	-3.7635	1.645
36.904	-2.4271	-4.0264	-0.833774091334498
32.829	-2.2829	-5.3286	0.138943497468386
36.607	-2.9684	-1.1872	-0.651541040347998
36.922	-6.114	-0.78434	-0.827694414728605
37.221	-6.042	-1.2144	-1.45203630921733
35.954	-7.1988	-1.5628	-1.32361090300867
35.692	-8.8069	-1.7571	-0.0386926150547194
37.491	-6.0219	-1.2997	-0.818527722913686
35.9	-7.2416	-0.67509	-1.18924410961417
36.618	-7.6655	-0.98104	-0.620841906393556
29.945	-1.3699	-6.7296	-0.364839854246219
32.161	0.91575	-1.7862	1.33388003058166
37.605	-6.5111	-0.87244	-0.878929770983819
35.517	-6.5056	-0.50915	-0.726574981482227
32.059	1.3109	-2.4168	0.852293504720398
29.196	-10.899	-4.0629	1.30236680950012
24.476	-1.1701	0.93116	-1.18506210749398
36.747	-2.8716	-4.7368	0.0930373260466979
38.014	-3.428	-3.3169	-0.199551144729163
36.001	-6.2461	-0.9769	-1.07282328722895
36.332	-6.6978	-0.47076	-0.99545907005718
38.3	-5.7317	-1.6831	-0.50562653959925
29.979	-11.824	-2.9049	1.645
37.151	-6.3028	-0.5405	-0.832889806582019
36.12	-6.1442	-0.35725	-1.11773390271714
36.271	-7.3453	-1.3238	-1.05483867499319
36.488	-6.1858	-3.8549	0.320792401672013
35.366	-1.8119	-5.5672	-0.234513224257503
36.371	-1.3748	-4.149	-0.026524025408482
31.428	1.6486	-2.2588	1.07161081037551
30.715	1.0071	-0.9415	1.645
37.231	-3.9099	-4.7721	-0.603296171443166
34.721	-8.3715	-4.579	1.33235679515725
36.514	-8.5327	-2.2652	-0.290621284347511
36.083	-2.6015	-0.39972	-0.518574230530058
35.498	-8.087	-2.6598	-0.304930719092707
30.178	1.4558	-0.55411	1.645
33.074	-10.314	-3.0415	1.26926720757537
34.568	-8.0682	-4.3868	0.565746665742653
36.881	-6.9741	-1.2878	-0.72904931319721
31.206	-10.908	-3.2517	1.17735787241654
20.185	-12.42	-3.592	0.889162373044506
37.199	-1.6237	-2.4917	0.0883732177501848
36.947	-7.3373	-1.2444	-1.16687971384546
33.778	0.11392	-0.5513	0.179160885766101
36.98	-3.2319	-1.217	-0.118532243542274
36.125	-7.0592	-0.43751	-1.00460684979975
30.989	1.3364	-1.2695	0.865778593567931
37.721	-2.718	-3.5393	-0.453773854078418
36.492	-7.4624	-0.46387	-1.28146618264934
35.897	-8.9728	-2.3728	-1.04448058613639
36.92	-3.6492	-4.6394	0.382119797239982
36.993	-4.0546	-1.8566	-0.162469097438291
34.583	-9.2741	-3.2361	-0.641876807375384
34.344	-1.2254	-5.6987	-0.850378395217804
35.742	-8.0212	-3.8443	0.02454957624196
37.001	-2.4226	-2.9225	0.334767343018052
35.171	-6.1369	-1.2886	-0.867943743576647
37.028	-3.37	-4.176	-0.982699304672023
33.298	0.35184	-3.695	0.760158874599419
30.361	0.79431	-0.83387	1.645
35.436	-6.7361	-0.95815	-0.977633740946426
37.41	-6.4188	-0.83121	-1.03491326779211
36.383	-1.4084	-1.6501	-0.0533668982178191
28.632	2.1882	-0.58482	1.645
34.186	-2.9176	0.81454	-0.693135678148774
36.195	-4.2493	-5.2274	0.25671963703762
26.47	-1.2093	0.66759	-1.04677817788678
36.233	-7.5856	-0.90686	-1.18323493230814
36.421	-8.4179	-2.0881	-0.605684433337326
37.469	-3.1858	-2.9957	-0.0127412317378632
35.257	-2.0901	-4.006	0.219364767742002
36.163	-7.092	-0.771	-1.19934132585525
37.734	-5.9544	-4.0513	0.771602972556828
37.902	-5.9908	-2.0936	-0.013099726635777
37.448	-6.4351	-3.4083	0.854263855997939
36.099	-7.3386	-0.73775	-1.09730116351371
38.19	-5.2303	-3.4668	0.45273089359968
32.123	0.60269	-0.86491	1.34703325422013
32.053	1.3059	-1.5197	1.64221267588487
36.699	-4.6467	0.089536	-0.118658465620863
27.83	-11.511	-3.6894	1.645
35.927	-2.6184	-5.194	-0.0544509257668749
36.378	-8.7082	-2.2334	-0.61187739143573
37.434	-4.6484	-2.4277	-0.252241206756537
36.422	-2.8263	-5.0446	0.0619840014323701
37.128	-7.3771	-0.91807	-1.00538442712846
36.806	-7.1946	-1.9069	-0.767892837289979
34.659	-0.55942	-4.4261	-0.391494734554088
36.328	-7.1272	-0.93379	-1.06694565602244
36.281	-2.7152	-5.341	-0.174547475746277
37.412	-6.2447	-2.696	-0.215529761924449
35.967	-2.729	-0.69909	0.291630536121507
36.783	-8.0664	-2.712	-0.19567551744283
36.508	-6.9874	-0.76697	-1.25289827014992
37.295	-4.7406	-4.9434	0.0150652263066718
37.907	-5.6622	-1.514	-0.754403929793464
36.54	-2.6445	-3.9797	-0.097266655220523
34.705	-0.88028	-5.109	-0.992243883872148
35.571	-0.535	-3.7779	0.622516756613689
36.023	-3.1128	-0.9772	-0.624429186324379
36.969	-6.9389	-2.1567	-0.719465928709692
30.821	-10.653	-3.8519	1.645
34.81	-1.815	-0.71735	-0.362373126042556
37.007	-3.2381	-4.6457	-0.465503596626678
22.98	3.3486	0.063496	0.188086212250596
32.159	-10.433	-3.0039	1.645
37.195	-6.8729	-0.94274	-0.820462737915054
34.005	-0.32428	-5.4688	0.0356223666016269
37.776	-3.2527	-3.708	-0.682817370817021
25.345	2.9604	0.81839	0.545716532984501
37.704	-6.9036	-3.5007	0.0233759154697948
25.232	-11.836	-3.4376	1.61075376791443
35.212	-2.5121	-5.7232	-0.859943428145949
38.366	-5.4234	-2.4492	0.364765443560653
29.989	-1.4419	-6.6104	-0.569067154630057
37.702	-3.2554	-2.2478	-0.116584509472185
36.695	-8.3244	-3.4796	-0.0501993953500441
22.216	-0.28528	1.8218	-1.01191117950719
27.938	-0.14693	-6.4389	-0.214155177026961
37.215	-2.1692	-3.2804	-0.419126553711343
24.948	-1.1145	1.1193	-1.09497990693692
35.868	-5.9551	-0.76246	-0.563395018058579
28.015	-11.269	-3.5031	0.858717143627807
36.415	-2.8229	-5.3315	-0.0732687600798537
36.026	-2.1342	-5.1439	-0.315477876459504
36.861	-6.3361	-0.60656	-1.48532329644578
34.486	-9.5717	-3.7802	-0.0881256122033377
22.352	3.0673	1.2586	1.17860820826329
35.219	-2.1202	-1.3575	-0.767495610449296
36.39	-6.9544	-0.46647	-1.27338469948838
32.516	-0.5129	-6.2823	0.126621070753458
37.032	-6.1426	-0.88556	-1.19172679810386
28.289	2.0839	-1.1024	1.645
33.548	-1.5978	0.067007	1.38502962256107
35.336	-1.5855	-5.3664	-0.00194636961556732
35.391	-7.7354	-2.7639	-0.0747122005772016
36.84	-7.9578	-3.3052	0.0129073809693034
37.095	-3.2146	-1.7715	-0.511984579072319
33.859	-9.2605	-2.5721	0.485775712930538
35.877	-8.4213	-3.4308	-0.132492458924579
34.549	-0.84299	-5.6394	-0.353264212419543
36.996	-7.5551	-2.6668	-0.0744470195035828
34.832	-7.3907	0.24362	-0.714853407792578
33.235	-10.72	-2.9872	0.914655180914545
37.307	-6.0201	-1.5607	-1.5342018765697
37.418	-2.9354	-2.5082	-0.0646943029731009
34.343	-1.6947	-5.9695	-0.795107823704271
35.852	-6.3953	-0.66102	-0.938845443884266
23.219	-11.625	-3.7246	1.645
25.658	-11.743	-4.0632	1.645
36.408	-7.0685	-0.74929	-1.3389693526551
34.872	-9.2335	-3.1798	-0.224623570640481
32.521	-10.366	-3.3013	1.15963489350605
35.301	-7.1362	-0.87532	-1.01611934323395
36.981	-7.338	-4.1057	0.0719370824781932
36.532	-2.2219	-4.9142	-0.467502865726332
36.587	-6.9588	-0.9185	-0.610900786065334
37.804	-3.758	-2.5106	-0.179076963167751
37.188	-3.3266	-4.129	0.819986855449324
36.601	-3.3263	-0.83788	-0.126162727574181
20.494	-12.103	-3.3423	1.645
37.343	-6.62	-3.3463	0.430353261472154
34.74	-1.4122	-5.6472	-0.282334457040957
33.679	-0.86234	-0.17042	-0.481500460539401
36.655	-3.0677	-4.4207	-0.333360652114586
34.85	-8.5722	-4.0191	-0.411636185929805
30.867	-10.809	-3.5384	0.838510549537532
37.307	-3.9139	-4.5918	0.0553882918020352
36.667	-6.7386	-0.78268	-1.55192003098498
31.457	-0.30158	-6.5963	0.87407623318007
35.913	-7.6121	-0.87189	-0.809908788839013
36.13	-2.8164	-5.1146	-0.191589833763696
35.209	-0.0088546	-1.6024	0.139805136637098
37.083	-6.3311	-0.76982	-1.08513974533455
36.223	-7.7271	-1.0545	-1.06870031912157
30.474	-10.434	-3.6727	1.645
35.745	-6.4161	-0.72233	-1.09833669003281
34.25	-0.42419	-5.4538	-0.160241033213662
35.158	-7.4175	-0.57039	-0.699953401522744
37.835	-4.0336	-3.727	-0.494619158907515
29.205	-1.0063	-6.6398	-0.591799941446362
35.456	-3.3218	0.088323	0.0047127134214404
29.803	-10.77	-3.5859	1.645
37.4	-5.3887	-1.203	-0.307358148776338
38.39	-4.8164	-3.1837	0.119679554864309
28.169	-10.539	-4.4468	1.645
37.101	-6.2474	-1.5272	-0.545061663732789
36.103	-2.9353	-0.50444	-0.142773650754479
33.597	-0.56617	-5.3621	0.0602905046506849
34.55	-8.264	-2.9045	-0.0622300524972838
35.071	-9.1648	-1.7033	-0.150233740110365
37.21	-4.2579	-4.7383	-0.0684587321541681
35.826	-8.9178	-2.6398	-0.682880134070832
29.572	-9.596	-4.4341	1.645
38.35	-4.2938	-3.138	-0.702793304567328
33.688	-2.6749	1.0381	-0.609465582980994
36.474	-2.0151	-4.8982	-0.508350730871061
36.528	-6.7207	-0.3798	-1.16169415571559
33.424	-10.084	-3.4669	0.637147672972537
35.861	-2.605	-5.277	0.043718555362452
34.46	-9.1908	-4.2253	0.0301496622620608
38.32	-4.8525	-3.1108	-0.470842762501625
37.496	-3.2443	-4.1554	-0.606629543012685
26.909	2.6637	0.026832	0.924515357981931
23.052	-12.064	-3.317	1.01202838771567
37.644	-6.4692	-2.6675	-1.2569513318448
36.848	-6.5595	-2.1398	-1.01338166532621
29.035	1.6447	-0.066406	1.645
35.626	-7.5125	-0.57968	-1.10739521336737
37.322	-7.6218	-1.4826	-1.21335285785996
35.285	-8.2893	-0.64382	-0.658470177839512
20.084	-12.312	-3.48	1.02227018526035
28.865	1.751	-0.48839	1.645
29.709	-10.969	-3.9119	1.53543749974317
37.772	-3.5059	-3.3861	-0.383024326738177
36.942	-6.4637	-0.66239	-0.643499570357809
33.758	0.38343	-3.2386	-0.0307267062712396
36.282	-1.236	-3.9953	0.12087849649925
36.872	-6.6326	-0.5159	-1.36787267417557
27.991	-1.7102	0.46544	-0.569681045076916
34.467	-0.7789	-5.5486	-0.0517720656788117
28.91	-10.416	-4.3339	1.645
36.451	-2.0925	-4.9467	-0.543331656320749
29.772	1.7553	-0.20628	1.645
37.46	-4.4038	-1.0835	0.381599508758069
30.47	-9.6622	-4.3325	1.48412975984626
31.478	0.98321	-0.87069	1.34854809784082
36.431	-1.4634	-3.8262	-0.284791179051045
36	-9.0717	-3.5695	0.23293796906819
37.711	-5.9719	-3.357	-0.196134686952605
27.558	-11.495	-3.2371	0.985980258793922
24.502	-11.889	-4.0808	1.645
36.522	-7.3306	-1.1206	-1.21831063138364
34.234	-9.0501	-4.1876	0.0427343055866718
34.039	-8.7942	-4.1058	-0.150971150933885
36.049	-2.8343	-0.31658	0.275072950024736
35.726	-3.108	-0.29894	-0.179453056607869
37.247	-6.3258	-0.74275	-1.1273390653664
36.663	-8.0185	-1.3392	-0.593421158575396
36.819	-2.209	-4.6629	-0.280840530342548
36.367	-7.0131	-1.7098	-0.711110435252355
37.603	-3.5366	-2.3554	-0.303027864138534
37.32	-2.9559	-2.0473	-0.475030767672475
36.358	-3.1915	-4.9347	-0.109945015475989
18.772	-12.196	-3.1299	0.985183484240739
32.75	-10.422	-2.8005	0.69500369215989
36.785	-1.4031	-3.5604	-0.30985601912269
35.477	-1.5291	-5.0441	0.4349045411049
28.024	-11.618	-3.2678	1.645
38.028	-3.372	-3.8422	-1.01610735149439
35.983	-6.7157	-0.25748	-1.23335316205031
37.675	-7.2641	-2.5191	-0.128868135591181
38.285	-6.068	-1.6478	0.0878619281461529
37.648	-2.9954	-2.6871	0.0850015710824845
36.758	-6.2914	-0.49534	-0.894212547826891
37.3	-4.165	-1.6175	-0.0985602842501384
27.805	2.13	0.2655	0.782984829007632
33.741	-1.9733	-5.4226	-0.438566438106861
36.11	-7.4497	-1.499	-0.180461547324925
37.13	-3.482	-3.5833	-0.749671608051777
37.065	-7.2034	-1.1197	-1.25356860871743
35.676	-1.5634	-5.343	-0.122208556248477
25.634	-1.2253	0.94194	-0.866932147754187
36.345	-2.7504	-1.3676	-0.56787388541899
35.006	-5.2704	-0.66318	-0.947362503686995
21.515	-0.82075	1.3352	-0.894654186201006
36.934	-7.1197	-1.3898	-0.671339246430916
35.563	-2.7773	-0.24283	0.373893898166635
37.173	-2.6245	-3.9132	-0.543488494469471
36.387	-2.0945	-4.6511	-0.665896930868331
35.784	-2.114	-0.96068	-0.599688869431458
37.664	-3.9756	-1.3644	-0.845769703393638
33.453	-9.9212	-3.2833	0.348633175705835
28.418	-11.12	-3.9506	1.645
35.617	-3.9137	0.42156	-0.193561565052008
35.863	-2.4069	-2.5622	-0.402184523551229
35.028	-7.1752	-0.66195	-0.908827845863507
35.812	-5.4805	-0.52955	-0.862254279682331
35.948	-1.8128	-5.129	-0.356907262344574
36.383	-2.5713	-5.1106	-0.0789460108891318
37.161	-6.9458	-4.105	-0.0221437488927899
33.48	-0.64767	-5.7709	0.499185022475211
36.767	-7.3284	-1.2693	-0.585345989996476
34.688	-1.4445	-4.5017	-0.40187616751678
35.727	-1.6297	-5.1851	0.41319988052795
27.955	2.3396	-0.87238	1.53542072965039
33.377	-10.479	-2.644	0.85705214817331
32.498	-1.6331	0.075498	0.474405595555547
37.362	-2.3661	-4.0574	-0.44241195500322
37.957	-5.771	-1.0749	-0.773357418614616
36.775	-7.7189	-0.67347	-0.983306001832035
37.412	-4.5111	-2.4789	-0.266780604206839
36.828	-7.5118	-1.7764	-0.527394872699793
34.807	-9.2413	-0.70097	-0.629837292694574
37.16	-6.5484	-1.2193	-1.12471481122101
36.12	-6.8519	-0.23334	-0.890880412548297
38.418	-4.7373	-1.7362	-0.829253538921579
33.209	-1.3065	0.58739	1.56613701878764
36.674	-2.2954	-4.338	-0.764619503591461
36.732	-2.5374	-4.5019	-0.307899924985726
37.642	-6.2693	-1.2363	-0.85080006312956
34.288	-1.2429	-5.9811	-0.428965272499632
34.357	-6.5455	-4.6842	-0.729280553352094
33.459	-6.2113	-5.0877	-0.457814802715092
34.398	-1.8175	-6.1834	-0.612773343612092
28.402	1.6858	-0.84161	1.44721596520739
