35.672	-1.7917	-5.3377	-0.445025672569566
36.752	-3.5477	-2.6273	-1.12338828807645
34.205	-9.6351	-2.6179	1.58030196137758
36.673	-7.7313	-1.7312	0.967753262620205
34.93	-7.4385	0.28604	0.547164653714542
36.492	-7.1408	-1.0361	0.21181563824956
37.788	-4.174	-1.7582	-0.461494038183738
36.965	-3.0487	-1.9398	-0.353742706433581
38.23	-4.9132	-3.4835	0.170704961424144
36.663	-3.1631	-0.3802	-1.18985757427469
33.099	0.055081	-5.2592	0.532145595506387
31.239	-10.563	-3.4322	1.2137463867446
35.881	-1.4853	-5.1216	-0.779779434333454
33.57	-8.7984	-2.8098	1.16551783558732
37.128	-7.3755	-1.516	0.501852874815278
33.552	-9.7298	-1.7604	1.13984153311047
35.169	-9.4052	-2.0994	1.645
33.728	-7.5046	-4.2941	0.782145133413368
31.148	1.1191	-1.7657	-1.645
36.1	-5.7452	-0.9397	-0.638464080756164
14.2	-12.25	-2.7913	1.25997226896488
33.449	-0.70302	-0.86649	-1.645
36.735	-2.0513	-4.5974	0.121055561824277
37.97	-6.9158	-1.8538	0.648341124643889
37.271	-6.6982	-1.6293	0.110933075900518
36.379	-3.7123	-1.4074	-0.308835176181073
24.282	-11.844	-3.4144	1.645
36.613	-3.0796	-0.94265	-0.0946509858430568
35.771	-6.6465	-1.0204	-0.758892076813102
29.6	1.593	-1.8446	-1.02296373942134
37.883	-2.6633	-2.9858	-0.125227564487469
31.258	-10.897	-3.3516	1.645
28.835	-0.9672	-6.622	-1.645
26.632	-11.363	-3.9523	1.645
34.045	-9.3825	-2.7884	0.867377100254746
36.668	-5.7643	-0.36006	-0.604177700614895
33.156	0.051677	-0.95287	-1.645
33.764	-0.71277	-5.7633	0.547119237653997
35.295	-7.3557	-2.6164	-0.84822884513152
34.803	-7.3818	-0.18694	0.0744651482644256
34.462	-9.6263	-2.7398	1.5246502367822
35.186	-7.3743	-0.73991	0.743398127761736
36.568	-6.7341	-0.43936	-0.00537779654446438
37.311	-7.1319	-2.484	0.404828907515701
24.603	3.0977	0.72789	-1.645
30.903	0.73487	-0.78254	-1.645
36.998	-6.8792	-0.55387	0.647523636758592
33.493	-0.10664	-5.5756	0.412006044206762
38.411	-5.9434	-2.5654	0.305379436670024
23.875	-11.581	-3.7265	0.660687753827733
31.882	0.099737	0.85538	-1.44427151817463
31.935	-9.6442	-3.1092	1.645
26.959	-11.641	-3.4896	1.49095737242166
27.536	2.4938	-0.31686	-1.52311471876318
37.244	-6.5933	-1.2809	0.389060636746742
29.127	1.8274	-0.60295	-1.645
37.126	-1.7498	-4.0023	-0.455180650645962
37.964	-6.7002	-1.5893	0.802046308267533
29.648	-0.84476	0.71673	-0.0302922571169544
37.316	-6.1483	-0.43037	0.517058290255135
37.077	-7.9142	-1.4075	0.220716287919649
33.288	-0.28058	-5.9272	0.914343921628851
35.647	-8.0758	-4.3618	0.333667527029123
36.307	-7.1819	-0.72469	0.0938748954532728
37.012	-7.3768	-2.6185	0.239249092801995
29.6	-10.915	-3.8914	0.872210042641948
37.241	-3.7254	-1.2785	-0.391393155318858
36.381	-6.3235	-0.97449	-0.522445257318227
38.228	-5.9979	-2.4075	0.520310737496299
29.683	2.3099	-1.5653	-0.909180375806383
36.092	-3.3609	-0.37577	-1.14794017434034
36.459	-2.2777	-4.9212	-0.371607824449597
26.628	-11.465	-3.5706	1.645
37.597	-4.7139	-4.268	-0.288783189767178
37.638	-2.9456	-1.7393	-1.00521550778333
36.825	-5.2081	-2.5948	0.838017901200161
37.001	-3.1956	-1.9825	-0.217444687555575
35.376	-7.6203	-0.86273	0.887979802633436
29.737	-10.997	-3.7093	0.758889986684122
36.646	-6.9621	-4.4572	0.441707845383029
35.599	-6.7579	-0.15719	-0.44366345730464
31.82	-1.1205	-6.6025	1.12298656349
36.406	-3.0178	-1.5552	-1.16747654324098
33.897	-9.3231	-3.4479	0.944341945759543
32.105	-1.7627	-0.10838	-1.59249194432138
36.277	-7.249	-0.71106	0.521969723530232
36.737	-5.862	-0.77037	-0.681464339916999
36.388	-6.8777	-0.40505	0.461467209445602
37.261	-2.7718	-4.19	-0.229061419374142
31.621	1.471	-2.1952	-1.645
37.684	-3.9188	-3.9944	0.186245415631767
24.924	3.2424	0.63254	-1.645
35.866	-3.3966	-1.9231	-1.55940361142821
27.767	2.2237	-0.43318	-1.33238100573081
35.011	-9.3326	-3.6961	1.645
36.754	-3.0007	-4.6999	-0.758477136831197
28.246	-11.364	-3.9274	0.5345338118999
28.058	-0.40419	-6.5521	-0.326458616674938
36.427	-6.7942	-0.72939	-0.648150140035542
38.176	-3.9397	-2.3623	-1.38010982505934
31.848	-10.514	-3.7276	1.645
32.421	-9.9028	-3.8736	0.800759817987251
37.445	-4.4388	-3.7318	0.244089236047703
35.951	-1.7764	-5.2628	-0.50534682750386
35.052	-2.3438	-0.25459	-1.23758315573007
37.046	-6.6266	-1.4054	0.45876341801875
35.805	-0.27107	-3.7675	-1.21841918450896
37.018	-2.1404	-3.4635	-0.402337275149534
29.485	-11.04	-4.0291	1.645
34.963	-0.91573	-4.2992	-0.532501000475705
35	-8.9277	-3.0689	1.645
37.03	-6.9054	-0.89318	-0.139764311307017
36.998	-6.6701	-0.68066	0.0246883653000005
28.959	-10.732	-3.9835	0.963679449139499
28.796	2.6423	-1.0447	-0.763489574708524
35.607	-1.8209	-5.5017	-0.54808423158728
29.049	2.1374	-1.2587	-1.37839916019075
36.564	-7.3469	-0.8169	0.393416437474368
37.58	-5.6603	-2.0723	0.762748678605989
31.865	0.77388	-1.3397	-1.645
29.143	-1.0016	-6.5471	-1.52430163158726
27.258	0.22043	-6.3336	-0.0258131192847155
35.159	-8.7272	-4.1003	0.97675677580112
35.815	-7.8946	-0.37288	0.421977611226171
37.493	-3.1652	-4.0554	-0.0773087442213569
36.963	-3.5361	-2.5995	-1.04203544994738
37.393	-5.8686	-0.98026	-0.0390750976955373
37.813	-3.2192	-2.0258	-0.9947635100074
37.005	-7.4155	-1.2923	0.639252398153613
36.678	-7.6703	-1.4146	0.733726541669828
36.409	-6.576	-1.957	1.21540880436143
36.077	-2.6253	-4.9514	0.800280492262068
36.243	-3.5794	-0.21717	-1.36304962682493
36.026	-6.626	-0.1023	0.227495226051219
36.241	-3.1487	-1.2023	-1.50775563677083
26.151	2.5267	-0.32816	-1.645
37.961	-4.5137	-3.6152	1.2270071881654
34.751	-2.076	-4.7894	-0.013750562270998
35.408	-1.3801	-5.2085	-1.10644376590951
31.983	-8.192	0.43924	1.01237625429978
37.348	-4.3808	-3.4643	0.842509099201753
25.224	-11.867	-3.7074	1.645
29.185	-1.0694	-6.7569	-1.63972244144071
34.119	-1.5572	-3.3554	-1.10300624080308
35.665	-1.1446	-3.4708	-0.84315720723429
37.853	-6.0901	-2.2477	1.28565771394198
36.103	-2.9022	-4.7952	-0.829942886241869
36.835	-3.5596	-0.94827	-0.398078240828767
36.17	-7.445	-0.85062	0.685155859572824
26.906	2.3831	-0.26394	-1.645
36.06	-7.5642	-0.4854	0.0323320735986233
37.14	-4.964	-4.1295	-0.249485557110524
36.254	-2.536	-4.605	0.37879543183347
37.401	-2.788	-4.0256	-0.547154258660353
36.424	-7.281	-0.91605	0.384382918686257
35.811	-7.1054	-0.26252	-0.889598500494864
35.131	-7.9391	-1.5386	1.24490606400903
36.196	-2.2167	-5.2777	-0.310740936693814
35.143	-3.4181	-0.3143	-0.997853203665517
35.111	-2.7285	-5.6907	0.581501480033273
38.008	-3.2008	-3.5752	-0.565125915018173
35.136	-0.6424	-1.0237	-1.645
35.689	-6.7757	-2.8578	0.272435628368701
29.713	-1.3836	0.57155	-0.251944124449685
30.906	-10.083	-3.4443	1.645
34.883	-4.4287	-1.5223	-1.07261705313817
38.086	-4.8205	-3.8928	0.0309822564172873
37.501	-3.63	-3.2459	-0.0220638743602359
35.843	-6.6108	-1.5401	0.815454838446409
31.505	-10.677	-3.5357	1.34948288837531
37.16	-6.6232	-0.7396	-0.233075160370217
36.42	-7.2465	-0.79641	-0.0404420378079976
31.917	-9.7447	-4.6294	1.24103440638385
37.031	-6.9763	-1.0374	0.0990606224220976
38.265	-5.2641	-1.6418	0.30805944412409
37.023	-7.7618	-3.0738	0.892514164096876
35.848	-8.0086	-0.74692	-0.0991056443244589
37.359	-3.4721	-4.3656	0.587610121122972
37.919	-4.1884	-3.3612	0.245621154095978
31.151	-10.386	-3.707	1.3888790808829
37.056	-2.086	-4.1943	-0.935335156952251
38.006	-4.5622	-1.6132	-0.617614817117234
36.625	-3.1859	-5.035	-0.583691892424305
22.994	0.17768	1.5887	-1.12020722047088
37.974	-3.5713	-2.2629	-0.249456133358046
35.991	-7.1105	-0.27884	0.502449599610578
34.046	-7.7115	-0.99998	0.304593415100236
28.049	-10.987	-4.007	0.532784870528553
24.626	2.8702	0.65734	-1.645
35.883	-6.8386	-4.8344	-0.0452843157936966
36.537	-6.301	-1.1695	-1.06723751240676
36.684	-6.916	-0.54257	-0.072899986318975
36.131	-6.7703	-0.6249	-0.416596564679874
36.721	-7.1728	-1.6014	0.207613934624723
36.291	-3.2826	-5.4975	-0.423948324678325
37.998	-6.5588	-1.1578	0.470020498582276
37.407	-3.279	-1.2402	-0.873218296700898
34.719	-0.76652	-0.38087	-1.25218618244869
24.667	-11.97	-3.4268	0.917980048790698
36.562	-7.8558	-2.4601	-0.715840835737712
34.523	-6.4037	-5.2684	-0.117535400303445
36.344	-2.7243	-5.0541	-0.37095402750541
28.704	-1.2358	0.73461	-0.440116904968507
35.112	-8.381	-1.5627	0.162079583051996
36.561	-8.08	-2.507	-0.347542527568314
29.101	1.8205	-1.2912	-1.57196516338368
35.878	-8.1252	-1.6888	0.689289529754829
33.057	0.84632	-2.7147	-1.48580480064038
33.546	-0.34527	-5.445	-0.0184058724009195
31.882	-0.57295	-5.8092	0.101400136541524
24.91	-11.954	-3.5912	0.316644252567463
38.382	-5.4187	-2.2298	0.237521259928472
35.342	-0.84757	-4.9727	-0.828560057767181
34.619	-5.6944	-5.4814	-0.205958275174812
36.436	-7.5013	-0.96146	0.282295243593476
37.02	-3.3083	-1.0167	-0.989092422820391
34.806	-8.8901	-2.973	1.645
34.347	-0.98887	-5.2431	-0.562950250726122
32.922	-10.36	-3.0592	1.645
37.436	-2.0099	-3.387	-0.159055034551944
27.802	-0.52154	-6.6001	0.3933574558883
36.324	-7.7981	-3.4379	0.213075163081597
33.436	-1.2899	-6.2745	0.00528283333981435
33.177	-9.7487	-2.9992	1.29417135468768
27.274	2.4161	-0.10539	-1.645
25.93	-1.2025	0.87789	-0.7771049248924
36.272	-2.8487	-4.1937	-0.316777281637879
37.157	-2.2965	-4.1908	-0.4496636561769
30.682	1.0168	-1.2092	-1.23400143906281
34.541	-2.8555	-1.6681	-1.645
33.291	0.40457	-1.8331	-1.32036095994029
37.406	-4.0066	-3.9598	0.846108959954144
24.997	-0.66669	1.1359	-0.903263094932014
36.12	-6.4143	-1.0835	-0.75505375260518
34.659	-1.9863	-5.9829	-0.509099614497821
36.488	-7.3251	-2.3262	0.100769046811901
27.032	-11.414	-3.9168	0.981739407650269
33.231	0.16905	-5.6528	-0.0381407922311832
35.542	-6.5946	-1.1652	-0.639036280191463
36.53	-7.222	-1.5122	0.898371456783106
35.769	-1.7993	-5.2612	-0.51506341984264
35.546	-8.9878	-2.0374	1.1456324271052
36.791	-7.3313	-1.4707	0.150940340637854
29.891	1.399	-0.59674	-1.16554924406879
35.835	-5.3318	-5.5868	0.506871663334911
28.257	-0.68969	-6.8239	0.17583671397271
37.377	-6.8635	-1.8859	0.155690892370047
27.464	-11.751	-2.8039	0.995826245455938
28.168	-0.41404	-6.7192	-0.0557457555798765
37.75	-4.869	-1.3026	-0.501139550794826
35.944	-7.7459	-1.3209	0.404319115407592
38.082	-5.3314	-2.1137	0.150680409276136
33.007	0.29962	-0.29684	-1.31990785082754
38.541	-5.8464	-3.3132	0.5317161029277
36.802	-7.1285	-0.91854	-0.354413842785556
37.28	-2.8613	-4.4514	-0.0152593313253142
27.788	-0.7983	-6.5807	0.414638465153067
29.504	-10.993	-3.853	0.569794357029867
30.43	-10.246	-3.9492	1.0249576890899
35.675	-7.1694	-0.86933	0.592060583402712
37.326	-5.6839	-4.4112	0.396746679559512
36.829	-3.054	-4.6771	-0.116376515138903
37.127	-7.6054	-3.972	1.645
32.465	0.75286	-1.4389	-1.645
33.046	-8.5364	-0.65937	1.01504596747228
32.73	-10.178	-2.8586	1.645
34.579	-9.3204	-3.3467	1.58479422370744
33.708	-1.6614	0.33322	-1.08127261577137
37.264	-6.7331	-1.3042	0.0101037876691823
33.378	-9.128	-3.986	0.75122837013072
36.682	-6.2436	-0.22291	0.119203411500925
30.821	-10.162	-3.2975	1.645
36.51	-8.369	-3.6788	1.645
24.884	-12.03	-3.7199	1.14146012604496
35.633	-2.7754	-0.42644	-1.28276618780447
36.718	-6.6751	-0.98773	0.00873501114251152
35.556	-2.9167	-0.96308	-1.60137811359082
27.416	-11.642	-3.608	1.645
35.042	-7.5012	-4.9165	0.847654246173251
37.034	-2.7736	-2.7544	-0.55907683079088
37.879	-3.3745	-3.9897	-0.0685945880010621
28.693	1.9418	-0.84665	-1.48284551943339
36.863	-4.6665	-0.57369	-0.60850354789375
37.196	-2.9731	-1.8959	-0.95080388348728
28.874	-11.12	-4.0281	1.06266139620311
37.449	-6.7361	-1.3597	-0.75114586811746
35.503	-6.2815	0.51715	-0.164814427947153
24.869	-11.715	-3.337	1.645
37.136	-6.9179	-0.88602	-0.269074186127013
37.548	-3.7864	-2.5541	-0.265536591258384
36.034	-7.4432	-0.97491	0.295517947135094
37.937	-4.7004	-4.0766	0.856617330451407
35.013	-1.0942	-0.74452	-1.51759647860482
37.172	-5.7699	-2.3884	1.03499021593798
37.69	-2.9721	-2.3396	-0.79845161251833
36.99	-7.0988	-1.0916	-0.240301090141099
32.325	-6.7771	-5.2843	0.379389862758723
36.596	-8.2474	-2.108	0.561298508694011
34.624	-9.1756	-3.8766	1.0787202777312
36.626	-3.6918	-0.73483	-1.40667182713377
36.301	-7.5684	-2.2311	-0.369462037710898
35.615	-2.2489	-4.7724	0.285293874708909
37.742	-5.3859	-2.9074	0.286262530751544
36.329	-1.779	-4.8389	-0.259478051906776
33.853	-7.9412	-4.2012	0.536050778792528
36.495	-7.6701	-0.95526	0.377144205458518
32.664	-10.854	-2.59	1.31984599906441
34.45	-0.82641	-5.3395	-0.625324132737848
31.683	-1.2044	1.0754	-1.645
36.139	-7.2369	-0.64364	0.252438312744929
37.14	-3.0531	-2.5682	-0.355093222478825
37.645	-3.0373	-2.7639	-0.776808534600568
33.42	-1.847	-0.09335	-1.53027087751972
25.808	2.4843	0.20229	-1.645
36.558	-3.477	-0.7264	-1.097920273672
37.076	-2.1343	-2.4981	-0.687386014258922
37.295	-3.7665	-1.2328	0.327164730957735
36.868	-7.3659	-3.4925	0.236057215622817
25.14	-11.017	-4.1427	1.62216206136899
37.662	-2.5526	-3.9957	-0.465587973852012
37.251	-3.3098	-4.4526	-0.471504799342773
38.169	-4.0381	-2.3338	-1.22312254525203
32.388	-10.109	-3.1943	1.09459749088801
34.469	-3.1586	0.16337	-1.11742462354004
36.915	-7.9132	-1.4713	0.732234087949808
28.759	-11.084	-4.2342	1.6431167999668
29.454	-1.0348	-6.7118	-1.55293765245549
36.981	-6.4968	-1.3048	-0.000122794213616033
23.9	3.4724	0.17699	-1.46355726374629
36.503	-3.0435	-4.7703	0.448313147577769
31.809	-9.8667	-4.0254	1.31113721880453
36.414	-2.6558	-5.1461	0.471184206533621
37.586	-5.8647	-1.1041	0.698060611461477
35.487	-7.1229	-0.32773	-0.0539256737190781
27.695	2.5926	-0.75992	-1.48370801674204
36.496	-7.1131	-0.84695	0.868159997198675
36.57	-1.9504	-4.6956	-0.0728160260038965
37.89	-3.3009	-2.8666	-0.541351717905817
35.773	-3.3263	-5.1052	0.784087882438684
36.89	-5.1349	-4.9182	-0.0802930828733997
36.339	-7.668	-3.0652	-0.345513641319285
37.425	-4.7946	-3.5831	-0.25063402368497
36.89	-7.2192	-1.1222	0.27368712673832
36.973	-4.4217	-0.99545	-0.434690793403482
18.117	-12.427	-2.7497	1.18314854871112
28.914	1.9943	-0.15523	-1.13847738442934
35.884	-6.3224	-0.51641	-1.04489459123175
22.895	-11.764	-3.655	0.833086621323649
29.674	1.9213	-1.1953	-0.973816465476073
34.349	-1.3018	-5.8695	-0.64174626771268
33.373	-6.1595	-5.613	1.38595660953171
36.107	-8.3833	-3.8955	1.24832958570755
33.708	-6.1344	-5.2625	0.662598379576114
25.941	-0.49807	1.7601	-0.235464813090521
24.148	-11.976	-3.5319	1.29107260836898
35.762	-2.4738	-4.9674	-0.272120415438493
34.387	-0.70831	-5.5504	0.0592641155104564
37.663	-3.1052	-2.6371	-0.49647590302061
37.474	-3.0541	-2.0965	-0.491360471847565
33.383	-10.034	-3.4276	1.21761281322449
28.812	1.5111	-0.18542	-1.645
36.922	-5.6457	-4.9601	-0.723142843439116
37.488	-6.6095	-1.1444	0.360010809960488
28.073	-11.668	-3.1194	1.3701002213234
36.91	-3.242	-1.1441	-1.18071090946439
36.175	-7.537	-1.5303	-0.0399900842584127
36.358	-0.97953	-2.8211	-1.07109767870737
36.017	-3.9337	-0.15164	-1.49767847946012
38.576	-4.8825	-2.3728	-0.787137182748176
37.872	-5.7018	-1.026	0.574904172442457
36.697	-2.4607	-4.6981	-0.747937414471846
36.349	-7.9935	-1.5244	0.751243823153974
37.175	-3.326	-4.0231	-0.283087507457043
36.928	-3.1836	-4.6119	0.159714923732897
37.756	-7.1614	-3.4233	1.21016920562476
37.301	-2.9975	-4.1287	-0.0930423364089507
30.193	1.1488	-0.66419	-1.645
28.46	2.2846	-2.1237	-1.04572473969175
24.401	-1.0807	0.94528	-0.928045382238155
27.402	2.3625	-0.79184	-0.903785287842265
37.872	-6.6212	-3.506	0.972199092443048
29.53	-11.489	-3.1516	1.38990194301567
27.857	-1.7479	0.28644	1.645
35.484	-8.9282	-1.9391	1.52949741461857
27.673	-11.413	-4.0307	1.62710197900604
36.204	-0.51726	-2.602	-0.912273704259664
28.13	-0.42296	-6.6429	-0.30539559858447
29.047	-11.285	-3.5116	1.47427666397659
37.948	-3.335	-3.8358	-0.365287809027342
36.671	-6.1766	-4.2952	0.328956766769584
36.841	-6.0594	-5.141	-0.371852370963922
36.965	-4.6772	-4.0313	1.02640945867146
36.056	-7.7506	-4.4819	1.17824022465588
33.524	-0.99915	-6.1235	0.0169570752013802
35.209	-2.4738	-5.3197	0.750566053848533
27.447	-11.476	-3.9333	1.24449005534135
36.676	-4.9225	-0.54227	-1.00995438581883
36.187	-1.3059	-1.2429	-1.4311078357717
29.373	-1.8565	0.38733	-1.03501962459008
29.141	-10.738	-4.3405	1.645
37.819	-3.8939	-4.081	0.536972089666962
35.461	-6.7856	0.21	0.11037337852707
33.537	-8.6364	-4.1537	0.810232964451824
35.576	-2.7145	-1.1661	-0.549121543700345
36.729	-7.5145	-3.1312	0.64216908047134
36.088	-6.6977	-0.52185	-0.229999923658416
32.739	0.91199	-2.6954	-1.17543159343103
37.836	-4.3579	-3.3202	0.184379154450748
36.018	-6.3323	-1.1371	-0.162246624933272
37.469	-3.0494	-4.2007	0.851026924086007
35.606	-2.0846	-5.5897	-0.712963773647964
35.933	-6.8829	-0.44488	-0.474426237390389
35.493	-9.2462	-3.3582	1.645
37.53	-4.251	-3.1865	0.439330627327283
30.092	-11.065	-3.1338	1.3458985361226
32.99	-8.9546	-0.21807	0.387240607560817
37.519	-7.3869	-2.6661	0.492526743152537
37.079	-6.2808	-0.77346	-0.251997017027029
36.022	-6.828	-0.57731	-0.610072766051434
37.918	-7.0786	-3.0856	1.16628773419399
28.343	-11.733	-3.5872	1.645
37.494	-5.8069	-1.0089	0.317788640745662
34.273	-0.69818	-5.6839	0.402837981847999
26.188	-1.2389	0.73822	-0.294702725631112
29.477	-10.678	-4.2809	0.693960855763388
29.977	-11.456	-3.3584	0.472566034251374
36.939	-3.7073	-4.6069	0.353616251032941
37.59	-3.4846	-3.6459	-0.188513020127791
28.11	-1.8263	0.47221	-0.616181506840999
35.99	-2.0913	-5.2288	0.0753507470109516
31.074	0.26967	-6.3372	-1.11968965081189
37.27	-6.4269	-1.0324	-0.222746610111727
34.091	-7.9047	-4.067	1.16023334998109
36.52	-7.3394	-3.0192	0.16540414148777
37.4	-6.6576	-3.761	-0.116637598244619
29.113	-0.98121	-6.9442	-1.47350303677114
37.029	-4.7412	-3.0954	0.480100334667077
33.037	0.75239	-2.4438	-1.645
22.655	-11.631	-3.7513	1.17988009468632
37.766	-3.2181	-1.9562	-0.948447740305747
37.838	-3.7151	-3.567	-0.360053011255158
37.285	-3.4399	-4.4883	0.224138984777688
27.184	-1.4529	0.40133	-0.642317371609796
38.26	-5.4613	-2.6107	0.608595282909771
35.989	-1.6761	-5.1643	-0.183000946328238
37.247	-5.6924	-4.4819	0.55596169443307
34.351	-9.3416	-4.3517	1.01431595564601
32.942	-10.187	-3.8424	1.28491049355461
36.258	-3.1272	-2.1291	-0.460341123149929
37.522	-6.8014	-1.605	-0.290295418214061
34.875	-7.5634	-0.67985	-0.33015438029118
36.805	-6.8704	-0.46855	0.509311992446879
36.438	-5.6209	-1.0791	-0.881818493915762
36.039	-7.5015	-0.37316	0.67469583640184
35.992	-6.343	-0.027214	-0.310640369086454
38.018	-4.0021	-3.4175	-0.00586788623637105
36.085	-8.2433	-1.0166	0.641578553678479
38.197	-3.1683	-2.8039	-0.472372761224396
37.221	-6.2661	-0.70586	0.144251792208147
24.495	-0.80438	1.506	-0.801186065864613
19.894	-12.408	-3.0023	0.940230467494965
32.857	-1.747	1.0811	-1.645
38.182	-4.7359	-4.0348	0.0794894572211166
32.564	-8.7826	-4.3392	0.945903394395395
33.424	-10.297	-2.9498	1.31412464632517
37.001	-1.8216	-3.9956	-0.488788129231968
32.612	-9.982	-3.3678	1.24986037550124
26.104	2.9775	0.38525	-1.43530074889933
35.856	-6.2175	-4.9262	-0.606890936818896
34.29	-0.70505	-5.4116	-0.029919350066957
35.119	-8.7121	-3.9509	1.3246088908251
32.294	1.3388	-1.5872	-1.48165484067118
26.933	2.2884	0.38868	-1.645
27.989	0.13398	0.8053	0.0801314032178054
37.348	-6.549	-3.1685	0.958180431289553
34.481	-0.83471	-4.8208	-0.869822420739445
36.976	-6.7599	-1.9741	0.707086593657554
36.879	-7.3031	-1.1171	0.156354363027614
37.988	-3.183	-3.7179	-1.386371393178
37.929	-6.679	-1.6821	0.325430448653497
35.328	-8.9384	-1.7754	1.47724532594395
34.271	-9.6149	-3.6763	1.645
33.023	-9.9253	-4.2566	1.07825293566739
36.927	-6.6277	-0.54409	0.389218232981773
37.587	-7.0356	-2.9008	1.04864783476204
36.719	-7.5573	-3.667	0.861565539057545
37.13	-6.6506	-0.87502	0.139259070412416
33.331	-10.091	-3.2853	1.19404370971993
36.513	-6.807	-1.1852	-0.697302905986383
28.452	-0.64826	-6.6807	0.231300039178967
35.608	-8.7425	-3.6319	1.645
36.084	-6.9266	-1.1155	-0.848239727348884
34.803	-1.1978	-5.5854	-0.923618253798735
30.623	-10.628	-2.3359	1.13805443036372
34.746	-0.83355	-5.3832	-0.385809447474123
37.674	-6.0117	-3.9316	0.464500724617462
35.239	-7.2057	-0.80222	-0.0218962144759
30.909	-10.532	-3.6165	1.645
34.081	-0.19025	-0.19369	-1.645
36.16	-6.2388	-4.6065	-0.13916378192837
34.061	-9.7107	-2.6267	1.55881571851591
28.401	-0.6673	-6.6758	0.33831676393982
34.108	-1.3907	0.43458	-1.645
36.911	-4.0324	-0.88935	-1.41755223048066
36.133	-7.4211	-1.9201	1.42086562405976
35.653	-7.9359	-0.91161	0.839927793953702
27.563	-1.7829	0.9933	1.10095164395638
35.686	-6.1698	-4.8122	-0.329307059910658
35.599	-6.05	-5.0311	-0.340376276243445
33.647	-9.5361	-2.9473	0.844495748995841
37.439	-7.1052	-1.3532	0.709907326829584
23.069	-0.86413	1.3787	-1.09369234078218
37.717	-5.9636	-3.8253	0.539177463247338
37.26	-1.8777	-3.7953	-0.47287682663935
37.331	-2.3602	-3.1346	0.257304919679919
29.747	1.7848	-0.64182	-1.44948214274462
31.26	-1.5383	-6.2118	-1.645
28.79	-0.60836	-6.4231	-0.957144821548078
28.577	-1.9917	0.59004	0.838420185859309
36.944	-6.5048	0.15745	0.657813560104549
27.399	1.8644	0.060854	-1.645
34.571	-8.8569	-2.5749	1.59956330052859
37.024	-6.2246	-3.3113	0.417163070055101
37.905	-5.2701	-3.6581	1.33969472276917
37.467	-3.1874	-2.2578	-0.383586957353887
35.937	-7.7764	-1.2843	0.808201180816736
37.269	-6.4643	-1.3187	0.0449698010156149
35.22	-2.8647	-5.4605	0.712023082799367
36.327	-3.639	-5.216	-0.634670182851262
37.298	-5.8161	-0.65225	0.484859762825198
37.658	-4.6228	-3.5033	0.321754259511765
33.532	-9.5404	-3.8361	1.37354118807493
38.11	-4.4154	-1.7878	-0.617460197635158
33.965	0.34185	-2.8306	-1.645
18.681	-11.853	-3.5342	0.755233646205976
37.578	-6.9156	-1.9975	0.697198690936722
22.178	3.5218	0.97528	-1.645
34.324	-1.491	-0.028499	-1.25102464033567
27.877	-10.224	-4.2064	0.589613521095514
35.796	-7.3764	-0.93857	0.530679943838561
36.21	-7.1793	-0.91817	0.094482687326274
33.756	0.78472	-3.7174	-0.866492559764993
34.832	-1.3266	-5.3939	-0.125392464375088
36.693	-6.5135	-1.0092	0.132123154933839
37.262	-3.681	-4.3805	0.162606659186482
37.664	-2.5775	-2.7475	-0.826588826973
33.114	-0.44001	-5.9828	0.87692530601609
35.83	-8.0329	-0.94709	0.757275663861572
37.168	-2.8936	-4.4433	-0.339073757230131
37.252	-3.2123	-4.5515	0.57448240580793
37.485	-6.3438	-1.5371	-0.222020193569356
36.79	-1.1179	-1.9369	-0.888052946775292
36.986	-3.4192	-4.8641	0.660257350955274
28.187	-2.0153	0.64751	-0.175318873036101
36.115	-2.5821	-0.79798	-0.752749624330072
32.441	-8.4786	-4.6004	1.06324454109583
32.516	-10.186	-4.2238	0.986558257784322
34.865	-8.7229	-3.4379	1.6075762838456
37.744	-4.8284	-2.8158	1.24978004757176
36.311	-6.2684	-0.71261	-0.660893902136887
37.547	-3.1049	-3.4645	0.285974108084993
38.079	-6.2421	-1.3115	0.450158997571939
37.974	-3.6555	-3.1281	-0.0719107611866741
28.696	-0.68077	-6.8741	-0.484513954884128
30.852	1.7849	-1.8279	-0.905833021220758
34.821	-6.2335	-5.3327	0.114160043285083
14.631	-11.506	-3.6427	1.05308367797515
34.669	-0.46744	-3.1166	-0.808473732874717
37.859	-5.8203	-2.0456	-0.0221734815621469
36.787	-5.5935	-0.20183	-0.600766494786345
36.693	-3.4679	-1.3316	-1.645
24.838	-11.328	-3.8629	1.15280301764843
35.763	-0.51963	-3.4807	-1.645
35.201	-6.4466	-4.6978	0.251930424374593
32.044	-10.644	-3.7583	1.645
36.194	-6.8002	-1.6144	-0.831281159858468
36.007	-6.7848	-4.2244	-0.659895341200889
35.927	-7.6408	-0.39627	1.13035767046981
35.868	-8.013	-3.1225	-0.564958609085432
36.808	-7.1617	-1.0805	-0.116101824416267
36.946	-7.765	-1.2246	0.351239600858435
36.325	-6.6188	-4.8643	0.00685019427609909
35.549	-6.4596	-0.15332	-0.391671250146863
30.435	-2.0178	-5.0573	-1.645
36.901	-2.8551	-4.7309	-0.665095957799191
37.149	-6.3657	-1.3475	0.543113264293564
36.787	-3.2912	-4.7881	0.961183826854735
37.496	-2.7345	-3.0657	-0.133929583288123
32.833	-9.925	-3.8629	1.57116084335205
37.75	-6.5893	-1.4592	0.521050721117578
