37.379	-3.6702	-0.92475	-0.619462533741982
38.099	-4.1749	-2.0066	-0.593962325273076
38.276	-3.9029	-2.2387	-0.13807028576993
35.502	-5.9782	-1.6541	0.784020924439638
36.584	-6.9242	-0.77023	-0.86925206135936
35.672	-1.7917	-5.3377	-1.21140988820177
36.752	-3.5477	-2.6273	-0.352907046677775
34.205	-9.6351	-2.6179	0.289262846346058
36.673	-7.7313	-1.7312	-1.02227314682916
34.93	-7.4385	0.28604	-0.709410070522069
36.492	-7.1408	-1.0361	-1.56402237897559
37.788	-4.174	-1.7582	-0.0484017636641153
36.965	-3.0487	-1.9398	-0.452052153079031
38.23	-4.9132	-3.4835	0.636197949022562
36.663	-3.1631	-0.3802	-1.14995719590754
33.099	0.055081	-5.2592	-0.217204650847153
31.239	-10.563	-3.4322	1.62981843199975
35.881	-1.4853	-5.1216	-1.09651147994067
33.57	-8.7984	-2.8098	0.255716407278045
37.128	-7.3755	-1.516	-0.767866654351035
33.552	-9.7298	-1.7604	0.23988734837758
35.169	-9.4052	-2.0994	1.14809799980808
33.728	-7.5046	-4.2941	1.645
31.148	1.1191	-1.7657	-0.669263688174081
36.1	-5.7452	-0.9397	0.824875955026461
14.2	-12.25	-2.7913	1.59397204644949
33.449	-0.70302	-0.86649	0.785747478466987
36.735	-2.0513	-4.5974	0.467498009487893
37.97	-6.9158	-1.8538	0.734061450541223
37.271	-6.6982	-1.6293	-0.0678429096817403
36.379	-3.7123	-1.4074	-0.639893511672103
24.282	-11.844	-3.4144	1.645
36.613	-3.0796	-0.94265	-0.947650166455747
35.771	-6.6465	-1.0204	0.138695717185838
29.6	1.593	-1.8446	0.173108509110866
37.883	-2.6633	-2.9858	-0.917597977257391
31.258	-10.897	-3.3516	1.645
28.835	-0.9672	-6.622	-0.850252558923475
26.632	-11.363	-3.9523	1.645
34.045	-9.3825	-2.7884	0.384743606878018
36.668	-5.7643	-0.36006	0.236341940655835
33.156	0.051677	-0.95287	0.195112104609925
33.764	-0.71277	-5.7633	-0.372630311254337
35.295	-7.3557	-2.6164	0.463699015854608
34.803	-7.3818	-0.18694	-0.344134015468102
34.462	-9.6263	-2.7398	1.14555856289516
35.186	-7.3743	-0.73991	-0.624289107199917
36.568	-6.7341	-0.43936	-0.86117359029778
37.311	-7.1319	-2.484	0.759457162029807
24.603	3.0977	0.72789	-0.233690344133716
30.903	0.73487	-0.78254	-0.73451974874038
36.998	-6.8792	-0.55387	-1.11324965456947
33.493	-0.10664	-5.5756	-1.03431190653784
38.411	-5.9434	-2.5654	-0.0453643513924037
23.875	-11.581	-3.7265	1.645
31.882	0.099737	0.85538	-1.23537548132729
31.935	-9.6442	-3.1092	1.645
26.959	-11.641	-3.4896	1.33161660437119
27.536	2.4938	-0.31686	-1.13275957454182
37.244	-6.5933	-1.2809	-0.657749501178274
29.127	1.8274	-0.60295	-0.738571044625496
37.126	-1.7498	-4.0023	0.754260695208332
37.964	-6.7002	-1.5893	0.609018626885833
29.648	-0.84476	0.71673	-0.655741641265257
37.316	-6.1483	-0.43037	-0.741705166622793
37.077	-7.9142	-1.4075	-0.812186313355071
33.288	-0.28058	-5.9272	0.296451962723669
35.647	-8.0758	-4.3618	0.446441578008145
36.307	-7.1819	-0.72469	-0.643073769631549
37.012	-7.3768	-2.6185	-0.441513152083603
29.6	-10.915	-3.8914	1.645
37.241	-3.7254	-1.2785	-0.403860251448093
36.381	-6.3235	-0.97449	0.440009542182233
38.228	-5.9979	-2.4075	-0.02069308168187
29.683	2.3099	-1.5653	-0.502785230709751
36.092	-3.3609	-0.37577	-1.3221964293051
36.459	-2.2777	-4.9212	0.181537132127998
26.628	-11.465	-3.5706	1.645
37.597	-4.7139	-4.268	0.467653205251319
37.638	-2.9456	-1.7393	-0.483225653476184
36.825	-5.2081	-2.5948	0.918430765751978
37.001	-3.1956	-1.9825	-0.455430606364164
35.376	-7.6203	-0.86273	0.00676982577027471
29.737	-10.997	-3.7093	1.4208290585592
36.646	-6.9621	-4.4572	1.40922044584589
35.599	-6.7579	-0.15719	-0.598241442745377
31.82	-1.1205	-6.6025	0.320976435783716
36.406	-3.0178	-1.5552	-0.658039523028282
33.897	-9.3231	-3.4479	0.472177521213954
32.105	-1.7627	-0.10838	-0.859265877860807
36.277	-7.249	-0.71106	-0.0926310710499135
36.737	-5.862	-0.77037	-0.479601145576042
36.388	-6.8777	-0.40505	-0.631798632669364
37.261	-2.7718	-4.19	-0.852137077308653
31.621	1.471	-2.1952	-0.740745330564441
37.684	-3.9188	-3.9944	-0.509823915445762
24.924	3.2424	0.63254	-0.414282118361998
35.866	-3.3966	-1.9231	-0.698192726536473
27.767	2.2237	-0.43318	-0.779827928053763
35.011	-9.3326	-3.6961	1.30119141235252
36.754	-3.0007	-4.6999	-0.776222679161358
28.246	-11.364	-3.9274	1.645
28.058	-0.40419	-6.5521	-0.960042012604087
36.427	-6.7942	-0.72939	-1.46345550423964
38.176	-3.9397	-2.3623	0.234764115220875
31.848	-10.514	-3.7276	1.645
32.421	-9.9028	-3.8736	1.0420705498
37.445	-4.4388	-3.7318	0.599063520966627
35.951	-1.7764	-5.2628	-1.05155820857934
35.052	-2.3438	-0.25459	-1.03291335572615
37.046	-6.6266	-1.4054	-0.151798109569075
35.805	-0.27107	-3.7675	0.0454750691166925
37.018	-2.1404	-3.4635	0.106695578207535
29.485	-11.04	-4.0291	1.645
34.963	-0.91573	-4.2992	-0.306683850257322
35	-8.9277	-3.0689	1.645
37.03	-6.9054	-0.89318	-0.928852299630033
36.998	-6.6701	-0.68066	-0.93642385685948
28.959	-10.732	-3.9835	0.563603072646919
28.796	2.6423	-1.0447	-0.545202067657261
35.607	-1.8209	-5.5017	-0.716666200895233
29.049	2.1374	-1.2587	-0.801449731813804
36.564	-7.3469	-0.8169	-1.02880407199335
37.58	-5.6603	-2.0723	0.761297206909571
31.865	0.77388	-1.3397	-0.858782577828886
29.143	-1.0016	-6.5471	-0.565540999691357
27.258	0.22043	-6.3336	-0.601537123625981
35.159	-8.7272	-4.1003	1.1859259163326
35.815	-7.8946	-0.37288	-0.489067147097203
37.493	-3.1652	-4.0554	-0.186845045325775
36.963	-3.5361	-2.5995	0.229358177073223
37.393	-5.8686	-0.98026	-0.471974248115204
37.813	-3.2192	-2.0258	-0.429079543212889
37.005	-7.4155	-1.2923	-0.809523640493647
36.678	-7.6703	-1.4146	-0.275661108483535
36.409	-6.576	-1.957	0.0279948659945934
36.077	-2.6253	-4.9514	0.440451167083101
36.243	-3.5794	-0.21717	-1.30024341335479
36.026	-6.626	-0.1023	-0.0977822690498657
36.241	-3.1487	-1.2023	-0.664082333771822
26.151	2.5267	-0.32816	-0.461789596615953
37.961	-4.5137	-3.6152	1.00742490134599
34.751	-2.076	-4.7894	0.0346847120709505
35.408	-1.3801	-5.2085	-0.451546555525378
31.983	-8.192	0.43924	-0.900947065522522
37.348	-4.3808	-3.4643	0.624151758738533
25.224	-11.867	-3.7074	1.645
29.185	-1.0694	-6.7569	-0.717789615224356
34.119	-1.5572	-3.3554	0.189128302543621
35.665	-1.1446	-3.4708	-0.607309485409421
37.853	-6.0901	-2.2477	-0.39149210511332
36.103	-2.9022	-4.7952	-0.675314447592657
36.835	-3.5596	-0.94827	-0.325720621045524
36.17	-7.445	-0.85062	-0.961165193827992
26.906	2.3831	-0.26394	-0.677342385933031
36.06	-7.5642	-0.4854	-0.586827263913469
37.14	-4.964	-4.1295	1.11148616265374
36.254	-2.536	-4.605	0.875083759007597
37.401	-2.788	-4.0256	0.214683724624367
36.424	-7.281	-0.91605	-1.0382839300568
35.811	-7.1054	-0.26252	-0.988037890760836
35.131	-7.9391	-1.5386	-0.466355223455357
36.196	-2.2167	-5.2777	0.215930857090093
35.143	-3.4181	-0.3143	-1.645
35.111	-2.7285	-5.6907	-0.719369502629504
38.008	-3.2008	-3.5752	-0.948410089773226
35.136	-0.6424	-1.0237	-0.111734169451311
35.689	-6.7757	-2.8578	1.2975042269819
29.713	-1.3836	0.57155	-0.732663889611423
30.906	-10.083	-3.4443	1.645
34.883	-4.4287	-1.5223	-0.350442886220701
38.086	-4.8205	-3.8928	0.558666488820463
37.501	-3.63	-3.2459	-0.309077327526005
35.843	-6.6108	-1.5401	0.681301721434544
31.505	-10.677	-3.5357	0.897875490284269
37.16	-6.6232	-0.7396	-0.126177701808192
36.42	-7.2465	-0.79641	-0.994189379708907
31.917	-9.7447	-4.6294	1.645
37.031	-6.9763	-1.0374	-0.791366882521844
38.265	-5.2641	-1.6418	-1.27495726297714
37.023	-7.7618	-3.0738	1.1099306972022
35.848	-8.0086	-0.74692	-0.13602828972084
37.359	-3.4721	-4.3656	-0.884923549625979
37.919	-4.1884	-3.3612	0.142196128980639
31.151	-10.386	-3.707	1.645
37.056	-2.086	-4.1943	0.401885353497857
38.006	-4.5622	-1.6132	-1.50098799321232
36.625	-3.1859	-5.035	-0.419061512421856
22.994	0.17768	1.5887	-0.981287903090447
37.974	-3.5713	-2.2629	0.334609026725851
35.991	-7.1105	-0.27884	-0.612059333015124
34.046	-7.7115	-0.99998	-0.987832029891113
28.049	-10.987	-4.007	1.645
24.626	2.8702	0.65734	-0.446589960323378
35.883	-6.8386	-4.8344	1.54669269187308
36.537	-6.301	-1.1695	-0.0487635717490897
36.684	-6.916	-0.54257	-0.617194644727539
36.131	-6.7703	-0.6249	0.0498715703126375
36.721	-7.1728	-1.6014	0.114558220687475
36.291	-3.2826	-5.4975	-0.365590002536006
37.998	-6.5588	-1.1578	-0.958847586889918
37.407	-3.279	-1.2402	-0.317812192099074
34.719	-0.76652	-0.38087	-0.660498995073294
24.667	-11.97	-3.4268	1.5767649529409
36.562	-7.8558	-2.4601	0.0964169611408792
34.523	-6.4037	-5.2684	0.600929793133053
36.344	-2.7243	-5.0541	0.0543946062174182
28.704	-1.2358	0.73461	-1.11462442322279
35.112	-8.381	-1.5627	0.0944139536785007
36.561	-8.08	-2.507	0.435323123312575
29.101	1.8205	-1.2912	-0.668311527799108
35.878	-8.1252	-1.6888	0.055393585631982
33.057	0.84632	-2.7147	-0.258649564922688
33.546	-0.34527	-5.445	-0.960248774008918
31.882	-0.57295	-5.8092	0.897205733629043
24.91	-11.954	-3.5912	1.645
38.382	-5.4187	-2.2298	-0.353199770264961
35.342	-0.84757	-4.9727	-0.582080039951904
34.619	-5.6944	-5.4814	0.927802954172741
36.436	-7.5013	-0.96146	-0.770255876755991
37.02	-3.3083	-1.0167	-0.81936160657185
34.806	-8.8901	-2.973	0.726959184147771
34.347	-0.98887	-5.2431	0.302698093398581
32.922	-10.36	-3.0592	1.06992249715716
37.436	-2.0099	-3.387	-0.154596539749603
27.802	-0.52154	-6.6001	-0.258775838643061
36.324	-7.7981	-3.4379	1.17093427911129
33.436	-1.2899	-6.2745	-0.472087853984726
33.177	-9.7487	-2.9992	1.41182254298146
27.274	2.4161	-0.10539	-0.7183228188781
25.93	-1.2025	0.87789	-0.867568269841964
36.272	-2.8487	-4.1937	0.748982816039858
37.157	-2.2965	-4.1908	-0.118309683834378
30.682	1.0168	-1.2092	-0.384322468351024
34.541	-2.8555	-1.6681	-0.484279488722417
33.291	0.40457	-1.8331	0.54323503043061
37.406	-4.0066	-3.9598	0.185492468907752
24.997	-0.66669	1.1359	-0.621309170939843
36.12	-6.4143	-1.0835	-0.0250706379408556
34.659	-1.9863	-5.9829	-0.24786555604185
36.488	-7.3251	-2.3262	0.443070618176342
27.032	-11.414	-3.9168	1.13566438136535
33.231	0.16905	-5.6528	-0.082882582028334
35.542	-6.5946	-1.1652	-0.538674135144565
36.53	-7.222	-1.5122	-0.205920231849397
35.769	-1.7993	-5.2612	-0.797061991753248
35.546	-8.9878	-2.0374	0.929436907294602
36.791	-7.3313	-1.4707	0.789727590977401
29.891	1.399	-0.59674	-0.580994642849236
35.835	-5.3318	-5.5868	-0.447365857160183
28.257	-0.68969	-6.8239	-0.675566443350768
37.377	-6.8635	-1.8859	0.212218111664604
27.464	-11.751	-2.8039	0.408448811161679
28.168	-0.41404	-6.7192	-1.08247196081698
37.75	-4.869	-1.3026	-1.38414529611459
35.944	-7.7459	-1.3209	-0.342818934335193
38.082	-5.3314	-2.1137	-0.845882408763317
33.007	0.29962	-0.29684	-0.438692286612178
38.541	-5.8464	-3.3132	-0.62883545110707
36.802	-7.1285	-0.91854	-0.762895910888404
37.28	-2.8613	-4.4514	0.308037332271173
27.788	-0.7983	-6.5807	-1.20989861126109
29.504	-10.993	-3.853	0.607772680888623
30.43	-10.246	-3.9492	1.645
35.675	-7.1694	-0.86933	-0.337672592959765
37.326	-5.6839	-4.4112	0.889796538038923
36.829	-3.054	-4.6771	-0.83172436373553
37.127	-7.6054	-3.972	0.563330817071462
32.465	0.75286	-1.4389	-0.446542598321199
33.046	-8.5364	-0.65937	0.496082688975945
32.73	-10.178	-2.8586	0.625142944470448
34.579	-9.3204	-3.3467	0.512915446440514
33.708	-1.6614	0.33322	-1.645
37.264	-6.7331	-1.3042	-0.587067427072137
33.378	-9.128	-3.986	1.645
36.682	-6.2436	-0.22291	-1.43963889332014
30.821	-10.162	-3.2975	0.650966406100388
36.51	-8.369	-3.6788	1.645
24.884	-12.03	-3.7199	1.645
35.633	-2.7754	-0.42644	-1.07190985378115
36.718	-6.6751	-0.98773	0.184534413305301
35.556	-2.9167	-0.96308	-0.928752028156938
27.416	-11.642	-3.608	1.645
35.042	-7.5012	-4.9165	0.940135318175354
37.034	-2.7736	-2.7544	-0.405523068372195
37.879	-3.3745	-3.9897	-1.07876103525297
28.693	1.9418	-0.84665	0.416014791001278
36.863	-4.6665	-0.57369	-1.21974810428815
37.196	-2.9731	-1.8959	-0.16539176603527
28.874	-11.12	-4.0281	1.645
37.449	-6.7361	-1.3597	-1.41278399763191
35.503	-6.2815	0.51715	-0.473086671302569
24.869	-11.715	-3.337	1.645
37.136	-6.9179	-0.88602	-1.50517882403314
37.548	-3.7864	-2.5541	0.211306283694238
36.034	-7.4432	-0.97491	-0.598897871281496
37.937	-4.7004	-4.0766	1.0842774264951
35.013	-1.0942	-0.74452	-0.507287137636289
37.172	-5.7699	-2.3884	1.07583280200018
37.69	-2.9721	-2.3396	-0.410061260716659
36.99	-7.0988	-1.0916	-0.965712852727534
32.325	-6.7771	-5.2843	0.695714647710564
36.596	-8.2474	-2.108	0.202770347597673
34.624	-9.1756	-3.8766	1.34912547806804
36.626	-3.6918	-0.73483	-0.998732021274501
36.301	-7.5684	-2.2311	0.631099038401008
35.615	-2.2489	-4.7724	-0.202089317664013
37.742	-5.3859	-2.9074	-0.194313842477645
36.329	-1.779	-4.8389	-0.0443097639914197
33.853	-7.9412	-4.2012	1.08447864405248
36.495	-7.6701	-0.95526	-0.0040552871955536
32.664	-10.854	-2.59	0.182755863516626
34.45	-0.82641	-5.3395	-0.155192662477454
31.683	-1.2044	1.0754	-1.43448544765232
36.139	-7.2369	-0.64364	-0.255242220760637
37.14	-3.0531	-2.5682	0.29767723126459
37.645	-3.0373	-2.7639	-0.261321714069597
33.42	-1.847	-0.09335	-0.897752497559053
25.808	2.4843	0.20229	-1.51399399333733
36.558	-3.477	-0.7264	-0.782481379538116
37.076	-2.1343	-2.4981	-0.557675043510942
37.295	-3.7665	-1.2328	-1.02211548198711
36.868	-7.3659	-3.4925	1.645
25.14	-11.017	-4.1427	1.18407532292519
37.662	-2.5526	-3.9957	-0.274877655396787
37.251	-3.3098	-4.4526	-0.00165635087565851
38.169	-4.0381	-2.3338	-0.58319773743737
32.388	-10.109	-3.1943	0.301814786903847
34.469	-3.1586	0.16337	-1.57373737857349
36.915	-7.9132	-1.4713	-0.314934776902642
28.759	-11.084	-4.2342	1.645
29.454	-1.0348	-6.7118	-0.478922807476111
36.981	-6.4968	-1.3048	-0.79254867321953
23.9	3.4724	0.17699	-0.780645442619179
36.503	-3.0435	-4.7703	0.228458284889915
31.809	-9.8667	-4.0254	1.645
36.414	-2.6558	-5.1461	0.14147643544518
37.586	-5.8647	-1.1041	-0.739505459792947
35.487	-7.1229	-0.32773	-0.744593841042122
27.695	2.5926	-0.75992	0.784011486059571
36.496	-7.1131	-0.84695	0.59228774599744
36.57	-1.9504	-4.6956	-0.348424385673761
37.89	-3.3009	-2.8666	-0.279922378508245
35.773	-3.3263	-5.1052	0.0699939921249445
36.89	-5.1349	-4.9182	-0.0782712102507916
36.339	-7.668	-3.0652	-0.184720734224876
37.425	-4.7946	-3.5831	0.288204828729494
36.89	-7.2192	-1.1222	-0.381482275981878
36.973	-4.4217	-0.99545	-1.23792545870264
18.117	-12.427	-2.7497	1.645
28.914	1.9943	-0.15523	-0.244422858105034
35.884	-6.3224	-0.51641	-0.518781367392464
22.895	-11.764	-3.655	1.645
29.674	1.9213	-1.1953	-0.345665066770555
34.349	-1.3018	-5.8695	-0.0117293769862093
33.373	-6.1595	-5.613	0.40519294474165
36.107	-8.3833	-3.8955	1.645
33.708	-6.1344	-5.2625	0.430814704848678
25.941	-0.49807	1.7601	-0.797690928232483
24.148	-11.976	-3.5319	1.645
35.762	-2.4738	-4.9674	-0.156700229960031
34.387	-0.70831	-5.5504	-0.761546150142517
37.663	-3.1052	-2.6371	-0.435216619911761
37.474	-3.0541	-2.0965	-0.206289399403155
33.383	-10.034	-3.4276	0.102484660030979
28.812	1.5111	-0.18542	-0.34098139350424
36.922	-5.6457	-4.9601	0.305252730525444
37.488	-6.6095	-1.1444	-0.514792256395173
28.073	-11.668	-3.1194	1.645
36.91	-3.242	-1.1441	-0.637364176965697
36.175	-7.537	-1.5303	-0.0883668543225188
36.358	-0.97953	-2.8211	0.134046726051001
36.017	-3.9337	-0.15164	-1.23731239396911
38.576	-4.8825	-2.3728	-1.645
37.872	-5.7018	-1.026	-0.981053003270761
36.697	-2.4607	-4.6981	-0.0997764083684262
36.349	-7.9935	-1.5244	0.431627512655153
37.175	-3.326	-4.0231	-0.312804236619905
36.928	-3.1836	-4.6119	-0.338850584540187
37.756	-7.1614	-3.4233	0.40076419886596
37.301	-2.9975	-4.1287	-0.851598542117491
30.193	1.1488	-0.66419	-0.311012112784039
28.46	2.2846	-2.1237	-0.945375454696658
24.401	-1.0807	0.94528	-0.573827503258824
27.402	2.3625	-0.79184	-1.15809430096426
37.872	-6.6212	-3.506	0.544773533506825
29.53	-11.489	-3.1516	1.32552604771625
27.857	-1.7479	0.28644	-1.03280821051905
35.484	-8.9282	-1.9391	1.645
27.673	-11.413	-4.0307	1.645
36.204	-0.51726	-2.602	-0.675876167958269
28.13	-0.42296	-6.6429	-1.2262703576289
29.047	-11.285	-3.5116	1.4514332368095
37.948	-3.335	-3.8358	-0.957449176310118
36.671	-6.1766	-4.2952	0.344310466017157
36.841	-6.0594	-5.141	0.535647484106885
36.965	-4.6772	-4.0313	-0.0646216701594976
36.056	-7.7506	-4.4819	1.645
33.524	-0.99915	-6.1235	-0.208587230920047
35.209	-2.4738	-5.3197	0.328306718685962
27.447	-11.476	-3.9333	1.645
36.676	-4.9225	-0.54227	-0.999928957825116
36.187	-1.3059	-1.2429	-0.867949287102202
29.373	-1.8565	0.38733	-0.864105679709902
29.141	-10.738	-4.3405	1.645
37.819	-3.8939	-4.081	0.0223651290379551
35.461	-6.7856	0.21	-0.296816678438774
33.537	-8.6364	-4.1537	1.09930274810092
35.576	-2.7145	-1.1661	-0.822079704433949
36.729	-7.5145	-3.1312	0.372487168031136
36.088	-6.6977	-0.52185	-1.13682057939796
32.739	0.91199	-2.6954	-0.9965179441195
37.836	-4.3579	-3.3202	0.216028343263015
36.018	-6.3323	-1.1371	0.0294705594197794
37.469	-3.0494	-4.2007	-0.727666783996728
35.606	-2.0846	-5.5897	-0.0707661965893984
35.933	-6.8829	-0.44488	0.0407355259693323
35.493	-9.2462	-3.3582	1.645
37.53	-4.251	-3.1865	0.181731003356333
30.092	-11.065	-3.1338	1.1762403081757
32.99	-8.9546	-0.21807	0.139719915699989
37.519	-7.3869	-2.6661	1.05519367382636
37.079	-6.2808	-0.77346	0.00556303037595923
36.022	-6.828	-0.57731	-0.64113045130889
37.918	-7.0786	-3.0856	0.498732498147591
28.343	-11.733	-3.5872	1.645
37.494	-5.8069	-1.0089	-0.754189899726182
34.273	-0.69818	-5.6839	-0.56211513151563
26.188	-1.2389	0.73822	-0.414606505165233
29.477	-10.678	-4.2809	1.645
29.977	-11.456	-3.3584	1.23976029364718
36.939	-3.7073	-4.6069	-0.718543633558586
37.59	-3.4846	-3.6459	-0.472276688426109
28.11	-1.8263	0.47221	-0.0423425808647524
35.99	-2.0913	-5.2288	-0.574206011062661
31.074	0.26967	-6.3372	-0.136598259984741
37.27	-6.4269	-1.0324	-0.61281081610329
34.091	-7.9047	-4.067	1.33787296018726
36.52	-7.3394	-3.0192	0.805464902101656
37.4	-6.6576	-3.761	0.260497923810186
29.113	-0.98121	-6.9442	-0.546761962671784
37.029	-4.7412	-3.0954	0.580246391261043
33.037	0.75239	-2.4438	-0.702535791514899
22.655	-11.631	-3.7513	1.00790690527667
37.766	-3.2181	-1.9562	-0.258044494019061
37.838	-3.7151	-3.567	-0.535597007895176
37.285	-3.4399	-4.4883	-0.676265575405289
27.184	-1.4529	0.40133	-1.05562481507542
38.26	-5.4613	-2.6107	-0.502300829237758
35.989	-1.6761	-5.1643	-0.993105738765812
37.247	-5.6924	-4.4819	0.495942479571046
34.351	-9.3416	-4.3517	0.907630828523692
32.942	-10.187	-3.8424	1.645
36.258	-3.1272	-2.1291	-0.410915525292009
37.522	-6.8014	-1.605	-1.39630997293843
34.875	-7.5634	-0.67985	-1.30043888577165
36.805	-6.8704	-0.46855	-1.28075111377942
36.438	-5.6209	-1.0791	-0.527664057784676
36.039	-7.5015	-0.37316	-0.422336392101554
35.992	-6.343	-0.027214	0.0891187520642248
38.018	-4.0021	-3.4175	-0.767184200524505
36.085	-8.2433	-1.0166	0.314051445266782
38.197	-3.1683	-2.8039	-0.488433901085806
37.221	-6.2661	-0.70586	-0.704174174719196
24.495	-0.80438	1.506	-0.022117026877904
19.894	-12.408	-3.0023	1.645
32.857	-1.747	1.0811	-1.36835316977552
38.182	-4.7359	-4.0348	0.76796595616404
32.564	-8.7826	-4.3392	1.645
33.424	-10.297	-2.9498	0.153942068351117
37.001	-1.8216	-3.9956	0.0923224636633114
32.612	-9.982	-3.3678	1.24058734102728
26.104	2.9775	0.38525	-1.09282196791897
35.856	-6.2175	-4.9262	0.696616797499798
34.29	-0.70505	-5.4116	-0.478129291111377
35.119	-8.7121	-3.9509	1.6124934587858
32.294	1.3388	-1.5872	-0.80146365511807
26.933	2.2884	0.38868	-1.07397451491673
27.989	0.13398	0.8053	-0.283040184782362
37.348	-6.549	-3.1685	0.831670719341777
34.481	-0.83471	-4.8208	-0.392193141182782
36.976	-6.7599	-1.9741	0.417773631449397
36.879	-7.3031	-1.1171	-0.37971484901194
37.988	-3.183	-3.7179	-0.356022682594895
37.929	-6.679	-1.6821	-0.574995464540288
35.328	-8.9384	-1.7754	1.17102677428061
34.271	-9.6149	-3.6763	0.657967134843569
33.023	-9.9253	-4.2566	1.18950842950111
36.927	-6.6277	-0.54409	-0.671867382470007
37.587	-7.0356	-2.9008	-0.182408346638293
36.719	-7.5573	-3.667	1.645
37.13	-6.6506	-0.87502	-0.689956325462413
33.331	-10.091	-3.2853	-0.187145176236314
36.513	-6.807	-1.1852	-0.684857886628558
28.452	-0.64826	-6.6807	-0.678128769181051
35.608	-8.7425	-3.6319	0.246327694806032
36.084	-6.9266	-1.1155	-1.57655487860686
34.803	-1.1978	-5.5854	-0.377141612344125
30.623	-10.628	-2.3359	1.52068540111762
34.746	-0.83355	-5.3832	-0.877574944915347
37.674	-6.0117	-3.9316	0.661312357237117
35.239	-7.2057	-0.80222	-0.96756967353849
30.909	-10.532	-3.6165	0.813173539411254
34.081	-0.19025	-0.19369	-0.564740328763958
36.16	-6.2388	-4.6065	0.85325733837563
34.061	-9.7107	-2.6267	0.0483011771890302
28.401	-0.6673	-6.6758	-0.77602497567209
34.108	-1.3907	0.43458	-1.43353953243512
36.911	-4.0324	-0.88935	-0.957494995816783
36.133	-7.4211	-1.9201	-0.43758674274456
35.653	-7.9359	-0.91161	-0.467233260512339
27.563	-1.7829	0.9933	-0.40526040656194
35.686	-6.1698	-4.8122	0.589400192522102
35.599	-6.05	-5.0311	0.671274309018166
33.647	-9.5361	-2.9473	1.17996816176965
37.439	-7.1052	-1.3532	-0.322828188532353
23.069	-0.86413	1.3787	-0.161229507487673
37.717	-5.9636	-3.8253	0.617755835827772
37.26	-1.8777	-3.7953	-0.224086255883805
37.331	-2.3602	-3.1346	0.447276343411786
29.747	1.7848	-0.64182	-0.856623563164729
31.26	-1.5383	-6.2118	-0.123215335624953
28.79	-0.60836	-6.4231	-1.14563956667697
28.577	-1.9917	0.59004	-0.584938043187647
36.944	-6.5048	0.15745	-1.22417424990896
27.399	1.8644	0.060854	-1.12609560878789
34.571	-8.8569	-2.5749	0.878982584961755
37.024	-6.2246	-3.3113	0.848445283148141
37.905	-5.2701	-3.6581	1.25896192589643
37.467	-3.1874	-2.2578	-0.373465432474585
35.937	-7.7764	-1.2843	-0.553465480033718
37.269	-6.4643	-1.3187	-0.327894482435216
35.22	-2.8647	-5.4605	-0.17422077366094
36.327	-3.639	-5.216	-0.153389510050287
37.298	-5.8161	-0.65225	-0.46526808023109
37.658	-4.6228	-3.5033	1.645
33.532	-9.5404	-3.8361	0.458539424731779
38.11	-4.4154	-1.7878	-1.45627134168955
33.965	0.34185	-2.8306	-0.301112300791068
18.681	-11.853	-3.5342	1.645
37.578	-6.9156	-1.9975	-0.0855324041906279
22.178	3.5218	0.97528	-0.951789455993221
34.324	-1.491	-0.028499	-1.62303470607669
27.877	-10.224	-4.2064	1.645
35.796	-7.3764	-0.93857	-0.264679160885816
36.21	-7.1793	-0.91817	-0.751251973242856
33.756	0.78472	-3.7174	-0.644827800004197
34.832	-1.3266	-5.3939	-0.845017177468598
36.693	-6.5135	-1.0092	0.650080885879625
37.262	-3.681	-4.3805	-0.539202787310005
37.664	-2.5775	-2.7475	-0.822329450075937
33.114	-0.44001	-5.9828	-0.257562211518262
35.83	-8.0329	-0.94709	0.0269798055910282
37.168	-2.8936	-4.4433	-0.0581325496458652
37.252	-3.2123	-4.5515	-0.0953758056683768
37.485	-6.3438	-1.5371	-0.215542334142654
36.79	-1.1179	-1.9369	-0.991266353064307
36.986	-3.4192	-4.8641	-0.205051079577988
28.187	-2.0153	0.64751	-0.0836101291544997
36.115	-2.5821	-0.79798	-0.743653021903092
32.441	-8.4786	-4.6004	1.645
32.516	-10.186	-4.2238	1.12929758636533
34.865	-8.7229	-3.4379	1.44844116457793
37.744	-4.8284	-2.8158	0.569606351693397
36.311	-6.2684	-0.71261	0.476095041788378
37.547	-3.1049	-3.4645	-1.23885299465728
38.079	-6.2421	-1.3115	-0.987558712987425
37.974	-3.6555	-3.1281	-0.737189228142423
28.696	-0.68077	-6.8741	-0.539283965854944
30.852	1.7849	-1.8279	-1.09923606398724
34.821	-6.2335	-5.3327	0.212024568849637
14.631	-11.506	-3.6427	1.58579317486353
34.669	-0.46744	-3.1166	-0.165128054375192
37.859	-5.8203	-2.0456	-1.35351260565934
36.787	-5.5935	-0.20183	-0.970867216784724
36.693	-3.4679	-1.3316	-1.11166036668041
24.838	-11.328	-3.8629	1.54282087203492
35.763	-0.51963	-3.4807	0.615077233797483
35.201	-6.4466	-4.6978	1.24013574134495
32.044	-10.644	-3.7583	1.645
36.194	-6.8002	-1.6144	-1.16866341311594
36.007	-6.7848	-4.2244	1.1508353393348
35.927	-7.6408	-0.39627	-0.275666020717043
35.868	-8.013	-3.1225	-0.366511229590412
36.808	-7.1617	-1.0805	-1.21723206995517
36.946	-7.765	-1.2246	-0.666598353343787
