35.502	-5.9782	-1.6541	-0.829142872250816
36.584	-6.9242	-0.77023	-0.700901371508029
35.672	-1.7917	-5.3377	-0.225525224459713
36.752	-3.5477	-2.6273	-0.868996090988098
34.205	-9.6351	-2.6179	-0.37436477768857
36.673	-7.7313	-1.7312	-0.0458883020991367
34.93	-7.4385	0.28604	-0.760880567145225
36.492	-7.1408	-1.0361	-0.122774795423975
37.788	-4.174	-1.7582	-0.35066695438391
36.965	-3.0487	-1.9398	-0.928227015809678
38.23	-4.9132	-3.4835	1.15191655458539
36.663	-3.1631	-0.3802	0.148772930757363
33.099	0.055081	-5.2592	-0.557196077906251
31.239	-10.563	-3.4322	1.645
35.881	-1.4853	-5.1216	-0.326693648405983
33.57	-8.7984	-2.8098	0.487035930603667
37.128	-7.3755	-1.516	0.254758034443913
33.552	-9.7298	-1.7604	-1.13021535111983
35.169	-9.4052	-2.0994	-0.0560595801838005
33.728	-7.5046	-4.2941	1.29052368061921
31.148	1.1191	-1.7657	-1.25169275877408
36.1	-5.7452	-0.9397	-1.05173338989663
14.2	-12.25	-2.7913	1.645
33.449	-0.70302	-0.86649	-0.638201051109266
36.735	-2.0513	-4.5974	-1.15668992127776
37.97	-6.9158	-1.8538	-0.04359899545378
37.271	-6.6982	-1.6293	0.42658436306646
36.379	-3.7123	-1.4074	-0.471088161245514
24.282	-11.844	-3.4144	1.645
36.613	-3.0796	-0.94265	-0.542391534057474
35.771	-6.6465	-1.0204	-0.32644549229847
29.6	1.593	-1.8446	-0.917396672444057
37.883	-2.6633	-2.9858	0.347885333910572
31.258	-10.897	-3.3516	1.63370531584751
28.835	-0.9672	-6.622	-0.408609941770962
26.632	-11.363	-3.9523	1.645
34.045	-9.3825	-2.7884	0.418143964477167
36.668	-5.7643	-0.36006	-0.993181881385574
33.156	0.051677	-0.95287	-0.97626674772407
33.764	-0.71277	-5.7633	-0.810111805403629
35.295	-7.3557	-2.6164	1.24299192644117
34.803	-7.3818	-0.18694	-0.737544532589342
34.462	-9.6263	-2.7398	-0.899093826870844
35.186	-7.3743	-0.73991	-0.341451663937314
36.568	-6.7341	-0.43936	-0.47161781362591
37.311	-7.1319	-2.484	-0.502211818897343
24.603	3.0977	0.72789	-1.5180655738212
30.903	0.73487	-0.78254	-1.18465143445862
36.998	-6.8792	-0.55387	-1.32562800969319
33.493	-0.10664	-5.5756	-1.39246348456562
38.411	-5.9434	-2.5654	-0.14719426270925
23.875	-11.581	-3.7265	1.645
31.882	0.099737	0.85538	-0.298870597060702
31.935	-9.6442	-3.1092	1.53356892540154
26.959	-11.641	-3.4896	1.56577240044587
27.536	2.4938	-0.31686	-0.244457689777705
37.244	-6.5933	-1.2809	0.457753123480965
29.127	1.8274	-0.60295	-0.343512599896309
37.126	-1.7498	-4.0023	-1.47484936026133
37.964	-6.7002	-1.5893	0.06205739804908
29.648	-0.84476	0.71673	-1.02497998448975
37.316	-6.1483	-0.43037	0.384094235289173
37.077	-7.9142	-1.4075	0.0716192446180451
33.288	-0.28058	-5.9272	-0.648400607744781
35.647	-8.0758	-4.3618	1.3060911341997
36.307	-7.1819	-0.72469	-0.430642798852812
37.012	-7.3768	-2.6185	-0.309694240684771
29.6	-10.915	-3.8914	1.645
37.241	-3.7254	-1.2785	-1.23812637857889
36.381	-6.3235	-0.97449	-1.24721490239877
38.228	-5.9979	-2.4075	-0.216826518364007
29.683	2.3099	-1.5653	-0.789790947095734
36.092	-3.3609	-0.37577	-0.345403630737712
36.459	-2.2777	-4.9212	0.414049171802924
26.628	-11.465	-3.5706	1.645
37.597	-4.7139	-4.268	1.46750692432366
37.638	-2.9456	-1.7393	-0.703508776824337
36.825	-5.2081	-2.5948	-0.574545695845385
37.001	-3.1956	-1.9825	-0.711254426701957
35.376	-7.6203	-0.86273	0.593045302829443
29.737	-10.997	-3.7093	1.03541644928
36.646	-6.9621	-4.4572	0.761152966450333
35.599	-6.7579	-0.15719	-0.800241569419051
31.82	-1.1205	-6.6025	-0.954728453199481
36.406	-3.0178	-1.5552	-0.518845216716676
33.897	-9.3231	-3.4479	0.864276009467957
32.105	-1.7627	-0.10838	-1.21367266264811
36.277	-7.249	-0.71106	-0.404517215670566
36.737	-5.862	-0.77037	0.100427093620393
36.388	-6.8777	-0.40505	-0.715551788316162
37.261	-2.7718	-4.19	-0.686297391518449
31.621	1.471	-2.1952	-1.37225870384436
37.684	-3.9188	-3.9944	0.914577392458275
24.924	3.2424	0.63254	-1.58801593158156
35.866	-3.3966	-1.9231	-1.06871666604725
27.767	2.2237	-0.43318	-0.844145884869552
35.011	-9.3326	-3.6961	1.645
36.754	-3.0007	-4.6999	0.0680871970644824
28.246	-11.364	-3.9274	1.645
28.058	-0.40419	-6.5521	-0.399381709052463
36.427	-6.7942	-0.72939	-1.36330233166176
38.176	-3.9397	-2.3623	-1.05319601472865
31.848	-10.514	-3.7276	1.57421293877964
32.421	-9.9028	-3.8736	0.693468052660098
37.445	-4.4388	-3.7318	1.37122790869815
35.951	-1.7764	-5.2628	-0.333437425765796
35.052	-2.3438	-0.25459	-0.451017937179394
37.046	-6.6266	-1.4054	-0.0510884630689139
35.805	-0.27107	-3.7675	0.258062158487025
37.018	-2.1404	-3.4635	-1.17884956061086
29.485	-11.04	-4.0291	1.645
34.963	-0.91573	-4.2992	0.351751009933054
35	-8.9277	-3.0689	0.474019674405157
37.03	-6.9054	-0.89318	0.323574939032815
36.998	-6.6701	-0.68066	-0.499946407227072
28.959	-10.732	-3.9835	1.37767565294685
28.796	2.6423	-1.0447	-0.617625079250143
35.607	-1.8209	-5.5017	-0.0524042282441765
29.049	2.1374	-1.2587	-0.739809815088274
36.564	-7.3469	-0.8169	-0.56242362067999
37.58	-5.6603	-2.0723	0.423845674631437
31.865	0.77388	-1.3397	-0.726341206540062
29.143	-1.0016	-6.5471	0.319153572952664
27.258	0.22043	-6.3336	0.71273156553192
35.159	-8.7272	-4.1003	0.947563778783061
35.815	-7.8946	-0.37288	0.397570339917439
37.493	-3.1652	-4.0554	0.55270047441485
36.963	-3.5361	-2.5995	-0.315882048954332
37.393	-5.8686	-0.98026	-0.199010681178545
37.813	-3.2192	-2.0258	-1.25745369627559
37.005	-7.4155	-1.2923	-0.0627248426352457
36.678	-7.6703	-1.4146	0.87039060408573
36.409	-6.576	-1.957	-0.600359567909277
36.077	-2.6253	-4.9514	0.287175618200241
36.243	-3.5794	-0.21717	-0.822426352651099
36.026	-6.626	-0.1023	-0.775008974196992
36.241	-3.1487	-1.2023	-0.775776206244789
26.151	2.5267	-0.32816	-1.39799411951448
37.961	-4.5137	-3.6152	0.729085360269325
34.751	-2.076	-4.7894	0.239256597324144
35.408	-1.3801	-5.2085	1.03072806927154
31.983	-8.192	0.43924	-0.184131941987171
37.348	-4.3808	-3.4643	-0.209256113405657
25.224	-11.867	-3.7074	1.30682204732638
29.185	-1.0694	-6.7569	-0.778966608692251
34.119	-1.5572	-3.3554	1.10561099533242
35.665	-1.1446	-3.4708	0.118998831295003
37.853	-6.0901	-2.2477	0.956108081441296
36.103	-2.9022	-4.7952	-1.18975071882953
36.835	-3.5596	-0.94827	-1.0712336863962
36.17	-7.445	-0.85062	-1.1444998756243
26.906	2.3831	-0.26394	-1.08245050338456
36.06	-7.5642	-0.4854	-0.481125338432343
37.14	-4.964	-4.1295	1.62124820327087
36.254	-2.536	-4.605	0.562541171026703
37.401	-2.788	-4.0256	-0.871554762789611
36.424	-7.281	-0.91605	-0.802407997303017
35.811	-7.1054	-0.26252	-0.732797702760866
35.131	-7.9391	-1.5386	0.490068112158512
36.196	-2.2167	-5.2777	0.726270161943021
35.143	-3.4181	-0.3143	0.160512584818469
35.111	-2.7285	-5.6907	0.57525576838145
38.008	-3.2008	-3.5752	-0.191694116527504
35.136	-0.6424	-1.0237	-0.958636909170185
35.689	-6.7757	-2.8578	1.2285412379934
29.713	-1.3836	0.57155	-0.846490966276037
30.906	-10.083	-3.4443	1.645
34.883	-4.4287	-1.5223	-0.417429773345824
38.086	-4.8205	-3.8928	1.645
37.501	-3.63	-3.2459	-0.0551680470036468
35.843	-6.6108	-1.5401	-0.620700179658074
31.505	-10.677	-3.5357	1.13275742151007
37.16	-6.6232	-0.7396	-0.646640122935049
36.42	-7.2465	-0.79641	-0.548376477481774
31.917	-9.7447	-4.6294	1.645
37.031	-6.9763	-1.0374	0.266733573082002
38.265	-5.2641	-1.6418	-0.066536787953631
37.023	-7.7618	-3.0738	-0.344827005700659
35.848	-8.0086	-0.74692	0.703806707384971
37.359	-3.4721	-4.3656	1.1837180313192
37.919	-4.1884	-3.3612	0.00653955121892049
31.151	-10.386	-3.707	1.645
37.056	-2.086	-4.1943	-1.55534528285785
38.006	-4.5622	-1.6132	-0.259406035286401
36.625	-3.1859	-5.035	-0.656842561952067
22.994	0.17768	1.5887	-1.645
37.974	-3.5713	-2.2629	-0.453676083957991
35.991	-7.1105	-0.27884	-0.167857883640141
34.046	-7.7115	-0.99998	0.280562873520598
28.049	-10.987	-4.007	1.645
24.626	2.8702	0.65734	-1.12086160348329
35.883	-6.8386	-4.8344	1.12947851950249
36.537	-6.301	-1.1695	-0.203163657620969
36.684	-6.916	-0.54257	-0.684234812585898
36.131	-6.7703	-0.6249	-0.892106253601141
36.721	-7.1728	-1.6014	-0.34621821287839
36.291	-3.2826	-5.4975	-0.130856416025485
37.998	-6.5588	-1.1578	-1.08326787395098
37.407	-3.279	-1.2402	-0.833755067309684
34.719	-0.76652	-0.38087	-0.927993814462676
24.667	-11.97	-3.4268	1.645
36.562	-7.8558	-2.4601	0.69121487974873
34.523	-6.4037	-5.2684	-0.646629349240649
36.344	-2.7243	-5.0541	-0.112648644199159
28.704	-1.2358	0.73461	-1.04919666292948
35.112	-8.381	-1.5627	0.432398931017721
36.561	-8.08	-2.507	-0.0976508239613114
29.101	1.8205	-1.2912	-1.42781566243432
35.878	-8.1252	-1.6888	1.10288070604992
33.057	0.84632	-2.7147	0.397911848925129
33.546	-0.34527	-5.445	-0.656146809192245
31.882	-0.57295	-5.8092	-0.414975762040284
24.91	-11.954	-3.5912	1.645
38.382	-5.4187	-2.2298	-0.375301041187501
35.342	-0.84757	-4.9727	0.307137238385714
34.619	-5.6944	-5.4814	-0.534231233407214
36.436	-7.5013	-0.96146	-0.345529688188384
37.02	-3.3083	-1.0167	0.383666102619308
34.806	-8.8901	-2.973	-0.00202766868229701
34.347	-0.98887	-5.2431	-0.458536606818618
32.922	-10.36	-3.0592	1.07968276764287
37.436	-2.0099	-3.387	-0.0713025764988585
27.802	-0.52154	-6.6001	-0.285987452789649
36.324	-7.7981	-3.4379	0.588999649169971
33.436	-1.2899	-6.2745	-0.350232740451674
33.177	-9.7487	-2.9992	-0.286925206683104
27.274	2.4161	-0.10539	-0.917683873728186
25.93	-1.2025	0.87789	-1.645
36.272	-2.8487	-4.1937	0.58512914632299
37.157	-2.2965	-4.1908	-1.23112850226046
30.682	1.0168	-1.2092	-1.25540531447345
34.541	-2.8555	-1.6681	-1.07257149523797
33.291	0.40457	-1.8331	-0.417057192744748
37.406	-4.0066	-3.9598	0.458943527049679
24.997	-0.66669	1.1359	-1.645
36.12	-6.4143	-1.0835	-0.890426580430306
34.659	-1.9863	-5.9829	0.642346722738559
36.488	-7.3251	-2.3262	1.645
27.032	-11.414	-3.9168	1.45741328159594
33.231	0.16905	-5.6528	0.0913915036639293
35.542	-6.5946	-1.1652	0.579965399318474
36.53	-7.222	-1.5122	0.648839288197503
35.769	-1.7993	-5.2612	0.139350732592226
35.546	-8.9878	-2.0374	-0.319021978189203
36.791	-7.3313	-1.4707	-0.262360166057972
29.891	1.399	-0.59674	-0.826637349951928
35.835	-5.3318	-5.5868	-0.128375910915697
28.257	-0.68969	-6.8239	-0.356571123474343
37.377	-6.8635	-1.8859	-0.540376518396808
27.464	-11.751	-2.8039	1.48482325789429
28.168	-0.41404	-6.7192	-0.033451602583973
37.75	-4.869	-1.3026	-0.405121789670474
35.944	-7.7459	-1.3209	-1.33457030807706
38.082	-5.3314	-2.1137	0.154741930853536
33.007	0.29962	-0.29684	-0.913274908027157
38.541	-5.8464	-3.3132	-1.23629104629449
36.802	-7.1285	-0.91854	-0.45093395356813
37.28	-2.8613	-4.4514	-1.14377549162582
27.788	-0.7983	-6.5807	1.645
29.504	-10.993	-3.853	0.449264591164492
30.43	-10.246	-3.9492	1.645
35.675	-7.1694	-0.86933	-1.14974985598969
37.326	-5.6839	-4.4112	0.829333777576884
36.829	-3.054	-4.6771	-0.836337757309655
37.127	-7.6054	-3.972	0.350476895193719
32.465	0.75286	-1.4389	-1.16030859579978
33.046	-8.5364	-0.65937	-0.442577629123955
32.73	-10.178	-2.8586	0.134783712255107
34.579	-9.3204	-3.3467	0.261186325775874
33.708	-1.6614	0.33322	-1.1962127502849
37.264	-6.7331	-1.3042	0.089914406251918
33.378	-9.128	-3.986	1.41322056536983
36.682	-6.2436	-0.22291	0.0902957246303032
30.821	-10.162	-3.2975	1.07425022385449
36.51	-8.369	-3.6788	0.707805572205332
24.884	-12.03	-3.7199	1.645
35.633	-2.7754	-0.42644	0.0734649727922421
36.718	-6.6751	-0.98773	-0.30254590883706
35.556	-2.9167	-0.96308	-1.24569422095415
27.416	-11.642	-3.608	1.645
35.042	-7.5012	-4.9165	0.611754112126747
37.034	-2.7736	-2.7544	0.597837936298916
37.879	-3.3745	-3.9897	-0.0981839699724285
28.693	1.9418	-0.84665	-1.645
36.863	-4.6665	-0.57369	0.311126701304859
37.196	-2.9731	-1.8959	0.316461128832209
28.874	-11.12	-4.0281	1.645
37.449	-6.7361	-1.3597	-0.047413875881893
35.503	-6.2815	0.51715	-0.0282240109828646
24.869	-11.715	-3.337	1.46124866538797
37.136	-6.9179	-0.88602	-0.320395623212199
37.548	-3.7864	-2.5541	-0.0538514959883656
36.034	-7.4432	-0.97491	-0.813655924177559
37.937	-4.7004	-4.0766	1.645
35.013	-1.0942	-0.74452	-1.26250485722032
37.172	-5.7699	-2.3884	0.749476964591285
37.69	-2.9721	-2.3396	-1.09169648655856
36.99	-7.0988	-1.0916	-0.398064504154825
32.325	-6.7771	-5.2843	0.84612026058208
36.596	-8.2474	-2.108	0.336510663707571
34.624	-9.1756	-3.8766	1.645
36.626	-3.6918	-0.73483	-0.727879827178115
36.301	-7.5684	-2.2311	0.626499405018527
35.615	-2.2489	-4.7724	1.0185760058668
37.742	-5.3859	-2.9074	0.426049539290554
36.329	-1.779	-4.8389	-0.718458492382037
33.853	-7.9412	-4.2012	0.547353762890007
36.495	-7.6701	-0.95526	-0.334129622441558
32.664	-10.854	-2.59	0.400497783777151
34.45	-0.82641	-5.3395	0.617618777377206
31.683	-1.2044	1.0754	-1.1445344932829
36.139	-7.2369	-0.64364	0.0412140784640448
37.14	-3.0531	-2.5682	-0.501902332979373
37.645	-3.0373	-2.7639	-0.608674789347531
33.42	-1.847	-0.09335	-0.922468693122196
25.808	2.4843	0.20229	-1.645
36.558	-3.477	-0.7264	-0.823222920777465
37.076	-2.1343	-2.4981	0.191228204958145
37.295	-3.7665	-1.2328	-1.38638230651404
36.868	-7.3659	-3.4925	0.996916837455629
25.14	-11.017	-4.1427	0.818648129009002
37.662	-2.5526	-3.9957	-0.627877216566539
37.251	-3.3098	-4.4526	-0.959376331966311
38.169	-4.0381	-2.3338	-1.2395103117099
32.388	-10.109	-3.1943	-0.0253219141464528
34.469	-3.1586	0.16337	-0.536598712832
36.915	-7.9132	-1.4713	0.265695179296719
28.759	-11.084	-4.2342	1.645
29.454	-1.0348	-6.7118	-0.45863328195184
36.981	-6.4968	-1.3048	-0.292738747176744
23.9	3.4724	0.17699	-1.32367871257568
36.503	-3.0435	-4.7703	-0.0244709345222083
31.809	-9.8667	-4.0254	1.645
36.414	-2.6558	-5.1461	-0.0049729328923749
37.586	-5.8647	-1.1041	-0.197337591566979
35.487	-7.1229	-0.32773	-0.345151910083518
27.695	2.5926	-0.75992	-1.26619108605512
36.496	-7.1131	-0.84695	-0.0616046627848796
36.57	-1.9504	-4.6956	-1.19274637011539
37.89	-3.3009	-2.8666	-0.321369133711647
35.773	-3.3263	-5.1052	-0.152538924408631
36.89	-5.1349	-4.9182	-0.106620100325306
36.339	-7.668	-3.0652	0.0283652195484203
37.425	-4.7946	-3.5831	1.10705564937793
36.89	-7.2192	-1.1222	0.141027921172145
36.973	-4.4217	-0.99545	-0.966530309994593
18.117	-12.427	-2.7497	1.645
28.914	1.9943	-0.15523	-0.972569083080203
35.884	-6.3224	-0.51641	-0.848492740362129
22.895	-11.764	-3.655	1.645
29.674	1.9213	-1.1953	-1.41366981512722
34.349	-1.3018	-5.8695	0.26547568640388
33.373	-6.1595	-5.613	-0.69386883506629
36.107	-8.3833	-3.8955	0.53110582103433
33.708	-6.1344	-5.2625	-0.753190580278685
25.941	-0.49807	1.7601	-1.04146802416931
24.148	-11.976	-3.5319	1.645
35.762	-2.4738	-4.9674	-0.415023712186288
34.387	-0.70831	-5.5504	-0.0881391001444863
37.663	-3.1052	-2.6371	-0.749631899908146
37.474	-3.0541	-2.0965	-1.13154558494349
33.383	-10.034	-3.4276	0.336843895402905
28.812	1.5111	-0.18542	-0.0974454720895508
36.922	-5.6457	-4.9601	0.904101648347543
37.488	-6.6095	-1.1444	-0.151421924162887
28.073	-11.668	-3.1194	1.18129095185023
36.91	-3.242	-1.1441	-0.746010196111673
36.175	-7.537	-1.5303	-0.574190607328294
36.358	-0.97953	-2.8211	0.00954249234783202
36.017	-3.9337	-0.15164	-0.784409644587929
38.576	-4.8825	-2.3728	-1.17540266682593
37.872	-5.7018	-1.026	-0.286952737555058
36.697	-2.4607	-4.6981	-0.585305657732422
36.349	-7.9935	-1.5244	0.36523884798553
37.175	-3.326	-4.0231	-0.823715567216612
36.928	-3.1836	-4.6119	-0.763365793317748
37.756	-7.1614	-3.4233	0.394552381323188
37.301	-2.9975	-4.1287	-0.778723877072703
30.193	1.1488	-0.66419	-0.481380753591735
28.46	2.2846	-2.1237	-1.17069277798701
24.401	-1.0807	0.94528	-1.645
27.402	2.3625	-0.79184	-1.33130024109282
37.872	-6.6212	-3.506	1.26225575654204
29.53	-11.489	-3.1516	-0.32454146160553
27.857	-1.7479	0.28644	-0.317786396175494
35.484	-8.9282	-1.9391	0.293799166946401
27.673	-11.413	-4.0307	1.28577140378616
36.204	-0.51726	-2.602	-0.583890574420939
28.13	-0.42296	-6.6429	0.268414605302577
29.047	-11.285	-3.5116	0.881026919814378
37.948	-3.335	-3.8358	-0.000537957433503167
36.671	-6.1766	-4.2952	1.09122248816735
36.841	-6.0594	-5.141	-0.286419090144644
36.965	-4.6772	-4.0313	0.32074364977827
36.056	-7.7506	-4.4819	0.954365140652271
33.524	-0.99915	-6.1235	-0.0336189967911924
35.209	-2.4738	-5.3197	0.435433329763403
27.447	-11.476	-3.9333	1.645
36.676	-4.9225	-0.54227	-0.184971045941823
36.187	-1.3059	-1.2429	0.562641635393153
29.373	-1.8565	0.38733	-0.674224002752641
29.141	-10.738	-4.3405	1.645
37.819	-3.8939	-4.081	1.20882566061676
35.461	-6.7856	0.21	-0.551440320748417
33.537	-8.6364	-4.1537	1.19592380680794
35.576	-2.7145	-1.1661	-0.0687032284351938
36.729	-7.5145	-3.1312	0.278950378228643
36.088	-6.6977	-0.52185	-0.954515050605541
32.739	0.91199	-2.6954	-0.459524266941581
37.836	-4.3579	-3.3202	0.219972744588997
36.018	-6.3323	-1.1371	-0.73455385535291
37.469	-3.0494	-4.2007	-0.55270265774636
35.606	-2.0846	-5.5897	-0.407958610114192
35.933	-6.8829	-0.44488	-0.628448101862891
35.493	-9.2462	-3.3582	1.63229183428552
37.53	-4.251	-3.1865	-0.469310310217552
30.092	-11.065	-3.1338	0.51915558630141
32.99	-8.9546	-0.21807	-0.113677354274686
37.519	-7.3869	-2.6661	-1.02034492838625
37.079	-6.2808	-0.77346	0.458503052274984
36.022	-6.828	-0.57731	-0.605113916031021
37.918	-7.0786	-3.0856	-0.160365830271438
28.343	-11.733	-3.5872	1.645
37.494	-5.8069	-1.0089	-0.183222294997407
34.273	-0.69818	-5.6839	0.0759254242426038
26.188	-1.2389	0.73822	-1.645
29.477	-10.678	-4.2809	1.57257974770276
29.977	-11.456	-3.3584	-0.376413784392047
36.939	-3.7073	-4.6069	-0.461112206750965
37.59	-3.4846	-3.6459	0.666249959176607
28.11	-1.8263	0.47221	-1.0855724049503
35.99	-2.0913	-5.2288	0.744387048672889
31.074	0.26967	-6.3372	-0.689554146235154
37.27	-6.4269	-1.0324	0.789166527648078
34.091	-7.9047	-4.067	1.28912985941415
36.52	-7.3394	-3.0192	0.0119082593219798
37.4	-6.6576	-3.761	1.56625819340988
29.113	-0.98121	-6.9442	-0.528969023843814
37.029	-4.7412	-3.0954	0.101581590803779
33.037	0.75239	-2.4438	-0.283353219674711
22.655	-11.631	-3.7513	1.645
37.766	-3.2181	-1.9562	-0.524118285653771
37.838	-3.7151	-3.567	-0.0967360796227993
37.285	-3.4399	-4.4883	-0.262733992888291
27.184	-1.4529	0.40133	-1.16780481028904
38.26	-5.4613	-2.6107	0.0912469235950894
35.989	-1.6761	-5.1643	-1.17350891318358
37.247	-5.6924	-4.4819	1.30417179096321
34.351	-9.3416	-4.3517	1.55670802390648
32.942	-10.187	-3.8424	1.645
36.258	-3.1272	-2.1291	-0.699782259556423
37.522	-6.8014	-1.605	0.466563726550943
34.875	-7.5634	-0.67985	-0.55913936962855
36.805	-6.8704	-0.46855	-1.50597659228683
36.438	-5.6209	-1.0791	-0.136534080253253
36.039	-7.5015	-0.37316	-0.464851200181417
35.992	-6.343	-0.027214	-0.588245589657838
38.018	-4.0021	-3.4175	-0.122292620712719
36.085	-8.2433	-1.0166	0.0969870279656593
38.197	-3.1683	-2.8039	-1.33075746906582
37.221	-6.2661	-0.70586	-0.244605963739596
24.495	-0.80438	1.506	-1.645
19.894	-12.408	-3.0023	1.645
32.857	-1.747	1.0811	-1.15402165554049
38.182	-4.7359	-4.0348	0.992833647588448
32.564	-8.7826	-4.3392	1.49323551566725
33.424	-10.297	-2.9498	-0.128114778066312
37.001	-1.8216	-3.9956	-0.868957506263372
32.612	-9.982	-3.3678	1.19951171131163
26.104	2.9775	0.38525	-1.263727458568
35.856	-6.2175	-4.9262	-0.18180219257856
34.29	-0.70505	-5.4116	0.0887564115082021
35.119	-8.7121	-3.9509	1.15677370309333
32.294	1.3388	-1.5872	-0.724414272477026
26.933	2.2884	0.38868	-1.45936784513256
27.989	0.13398	0.8053	-0.463689231533594
37.348	-6.549	-3.1685	-0.271343188048898
34.481	-0.83471	-4.8208	0.544996049445398
36.976	-6.7599	-1.9741	0.154442269609692
36.879	-7.3031	-1.1171	-0.0626955757245453
37.988	-3.183	-3.7179	0.196316397322021
37.929	-6.679	-1.6821	0.524643688744924
35.328	-8.9384	-1.7754	0.519047289801565
34.271	-9.6149	-3.6763	0.794208064825713
33.023	-9.9253	-4.2566	1.07988476272256
36.927	-6.6277	-0.54409	-0.561391264388296
37.587	-7.0356	-2.9008	0.43493085210247
36.719	-7.5573	-3.667	1.19218922980479
37.13	-6.6506	-0.87502	0.199000315820755
33.331	-10.091	-3.2853	0.55239151404328
36.513	-6.807	-1.1852	0.23345292048559
28.452	-0.64826	-6.6807	-0.128192561532042
35.608	-8.7425	-3.6319	0.114764235292052
36.084	-6.9266	-1.1155	-0.332125417848685
34.803	-1.1978	-5.5854	0.401424680197943
30.623	-10.628	-2.3359	0.971263756563175
34.746	-0.83355	-5.3832	0.0413373701172296
37.674	-6.0117	-3.9316	-0.146261667570448
35.239	-7.2057	-0.80222	0.557455519976146
30.909	-10.532	-3.6165	1.63741771110332
34.081	-0.19025	-0.19369	-1.10319781710247
36.16	-6.2388	-4.6065	0.0162675452815211
34.061	-9.7107	-2.6267	-0.710015674702281
28.401	-0.6673	-6.6758	-0.403514959509128
34.108	-1.3907	0.43458	-1.39197430797602
36.911	-4.0324	-0.88935	-0.967480380791508
36.133	-7.4211	-1.9201	0.950897705073577
35.653	-7.9359	-0.91161	0.244994456253827
27.563	-1.7829	0.9933	-0.857950414624823
35.686	-6.1698	-4.8122	-0.0880347233023821
35.599	-6.05	-5.0311	-0.535643746920395
33.647	-9.5361	-2.9473	-0.415923923511359
37.439	-7.1052	-1.3532	0.21869633728498
23.069	-0.86413	1.3787	-1.645
37.717	-5.9636	-3.8253	1.10425267053996
37.26	-1.8777	-3.7953	-0.754528390764826
37.331	-2.3602	-3.1346	-0.303166491318829
29.747	1.7848	-0.64182	-0.636476239273885
31.26	-1.5383	-6.2118	-0.0559482253905953
28.79	-0.60836	-6.4231	0.272129550474513
28.577	-1.9917	0.59004	0.320079452080277
36.944	-6.5048	0.15745	-0.185746718005157
27.399	1.8644	0.060854	-1.51897090221465
34.571	-8.8569	-2.5749	0.175881282098857
37.024	-6.2246	-3.3113	0.219071534642916
37.905	-5.2701	-3.6581	0.431213748806987
37.467	-3.1874	-2.2578	-0.717353793939226
35.937	-7.7764	-1.2843	-0.457567598221327
37.269	-6.4643	-1.3187	0.130249393387677
35.22	-2.8647	-5.4605	0.0641087612474612
36.327	-3.639	-5.216	-0.501804639289049
37.298	-5.8161	-0.65225	0.302943093308522
37.658	-4.6228	-3.5033	0.692302038885374
33.532	-9.5404	-3.8361	0.658388394910515
38.11	-4.4154	-1.7878	-1.04597984949685
33.965	0.34185	-2.8306	0.691098569041592
18.681	-11.853	-3.5342	1.645
37.578	-6.9156	-1.9975	-0.374907654847653
22.178	3.5218	0.97528	-1.51972217985227
34.324	-1.491	-0.028499	-0.78820364948168
27.877	-10.224	-4.2064	1.1231960634085
35.796	-7.3764	-0.93857	0.132051226208242
36.21	-7.1793	-0.91817	-0.677050337684497
33.756	0.78472	-3.7174	-0.113216187261953
34.832	-1.3266	-5.3939	0.00789402757262703
36.693	-6.5135	-1.0092	-1.557369541229
37.262	-3.681	-4.3805	-0.371025923414426
37.664	-2.5775	-2.7475	1.27151179831394
33.114	-0.44001	-5.9828	-0.730811414014982
35.83	-8.0329	-0.94709	1.59593193758139
37.168	-2.8936	-4.4433	-0.041242762960672
37.252	-3.2123	-4.5515	-0.823004068765086
37.485	-6.3438	-1.5371	-0.224298338314024
36.79	-1.1179	-1.9369	1.645
36.986	-3.4192	-4.8641	-0.166138340335599
28.187	-2.0153	0.64751	-0.826890181629797
36.115	-2.5821	-0.79798	-0.536457897773505
32.441	-8.4786	-4.6004	0.77239651661545
32.516	-10.186	-4.2238	1.645
34.865	-8.7229	-3.4379	0.287355510616097
37.744	-4.8284	-2.8158	-0.495338521070042
36.311	-6.2684	-0.71261	-1.52862744017104
37.547	-3.1049	-3.4645	-0.24030941052229
38.079	-6.2421	-1.3115	-0.0464001345558309
37.974	-3.6555	-3.1281	-0.813051990606167
28.696	-0.68077	-6.8741	-0.182055667399585
30.852	1.7849	-1.8279	-0.36329378705408
34.821	-6.2335	-5.3327	-0.191576224763367
14.631	-11.506	-3.6427	1.645
34.669	-0.46744	-3.1166	1.27033283684148
37.859	-5.8203	-2.0456	0.761820798490581
36.787	-5.5935	-0.20183	-1.07282452814411
36.693	-3.4679	-1.3316	-1.27078073751054
24.838	-11.328	-3.8629	1.44261501181394
35.763	-0.51963	-3.4807	1.29308036138095
35.201	-6.4466	-4.6978	0.49680709095748
32.044	-10.644	-3.7583	1.645
36.194	-6.8002	-1.6144	0.0484045019916482
36.007	-6.7848	-4.2244	1.645
35.927	-7.6408	-0.39627	0.0987419741836416
35.868	-8.013	-3.1225	0.916996852213481
36.808	-7.1617	-1.0805	-0.368818240066993
36.946	-7.765	-1.2246	0.54536141050227
36.325	-6.6188	-4.8643	0.650664433083117
35.549	-6.4596	-0.15332	-0.749398889888387
30.435	-2.0178	-5.0573	-0.181421790669135
