38.276	-3.9029	-2.2387	-0.868475854618432
35.502	-5.9782	-1.6541	0.339848833584447
36.584	-6.9242	-0.77023	-0.707502886083277
35.672	-1.7917	-5.3377	-1.24669800173445
36.752	-3.5477	-2.6273	-0.267191391777594
34.205	-9.6351	-2.6179	0.500000862115279
36.673	-7.7313	-1.7312	-0.423831594368365
34.93	-7.4385	0.28604	0.0628818664770898
36.492	-7.1408	-1.0361	-0.602642695691939
37.788	-4.174	-1.7582	-0.618238837825932
36.965	-3.0487	-1.9398	-0.659882839185845
38.23	-4.9132	-3.4835	1.06266513222491
36.663	-3.1631	-0.3802	-0.820167188304773
33.099	0.055081	-5.2592	-0.855900855664776
31.239	-10.563	-3.4322	1.645
35.881	-1.4853	-5.1216	-0.744165598389597
33.57	-8.7984	-2.8098	0.193492802685146
37.128	-7.3755	-1.516	0.0324134861326076
33.552	-9.7298	-1.7604	0.135331919559572
35.169	-9.4052	-2.0994	1.31011012748932
33.728	-7.5046	-4.2941	1.645
31.148	1.1191	-1.7657	-0.931450033504702
36.1	-5.7452	-0.9397	-0.107244118650403
14.2	-12.25	-2.7913	1.645
33.449	-0.70302	-0.86649	-1.026135156892
36.735	-2.0513	-4.5974	-0.237881144144071
37.97	-6.9158	-1.8538	0.810972227379334
37.271	-6.6982	-1.6293	0.239078531899072
36.379	-3.7123	-1.4074	0.0263639375466466
24.282	-11.844	-3.4144	1.645
36.613	-3.0796	-0.94265	-0.259489507828253
35.771	-6.6465	-1.0204	0.0687100788389006
29.6	1.593	-1.8446	-1.04657181577423
37.883	-2.6633	-2.9858	-0.800115752995819
31.258	-10.897	-3.3516	1.645
28.835	-0.9672	-6.622	-0.736211330356577
26.632	-11.363	-3.9523	1.26082668061324
34.045	-9.3825	-2.7884	0.947988280642411
36.668	-5.7643	-0.36006	-0.244038114613382
33.156	0.051677	-0.95287	-1.26177535347759
33.764	-0.71277	-5.7633	-1.43633524529345
35.295	-7.3557	-2.6164	0.245245008186391
34.803	-7.3818	-0.18694	0.693165060244306
34.462	-9.6263	-2.7398	0.772418170760392
35.186	-7.3743	-0.73991	0.569307265430704
36.568	-6.7341	-0.43936	-0.839197300393782
37.311	-7.1319	-2.484	0.668525955195683
24.603	3.0977	0.72789	-1.26381360689038
30.903	0.73487	-0.78254	-1.47269040556987
36.998	-6.8792	-0.55387	-0.764108225727068
33.493	-0.10664	-5.5756	-1.44629472472273
38.411	-5.9434	-2.5654	0.240647844129048
23.875	-11.581	-3.7265	1.645
31.882	0.099737	0.85538	-1.10608561127694
31.935	-9.6442	-3.1092	1.37155551760467
26.959	-11.641	-3.4896	1.44219536273609
27.536	2.4938	-0.31686	-1.645
37.244	-6.5933	-1.2809	0.377248849111098
29.127	1.8274	-0.60295	-1.41686804896271
37.126	-1.7498	-4.0023	-0.261480084756946
37.964	-6.7002	-1.5893	0.718839157844657
29.648	-0.84476	0.71673	-1.13632128141989
37.316	-6.1483	-0.43037	0.0815547986289943
37.077	-7.9142	-1.4075	0.0442712984113214
33.288	-0.28058	-5.9272	-0.306091372293342
35.647	-8.0758	-4.3618	1.645
36.307	-7.1819	-0.72469	-0.179126956538327
37.012	-7.3768	-2.6185	-0.300069991579958
29.6	-10.915	-3.8914	1.645
37.241	-3.7254	-1.2785	-0.145945005938298
36.381	-6.3235	-0.97449	-0.332132595304402
38.228	-5.9979	-2.4075	-0.156952468893648
29.683	2.3099	-1.5653	-1.27394872431536
36.092	-3.3609	-0.37577	-1.02062684288072
36.459	-2.2777	-4.9212	0.123402823127743
26.628	-11.465	-3.5706	1.645
37.597	-4.7139	-4.268	0.810212225484015
37.638	-2.9456	-1.7393	-1.09137011553005
36.825	-5.2081	-2.5948	-0.27351673575948
37.001	-3.1956	-1.9825	-0.580064483261158
35.376	-7.6203	-0.86273	0.604438843743443
29.737	-10.997	-3.7093	1.34122614933464
36.646	-6.9621	-4.4572	1.14703137452722
35.599	-6.7579	-0.15719	-0.129844052162681
31.82	-1.1205	-6.6025	-0.588973291558142
36.406	-3.0178	-1.5552	-0.179484427222443
33.897	-9.3231	-3.4479	0.92610619707853
32.105	-1.7627	-0.10838	-0.860447430254288
36.277	-7.249	-0.71106	0.0703875750446994
36.737	-5.862	-0.77037	-0.102568474741301
36.388	-6.8777	-0.40505	-0.525598461299555
37.261	-2.7718	-4.19	-0.51348092601404
31.621	1.471	-2.1952	-1.645
37.684	-3.9188	-3.9944	-0.618761792067312
24.924	3.2424	0.63254	-0.993653881842985
35.866	-3.3966	-1.9231	-0.564048951536454
27.767	2.2237	-0.43318	-1.31250765394742
35.011	-9.3326	-3.6961	1.645
36.754	-3.0007	-4.6999	-0.29957947141724
28.246	-11.364	-3.9274	1.645
28.058	-0.40419	-6.5521	-1.16659392221435
36.427	-6.7942	-0.72939	-0.330082092633059
38.176	-3.9397	-2.3623	0.13213769710398
31.848	-10.514	-3.7276	1.645
32.421	-9.9028	-3.8736	0.531956432528546
37.445	-4.4388	-3.7318	0.553574087593299
35.951	-1.7764	-5.2628	-1.0978345873043
35.052	-2.3438	-0.25459	-0.502777613226979
37.046	-6.6266	-1.4054	-0.108345277165755
35.805	-0.27107	-3.7675	-0.0124063879021211
37.018	-2.1404	-3.4635	-0.601015328718624
29.485	-11.04	-4.0291	1.645
34.963	-0.91573	-4.2992	-0.944162332631029
35	-8.9277	-3.0689	1.22735174579477
37.03	-6.9054	-0.89318	-0.73183859445654
36.998	-6.6701	-0.68066	-0.342230221841908
28.959	-10.732	-3.9835	0.809292244212073
28.796	2.6423	-1.0447	-1.29509637668398
35.607	-1.8209	-5.5017	-1.09020267664159
29.049	2.1374	-1.2587	-0.92534818613691
36.564	-7.3469	-0.8169	-0.299072001060704
37.58	-5.6603	-2.0723	-0.383634027819268
31.865	0.77388	-1.3397	-1.645
29.143	-1.0016	-6.5471	-0.69090724632603
27.258	0.22043	-6.3336	-0.711260184574039
35.159	-8.7272	-4.1003	1.26175087533109
35.815	-7.8946	-0.37288	-0.232549757495237
37.493	-3.1652	-4.0554	-0.0395981533309184
36.963	-3.5361	-2.5995	-0.263204191808913
37.393	-5.8686	-0.98026	0.152668804250637
37.813	-3.2192	-2.0258	-0.789902906187981
37.005	-7.4155	-1.2923	-0.470660784535181
36.678	-7.6703	-1.4146	-0.23372692893255
36.409	-6.576	-1.957	0.270548332904453
36.077	-2.6253	-4.9514	0.383915716174472
36.243	-3.5794	-0.21717	-0.810324351947593
36.026	-6.626	-0.1023	-0.247104925165959
36.241	-3.1487	-1.2023	-0.515881715614803
26.151	2.5267	-0.32816	-1.24067091494639
37.961	-4.5137	-3.6152	0.730288485379848
34.751	-2.076	-4.7894	-0.408491950528032
35.408	-1.3801	-5.2085	-0.569460410327667
31.983	-8.192	0.43924	0.158299973669828
37.348	-4.3808	-3.4643	1.23103560555417
25.224	-11.867	-3.7074	1.645
29.185	-1.0694	-6.7569	-0.533621285601597
34.119	-1.5572	-3.3554	-0.683506457935133
35.665	-1.1446	-3.4708	-0.59845272781513
37.853	-6.0901	-2.2477	-0.307861155969694
36.103	-2.9022	-4.7952	-0.770679122741336
36.835	-3.5596	-0.94827	-0.990799627159251
36.17	-7.445	-0.85062	-0.396271248588361
26.906	2.3831	-0.26394	-1.2476362089814
36.06	-7.5642	-0.4854	-0.540665940049673
37.14	-4.964	-4.1295	1.645
36.254	-2.536	-4.605	-0.23566854625218
37.401	-2.788	-4.0256	0.42510288267813
36.424	-7.281	-0.91605	-0.559660089838536
35.811	-7.1054	-0.26252	-0.391022408247066
35.131	-7.9391	-1.5386	0.199381767805832
36.196	-2.2167	-5.2777	-0.0938182869679944
35.143	-3.4181	-0.3143	-0.606985634554575
35.111	-2.7285	-5.6907	-0.262038752148394
38.008	-3.2008	-3.5752	-1.22394248704771
35.136	-0.6424	-1.0237	-0.814751785648023
35.689	-6.7757	-2.8578	0.224332398076904
29.713	-1.3836	0.57155	-1.46696136240045
30.906	-10.083	-3.4443	1.645
34.883	-4.4287	-1.5223	-0.114683887336376
38.086	-4.8205	-3.8928	1.00653798096843
37.501	-3.63	-3.2459	-0.839930861009672
35.843	-6.6108	-1.5401	0.205428324890069
31.505	-10.677	-3.5357	1.32450676987854
37.16	-6.6232	-0.7396	-0.499653242470527
36.42	-7.2465	-0.79641	-0.520940371328196
31.917	-9.7447	-4.6294	0.91548661663501
37.031	-6.9763	-1.0374	-0.775320973572135
38.265	-5.2641	-1.6418	-0.549244370074065
37.023	-7.7618	-3.0738	1.02788680422249
35.848	-8.0086	-0.74692	-0.110357720161567
37.359	-3.4721	-4.3656	-0.597221865276166
37.919	-4.1884	-3.3612	0.296085292468249
31.151	-10.386	-3.707	1.645
37.056	-2.086	-4.1943	-0.28967565249293
38.006	-4.5622	-1.6132	-1.36898410461095
36.625	-3.1859	-5.035	-0.537112472823571
22.994	0.17768	1.5887	-1.26606799820483
37.974	-3.5713	-2.2629	-0.425387206158092
35.991	-7.1105	-0.27884	-0.26164602250229
34.046	-7.7115	-0.99998	0.241690841764228
28.049	-10.987	-4.007	1.645
24.626	2.8702	0.65734	-1.28956359359857
35.883	-6.8386	-4.8344	1.47143702864448
36.537	-6.301	-1.1695	-0.189409468698066
36.684	-6.916	-0.54257	-0.328433804715375
36.131	-6.7703	-0.6249	0.347777433664973
36.721	-7.1728	-1.6014	0.292421074724572
36.291	-3.2826	-5.4975	-0.499963713280017
37.998	-6.5588	-1.1578	-0.585630130856354
37.407	-3.279	-1.2402	-0.742083772580498
34.719	-0.76652	-0.38087	-0.856885115315834
24.667	-11.97	-3.4268	1.645
36.562	-7.8558	-2.4601	0.158629747685512
34.523	-6.4037	-5.2684	0.414767373975773
36.344	-2.7243	-5.0541	-0.309935818695857
28.704	-1.2358	0.73461	-1.46620062646056
35.112	-8.381	-1.5627	0.550498931037041
36.561	-8.08	-2.507	0.35828670224284
29.101	1.8205	-1.2912	-1.49085276867102
35.878	-8.1252	-1.6888	0.189705652263019
33.057	0.84632	-2.7147	-0.781810247807225
33.546	-0.34527	-5.445	-1.04354873214358
31.882	-0.57295	-5.8092	-0.265166518958669
24.91	-11.954	-3.5912	1.645
38.382	-5.4187	-2.2298	0.30937489401406
35.342	-0.84757	-4.9727	0.137111454815308
34.619	-5.6944	-5.4814	0.701414244860739
36.436	-7.5013	-0.96146	-0.726533315227234
37.02	-3.3083	-1.0167	-0.842354718308059
34.806	-8.8901	-2.973	1.08714953423496
34.347	-0.98887	-5.2431	-0.732902212584006
32.922	-10.36	-3.0592	0.716670645746511
37.436	-2.0099	-3.387	-0.291676899718938
27.802	-0.52154	-6.6001	-0.622319531982772
36.324	-7.7981	-3.4379	1.38205182157815
33.436	-1.2899	-6.2745	-0.861364003304531
33.177	-9.7487	-2.9992	0.63496544635435
27.274	2.4161	-0.10539	-1.29278991724204
25.93	-1.2025	0.87789	-0.888395982865005
36.272	-2.8487	-4.1937	-0.140425343925708
37.157	-2.2965	-4.1908	-0.307464781287173
30.682	1.0168	-1.2092	-1.32344708445544
34.541	-2.8555	-1.6681	0.101535022986837
33.291	0.40457	-1.8331	-1.13118434902131
37.406	-4.0066	-3.9598	0.408410252000411
24.997	-0.66669	1.1359	-1.01105128522017
36.12	-6.4143	-1.0835	-0.279665936289781
34.659	-1.9863	-5.9829	-0.63169868546585
36.488	-7.3251	-2.3262	0.871768987319778
27.032	-11.414	-3.9168	1.26966858430963
33.231	0.16905	-5.6528	-0.371668085502696
35.542	-6.5946	-1.1652	0.945832066105376
36.53	-7.222	-1.5122	0.142378662245564
35.769	-1.7993	-5.2612	-0.882770443661169
35.546	-8.9878	-2.0374	1.00352631800842
36.791	-7.3313	-1.4707	0.00511908484110004
29.891	1.399	-0.59674	-1.11192970442988
35.835	-5.3318	-5.5868	0.767170633095666
28.257	-0.68969	-6.8239	-0.646477692000144
37.377	-6.8635	-1.8859	0.657025066106724
27.464	-11.751	-2.8039	0.182978082827774
28.168	-0.41404	-6.7192	-1.27548640807234
37.75	-4.869	-1.3026	-0.996361144129188
35.944	-7.7459	-1.3209	0.0242117911776137
38.082	-5.3314	-2.1137	-0.89407854612979
33.007	0.29962	-0.29684	-1.3047804674809
38.541	-5.8464	-3.3132	0.202049803398368
36.802	-7.1285	-0.91854	-0.447861533658941
37.28	-2.8613	-4.4514	-0.380056313804697
27.788	-0.7983	-6.5807	-1.2411690543445
29.504	-10.993	-3.853	0.473032229216426
30.43	-10.246	-3.9492	1.645
35.675	-7.1694	-0.86933	-0.278695789199595
37.326	-5.6839	-4.4112	1.17937339422959
36.829	-3.054	-4.6771	-0.695043298474461
37.127	-7.6054	-3.972	0.826567308160545
32.465	0.75286	-1.4389	-1.50146728330497
33.046	-8.5364	-0.65937	0.763437789960546
32.73	-10.178	-2.8586	0.296619597814603
34.579	-9.3204	-3.3467	1.22326938877709
33.708	-1.6614	0.33322	-1.645
37.264	-6.7331	-1.3042	-0.0830781284699344
33.378	-9.128	-3.986	0.706311291996226
36.682	-6.2436	-0.22291	-0.857835531786995
30.821	-10.162	-3.2975	1.645
36.51	-8.369	-3.6788	1.645
24.884	-12.03	-3.7199	1.645
35.633	-2.7754	-0.42644	-0.224484005662517
36.718	-6.6751	-0.98773	0.0273390891443276
35.556	-2.9167	-0.96308	-0.284674518195817
27.416	-11.642	-3.608	1.645
35.042	-7.5012	-4.9165	1.23134171132236
37.034	-2.7736	-2.7544	-0.721507359189195
37.879	-3.3745	-3.9897	-1.3406759728473
28.693	1.9418	-0.84665	-1.17591595861829
36.863	-4.6665	-0.57369	-0.541752256831382
37.196	-2.9731	-1.8959	-0.812897510976927
28.874	-11.12	-4.0281	1.645
37.449	-6.7361	-1.3597	-0.372485661720016
35.503	-6.2815	0.51715	-0.170804149963521
24.869	-11.715	-3.337	1.645
37.136	-6.9179	-0.88602	-0.523114668243878
37.548	-3.7864	-2.5541	0.0564885546119639
36.034	-7.4432	-0.97491	-0.296148848581769
37.937	-4.7004	-4.0766	1.19202345671384
35.013	-1.0942	-0.74452	-1.10509928756617
37.172	-5.7699	-2.3884	-0.228611877542128
37.69	-2.9721	-2.3396	-0.601502987885461
36.99	-7.0988	-1.0916	-0.674027327454704
32.325	-6.7771	-5.2843	0.699346918431778
36.596	-8.2474	-2.108	0.50782067922128
34.624	-9.1756	-3.8766	1.645
36.626	-3.6918	-0.73483	-0.219202379379629
36.301	-7.5684	-2.2311	-0.320477476937439
35.615	-2.2489	-4.7724	0.153338793290377
37.742	-5.3859	-2.9074	0.279211086701214
36.329	-1.779	-4.8389	-0.508504315524408
33.853	-7.9412	-4.2012	0.810158483474054
36.495	-7.6701	-0.95526	0.187081979376007
32.664	-10.854	-2.59	0.674016678890858
34.45	-0.82641	-5.3395	-0.0272759092428298
31.683	-1.2044	1.0754	-1.645
36.139	-7.2369	-0.64364	-0.0308539427083302
37.14	-3.0531	-2.5682	0.197087378557038
37.645	-3.0373	-2.7639	-0.977942830694375
33.42	-1.847	-0.09335	-0.391435252993315
25.808	2.4843	0.20229	-1.645
36.558	-3.477	-0.7264	-0.65802220678642
37.076	-2.1343	-2.4981	-1.0942621762422
37.295	-3.7665	-1.2328	-0.694319020703823
36.868	-7.3659	-3.4925	1.645
25.14	-11.017	-4.1427	1.1529813626798
37.662	-2.5526	-3.9957	-0.0860906994510827
37.251	-3.3098	-4.4526	0.113741447519726
38.169	-4.0381	-2.3338	-0.336280131348234
32.388	-10.109	-3.1943	1.27036890898283
34.469	-3.1586	0.16337	-0.93524613000733
36.915	-7.9132	-1.4713	-0.241192486780072
28.759	-11.084	-4.2342	1.645
29.454	-1.0348	-6.7118	-0.726266502481823
36.981	-6.4968	-1.3048	-0.161505346176619
23.9	3.4724	0.17699	-0.920568823562273
36.503	-3.0435	-4.7703	-0.188774575973821
31.809	-9.8667	-4.0254	1.46482748046875
36.414	-2.6558	-5.1461	-0.255524964317229
37.586	-5.8647	-1.1041	-0.439455135244959
35.487	-7.1229	-0.32773	0.19188378717252
27.695	2.5926	-0.75992	-1.111760989185
36.496	-7.1131	-0.84695	0.750920801149927
36.57	-1.9504	-4.6956	-0.900290265283616
37.89	-3.3009	-2.8666	-0.465852160403791
35.773	-3.3263	-5.1052	0.178927908338338
36.89	-5.1349	-4.9182	0.779250977336836
36.339	-7.668	-3.0652	0.23336421518014
37.425	-4.7946	-3.5831	0.0835080934870596
36.89	-7.2192	-1.1222	-0.286853398545505
36.973	-4.4217	-0.99545	-0.428927928530705
18.117	-12.427	-2.7497	1.645
28.914	1.9943	-0.15523	-0.916473342038497
35.884	-6.3224	-0.51641	-0.72947959427255
22.895	-11.764	-3.655	1.645
29.674	1.9213	-1.1953	-1.27159390175748
34.349	-1.3018	-5.8695	-0.580543773953988
33.373	-6.1595	-5.613	0.821042234515817
36.107	-8.3833	-3.8955	1.645
33.708	-6.1344	-5.2625	0.750762770056578
25.941	-0.49807	1.7601	-1.24677945889991
24.148	-11.976	-3.5319	1.645
35.762	-2.4738	-4.9674	-0.354221914475642
34.387	-0.70831	-5.5504	-1.0498750967385
37.663	-3.1052	-2.6371	-0.682111686410818
37.474	-3.0541	-2.0965	-0.656744160423667
33.383	-10.034	-3.4276	0.307724755765115
28.812	1.5111	-0.18542	-1.12514392530376
36.922	-5.6457	-4.9601	1.62275295336891
37.488	-6.6095	-1.1444	0.154049574420319
28.073	-11.668	-3.1194	1.50167809816263
36.91	-3.242	-1.1441	-1.13889340894854
36.175	-7.537	-1.5303	0.345761810893596
36.358	-0.97953	-2.8211	-0.477970977687863
36.017	-3.9337	-0.15164	-0.720082334992205
38.576	-4.8825	-2.3728	-0.686591683912544
37.872	-5.7018	-1.026	-0.279905184462129
36.697	-2.4607	-4.6981	-0.638517546926163
36.349	-7.9935	-1.5244	0.389469544922446
37.175	-3.326	-4.0231	-0.78903250929614
36.928	-3.1836	-4.6119	-0.389048144919938
37.756	-7.1614	-3.4233	1.301999882389
37.301	-2.9975	-4.1287	-0.610693227810791
30.193	1.1488	-0.66419	-0.837848677428263
28.46	2.2846	-2.1237	-1.63045415441885
24.401	-1.0807	0.94528	-0.859901901532621
27.402	2.3625	-0.79184	-1.57978458200731
37.872	-6.6212	-3.506	0.974720042863206
29.53	-11.489	-3.1516	0.98852220115053
27.857	-1.7479	0.28644	-1.38254165514165
35.484	-8.9282	-1.9391	0.92384222087583
27.673	-11.413	-4.0307	1.645
36.204	-0.51726	-2.602	-0.737961469975772
28.13	-0.42296	-6.6429	-1.08241421394353
29.047	-11.285	-3.5116	1.25662774977667
37.948	-3.335	-3.8358	-0.703955872413062
36.671	-6.1766	-4.2952	1.02762370431025
36.841	-6.0594	-5.141	0.944145111185417
36.965	-4.6772	-4.0313	-0.201794503864645
36.056	-7.7506	-4.4819	1.645
33.524	-0.99915	-6.1235	-0.488111846095288
35.209	-2.4738	-5.3197	-0.534207430768396
27.447	-11.476	-3.9333	1.645
36.676	-4.9225	-0.54227	-0.514309939160502
36.187	-1.3059	-1.2429	-0.822849606576271
29.373	-1.8565	0.38733	-1.6076208910505
29.141	-10.738	-4.3405	1.40111898749608
37.819	-3.8939	-4.081	-0.311261323978657
35.461	-6.7856	0.21	-0.456479104194008
33.537	-8.6364	-4.1537	1.12558709759458
35.576	-2.7145	-1.1661	-0.284688354927036
36.729	-7.5145	-3.1312	0.861016664399289
36.088	-6.6977	-0.52185	-0.277676406210784
32.739	0.91199	-2.6954	-1.37200062150542
37.836	-4.3579	-3.3202	0.818387066675934
36.018	-6.3323	-1.1371	0.137432929298947
37.469	-3.0494	-4.2007	-0.387208604439334
35.606	-2.0846	-5.5897	-0.636577729227985
35.933	-6.8829	-0.44488	0.0898552707402549
35.493	-9.2462	-3.3582	1.645
37.53	-4.251	-3.1865	0.482040844949502
30.092	-11.065	-3.1338	1.40585575236741
32.99	-8.9546	-0.21807	0.497318198840579
37.519	-7.3869	-2.6661	1.00941171409243
37.079	-6.2808	-0.77346	-0.0294536021981909
36.022	-6.828	-0.57731	-0.665108619296945
37.918	-7.0786	-3.0856	0.842344511595375
28.343	-11.733	-3.5872	1.645
37.494	-5.8069	-1.0089	-0.33885962794888
34.273	-0.69818	-5.6839	-0.950430908073628
26.188	-1.2389	0.73822	-1.0424710754608
29.477	-10.678	-4.2809	1.645
29.977	-11.456	-3.3584	0.98427993375536
36.939	-3.7073	-4.6069	-0.828811553925379
37.59	-3.4846	-3.6459	-0.739705615303006
28.11	-1.8263	0.47221	-1.26891502332301
35.99	-2.0913	-5.2288	-0.52643712699506
31.074	0.26967	-6.3372	-0.927959697809085
37.27	-6.4269	-1.0324	-0.172214700849731
34.091	-7.9047	-4.067	1.645
36.52	-7.3394	-3.0192	1.34542251598594
37.4	-6.6576	-3.761	0.921506276783318
29.113	-0.98121	-6.9442	-0.505103421512823
37.029	-4.7412	-3.0954	0.678801009798877
33.037	0.75239	-2.4438	-1.19566899409912
22.655	-11.631	-3.7513	1.53631470574954
37.766	-3.2181	-1.9562	-0.887039754120272
37.838	-3.7151	-3.567	-0.950640600200918
37.285	-3.4399	-4.4883	-0.5889640510017
27.184	-1.4529	0.40133	-1.32131087209879
38.26	-5.4613	-2.6107	-0.0205753581939362
35.989	-1.6761	-5.1643	-1.24193292187057
37.247	-5.6924	-4.4819	1.645
34.351	-9.3416	-4.3517	1.54713915226632
32.942	-10.187	-3.8424	1.645
36.258	-3.1272	-2.1291	-0.104516626084176
37.522	-6.8014	-1.605	0.101260740646314
34.875	-7.5634	-0.67985	-0.129738095038447
36.805	-6.8704	-0.46855	-0.626198078078261
36.438	-5.6209	-1.0791	-0.533454945685299
36.039	-7.5015	-0.37316	-0.212819652274572
35.992	-6.343	-0.027214	-0.780438650983618
38.018	-4.0021	-3.4175	-0.147822050556617
36.085	-8.2433	-1.0166	0.497877076117818
38.197	-3.1683	-2.8039	-1.05035211718215
37.221	-6.2661	-0.70586	-0.35968321955327
24.495	-0.80438	1.506	-0.719880747098306
19.894	-12.408	-3.0023	1.645
32.857	-1.747	1.0811	-1.52422740765441
38.182	-4.7359	-4.0348	1.44883312269457
32.564	-8.7826	-4.3392	1.12627030545661
33.424	-10.297	-2.9498	0.679657639047637
37.001	-1.8216	-3.9956	-0.238966624915457
32.612	-9.982	-3.3678	0.799826237492233
26.104	2.9775	0.38525	-1.41223066698233
35.856	-6.2175	-4.9262	0.709975360288592
34.29	-0.70505	-5.4116	-0.936842158472785
35.119	-8.7121	-3.9509	1.645
32.294	1.3388	-1.5872	-1.31605827102704
26.933	2.2884	0.38868	-1.47233493356157
27.989	0.13398	0.8053	-1.18255531170407
37.348	-6.549	-3.1685	0.963139963351132
34.481	-0.83471	-4.8208	-0.86454266428728
36.976	-6.7599	-1.9741	0.638340164861405
36.879	-7.3031	-1.1171	-0.267173256977658
37.988	-3.183	-3.7179	-0.693101916453
37.929	-6.679	-1.6821	0.37993341485739
35.328	-8.9384	-1.7754	0.74522342157032
34.271	-9.6149	-3.6763	0.804487264799073
33.023	-9.9253	-4.2566	0.742675093650731
36.927	-6.6277	-0.54409	-0.181491071100973
37.587	-7.0356	-2.9008	0.755291626747062
36.719	-7.5573	-3.667	1.13404313434425
37.13	-6.6506	-0.87502	-0.308358003503293
33.331	-10.091	-3.2853	0.405870149832564
36.513	-6.807	-1.1852	-0.381567755238332
28.452	-0.64826	-6.6807	-0.912960494414674
35.608	-8.7425	-3.6319	1.28536213404687
36.084	-6.9266	-1.1155	-0.885500288270018
34.803	-1.1978	-5.5854	-0.927090432397544
30.623	-10.628	-2.3359	1.645
34.746	-0.83355	-5.3832	-0.905071057159789
37.674	-6.0117	-3.9316	1.21696957383303
35.239	-7.2057	-0.80222	0.116753609546797
30.909	-10.532	-3.6165	1.645
34.081	-0.19025	-0.19369	-0.927693396778651
36.16	-6.2388	-4.6065	0.580287826941893
34.061	-9.7107	-2.6267	0.365173405382269
28.401	-0.6673	-6.6758	-0.88978642237555
34.108	-1.3907	0.43458	-1.31029063839583
36.911	-4.0324	-0.88935	0.0308495993839536
36.133	-7.4211	-1.9201	0.32866570662805
35.653	-7.9359	-0.91161	-0.253024973211874
27.563	-1.7829	0.9933	-1.35253428895261
35.686	-6.1698	-4.8122	0.263348974563248
35.599	-6.05	-5.0311	0.337115009023527
33.647	-9.5361	-2.9473	0.975577252384122
37.439	-7.1052	-1.3532	0.232352773680494
23.069	-0.86413	1.3787	-0.855008779850997
37.717	-5.9636	-3.8253	1.645
37.26	-1.8777	-3.7953	-0.432566723469313
37.331	-2.3602	-3.1346	0.532008180564622
29.747	1.7848	-0.64182	-1.07491773637882
31.26	-1.5383	-6.2118	-0.724556919572932
28.79	-0.60836	-6.4231	-0.762982714701136
28.577	-1.9917	0.59004	-1.2699885341012
36.944	-6.5048	0.15745	-0.448463281576279
27.399	1.8644	0.060854	-1.645
34.571	-8.8569	-2.5749	1.06642476801685
37.024	-6.2246	-3.3113	0.853551918538621
37.905	-5.2701	-3.6581	1.57198754351221
37.467	-3.1874	-2.2578	-1.05612463045219
35.937	-7.7764	-1.2843	-0.259022124249384
37.269	-6.4643	-1.3187	0.0403343627293831
35.22	-2.8647	-5.4605	-0.485491967878952
36.327	-3.639	-5.216	-0.231017988642371
37.298	-5.8161	-0.65225	0.0902182550815521
37.658	-4.6228	-3.5033	1.41797965207241
33.532	-9.5404	-3.8361	0.461023868848781
38.11	-4.4154	-1.7878	-1.08875610309359
33.965	0.34185	-2.8306	-0.95050887441293
18.681	-11.853	-3.5342	1.645
37.578	-6.9156	-1.9975	0.596883384848489
22.178	3.5218	0.97528	-1.1785099846427
34.324	-1.491	-0.028499	-1.09616073553068
27.877	-10.224	-4.2064	1.645
35.796	-7.3764	-0.93857	0.489141920478319
36.21	-7.1793	-0.91817	-0.352854888033879
33.756	0.78472	-3.7174	-1.09239748407764
34.832	-1.3266	-5.3939	-1.51939983033267
36.693	-6.5135	-1.0092	0.00707993209279591
37.262	-3.681	-4.3805	-0.892152071607123
37.664	-2.5775	-2.7475	-0.479530388604264
33.114	-0.44001	-5.9828	-0.771692862981861
35.83	-8.0329	-0.94709	-0.1629956326814
37.168	-2.8936	-4.4433	-0.412682103829194
37.252	-3.2123	-4.5515	-0.00895296537535687
37.485	-6.3438	-1.5371	0.615723770701896
36.79	-1.1179	-1.9369	-0.737786194858976
36.986	-3.4192	-4.8641	-0.114209739155964
28.187	-2.0153	0.64751	-1.40181745485371
36.115	-2.5821	-0.79798	-0.284926297156211
32.441	-8.4786	-4.6004	0.944369178099604
32.516	-10.186	-4.2238	1.14858434340083
34.865	-8.7229	-3.4379	1.645
37.744	-4.8284	-2.8158	0.424453484672691
36.311	-6.2684	-0.71261	-0.387799048294346
37.547	-3.1049	-3.4645	-0.215376929972115
38.079	-6.2421	-1.3115	-0.607613734229089
37.974	-3.6555	-3.1281	-0.644707549921934
28.696	-0.68077	-6.8741	-1.08363986275006
30.852	1.7849	-1.8279	-1.17389073048984
34.821	-6.2335	-5.3327	0.0286217822017361
14.631	-11.506	-3.6427	1.645
34.669	-0.46744	-3.1166	-0.769639816745057
37.859	-5.8203	-2.0456	-0.6857735562199
36.787	-5.5935	-0.20183	-0.414598614911899
36.693	-3.4679	-1.3316	-0.791971701995441
24.838	-11.328	-3.8629	1.52188396580563
35.763	-0.51963	-3.4807	-0.310345869138165
35.201	-6.4466	-4.6978	0.619506170928866
32.044	-10.644	-3.7583	1.645
36.194	-6.8002	-1.6144	-0.0201641561819101
36.007	-6.7848	-4.2244	1.33132003522113
35.927	-7.6408	-0.39627	0.261428532552743
35.868	-8.013	-3.1225	0.946152323174447
36.808	-7.1617	-1.0805	-0.121534294602947
36.946	-7.765	-1.2246	-0.275530488757415
36.325	-6.6188	-4.8643	0.919937509398137
35.549	-6.4596	-0.15332	-0.805950706272951
30.435	-2.0178	-5.0573	-0.60983095809922
36.901	-2.8551	-4.7309	-0.728675483266575
