34.689	-0.28268	-3.6521	0.669894146027704
37.379	-3.6702	-0.92475	-0.492178918200287
38.099	-4.1749	-2.0066	0.230557452710912
38.276	-3.9029	-2.2387	1.21991324229983
35.502	-5.9782	-1.6541	-0.838884735396467
36.584	-6.9242	-0.77023	0.475939326270348
35.672	-1.7917	-5.3377	-0.0938934695630812
36.752	-3.5477	-2.6273	0.785443218779907
34.205	-9.6351	-2.6179	0.584404706510936
36.673	-7.7313	-1.7312	-1.0115063575928
34.93	-7.4385	0.28604	-0.767206939016672
36.492	-7.1408	-1.0361	-0.640932938882762
37.788	-4.174	-1.7582	0.570431659738088
36.965	-3.0487	-1.9398	0.125226582953647
38.23	-4.9132	-3.4835	-1.13857831368482
36.663	-3.1631	-0.3802	-0.133256183520544
33.099	0.055081	-5.2592	1.06679995284993
31.239	-10.563	-3.4322	-0.0832334433726403
35.881	-1.4853	-5.1216	-1.47337008564306
33.57	-8.7984	-2.8098	-0.68037970861547
37.128	-7.3755	-1.516	-0.855096328876504
33.552	-9.7298	-1.7604	-0.755276619749016
35.169	-9.4052	-2.0994	0.136316523015355
33.728	-7.5046	-4.2941	-1.07143790907932
31.148	1.1191	-1.7657	-0.665736637773797
36.1	-5.7452	-0.9397	-0.718394798509517
14.2	-12.25	-2.7913	-0.915545871839942
33.449	-0.70302	-0.86649	-0.357862517024892
36.735	-2.0513	-4.5974	0.0215298260306235
37.97	-6.9158	-1.8538	1.48542014593658
37.271	-6.6982	-1.6293	-0.240171767922715
36.379	-3.7123	-1.4074	0.437399513698798
24.282	-11.844	-3.4144	-0.604631068281205
36.613	-3.0796	-0.94265	1.645
35.771	-6.6465	-1.0204	0.344530392789537
29.6	1.593	-1.8446	-0.866404217046502
37.883	-2.6633	-2.9858	-0.35814601456061
31.258	-10.897	-3.3516	-0.849959296129771
28.835	-0.9672	-6.622	-1.22523582429858
26.632	-11.363	-3.9523	-0.0308661296952879
34.045	-9.3825	-2.7884	-0.684414439513082
36.668	-5.7643	-0.36006	-0.831382647013109
33.156	0.051677	-0.95287	0.253694425145693
33.764	-0.71277	-5.7633	1.16330330533189
35.295	-7.3557	-2.6164	1.645
34.803	-7.3818	-0.18694	0.512400136549366
34.462	-9.6263	-2.7398	1.61808446319179
35.186	-7.3743	-0.73991	-0.74535598476701
36.568	-6.7341	-0.43936	0.421401795695215
37.311	-7.1319	-2.484	-0.211891551545445
24.603	3.0977	0.72789	0.269837118318837
30.903	0.73487	-0.78254	-1.05197893391081
36.998	-6.8792	-0.55387	-1.26632794831798
33.493	-0.10664	-5.5756	0.257835305732227
38.411	-5.9434	-2.5654	1.28100472832008
23.875	-11.581	-3.7265	-0.572498228706774
31.882	0.099737	0.85538	-0.82941118423458
31.935	-9.6442	-3.1092	0.540250866936113
26.959	-11.641	-3.4896	-0.258456854494357
27.536	2.4938	-0.31686	0.394490815243987
37.244	-6.5933	-1.2809	-0.843828727128681
29.127	1.8274	-0.60295	1.645
37.126	-1.7498	-4.0023	0.0795611208881412
37.964	-6.7002	-1.5893	-0.430200058899069
29.648	-0.84476	0.71673	-0.503079734706869
37.316	-6.1483	-0.43037	-1.21916501101607
37.077	-7.9142	-1.4075	-0.741078824207302
33.288	-0.28058	-5.9272	0.252562870073599
35.647	-8.0758	-4.3618	-0.395868474146575
36.307	-7.1819	-0.72469	-0.483954270422788
37.012	-7.3768	-2.6185	-0.60772655137902
29.6	-10.915	-3.8914	1.36917827115308
37.241	-3.7254	-1.2785	-0.439023996051236
36.381	-6.3235	-0.97449	-0.758074785724059
38.228	-5.9979	-2.4075	-0.625373276811583
29.683	2.3099	-1.5653	-0.540435654632449
36.092	-3.3609	-0.37577	0.162417156004836
36.459	-2.2777	-4.9212	0.0109949914525863
26.628	-11.465	-3.5706	-0.00933761659600074
37.597	-4.7139	-4.268	1.645
37.638	-2.9456	-1.7393	1.01739456202102
36.825	-5.2081	-2.5948	-0.604239413718023
37.001	-3.1956	-1.9825	-0.803222332258886
35.376	-7.6203	-0.86273	0.132363820623182
29.737	-10.997	-3.7093	-0.466090007642035
36.646	-6.9621	-4.4572	-0.359616121078221
35.599	-6.7579	-0.15719	-1.645
31.82	-1.1205	-6.6025	-0.74385547540451
36.406	-3.0178	-1.5552	0.0427000328014108
33.897	-9.3231	-3.4479	1.645
32.105	-1.7627	-0.10838	-0.221992765210667
36.277	-7.249	-0.71106	1.645
36.737	-5.862	-0.77037	0.348667233995126
36.388	-6.8777	-0.40505	1.28226809550108
37.261	-2.7718	-4.19	-1.13007419195969
31.621	1.471	-2.1952	-0.466220711698739
37.684	-3.9188	-3.9944	-0.765762325319571
24.924	3.2424	0.63254	-1.0308046588183
35.866	-3.3966	-1.9231	1.0635456234905
27.767	2.2237	-0.43318	-0.91144723538951
35.011	-9.3326	-3.6961	-0.914215045271168
36.754	-3.0007	-4.6999	0.745972459558915
28.246	-11.364	-3.9274	-0.719007677378232
28.058	-0.40419	-6.5521	0.198470389338754
36.427	-6.7942	-0.72939	-1.02104801900542
38.176	-3.9397	-2.3623	-1.40947862781811
31.848	-10.514	-3.7276	1.07797158595937
32.421	-9.9028	-3.8736	-0.797441588903464
37.445	-4.4388	-3.7318	-0.708115685639321
35.951	-1.7764	-5.2628	-0.253783658090123
35.052	-2.3438	-0.25459	0.382198996998202
37.046	-6.6266	-1.4054	-0.256431794721601
35.805	-0.27107	-3.7675	0.477167685213597
37.018	-2.1404	-3.4635	-0.367288630849118
29.485	-11.04	-4.0291	-1.4067505544867
34.963	-0.91573	-4.2992	-1.05740813410282
35	-8.9277	-3.0689	-0.626003607494492
37.03	-6.9054	-0.89318	-0.111805219953163
36.998	-6.6701	-0.68066	-0.310163786500783
28.959	-10.732	-3.9835	0.58602105574991
28.796	2.6423	-1.0447	-0.597421729618147
35.607	-1.8209	-5.5017	1.645
29.049	2.1374	-1.2587	-1.11824949022412
36.564	-7.3469	-0.8169	-0.573375666510968
37.58	-5.6603	-2.0723	-0.4362265691011
31.865	0.77388	-1.3397	-0.720130375678539
29.143	-1.0016	-6.5471	0.448446175717537
27.258	0.22043	-6.3336	0.202960150476968
35.159	-8.7272	-4.1003	-1.00017382150204
35.815	-7.8946	-0.37288	-0.651061255049083
37.493	-3.1652	-4.0554	-0.0201384699213159
36.963	-3.5361	-2.5995	1.24296196006303
37.393	-5.8686	-0.98026	0.78998206275016
37.813	-3.2192	-2.0258	0.496108281081694
37.005	-7.4155	-1.2923	-0.478367508884432
36.678	-7.6703	-1.4146	-0.837100316115826
36.409	-6.576	-1.957	-0.280071520339271
36.077	-2.6253	-4.9514	0.781654488312599
36.243	-3.5794	-0.21717	0.0264743837994938
36.026	-6.626	-0.1023	1.60918119228811
36.241	-3.1487	-1.2023	-0.890484015124832
26.151	2.5267	-0.32816	0.913290395297504
37.961	-4.5137	-3.6152	0.606560761280813
34.751	-2.076	-4.7894	-0.40849141583927
35.408	-1.3801	-5.2085	0.436603083610499
31.983	-8.192	0.43924	-0.722045767086174
37.348	-4.3808	-3.4643	0.52192190624478
25.224	-11.867	-3.7074	0.402783203027127
29.185	-1.0694	-6.7569	-0.739080436303934
34.119	-1.5572	-3.3554	-0.739616868851141
35.665	-1.1446	-3.4708	-0.492458902130352
37.853	-6.0901	-2.2477	-0.160010628466226
36.103	-2.9022	-4.7952	-0.466758151824604
36.835	-3.5596	-0.94827	-1.22600720269936
36.17	-7.445	-0.85062	-0.902263747753448
26.906	2.3831	-0.26394	-1.34838463235289
36.06	-7.5642	-0.4854	-1.24736059684506
37.14	-4.964	-4.1295	0.539142893787435
36.254	-2.536	-4.605	1.645
37.401	-2.788	-4.0256	0.302994505552761
36.424	-7.281	-0.91605	-0.702658573374289
35.811	-7.1054	-0.26252	-0.0701195103674646
35.131	-7.9391	-1.5386	0.211410391587164
36.196	-2.2167	-5.2777	-0.688840557632025
35.143	-3.4181	-0.3143	-0.877829441267679
35.111	-2.7285	-5.6907	1.645
38.008	-3.2008	-3.5752	0.255093879123379
35.136	-0.6424	-1.0237	-1.08482199791539
35.689	-6.7757	-2.8578	0.376702875244082
29.713	-1.3836	0.57155	-0.323334738492802
30.906	-10.083	-3.4443	-0.111978526082934
34.883	-4.4287	-1.5223	1.645
38.086	-4.8205	-3.8928	-0.409937396600588
37.501	-3.63	-3.2459	0.693194015895957
35.843	-6.6108	-1.5401	-0.880336366274837
31.505	-10.677	-3.5357	-0.250620613663535
37.16	-6.6232	-0.7396	-0.440466677646402
36.42	-7.2465	-0.79641	0.849853835007345
31.917	-9.7447	-4.6294	-0.556823473761463
37.031	-6.9763	-1.0374	-1.09406905215566
38.265	-5.2641	-1.6418	1.35347424077672
37.023	-7.7618	-3.0738	-0.534419718415738
35.848	-8.0086	-0.74692	-0.52205938669646
37.359	-3.4721	-4.3656	-0.602832225655504
37.919	-4.1884	-3.3612	1.645
31.151	-10.386	-3.707	-0.629745936091511
37.056	-2.086	-4.1943	0.212737827496832
38.006	-4.5622	-1.6132	1.41694833151153
36.625	-3.1859	-5.035	0.203876646492071
22.994	0.17768	1.5887	1.54983953727754
37.974	-3.5713	-2.2629	-0.662122696149434
35.991	-7.1105	-0.27884	-0.133838304238264
34.046	-7.7115	-0.99998	-0.821999007226298
28.049	-10.987	-4.007	-0.57148970207465
24.626	2.8702	0.65734	0.0564934568925969
35.883	-6.8386	-4.8344	-0.357837017332791
36.537	-6.301	-1.1695	1.01976504680265
36.684	-6.916	-0.54257	0.219335312194255
36.131	-6.7703	-0.6249	0.745420003719885
36.721	-7.1728	-1.6014	-1.1772086128111
36.291	-3.2826	-5.4975	1.52314338040157
37.998	-6.5588	-1.1578	-1.48869622772044
37.407	-3.279	-1.2402	-1.11064330469478
34.719	-0.76652	-0.38087	-0.89965285934496
24.667	-11.97	-3.4268	0.91785799162881
36.562	-7.8558	-2.4601	0.505197844146614
34.523	-6.4037	-5.2684	0.684621464942981
36.344	-2.7243	-5.0541	0.169068294889348
28.704	-1.2358	0.73461	0.780537553941027
35.112	-8.381	-1.5627	-0.265916200051435
36.561	-8.08	-2.507	-0.936882274580183
29.101	1.8205	-1.2912	-1.18117082785678
35.878	-8.1252	-1.6888	-0.822968536592723
33.057	0.84632	-2.7147	-0.012910681886457
33.546	-0.34527	-5.445	-0.753265920167842
31.882	-0.57295	-5.8092	0.935321314786351
24.91	-11.954	-3.5912	-0.93622557424258
38.382	-5.4187	-2.2298	0.154680173224912
35.342	-0.84757	-4.9727	0.527424117213745
34.619	-5.6944	-5.4814	-0.719321545887184
36.436	-7.5013	-0.96146	-1.19455119774123
37.02	-3.3083	-1.0167	1.645
34.806	-8.8901	-2.973	-0.509335702437426
34.347	-0.98887	-5.2431	-0.0578460315822582
32.922	-10.36	-3.0592	-0.477960508594256
37.436	-2.0099	-3.387	-0.678234547514468
27.802	-0.52154	-6.6001	0.881991439701047
36.324	-7.7981	-3.4379	1.645
33.436	-1.2899	-6.2745	1.11030947782097
33.177	-9.7487	-2.9992	0.542387896824099
27.274	2.4161	-0.10539	-1.39316453565781
25.93	-1.2025	0.87789	0.820241322596359
36.272	-2.8487	-4.1937	0.376110944593507
37.157	-2.2965	-4.1908	-0.231961600952385
30.682	1.0168	-1.2092	0.00798059463203415
34.541	-2.8555	-1.6681	-0.156545507670991
33.291	0.40457	-1.8331	-0.585625358236487
37.406	-4.0066	-3.9598	-1.27290371334345
24.997	-0.66669	1.1359	-0.86613000270933
36.12	-6.4143	-1.0835	0.413729016257028
34.659	-1.9863	-5.9829	1.15358313093065
36.488	-7.3251	-2.3262	-1.48278464796978
27.032	-11.414	-3.9168	-0.842047770874177
33.231	0.16905	-5.6528	-0.499286692714192
35.542	-6.5946	-1.1652	0.187431699220137
36.53	-7.222	-1.5122	-0.731559266429042
35.769	-1.7993	-5.2612	1.36710334320589
35.546	-8.9878	-2.0374	-0.593766688006738
36.791	-7.3313	-1.4707	0.242463245030384
29.891	1.399	-0.59674	-1.39255770289403
35.835	-5.3318	-5.5868	-0.97586531278757
28.257	-0.68969	-6.8239	-0.351346073424065
37.377	-6.8635	-1.8859	-1.53339078264519
27.464	-11.751	-2.8039	-1.07653720902471
28.168	-0.41404	-6.7192	1.10332293070794
37.75	-4.869	-1.3026	-0.737767209638472
35.944	-7.7459	-1.3209	-0.640892644890239
38.082	-5.3314	-2.1137	-0.719827777396813
33.007	0.29962	-0.29684	-0.156607012155901
38.541	-5.8464	-3.3132	0.265652309469843
36.802	-7.1285	-0.91854	-0.291181418184456
37.28	-2.8613	-4.4514	-0.974071075119546
27.788	-0.7983	-6.5807	1.645
29.504	-10.993	-3.853	1.62705221961013
30.43	-10.246	-3.9492	-1.06797211601462
35.675	-7.1694	-0.86933	0.211841348017207
37.326	-5.6839	-4.4112	-0.0185258834008042
36.829	-3.054	-4.6771	-0.404833609542591
37.127	-7.6054	-3.972	-0.562448605851347
32.465	0.75286	-1.4389	1.645
33.046	-8.5364	-0.65937	0.55628950503018
32.73	-10.178	-2.8586	-0.553419672952267
34.579	-9.3204	-3.3467	0.964708633577038
33.708	-1.6614	0.33322	1.54012525090534
37.264	-6.7331	-1.3042	1.32307207839864
33.378	-9.128	-3.986	0.795460381095097
36.682	-6.2436	-0.22291	-0.140729165561184
30.821	-10.162	-3.2975	-0.442028209683904
36.51	-8.369	-3.6788	0.681083024291842
24.884	-12.03	-3.7199	-0.813867034128102
35.633	-2.7754	-0.42644	-0.601011355200152
36.718	-6.6751	-0.98773	-1.41914195876415
35.556	-2.9167	-0.96308	-0.921367113735161
27.416	-11.642	-3.608	0.827533989209885
35.042	-7.5012	-4.9165	-1.15679339888157
37.034	-2.7736	-2.7544	-0.274826140562676
37.879	-3.3745	-3.9897	-1.30718598532912
28.693	1.9418	-0.84665	-0.0720572377606262
36.863	-4.6665	-0.57369	-0.14151152814176
37.196	-2.9731	-1.8959	1.30950560043358
28.874	-11.12	-4.0281	-1.25877066266377
37.449	-6.7361	-1.3597	-0.794817629054859
35.503	-6.2815	0.51715	1.12458044722794
24.869	-11.715	-3.337	0.476397588376291
37.136	-6.9179	-0.88602	-0.806741982683513
37.548	-3.7864	-2.5541	1.15434605544622
36.034	-7.4432	-0.97491	-0.914502302615147
37.937	-4.7004	-4.0766	1.5099455152956
35.013	-1.0942	-0.74452	-1.40474410052277
37.172	-5.7699	-2.3884	-0.447748873021841
37.69	-2.9721	-2.3396	-0.380857882560742
36.99	-7.0988	-1.0916	1.645
32.325	-6.7771	-5.2843	-0.630088110815688
36.596	-8.2474	-2.108	1.57579053593627
34.624	-9.1756	-3.8766	-0.435366673554118
36.626	-3.6918	-0.73483	-0.538459934557766
36.301	-7.5684	-2.2311	0.44234592834624
35.615	-2.2489	-4.7724	-0.558859550972432
37.742	-5.3859	-2.9074	-0.554554211983885
36.329	-1.779	-4.8389	-0.0101903331762527
33.853	-7.9412	-4.2012	-0.317124402263122
36.495	-7.6701	-0.95526	1.645
32.664	-10.854	-2.59	-0.545674337427462
34.45	-0.82641	-5.3395	-0.258027357374517
31.683	-1.2044	1.0754	0.552316501983116
36.139	-7.2369	-0.64364	-1.18659096021494
37.14	-3.0531	-2.5682	1.645
37.645	-3.0373	-2.7639	1.645
33.42	-1.847	-0.09335	1.645
25.808	2.4843	0.20229	0.433936230908964
36.558	-3.477	-0.7264	-0.471218933153538
37.076	-2.1343	-2.4981	-0.94834642879427
37.295	-3.7665	-1.2328	1.645
36.868	-7.3659	-3.4925	1.645
25.14	-11.017	-4.1427	-0.473087047892045
37.662	-2.5526	-3.9957	-0.745741351055687
37.251	-3.3098	-4.4526	-0.884315454586093
38.169	-4.0381	-2.3338	0.274339816526593
32.388	-10.109	-3.1943	-0.330860183124156
34.469	-3.1586	0.16337	0.262531760024671
36.915	-7.9132	-1.4713	-0.97056539301939
28.759	-11.084	-4.2342	0.380967665318667
29.454	-1.0348	-6.7118	0.934866271158328
36.981	-6.4968	-1.3048	-0.546420680911019
23.9	3.4724	0.17699	-0.755267920009979
36.503	-3.0435	-4.7703	-0.337545228415771
31.809	-9.8667	-4.0254	-0.0149817091191574
36.414	-2.6558	-5.1461	-0.320932473719161
37.586	-5.8647	-1.1041	1.06753327999769
35.487	-7.1229	-0.32773	0.540369880807583
27.695	2.5926	-0.75992	-0.549527504063635
36.496	-7.1131	-0.84695	-0.762287698868507
36.57	-1.9504	-4.6956	0.189899176463528
37.89	-3.3009	-2.8666	0.00997549402806039
35.773	-3.3263	-5.1052	-0.191368276748462
36.89	-5.1349	-4.9182	1.24939093917558
36.339	-7.668	-3.0652	-0.719288053395091
37.425	-4.7946	-3.5831	-0.505222802016489
36.89	-7.2192	-1.1222	0.0498354420542141
36.973	-4.4217	-0.99545	-0.688642628644057
18.117	-12.427	-2.7497	-0.806540759049266
28.914	1.9943	-0.15523	-0.804024391511259
35.884	-6.3224	-0.51641	-0.431703843016667
22.895	-11.764	-3.655	0.276870744648578
29.674	1.9213	-1.1953	0.193299640868723
34.349	-1.3018	-5.8695	-1.25726031524026
33.373	-6.1595	-5.613	-0.62154652795972
36.107	-8.3833	-3.8955	-1.10744816947927
33.708	-6.1344	-5.2625	-0.357532458855633
25.941	-0.49807	1.7601	-0.391659200812269
24.148	-11.976	-3.5319	-0.795366873898423
35.762	-2.4738	-4.9674	-0.968927597308281
34.387	-0.70831	-5.5504	0.2948053347203
37.663	-3.1052	-2.6371	1.645
37.474	-3.0541	-2.0965	-1.02214497705143
33.383	-10.034	-3.4276	-0.272840331869756
28.812	1.5111	-0.18542	0.238436627051413
36.922	-5.6457	-4.9601	-0.66403843136471
37.488	-6.6095	-1.1444	0.310814485865644
28.073	-11.668	-3.1194	-0.315326393940668
36.91	-3.242	-1.1441	-1.20384814723542
36.175	-7.537	-1.5303	0.948124389274799
36.358	-0.97953	-2.8211	-0.690632975076101
36.017	-3.9337	-0.15164	-0.242113604627245
38.576	-4.8825	-2.3728	-1.645
37.872	-5.7018	-1.026	-0.649652844018963
36.697	-2.4607	-4.6981	1.51678202348528
36.349	-7.9935	-1.5244	-0.765165194647706
37.175	-3.326	-4.0231	-0.847198202471128
36.928	-3.1836	-4.6119	-0.531811354435519
37.756	-7.1614	-3.4233	0.727210367572035
37.301	-2.9975	-4.1287	-1.20654495158723
30.193	1.1488	-0.66419	-0.546404461439011
28.46	2.2846	-2.1237	-0.666162609407003
24.401	-1.0807	0.94528	-0.846530087389369
27.402	2.3625	-0.79184	-0.546884041287729
37.872	-6.6212	-3.506	0.493178499319151
29.53	-11.489	-3.1516	0.913045462273494
27.857	-1.7479	0.28644	-0.588252666803662
35.484	-8.9282	-1.9391	0.72734784468745
27.673	-11.413	-4.0307	-1.31432865603823
36.204	-0.51726	-2.602	-0.628326371273816
28.13	-0.42296	-6.6429	-0.194104336213423
29.047	-11.285	-3.5116	0.914251496944604
37.948	-3.335	-3.8358	-1.05031922848968
36.671	-6.1766	-4.2952	0.467066358241052
36.841	-6.0594	-5.141	1.14347106175748
36.965	-4.6772	-4.0313	1.645
36.056	-7.7506	-4.4819	-0.532893291102686
33.524	-0.99915	-6.1235	-1.13909828462145
35.209	-2.4738	-5.3197	1.645
27.447	-11.476	-3.9333	0.615769649544533
36.676	-4.9225	-0.54227	0.124363433733593
36.187	-1.3059	-1.2429	-0.222914303181986
29.373	-1.8565	0.38733	1.23067261810304
29.141	-10.738	-4.3405	0.547540997748318
37.819	-3.8939	-4.081	-0.105352527583964
35.461	-6.7856	0.21	0.827815617214454
33.537	-8.6364	-4.1537	0.656795014559308
35.576	-2.7145	-1.1661	-1.18634975992642
36.729	-7.5145	-3.1312	-0.359646809903029
36.088	-6.6977	-0.52185	1.51190136475626
32.739	0.91199	-2.6954	-0.714095402775109
37.836	-4.3579	-3.3202	1.645
36.018	-6.3323	-1.1371	-0.687615468803279
37.469	-3.0494	-4.2007	0.970757203478782
35.606	-2.0846	-5.5897	0.257731637603398
35.933	-6.8829	-0.44488	-1.13195570034175
35.493	-9.2462	-3.3582	-0.775850651411445
37.53	-4.251	-3.1865	-0.777932316114656
30.092	-11.065	-3.1338	-0.945279659762732
32.99	-8.9546	-0.21807	1.31434498504001
37.519	-7.3869	-2.6661	-0.483912841721104
37.079	-6.2808	-0.77346	-0.610056133996361
36.022	-6.828	-0.57731	-0.744337192268894
37.918	-7.0786	-3.0856	0.0449884003770186
28.343	-11.733	-3.5872	-0.897791288411045
37.494	-5.8069	-1.0089	-0.325576017025266
34.273	-0.69818	-5.6839	-0.879675419803996
26.188	-1.2389	0.73822	-1.09074054388382
29.477	-10.678	-4.2809	-1.17911082637755
29.977	-11.456	-3.3584	-0.843768950106369
36.939	-3.7073	-4.6069	1.645
37.59	-3.4846	-3.6459	-0.968161579590989
28.11	-1.8263	0.47221	-0.365791623385998
35.99	-2.0913	-5.2288	-0.786245413744723
31.074	0.26967	-6.3372	1.645
37.27	-6.4269	-1.0324	0.892105611206812
34.091	-7.9047	-4.067	0.339075190323603
36.52	-7.3394	-3.0192	0.480849283857293
37.4	-6.6576	-3.761	-0.553825721819847
29.113	-0.98121	-6.9442	-1.13098449779077
37.029	-4.7412	-3.0954	-0.58544315840502
33.037	0.75239	-2.4438	-1.32962709167573
22.655	-11.631	-3.7513	1.36943672674034
37.766	-3.2181	-1.9562	-0.709800169855339
37.838	-3.7151	-3.567	-0.747383045348949
37.285	-3.4399	-4.4883	-0.320157131934347
27.184	-1.4529	0.40133	-0.147032241051365
38.26	-5.4613	-2.6107	0.297082527771031
35.989	-1.6761	-5.1643	1.645
37.247	-5.6924	-4.4819	-0.48992018671106
34.351	-9.3416	-4.3517	-1.12650969648138
32.942	-10.187	-3.8424	-0.0496780169229261
36.258	-3.1272	-2.1291	1.11550890334534
37.522	-6.8014	-1.605	-0.472801990863875
34.875	-7.5634	-0.67985	1.22804385917015
36.805	-6.8704	-0.46855	-0.852466162894677
36.438	-5.6209	-1.0791	-0.932256722053113
36.039	-7.5015	-0.37316	-0.219866651834108
35.992	-6.343	-0.027214	-0.678166161864686
38.018	-4.0021	-3.4175	-1.13633773826809
36.085	-8.2433	-1.0166	1.06141973110665
38.197	-3.1683	-2.8039	0.238263580136513
37.221	-6.2661	-0.70586	0.0861098842597955
24.495	-0.80438	1.506	-0.532356703967485
19.894	-12.408	-3.0023	-0.718288557220034
32.857	-1.747	1.0811	-0.0670473652931423
38.182	-4.7359	-4.0348	0.542147461251721
32.564	-8.7826	-4.3392	0.714472912606105
33.424	-10.297	-2.9498	-1.01212687744611
37.001	-1.8216	-3.9956	1.645
32.612	-9.982	-3.3678	-1.07329060482554
26.104	2.9775	0.38525	-0.59369317254817
35.856	-6.2175	-4.9262	-0.0373386409019277
34.29	-0.70505	-5.4116	-0.108072867568528
35.119	-8.7121	-3.9509	0.205549234177174
32.294	1.3388	-1.5872	1.52949529056679
26.933	2.2884	0.38868	-0.647276736930747
27.989	0.13398	0.8053	1.645
37.348	-6.549	-3.1685	0.198815311734363
34.481	-0.83471	-4.8208	-0.682977339384335
36.976	-6.7599	-1.9741	-1.06164624808604
36.879	-7.3031	-1.1171	-1.45856470384636
37.988	-3.183	-3.7179	-1.11111079652498
37.929	-6.679	-1.6821	-0.476555543929813
35.328	-8.9384	-1.7754	-0.550264762718463
34.271	-9.6149	-3.6763	-0.871830457769711
33.023	-9.9253	-4.2566	-0.198285126478627
36.927	-6.6277	-0.54409	-0.116549559377242
37.587	-7.0356	-2.9008	-0.368035380032076
36.719	-7.5573	-3.667	-0.279020894039901
37.13	-6.6506	-0.87502	-0.605927626098043
33.331	-10.091	-3.2853	-0.0861094321507623
36.513	-6.807	-1.1852	-0.70897364813784
28.452	-0.64826	-6.6807	0.401778428362515
35.608	-8.7425	-3.6319	-0.348786935435588
36.084	-6.9266	-1.1155	1.31881800303666
34.803	-1.1978	-5.5854	-1.50885288328998
30.623	-10.628	-2.3359	0.390229334934792
34.746	-0.83355	-5.3832	-0.349881090059114
37.674	-6.0117	-3.9316	-0.0251572922083119
35.239	-7.2057	-0.80222	-0.40729750524866
30.909	-10.532	-3.6165	0.795674538541496
34.081	-0.19025	-0.19369	-0.741402739333425
36.16	-6.2388	-4.6065	-0.882944571650039
34.061	-9.7107	-2.6267	-0.238751035609937
28.401	-0.6673	-6.6758	-0.18955787285254
34.108	-1.3907	0.43458	0.443531182681655
36.911	-4.0324	-0.88935	1.10691481869289
36.133	-7.4211	-1.9201	-0.668221770297396
35.653	-7.9359	-0.91161	0.64312854957274
27.563	-1.7829	0.9933	-0.671878302408786
35.686	-6.1698	-4.8122	-1.0770214123326
35.599	-6.05	-5.0311	0.399552281234673
33.647	-9.5361	-2.9473	-0.0342388457892298
37.439	-7.1052	-1.3532	-0.329128668084455
23.069	-0.86413	1.3787	-0.9989563468545
37.717	-5.9636	-3.8253	-1.28016890290027
37.26	-1.8777	-3.7953	-1.38016153445625
37.331	-2.3602	-3.1346	-1.645
29.747	1.7848	-0.64182	-0.015843461452744
31.26	-1.5383	-6.2118	-0.567343147156505
28.79	-0.60836	-6.4231	-0.120020750580272
28.577	-1.9917	0.59004	-0.825684787078951
36.944	-6.5048	0.15745	-0.670413963216378
27.399	1.8644	0.060854	-0.390186211259308
34.571	-8.8569	-2.5749	-1.12283759690083
37.024	-6.2246	-3.3113	1.645
37.905	-5.2701	-3.6581	-0.28855739754231
37.467	-3.1874	-2.2578	-0.193312788289077
35.937	-7.7764	-1.2843	0.393753868272504
37.269	-6.4643	-1.3187	-0.726758085159952
35.22	-2.8647	-5.4605	-0.634006477173182
36.327	-3.639	-5.216	0.0117357216529046
37.298	-5.8161	-0.65225	-1.22110920572632
37.658	-4.6228	-3.5033	1.60646528493937
33.532	-9.5404	-3.8361	-0.400386107410338
38.11	-4.4154	-1.7878	-0.818212432052358
33.965	0.34185	-2.8306	-0.540647569280751
18.681	-11.853	-3.5342	-0.0462634277897986
37.578	-6.9156	-1.9975	0.722243036251703
22.178	3.5218	0.97528	1.43303129555624
34.324	-1.491	-0.028499	-0.754631696774548
27.877	-10.224	-4.2064	1.645
35.796	-7.3764	-0.93857	-0.029626289607029
36.21	-7.1793	-0.91817	-0.147285043818844
33.756	0.78472	-3.7174	1.645
34.832	-1.3266	-5.3939	-0.394315671162852
36.693	-6.5135	-1.0092	-1.21758530318647
37.262	-3.681	-4.3805	0.789447136121708
37.664	-2.5775	-2.7475	-0.443791140528501
33.114	-0.44001	-5.9828	0.759156483830066
35.83	-8.0329	-0.94709	-0.873266607649602
37.168	-2.8936	-4.4433	0.396486770707345
37.252	-3.2123	-4.5515	-0.626172312080111
37.485	-6.3438	-1.5371	-0.851145238350216
36.79	-1.1179	-1.9369	-0.90402767436546
36.986	-3.4192	-4.8641	1.06698732426765
28.187	-2.0153	0.64751	1.645
36.115	-2.5821	-0.79798	-0.8419099971536
32.441	-8.4786	-4.6004	0.642090384348904
32.516	-10.186	-4.2238	0.801940576936182
34.865	-8.7229	-3.4379	0.255851717153339
37.744	-4.8284	-2.8158	-0.90883941427288
36.311	-6.2684	-0.71261	-0.876236235388498
37.547	-3.1049	-3.4645	-0.147613689864452
38.079	-6.2421	-1.3115	-0.172612682073183
37.974	-3.6555	-3.1281	0.550369585553536
28.696	-0.68077	-6.8741	0.304837504466711
30.852	1.7849	-1.8279	-1.0037645501974
34.821	-6.2335	-5.3327	-0.106627103615963
14.631	-11.506	-3.6427	-0.850953026656327
34.669	-0.46744	-3.1166	1.00610100524659
37.859	-5.8203	-2.0456	0.0729011247838158
36.787	-5.5935	-0.20183	-1.10597637425777
36.693	-3.4679	-1.3316	-0.513488987121754
24.838	-11.328	-3.8629	-0.640442789141574
35.763	-0.51963	-3.4807	-0.465563878804985
35.201	-6.4466	-4.6978	0.953728673306404
32.044	-10.644	-3.7583	-0.674548582681972
36.194	-6.8002	-1.6144	0.127864684440168
36.007	-6.7848	-4.2244	1.55081341006633
