36.113	-7.5229	-1.1566	-0.746765448128594
34.689	-0.28268	-3.6521	-0.826419246176544
37.379	-3.6702	-0.92475	-0.350699989055507
38.099	-4.1749	-2.0066	-0.763283186731628
38.276	-3.9029	-2.2387	1.645
35.502	-5.9782	-1.6541	-0.266646657706303
36.584	-6.9242	-0.77023	-1.39124260816115
35.672	-1.7917	-5.3377	0.20791449607889
36.752	-3.5477	-2.6273	-0.399429812350018
34.205	-9.6351	-2.6179	-0.177446386567315
36.673	-7.7313	-1.7312	-0.59650136317433
34.93	-7.4385	0.28604	0.269299565759099
36.492	-7.1408	-1.0361	0.204322516348871
37.788	-4.174	-1.7582	0.414294384082052
36.965	-3.0487	-1.9398	-0.779579230821341
38.23	-4.9132	-3.4835	-0.632959480372613
36.663	-3.1631	-0.3802	-1.03454546103165
33.099	0.055081	-5.2592	-0.538596536296353
31.239	-10.563	-3.4322	0.268176768450409
35.881	-1.4853	-5.1216	-1.20238047866017
33.57	-8.7984	-2.8098	0.826771522891455
37.128	-7.3755	-1.516	-0.886614162655869
33.552	-9.7298	-1.7604	0.134181482619397
35.169	-9.4052	-2.0994	1.07878820419607
33.728	-7.5046	-4.2941	0.917780410138325
31.148	1.1191	-1.7657	-0.358320424427724
36.1	-5.7452	-0.9397	-0.469798447878209
14.2	-12.25	-2.7913	1.10612898193418
33.449	-0.70302	-0.86649	0.219730420271843
36.735	-2.0513	-4.5974	-0.8180761256276
37.97	-6.9158	-1.8538	0.67928890207186
37.271	-6.6982	-1.6293	-0.531760690728448
36.379	-3.7123	-1.4074	0.917107054872411
24.282	-11.844	-3.4144	0.263838182064241
36.613	-3.0796	-0.94265	-0.564043264759608
35.771	-6.6465	-1.0204	1.23961879796944
29.6	1.593	-1.8446	-0.741245022749081
37.883	-2.6633	-2.9858	0.874219199186937
31.258	-10.897	-3.3516	1.645
28.835	-0.9672	-6.622	0.382674951711231
26.632	-11.363	-3.9523	-0.148566959972364
34.045	-9.3825	-2.7884	-1.38996540895702
36.668	-5.7643	-0.36006	1.58761484627368
33.156	0.051677	-0.95287	1.25702601688863
33.764	-0.71277	-5.7633	0.940494576555098
35.295	-7.3557	-2.6164	1.36925985198018
34.803	-7.3818	-0.18694	-0.620815025862193
34.462	-9.6263	-2.7398	0.589764558214432
35.186	-7.3743	-0.73991	-0.910292157821313
36.568	-6.7341	-0.43936	0.0537325404145248
37.311	-7.1319	-2.484	-0.361775073902439
24.603	3.0977	0.72789	-0.0870129498071482
30.903	0.73487	-0.78254	-0.76750844650727
36.998	-6.8792	-0.55387	-0.611695983601294
33.493	-0.10664	-5.5756	-0.8778439382873
38.411	-5.9434	-2.5654	-0.0707498447349194
23.875	-11.581	-3.7265	-0.603215039003299
31.882	0.099737	0.85538	-0.852148327194493
31.935	-9.6442	-3.1092	-0.703587466141957
26.959	-11.641	-3.4896	-0.226072109883479
27.536	2.4938	-0.31686	0.627784300936407
37.244	-6.5933	-1.2809	1.57007972620814
29.127	1.8274	-0.60295	0.0895614206578069
37.126	-1.7498	-4.0023	-0.0660969881321695
37.964	-6.7002	-1.5893	-1.11719961980308
29.648	-0.84476	0.71673	-0.0305222875484889
37.316	-6.1483	-0.43037	-1.23698360955248
37.077	-7.9142	-1.4075	-0.550816214931267
33.288	-0.28058	-5.9272	-1.3167741252012
35.647	-8.0758	-4.3618	-0.468270875594401
36.307	-7.1819	-0.72469	-0.245522424484558
37.012	-7.3768	-2.6185	-0.690657013502624
29.6	-10.915	-3.8914	0.106725319558721
37.241	-3.7254	-1.2785	-0.929245114018946
36.381	-6.3235	-0.97449	-0.697558821369627
38.228	-5.9979	-2.4075	1.11705407223922
29.683	2.3099	-1.5653	-0.224391332790738
36.092	-3.3609	-0.37577	-0.828677806395775
36.459	-2.2777	-4.9212	-0.81636699296366
26.628	-11.465	-3.5706	1.32644056536237
37.597	-4.7139	-4.268	-0.0149527781570764
37.638	-2.9456	-1.7393	-0.0153504462868536
36.825	-5.2081	-2.5948	-0.37193923823625
37.001	-3.1956	-1.9825	-0.469588110975887
35.376	-7.6203	-0.86273	-0.531065409401521
29.737	-10.997	-3.7093	-0.353908459030785
36.646	-6.9621	-4.4572	1.645
35.599	-6.7579	-0.15719	-0.655844850133094
31.82	-1.1205	-6.6025	-0.266418267414005
36.406	-3.0178	-1.5552	1.41628642875559
33.897	-9.3231	-3.4479	-0.399139692073953
32.105	-1.7627	-0.10838	-0.314921421781327
36.277	-7.249	-0.71106	0.214219221238498
36.737	-5.862	-0.77037	-0.605614871129206
36.388	-6.8777	-0.40505	-0.364759201258815
37.261	-2.7718	-4.19	0.423963078335056
31.621	1.471	-2.1952	0.41913615677802
37.684	-3.9188	-3.9944	-0.3247130205814
24.924	3.2424	0.63254	0.367871530457848
35.866	-3.3966	-1.9231	1.36507260701476
27.767	2.2237	-0.43318	-0.198748391110917
35.011	-9.3326	-3.6961	1.57746928502693
36.754	-3.0007	-4.6999	-0.618415319534697
28.246	-11.364	-3.9274	-0.759160997633663
28.058	-0.40419	-6.5521	1.07125750370846
36.427	-6.7942	-0.72939	-0.997685788422023
38.176	-3.9397	-2.3623	-1.05777406766547
31.848	-10.514	-3.7276	0.231772577253668
32.421	-9.9028	-3.8736	-0.333607231909794
37.445	-4.4388	-3.7318	-0.66622068440602
35.951	-1.7764	-5.2628	1.00485079302503
35.052	-2.3438	-0.25459	-0.187924347812439
37.046	-6.6266	-1.4054	-0.567093707838501
35.805	-0.27107	-3.7675	1.0679916753475
37.018	-2.1404	-3.4635	1.645
29.485	-11.04	-4.0291	1.645
34.963	-0.91573	-4.2992	-0.719968547429174
35	-8.9277	-3.0689	0.13925211565596
37.03	-6.9054	-0.89318	-0.268913689273934
36.998	-6.6701	-0.68066	0.592309429818991
28.959	-10.732	-3.9835	-0.110413306485762
28.796	2.6423	-1.0447	1.2155860954696
35.607	-1.8209	-5.5017	-0.937817927037132
29.049	2.1374	-1.2587	-0.417378284506467
36.564	-7.3469	-0.8169	-0.34879744926424
37.58	-5.6603	-2.0723	1.645
31.865	0.77388	-1.3397	-0.566954195599618
29.143	-1.0016	-6.5471	-0.0854475914911785
27.258	0.22043	-6.3336	-0.658851293751055
35.159	-8.7272	-4.1003	0.636612060582531
35.815	-7.8946	-0.37288	-0.578210018488038
37.493	-3.1652	-4.0554	-0.238089267420498
36.963	-3.5361	-2.5995	-0.24833395182267
37.393	-5.8686	-0.98026	-0.137108538637648
37.813	-3.2192	-2.0258	-0.635987531367076
37.005	-7.4155	-1.2923	-0.11544795840843
36.678	-7.6703	-1.4146	1.45418899210146
36.409	-6.576	-1.957	-0.419944043195033
36.077	-2.6253	-4.9514	0.0117908042327905
36.243	-3.5794	-0.21717	-1.00400540298955
36.026	-6.626	-0.1023	0.0671300397911191
36.241	-3.1487	-1.2023	0.639147420197239
26.151	2.5267	-0.32816	-1.25918565530057
37.961	-4.5137	-3.6152	-0.899211136828325
34.751	-2.076	-4.7894	-0.468434630257934
35.408	-1.3801	-5.2085	1.12474448342905
31.983	-8.192	0.43924	-0.439432625323234
37.348	-4.3808	-3.4643	0.0503605059102043
25.224	-11.867	-3.7074	1.645
29.185	-1.0694	-6.7569	-0.0637974287976312
34.119	-1.5572	-3.3554	-0.547567603967796
35.665	-1.1446	-3.4708	-0.597989113408992
37.853	-6.0901	-2.2477	0.237512950825183
36.103	-2.9022	-4.7952	0.0747407140894007
36.835	-3.5596	-0.94827	-0.337743426270111
36.17	-7.445	-0.85062	-0.612982230785362
26.906	2.3831	-0.26394	-0.701160525084603
36.06	-7.5642	-0.4854	0.244956270567963
37.14	-4.964	-4.1295	1.645
36.254	-2.536	-4.605	-0.544933684446036
37.401	-2.788	-4.0256	0.850212086333863
36.424	-7.281	-0.91605	-0.184683483606966
35.811	-7.1054	-0.26252	0.225719397537544
35.131	-7.9391	-1.5386	-0.431347402295331
36.196	-2.2167	-5.2777	0.976713562019311
35.143	-3.4181	-0.3143	-0.650750659953094
35.111	-2.7285	-5.6907	-0.744328049685313
38.008	-3.2008	-3.5752	-0.932387023274746
35.136	-0.6424	-1.0237	-0.0925177847973526
35.689	-6.7757	-2.8578	0.458566201755865
29.713	-1.3836	0.57155	-0.297416080438428
30.906	-10.083	-3.4443	1.28373646952786
34.883	-4.4287	-1.5223	-0.75724005216493
38.086	-4.8205	-3.8928	-0.483868930040653
37.501	-3.63	-3.2459	-0.36597926334262
35.843	-6.6108	-1.5401	-0.810077193266526
31.505	-10.677	-3.5357	-0.389123114265523
37.16	-6.6232	-0.7396	0.484168154333655
36.42	-7.2465	-0.79641	-0.548211078103654
31.917	-9.7447	-4.6294	0.9274238108816
37.031	-6.9763	-1.0374	-1.645
38.265	-5.2641	-1.6418	1.24985638829
37.023	-7.7618	-3.0738	-0.496622732524841
35.848	-8.0086	-0.74692	-0.798959535289614
37.359	-3.4721	-4.3656	-0.699045723144293
37.919	-4.1884	-3.3612	-0.0888329006252449
31.151	-10.386	-3.707	-1.23151941258513
37.056	-2.086	-4.1943	0.525261642864116
38.006	-4.5622	-1.6132	-0.848855854527338
36.625	-3.1859	-5.035	-0.66471097901105
22.994	0.17768	1.5887	-0.416444217286237
37.974	-3.5713	-2.2629	-0.409968616680533
35.991	-7.1105	-0.27884	-0.777753562754485
34.046	-7.7115	-0.99998	-0.688822554103704
28.049	-10.987	-4.007	0.973784946531437
24.626	2.8702	0.65734	-0.436769764438856
35.883	-6.8386	-4.8344	1.25404669358054
36.537	-6.301	-1.1695	1.645
36.684	-6.916	-0.54257	-1.05748426844961
36.131	-6.7703	-0.6249	0.472472860698172
36.721	-7.1728	-1.6014	-0.730770371300403
36.291	-3.2826	-5.4975	-0.958790753870784
37.998	-6.5588	-1.1578	-0.893370857254158
37.407	-3.279	-1.2402	-0.617577994152064
34.719	-0.76652	-0.38087	1.41220285969903
24.667	-11.97	-3.4268	-0.556488218849802
36.562	-7.8558	-2.4601	-0.490880596623408
34.523	-6.4037	-5.2684	-1.2522985952216
36.344	-2.7243	-5.0541	-0.589803310791009
28.704	-1.2358	0.73461	-0.475681379292339
35.112	-8.381	-1.5627	-0.496801434801382
36.561	-8.08	-2.507	1.29785421464263
29.101	1.8205	-1.2912	1.24610999775539
35.878	-8.1252	-1.6888	-0.529275471577553
33.057	0.84632	-2.7147	0.513705948717507
33.546	-0.34527	-5.445	-0.376339671374116
31.882	-0.57295	-5.8092	-0.177912286271642
24.91	-11.954	-3.5912	0.629889726224502
38.382	-5.4187	-2.2298	-0.719421546258716
35.342	-0.84757	-4.9727	1.42628160997322
34.619	-5.6944	-5.4814	0.345871703444614
36.436	-7.5013	-0.96146	-1.01736668558036
37.02	-3.3083	-1.0167	-1.28931407695625
34.806	-8.8901	-2.973	-0.201852042622877
34.347	-0.98887	-5.2431	-0.378548113550812
32.922	-10.36	-3.0592	0.439226742404129
37.436	-2.0099	-3.387	-0.529970860197227
27.802	-0.52154	-6.6001	-0.52158335175115
36.324	-7.7981	-3.4379	0.374660257883152
33.436	-1.2899	-6.2745	-0.582252395697008
33.177	-9.7487	-2.9992	-0.140538533148608
27.274	2.4161	-0.10539	-0.360866473579388
25.93	-1.2025	0.87789	-0.843946983776112
36.272	-2.8487	-4.1937	-0.642362711858993
37.157	-2.2965	-4.1908	0.343865594350023
30.682	1.0168	-1.2092	0.131707733138813
34.541	-2.8555	-1.6681	-0.590806963077642
33.291	0.40457	-1.8331	0.144638539301289
37.406	-4.0066	-3.9598	0.571469637425961
24.997	-0.66669	1.1359	-0.326673544796419
36.12	-6.4143	-1.0835	-1.01007262102507
34.659	-1.9863	-5.9829	-0.635310229167407
36.488	-7.3251	-2.3262	-0.599954700511131
27.032	-11.414	-3.9168	0.114964911744748
33.231	0.16905	-5.6528	-0.351815593099251
35.542	-6.5946	-1.1652	-0.719082749655774
36.53	-7.222	-1.5122	-0.812785178459769
35.769	-1.7993	-5.2612	-0.598587184953705
35.546	-8.9878	-2.0374	-0.693975374609869
36.791	-7.3313	-1.4707	1.43093811588108
29.891	1.399	-0.59674	-0.645433527703919
35.835	-5.3318	-5.5868	-0.706567049848316
28.257	-0.68969	-6.8239	1.04853054035282
37.377	-6.8635	-1.8859	-0.136597007121718
27.464	-11.751	-2.8039	-0.162768482509002
28.168	-0.41404	-6.7192	0.239296106993845
37.75	-4.869	-1.3026	-0.723928238536594
35.944	-7.7459	-1.3209	-0.806018253965007
38.082	-5.3314	-2.1137	-0.475862159824131
33.007	0.29962	-0.29684	-0.953989552940857
38.541	-5.8464	-3.3132	-0.522105262297899
36.802	-7.1285	-0.91854	-0.492199538470585
37.28	-2.8613	-4.4514	0.3612399279526
27.788	-0.7983	-6.5807	-0.763777354364151
29.504	-10.993	-3.853	-0.569494502377432
30.43	-10.246	-3.9492	-0.399268860361281
35.675	-7.1694	-0.86933	-0.48650937632578
37.326	-5.6839	-4.4112	-0.938472193200492
36.829	-3.054	-4.6771	-1.28184850826516
37.127	-7.6054	-3.972	0.4211083470575
32.465	0.75286	-1.4389	0.207545800946135
33.046	-8.5364	-0.65937	0.390886296326735
32.73	-10.178	-2.8586	1.19801679333262
34.579	-9.3204	-3.3467	1.03618170498793
33.708	-1.6614	0.33322	-0.566579146463733
37.264	-6.7331	-1.3042	0.172832017769075
33.378	-9.128	-3.986	1.645
36.682	-6.2436	-0.22291	-0.561458519608541
30.821	-10.162	-3.2975	-0.0806091851381658
36.51	-8.369	-3.6788	0.0629424165401971
24.884	-12.03	-3.7199	0.358278433284341
35.633	-2.7754	-0.42644	0.2642296938948
36.718	-6.6751	-0.98773	1.645
35.556	-2.9167	-0.96308	1.27189709731744
27.416	-11.642	-3.608	0.142254747915237
35.042	-7.5012	-4.9165	-0.431457067222399
37.034	-2.7736	-2.7544	-0.397999008522699
37.879	-3.3745	-3.9897	-0.776156598901486
28.693	1.9418	-0.84665	1.645
36.863	-4.6665	-0.57369	-0.456000616957878
37.196	-2.9731	-1.8959	1.645
28.874	-11.12	-4.0281	0.0908667930064308
37.449	-6.7361	-1.3597	-0.108954564131245
35.503	-6.2815	0.51715	0.22448239501077
24.869	-11.715	-3.337	-0.544294477619473
37.136	-6.9179	-0.88602	-0.547824074228313
37.548	-3.7864	-2.5541	-0.041299874808872
36.034	-7.4432	-0.97491	-0.63007541242473
37.937	-4.7004	-4.0766	-0.489399139458645
35.013	-1.0942	-0.74452	-0.916493188346742
37.172	-5.7699	-2.3884	1.50316950409506
37.69	-2.9721	-2.3396	-0.832439535870123
36.99	-7.0988	-1.0916	-0.437603258768496
32.325	-6.7771	-5.2843	-0.810742297384967
36.596	-8.2474	-2.108	0.683848960326559
34.624	-9.1756	-3.8766	-1.14624643303494
36.626	-3.6918	-0.73483	-0.953582808476651
36.301	-7.5684	-2.2311	0.514119504630261
35.615	-2.2489	-4.7724	-0.881610241481856
37.742	-5.3859	-2.9074	0.692561078377912
36.329	-1.779	-4.8389	-0.576695923755974
33.853	-7.9412	-4.2012	-0.290069142991774
36.495	-7.6701	-0.95526	1.645
32.664	-10.854	-2.59	-0.347188109646241
34.45	-0.82641	-5.3395	-0.450560239051234
31.683	-1.2044	1.0754	-0.664867345706231
36.139	-7.2369	-0.64364	-0.38294418880506
37.14	-3.0531	-2.5682	-0.650654606066144
37.645	-3.0373	-2.7639	1.05529791220252
33.42	-1.847	-0.09335	-0.95251998107793
25.808	2.4843	0.20229	-0.874935976876731
36.558	-3.477	-0.7264	-1.07303038448567
37.076	-2.1343	-2.4981	-0.447835705389518
37.295	-3.7665	-1.2328	-0.795170968655331
36.868	-7.3659	-3.4925	1.645
25.14	-11.017	-4.1427	-0.491924610307563
37.662	-2.5526	-3.9957	-0.805563164101509
37.251	-3.3098	-4.4526	-0.143789457006782
38.169	-4.0381	-2.3338	-0.536044352652339
32.388	-10.109	-3.1943	-0.69975005357827
34.469	-3.1586	0.16337	-0.668725422858548
36.915	-7.9132	-1.4713	-1.56477056742559
28.759	-11.084	-4.2342	0.66091230162313
29.454	-1.0348	-6.7118	-0.374395017554739
36.981	-6.4968	-1.3048	-0.737315509258282
23.9	3.4724	0.17699	-0.449790672809387
36.503	-3.0435	-4.7703	-0.260751563662172
31.809	-9.8667	-4.0254	-0.253572487379185
36.414	-2.6558	-5.1461	1.10601555069801
37.586	-5.8647	-1.1041	-0.210879250684699
35.487	-7.1229	-0.32773	-0.891948137387107
27.695	2.5926	-0.75992	-0.00860692223764837
36.496	-7.1131	-0.84695	-0.4922022194122
36.57	-1.9504	-4.6956	-0.55519957216042
37.89	-3.3009	-2.8666	1.35594420183259
35.773	-3.3263	-5.1052	-0.00651611941586398
36.89	-5.1349	-4.9182	-0.529108050902667
36.339	-7.668	-3.0652	-0.665986403655359
37.425	-4.7946	-3.5831	-0.624484133228843
36.89	-7.2192	-1.1222	-0.788141733446667
36.973	-4.4217	-0.99545	0.471862127438343
18.117	-12.427	-2.7497	0.46709198319097
28.914	1.9943	-0.15523	-0.545353828469332
35.884	-6.3224	-0.51641	-0.498698507534275
22.895	-11.764	-3.655	1.07904352172809
29.674	1.9213	-1.1953	0.0158329114756617
34.349	-1.3018	-5.8695	-0.67842779623032
33.373	-6.1595	-5.613	-0.646674589529338
36.107	-8.3833	-3.8955	-0.277340792994422
33.708	-6.1344	-5.2625	1.645
25.941	-0.49807	1.7601	-0.502483930277074
24.148	-11.976	-3.5319	-0.696708142867725
35.762	-2.4738	-4.9674	-0.607671049001245
34.387	-0.70831	-5.5504	0.160857919424701
37.663	-3.1052	-2.6371	-0.363154662564601
37.474	-3.0541	-2.0965	-0.734697624614408
33.383	-10.034	-3.4276	-0.478774191401094
28.812	1.5111	-0.18542	0.820841408539884
36.922	-5.6457	-4.9601	0.197444592563058
37.488	-6.6095	-1.1444	-1.06339759343708
28.073	-11.668	-3.1194	0.268462614626481
36.91	-3.242	-1.1441	-0.520210482058124
36.175	-7.537	-1.5303	-0.639400221200182
36.358	-0.97953	-2.8211	-0.398292998786894
36.017	-3.9337	-0.15164	-0.581114204538267
38.576	-4.8825	-2.3728	-1.16439509438214
37.872	-5.7018	-1.026	-0.189105690634313
36.697	-2.4607	-4.6981	-1.08118002187092
36.349	-7.9935	-1.5244	-0.445701747958903
37.175	-3.326	-4.0231	-0.405944506805759
36.928	-3.1836	-4.6119	-0.152789356943542
37.756	-7.1614	-3.4233	0.503654045586109
37.301	-2.9975	-4.1287	-0.79390845113421
30.193	1.1488	-0.66419	-1.0006888631045
28.46	2.2846	-2.1237	-0.832144505996662
24.401	-1.0807	0.94528	-0.482411782941018
27.402	2.3625	-0.79184	-0.787952148984147
37.872	-6.6212	-3.506	-1.20659734824312
29.53	-11.489	-3.1516	1.645
27.857	-1.7479	0.28644	-0.542937439183307
35.484	-8.9282	-1.9391	0.161873744898749
27.673	-11.413	-4.0307	1.50386805137893
36.204	-0.51726	-2.602	-0.611983263604334
28.13	-0.42296	-6.6429	0.56552598319255
29.047	-11.285	-3.5116	-0.671688549381416
37.948	-3.335	-3.8358	-0.0706377335737074
36.671	-6.1766	-4.2952	0.240078450442162
36.841	-6.0594	-5.141	-0.290184877261997
36.965	-4.6772	-4.0313	1.19638558684986
36.056	-7.7506	-4.4819	1.645
33.524	-0.99915	-6.1235	-0.547993169203783
35.209	-2.4738	-5.3197	1.645
27.447	-11.476	-3.9333	1.645
36.676	-4.9225	-0.54227	-0.607535665606403
36.187	-1.3059	-1.2429	0.398582302708517
29.373	-1.8565	0.38733	-0.632643141411145
29.141	-10.738	-4.3405	-0.328721368976765
37.819	-3.8939	-4.081	-0.136340636118281
35.461	-6.7856	0.21	1.55814412594809
33.537	-8.6364	-4.1537	-0.524312753256604
35.576	-2.7145	-1.1661	-0.439726461777275
36.729	-7.5145	-3.1312	-0.731478583051156
36.088	-6.6977	-0.52185	-1.00527368761304
32.739	0.91199	-2.6954	0.397256198882767
37.836	-4.3579	-3.3202	-0.892282436840356
36.018	-6.3323	-1.1371	-0.548926657206236
37.469	-3.0494	-4.2007	-0.141934277628265
35.606	-2.0846	-5.5897	-0.264128097882085
35.933	-6.8829	-0.44488	-0.834351197935813
35.493	-9.2462	-3.3582	-0.165363238856921
37.53	-4.251	-3.1865	-0.186063847258991
30.092	-11.065	-3.1338	0.3206686630656
32.99	-8.9546	-0.21807	-0.232761062918583
37.519	-7.3869	-2.6661	0.589439955315212
37.079	-6.2808	-0.77346	1.14845311989231
36.022	-6.828	-0.57731	-0.678516318401182
37.918	-7.0786	-3.0856	0.182782177947592
28.343	-11.733	-3.5872	-0.216588618323019
37.494	-5.8069	-1.0089	0.316404713092979
34.273	-0.69818	-5.6839	0.555554540071541
26.188	-1.2389	0.73822	-0.669044700406004
29.477	-10.678	-4.2809	1.51087754923822
29.977	-11.456	-3.3584	1.24361454645072
36.939	-3.7073	-4.6069	-0.794456743479006
37.59	-3.4846	-3.6459	-1.21263176651746
28.11	-1.8263	0.47221	1.28031732526237
35.99	-2.0913	-5.2288	0.557345278597748
31.074	0.26967	-6.3372	-0.313995908605153
37.27	-6.4269	-1.0324	0.85010492598348
34.091	-7.9047	-4.067	-0.962837847178212
36.52	-7.3394	-3.0192	-0.81419316523091
37.4	-6.6576	-3.761	-1.43423381346617
29.113	-0.98121	-6.9442	-0.833061442873545
37.029	-4.7412	-3.0954	-0.504846275746463
33.037	0.75239	-2.4438	0.655487228299399
22.655	-11.631	-3.7513	-0.675290407667058
37.766	-3.2181	-1.9562	-0.192887565089436
37.838	-3.7151	-3.567	-0.211589104025838
37.285	-3.4399	-4.4883	-0.532350393614873
27.184	-1.4529	0.40133	-0.419253853982258
38.26	-5.4613	-2.6107	0.690871204557284
35.989	-1.6761	-5.1643	0.0720544984490128
37.247	-5.6924	-4.4819	-0.434540623513895
34.351	-9.3416	-4.3517	1.54347012474176
32.942	-10.187	-3.8424	1.5993096358287
36.258	-3.1272	-2.1291	0.0473515255051979
37.522	-6.8014	-1.605	-0.475436553456947
34.875	-7.5634	-0.67985	-0.333280607800682
36.805	-6.8704	-0.46855	-0.613828655957027
36.438	-5.6209	-1.0791	-0.642362909815951
36.039	-7.5015	-0.37316	-1.02375245006783
35.992	-6.343	-0.027214	-0.583646345109783
38.018	-4.0021	-3.4175	-0.760428088762444
36.085	-8.2433	-1.0166	1.00504227824077
38.197	-3.1683	-2.8039	0.383137130406431
37.221	-6.2661	-0.70586	-1.07366726749297
24.495	-0.80438	1.506	-0.521253172800755
19.894	-12.408	-3.0023	-0.709575602083987
32.857	-1.747	1.0811	-0.72081575282558
38.182	-4.7359	-4.0348	1.645
32.564	-8.7826	-4.3392	-0.557028896853771
33.424	-10.297	-2.9498	-0.615755495532735
37.001	-1.8216	-3.9956	1.32377003849485
32.612	-9.982	-3.3678	-0.810793530968212
26.104	2.9775	0.38525	-0.853331754104252
35.856	-6.2175	-4.9262	-0.442281167707425
34.29	-0.70505	-5.4116	1.17458304695055
35.119	-8.7121	-3.9509	-0.588737080215175
32.294	1.3388	-1.5872	0.288973318519374
26.933	2.2884	0.38868	0.838898359437335
27.989	0.13398	0.8053	-0.512099223396177
37.348	-6.549	-3.1685	0.958521621823523
34.481	-0.83471	-4.8208	-0.483746894844799
36.976	-6.7599	-1.9741	-0.562320706733291
36.879	-7.3031	-1.1171	0.594228873400993
37.988	-3.183	-3.7179	-0.476584990499493
37.929	-6.679	-1.6821	0.677123918042319
35.328	-8.9384	-1.7754	1.15242048617977
34.271	-9.6149	-3.6763	-0.834757763130512
33.023	-9.9253	-4.2566	-0.368220384976545
36.927	-6.6277	-0.54409	-0.0244065646232609
37.587	-7.0356	-2.9008	0.803867660645232
36.719	-7.5573	-3.667	-0.407247626766944
37.13	-6.6506	-0.87502	-0.840804140982807
33.331	-10.091	-3.2853	-1.46031236381759
36.513	-6.807	-1.1852	-0.54374734495373
28.452	-0.64826	-6.6807	0.137431604541577
35.608	-8.7425	-3.6319	-0.693746181795141
36.084	-6.9266	-1.1155	-0.827912236344617
34.803	-1.1978	-5.5854	-0.812953817390186
30.623	-10.628	-2.3359	-0.579046484298682
34.746	-0.83355	-5.3832	-0.512043129410448
37.674	-6.0117	-3.9316	0.8712016550676
35.239	-7.2057	-0.80222	-0.603568610021632
30.909	-10.532	-3.6165	0.74808250602034
34.081	-0.19025	-0.19369	1.645
36.16	-6.2388	-4.6065	1.645
34.061	-9.7107	-2.6267	0.665734899130745
28.401	-0.6673	-6.6758	0.163376705242124
34.108	-1.3907	0.43458	0.122771995810605
36.911	-4.0324	-0.88935	-0.27342720282943
36.133	-7.4211	-1.9201	-0.908793805449545
35.653	-7.9359	-0.91161	-1.229208191172
27.563	-1.7829	0.9933	1.43464991732779
35.686	-6.1698	-4.8122	-0.536289391746695
35.599	-6.05	-5.0311	0.491949949119842
33.647	-9.5361	-2.9473	-0.564158793321404
37.439	-7.1052	-1.3532	-0.0202837564535699
23.069	-0.86413	1.3787	0.698050422676488
37.717	-5.9636	-3.8253	-0.535035820758965
37.26	-1.8777	-3.7953	0.821560721193246
37.331	-2.3602	-3.1346	-0.00558198359227804
29.747	1.7848	-0.64182	-0.386564982401441
31.26	-1.5383	-6.2118	0.929406290715479
28.79	-0.60836	-6.4231	-1.04288016519013
28.577	-1.9917	0.59004	-0.505408542379667
36.944	-6.5048	0.15745	-0.0113481377810567
27.399	1.8644	0.060854	-0.469922111725889
34.571	-8.8569	-2.5749	-0.466064544718075
37.024	-6.2246	-3.3113	-0.108805128332681
37.905	-5.2701	-3.6581	1.36210166046119
37.467	-3.1874	-2.2578	-0.184305597910624
35.937	-7.7764	-1.2843	-0.360119831985741
37.269	-6.4643	-1.3187	0.663457066323367
35.22	-2.8647	-5.4605	-0.628626714926986
36.327	-3.639	-5.216	-0.408593036738008
37.298	-5.8161	-0.65225	1.6043843594688
37.658	-4.6228	-3.5033	1.645
33.532	-9.5404	-3.8361	-0.863796014981714
38.11	-4.4154	-1.7878	-1.17494031920427
33.965	0.34185	-2.8306	0.467385155371819
18.681	-11.853	-3.5342	-0.281128227835937
37.578	-6.9156	-1.9975	-0.667652035287063
22.178	3.5218	0.97528	-0.183473175238333
34.324	-1.491	-0.028499	-0.854260707543393
27.877	-10.224	-4.2064	-0.656143068010039
35.796	-7.3764	-0.93857	-0.172959183376242
36.21	-7.1793	-0.91817	-0.577513060117609
33.756	0.78472	-3.7174	-0.679674968015883
34.832	-1.3266	-5.3939	-0.228793663804685
36.693	-6.5135	-1.0092	-1.11484154122985
37.262	-3.681	-4.3805	-0.466765107452034
37.664	-2.5775	-2.7475	-0.265679682707398
33.114	-0.44001	-5.9828	0.103850666914476
35.83	-8.0329	-0.94709	-0.473569152011435
37.168	-2.8936	-4.4433	-0.383775388886059
37.252	-3.2123	-4.5515	1.35736772755268
37.485	-6.3438	-1.5371	-0.445311637088044
36.79	-1.1179	-1.9369	-0.299559073731536
36.986	-3.4192	-4.8641	-0.0590111077283769
28.187	-2.0153	0.64751	-0.0475686246258513
36.115	-2.5821	-0.79798	-0.361127716207298
32.441	-8.4786	-4.6004	0.983190245216239
32.516	-10.186	-4.2238	1.22574009223491
34.865	-8.7229	-3.4379	-0.642167356241802
37.744	-4.8284	-2.8158	0.891611514131425
36.311	-6.2684	-0.71261	-0.646667652462957
37.547	-3.1049	-3.4645	-1.19928609585106
38.079	-6.2421	-1.3115	0.893783293424922
37.974	-3.6555	-3.1281	-0.536418641842285
28.696	-0.68077	-6.8741	1.645
30.852	1.7849	-1.8279	0.686357033340612
34.821	-6.2335	-5.3327	-0.19531037509838
14.631	-11.506	-3.6427	0.832028009350531
34.669	-0.46744	-3.1166	0.756264792750573
37.859	-5.8203	-2.0456	-0.525150916927669
36.787	-5.5935	-0.20183	-0.482406446917342
36.693	-3.4679	-1.3316	-0.640917418999215
24.838	-11.328	-3.8629	-0.151535308246611
35.763	-0.51963	-3.4807	1.645
