37.379	-3.6702	-0.92475	-1.54485168723274
38.099	-4.1749	-2.0066	-0.751618612408789
38.276	-3.9029	-2.2387	-0.956824342281098
35.502	-5.9782	-1.6541	0.761866336906317
36.584	-6.9242	-0.77023	-1.64414973126061
35.672	-1.7917	-5.3377	0.13058536170356
36.752	-3.5477	-2.6273	-1.0826844379166
34.205	-9.6351	-2.6179	0.965902684174672
36.673	-7.7313	-1.7312	-0.0854768150565327
34.93	-7.4385	0.28604	0.703632699722379
36.492	-7.1408	-1.0361	-0.208256081804617
37.788	-4.174	-1.7582	0.165410170617626
36.965	-3.0487	-1.9398	0.861238662760084
38.23	-4.9132	-3.4835	0.326711044993102
36.663	-3.1631	-0.3802	-1.41290500713495
33.099	0.055081	-5.2592	0.302918431293063
31.239	-10.563	-3.4322	0.265686268190243
35.881	-1.4853	-5.1216	-1.16885733420147
33.57	-8.7984	-2.8098	0.429200077706209
37.128	-7.3755	-1.516	0.103992179117421
33.552	-9.7298	-1.7604	-0.85691928885832
35.169	-9.4052	-2.0994	1.26061721611561
33.728	-7.5046	-4.2941	0.029405041202811
31.148	1.1191	-1.7657	-0.745641778763258
36.1	-5.7452	-0.9397	-0.557297577955108
14.2	-12.25	-2.7913	1.04430004192175
33.449	-0.70302	-0.86649	-1.14902794957007
36.735	-2.0513	-4.5974	-0.035004829546093
37.97	-6.9158	-1.8538	0.687305680764842
37.271	-6.6982	-1.6293	1.645
36.379	-3.7123	-1.4074	-0.00992081380123415
24.282	-11.844	-3.4144	1.645
36.613	-3.0796	-0.94265	1.50908402199547
35.771	-6.6465	-1.0204	1.645
29.6	1.593	-1.8446	0.387818747797928
37.883	-2.6633	-2.9858	1.11562648371674
31.258	-10.897	-3.3516	1.05332606993174
28.835	-0.9672	-6.622	-1.27369822088768
26.632	-11.363	-3.9523	0.767766691102297
34.045	-9.3825	-2.7884	-0.381056165512149
36.668	-5.7643	-0.36006	-1.09644597305621
33.156	0.051677	-0.95287	-1.25154465383593
33.764	-0.71277	-5.7633	0.832466825442519
35.295	-7.3557	-2.6164	-1.26030910512231
34.803	-7.3818	-0.18694	-0.129271186839705
34.462	-9.6263	-2.7398	-0.485368065297597
35.186	-7.3743	-0.73991	0.380379435200758
36.568	-6.7341	-0.43936	0.269490818056781
37.311	-7.1319	-2.484	0.774237275016263
24.603	3.0977	0.72789	-0.445176111071263
30.903	0.73487	-0.78254	-1.08715751399364
36.998	-6.8792	-0.55387	0.66380499358661
33.493	-0.10664	-5.5756	-0.740666894466676
38.411	-5.9434	-2.5654	-1.13912793237796
23.875	-11.581	-3.7265	-0.774689733023613
31.882	0.099737	0.85538	-0.657849625100653
31.935	-9.6442	-3.1092	1.645
26.959	-11.641	-3.4896	-0.17714735839621
27.536	2.4938	-0.31686	-0.343897282224007
37.244	-6.5933	-1.2809	1.45648151539336
29.127	1.8274	-0.60295	-1.645
37.126	-1.7498	-4.0023	0.593982425017662
37.964	-6.7002	-1.5893	1.645
29.648	-0.84476	0.71673	-0.157353774512198
37.316	-6.1483	-0.43037	0.853614074924564
37.077	-7.9142	-1.4075	-0.000677670034686919
33.288	-0.28058	-5.9272	1.645
35.647	-8.0758	-4.3618	-0.413391209413986
36.307	-7.1819	-0.72469	-0.602972912941606
37.012	-7.3768	-2.6185	0.657998866628633
29.6	-10.915	-3.8914	-0.412374182030825
37.241	-3.7254	-1.2785	-0.869673449062627
36.381	-6.3235	-0.97449	-0.0044101098289176
38.228	-5.9979	-2.4075	-0.308182252496621
29.683	2.3099	-1.5653	-0.147305690657317
36.092	-3.3609	-0.37577	0.493627392256286
36.459	-2.2777	-4.9212	-1.08545359018584
26.628	-11.465	-3.5706	1.60935152211178
37.597	-4.7139	-4.268	-0.817181365116591
37.638	-2.9456	-1.7393	-1.07383852666744
36.825	-5.2081	-2.5948	-0.133685840802996
37.001	-3.1956	-1.9825	1.06641794545863
35.376	-7.6203	-0.86273	1.1672000323113
29.737	-10.997	-3.7093	-0.420130295662756
36.646	-6.9621	-4.4572	0.00417420046865366
35.599	-6.7579	-0.15719	-1.38007493643647
31.82	-1.1205	-6.6025	1.645
36.406	-3.0178	-1.5552	-1.0867860300111
33.897	-9.3231	-3.4479	0.556454647060333
32.105	-1.7627	-0.10838	-0.473863718752033
36.277	-7.249	-0.71106	-0.391462183290907
36.737	-5.862	-0.77037	-0.750028043445547
36.388	-6.8777	-0.40505	1.645
37.261	-2.7718	-4.19	0.223209728195973
31.621	1.471	-2.1952	-0.568116573212333
37.684	-3.9188	-3.9944	-0.910350510583832
24.924	3.2424	0.63254	-1.01043782546919
35.866	-3.3966	-1.9231	0.18044657847137
27.767	2.2237	-0.43318	0.0438946500459404
35.011	-9.3326	-3.6961	-0.44647287662516
36.754	-3.0007	-4.6999	-0.568907908569254
28.246	-11.364	-3.9274	-0.0774354469452358
28.058	-0.40419	-6.5521	-1.645
36.427	-6.7942	-0.72939	-1.17255824905841
38.176	-3.9397	-2.3623	-1.00544183062955
31.848	-10.514	-3.7276	1.645
32.421	-9.9028	-3.8736	-0.530828729793476
37.445	-4.4388	-3.7318	1.19946303489918
35.951	-1.7764	-5.2628	-1.645
35.052	-2.3438	-0.25459	-0.140056168786263
37.046	-6.6266	-1.4054	0.608885595045769
35.805	-0.27107	-3.7675	0.10315773755214
37.018	-2.1404	-3.4635	-0.722436197478361
29.485	-11.04	-4.0291	1.645
34.963	-0.91573	-4.2992	-0.312554364501776
35	-8.9277	-3.0689	0.9608725235706
37.03	-6.9054	-0.89318	-0.930677702920979
36.998	-6.6701	-0.68066	-0.432666806050156
28.959	-10.732	-3.9835	-0.382784463763802
28.796	2.6423	-1.0447	0.647221257822197
35.607	-1.8209	-5.5017	-0.292627287655632
29.049	2.1374	-1.2587	-0.314093973009884
36.564	-7.3469	-0.8169	-0.972487753783801
37.58	-5.6603	-2.0723	1.43286710785947
31.865	0.77388	-1.3397	-0.087842913939639
29.143	-1.0016	-6.5471	-0.832601130547592
27.258	0.22043	-6.3336	0.0402462925516294
35.159	-8.7272	-4.1003	0.160034646867674
35.815	-7.8946	-0.37288	-0.166674000319803
37.493	-3.1652	-4.0554	-0.406434658742798
36.963	-3.5361	-2.5995	-1.22125087747376
37.393	-5.8686	-0.98026	-0.489427628050429
37.813	-3.2192	-2.0258	-0.274536171336409
37.005	-7.4155	-1.2923	0.973638841491924
36.678	-7.6703	-1.4146	0.355643756687596
36.409	-6.576	-1.957	0.961672076154765
36.077	-2.6253	-4.9514	1.47317401059595
36.243	-3.5794	-0.21717	-0.862762561866981
36.026	-6.626	-0.1023	1.645
36.241	-3.1487	-1.2023	-1.36826772486096
26.151	2.5267	-0.32816	-1.645
37.961	-4.5137	-3.6152	1.645
34.751	-2.076	-4.7894	-1.01783047422487
35.408	-1.3801	-5.2085	-1.06197538517392
31.983	-8.192	0.43924	1.645
37.348	-4.3808	-3.4643	1.645
25.224	-11.867	-3.7074	1.20552605828477
29.185	-1.0694	-6.7569	-1.31750477098866
34.119	-1.5572	-3.3554	-1.03151928014934
35.665	-1.1446	-3.4708	0.264629965538911
37.853	-6.0901	-2.2477	1.645
36.103	-2.9022	-4.7952	-0.87396276211455
36.835	-3.5596	-0.94827	-0.563740084863379
36.17	-7.445	-0.85062	1.645
26.906	2.3831	-0.26394	-1.4311314239378
36.06	-7.5642	-0.4854	-0.205202597747543
37.14	-4.964	-4.1295	-0.343158170566475
36.254	-2.536	-4.605	0.682998293558332
37.401	-2.788	-4.0256	-0.802496732108363
36.424	-7.281	-0.91605	1.34887278604566
35.811	-7.1054	-0.26252	-1.06714934508203
35.131	-7.9391	-1.5386	0.950847221663875
36.196	-2.2167	-5.2777	-1.09670232660485
35.143	-3.4181	-0.3143	-0.993744978402016
35.111	-2.7285	-5.6907	-0.300007881386331
38.008	-3.2008	-3.5752	-0.752740863795583
35.136	-0.6424	-1.0237	-0.478468234263159
35.689	-6.7757	-2.8578	0.925953141510363
29.713	-1.3836	0.57155	0.648425959622527
30.906	-10.083	-3.4443	1.645
34.883	-4.4287	-1.5223	-0.789874479024469
38.086	-4.8205	-3.8928	0.471165578118825
37.501	-3.63	-3.2459	0.710582216612126
35.843	-6.6108	-1.5401	-0.151789940121475
31.505	-10.677	-3.5357	-0.891190192676801
37.16	-6.6232	-0.7396	0.111703280958344
36.42	-7.2465	-0.79641	-0.28402951419306
31.917	-9.7447	-4.6294	0.0366107040472085
37.031	-6.9763	-1.0374	0.0969597575368202
38.265	-5.2641	-1.6418	-0.426720020760912
37.023	-7.7618	-3.0738	-0.873401833005086
35.848	-8.0086	-0.74692	-0.660313723831758
37.359	-3.4721	-4.3656	0.874440626853094
37.919	-4.1884	-3.3612	-0.41207809970025
31.151	-10.386	-3.707	1.31655327086609
37.056	-2.086	-4.1943	-0.157714324183064
38.006	-4.5622	-1.6132	-0.73099085163416
36.625	-3.1859	-5.035	-0.692168515819441
22.994	0.17768	1.5887	-0.87823561646234
37.974	-3.5713	-2.2629	0.20923446526118
35.991	-7.1105	-0.27884	0.845438075960021
34.046	-7.7115	-0.99998	-0.520214965965999
28.049	-10.987	-4.007	0.0841057915820933
24.626	2.8702	0.65734	-0.493933228664425
35.883	-6.8386	-4.8344	-0.943145100023007
36.537	-6.301	-1.1695	-1.32607315142258
36.684	-6.916	-0.54257	-0.652364085881665
36.131	-6.7703	-0.6249	-0.161055441592039
36.721	-7.1728	-1.6014	1.645
36.291	-3.2826	-5.4975	-1.30177312040602
37.998	-6.5588	-1.1578	-0.392485294103044
37.407	-3.279	-1.2402	-0.501883567522662
34.719	-0.76652	-0.38087	0.466194317129405
24.667	-11.97	-3.4268	0.387783811972709
36.562	-7.8558	-2.4601	-1.645
34.523	-6.4037	-5.2684	-0.893164911267327
36.344	-2.7243	-5.0541	-1.04886379650848
28.704	-1.2358	0.73461	-0.739367664425021
35.112	-8.381	-1.5627	-0.399472311978591
36.561	-8.08	-2.507	-0.711321477380752
29.101	1.8205	-1.2912	-0.981751258392468
35.878	-8.1252	-1.6888	0.155569586892376
33.057	0.84632	-2.7147	-0.444332332851068
33.546	-0.34527	-5.445	0.503559745807845
31.882	-0.57295	-5.8092	0.96722744145137
24.91	-11.954	-3.5912	-1.64292687889187
38.382	-5.4187	-2.2298	-0.879303223150616
35.342	-0.84757	-4.9727	-0.388607441328321
34.619	-5.6944	-5.4814	-1.06570512585317
36.436	-7.5013	-0.96146	0.138555827671009
37.02	-3.3083	-1.0167	-1.60377552397042
34.806	-8.8901	-2.973	1.645
34.347	-0.98887	-5.2431	-0.727694296307704
32.922	-10.36	-3.0592	1.645
37.436	-2.0099	-3.387	-1.08094405092918
27.802	-0.52154	-6.6001	0.242130709403468
36.324	-7.7981	-3.4379	0.276488521353583
33.436	-1.2899	-6.2745	0.064275816929799
33.177	-9.7487	-2.9992	-0.724276810795745
27.274	2.4161	-0.10539	-0.784573816054045
25.93	-1.2025	0.87789	-0.935879582741459
36.272	-2.8487	-4.1937	-0.527942109533335
37.157	-2.2965	-4.1908	0.351191283580304
30.682	1.0168	-1.2092	-0.743716142805466
34.541	-2.8555	-1.6681	-0.714015328652908
33.291	0.40457	-1.8331	0.755744507548179
37.406	-4.0066	-3.9598	1.04532960621066
24.997	-0.66669	1.1359	-0.172911689318085
36.12	-6.4143	-1.0835	-1.48634745202512
34.659	-1.9863	-5.9829	-0.287616676770083
36.488	-7.3251	-2.3262	-0.797456180346809
27.032	-11.414	-3.9168	-0.587589391742777
33.231	0.16905	-5.6528	-0.609738349586363
35.542	-6.5946	-1.1652	0.697393213617857
36.53	-7.222	-1.5122	1.645
35.769	-1.7993	-5.2612	-0.704640668776685
35.546	-8.9878	-2.0374	1.34991962416585
36.791	-7.3313	-1.4707	-0.582358879946592
29.891	1.399	-0.59674	0.118283622607997
35.835	-5.3318	-5.5868	-0.463775503998425
28.257	-0.68969	-6.8239	0.669796995271732
37.377	-6.8635	-1.8859	-0.949558407913045
27.464	-11.751	-2.8039	-0.244297035892533
28.168	-0.41404	-6.7192	0.254592134691174
37.75	-4.869	-1.3026	-1.07466658961789
35.944	-7.7459	-1.3209	-0.276393999469514
38.082	-5.3314	-2.1137	-0.256514848043884
33.007	0.29962	-0.29684	0.835815219110915
38.541	-5.8464	-3.3132	1.39931569756203
36.802	-7.1285	-0.91854	-0.205397657888453
37.28	-2.8613	-4.4514	0.378380807482049
27.788	-0.7983	-6.5807	0.903868229199333
29.504	-10.993	-3.853	-0.285907294281015
30.43	-10.246	-3.9492	0.630740419866279
35.675	-7.1694	-0.86933	0.117242555458795
37.326	-5.6839	-4.4112	0.687464480337212
36.829	-3.054	-4.6771	-0.138470879891674
37.127	-7.6054	-3.972	1.645
32.465	0.75286	-1.4389	-1.645
33.046	-8.5364	-0.65937	1.645
32.73	-10.178	-2.8586	1.645
34.579	-9.3204	-3.3467	1.645
33.708	-1.6614	0.33322	0.756560595143062
37.264	-6.7331	-1.3042	-0.51030312067652
33.378	-9.128	-3.986	-0.557484817046245
36.682	-6.2436	-0.22291	0.705121505598826
30.821	-10.162	-3.2975	0.386732853901103
36.51	-8.369	-3.6788	1.645
24.884	-12.03	-3.7199	0.535295378290786
35.633	-2.7754	-0.42644	-1.48614322616707
36.718	-6.6751	-0.98773	1.16986050675356
35.556	-2.9167	-0.96308	-0.616358366206763
27.416	-11.642	-3.608	1.645
35.042	-7.5012	-4.9165	1.34424519309385
37.034	-2.7736	-2.7544	-0.200070745202224
37.879	-3.3745	-3.9897	0.0234187417661613
28.693	1.9418	-0.84665	-1.645
36.863	-4.6665	-0.57369	-0.72672045925736
37.196	-2.9731	-1.8959	-0.600478119098987
28.874	-11.12	-4.0281	0.425588222102407
37.449	-6.7361	-1.3597	-0.889553127402465
35.503	-6.2815	0.51715	0.745194687874526
24.869	-11.715	-3.337	1.37150478969311
37.136	-6.9179	-0.88602	-0.983877151107023
37.548	-3.7864	-2.5541	-0.654029319015774
36.034	-7.4432	-0.97491	-0.452233710571204
37.937	-4.7004	-4.0766	1.50372477397474
35.013	-1.0942	-0.74452	-0.838882975446495
37.172	-5.7699	-2.3884	1.21277086679565
37.69	-2.9721	-2.3396	-0.497921710679123
36.99	-7.0988	-1.0916	0.74277723553479
32.325	-6.7771	-5.2843	-0.149758016107344
36.596	-8.2474	-2.108	-0.206311093394827
34.624	-9.1756	-3.8766	0.0536318778739721
36.626	-3.6918	-0.73483	-0.979164509448659
36.301	-7.5684	-2.2311	-0.742522321740776
35.615	-2.2489	-4.7724	-0.697979454410576
37.742	-5.3859	-2.9074	-0.490581270564708
36.329	-1.779	-4.8389	0.0657608704376594
33.853	-7.9412	-4.2012	-0.27294222651032
36.495	-7.6701	-0.95526	-0.194876952369127
32.664	-10.854	-2.59	-0.801208182891476
34.45	-0.82641	-5.3395	-0.747110579651612
31.683	-1.2044	1.0754	-1.22737617625179
36.139	-7.2369	-0.64364	-1.08083754920096
37.14	-3.0531	-2.5682	0.253842427651105
37.645	-3.0373	-2.7639	-0.603615693336128
33.42	-1.847	-0.09335	-0.421832805323561
25.808	2.4843	0.20229	-1.36367833529418
36.558	-3.477	-0.7264	-0.259065260093216
37.076	-2.1343	-2.4981	-0.443464272919753
37.295	-3.7665	-1.2328	1.645
36.868	-7.3659	-3.4925	0.0627259336093688
25.14	-11.017	-4.1427	0.602979595458208
37.662	-2.5526	-3.9957	0.847658904903433
37.251	-3.3098	-4.4526	-0.869089033304215
38.169	-4.0381	-2.3338	-1.19717050774415
32.388	-10.109	-3.1943	-0.723583539517206
34.469	-3.1586	0.16337	-1.01252108024811
36.915	-7.9132	-1.4713	1.05430945674417
28.759	-11.084	-4.2342	1.00395126784498
29.454	-1.0348	-6.7118	-0.273763826618306
36.981	-6.4968	-1.3048	0.855479020691966
23.9	3.4724	0.17699	0.773255431468903
36.503	-3.0435	-4.7703	-0.474984286370459
31.809	-9.8667	-4.0254	1.34370550380718
36.414	-2.6558	-5.1461	0.542805954712579
37.586	-5.8647	-1.1041	0.854177784915778
35.487	-7.1229	-0.32773	-0.406048213754238
27.695	2.5926	-0.75992	0.0122039825827669
36.496	-7.1131	-0.84695	-0.00245732694744981
36.57	-1.9504	-4.6956	0.22852824265539
37.89	-3.3009	-2.8666	0.922806173411373
35.773	-3.3263	-5.1052	1.01203454134482
36.89	-5.1349	-4.9182	0.514028061128108
36.339	-7.668	-3.0652	-0.804688495841517
37.425	-4.7946	-3.5831	0.133246597558361
36.89	-7.2192	-1.1222	-0.215640439087224
36.973	-4.4217	-0.99545	1.645
18.117	-12.427	-2.7497	0.743848470862691
28.914	1.9943	-0.15523	-0.247883343643468
35.884	-6.3224	-0.51641	-0.806262654331754
22.895	-11.764	-3.655	-0.452648217947855
29.674	1.9213	-1.1953	-0.230147400498626
34.349	-1.3018	-5.8695	-0.685242467733414
33.373	-6.1595	-5.613	1.55772748503783
36.107	-8.3833	-3.8955	-1.59885024522318
33.708	-6.1344	-5.2625	0.22199316127507
25.941	-0.49807	1.7601	0.15650324203563
24.148	-11.976	-3.5319	1.645
35.762	-2.4738	-4.9674	-1.29222617937869
34.387	-0.70831	-5.5504	0.592874185281466
37.663	-3.1052	-2.6371	0.0969346485123807
37.474	-3.0541	-2.0965	0.35782310624315
33.383	-10.034	-3.4276	0.595624517021552
28.812	1.5111	-0.18542	-1.20783765934011
36.922	-5.6457	-4.9601	-0.989136693381854
37.488	-6.6095	-1.1444	1.42786219958274
28.073	-11.668	-3.1194	0.197703730007237
36.91	-3.242	-1.1441	1.11399795564283
36.175	-7.537	-1.5303	-0.71577708724857
36.358	-0.97953	-2.8211	-0.388372207432928
36.017	-3.9337	-0.15164	-0.918156029596901
38.576	-4.8825	-2.3728	-0.234450659410555
37.872	-5.7018	-1.026	1.43533443036785
36.697	-2.4607	-4.6981	-0.785540055355742
36.349	-7.9935	-1.5244	-0.146631699528595
37.175	-3.326	-4.0231	-0.215595280364066
36.928	-3.1836	-4.6119	0.297493563988746
37.756	-7.1614	-3.4233	0.955030053802045
37.301	-2.9975	-4.1287	-0.975928509161565
30.193	1.1488	-0.66419	-1.645
28.46	2.2846	-2.1237	0.670857159686988
24.401	-1.0807	0.94528	0.213526213273018
27.402	2.3625	-0.79184	0.272047621500555
37.872	-6.6212	-3.506	0.655769698527813
29.53	-11.489	-3.1516	-0.128714211391641
27.857	-1.7479	0.28644	1.645
35.484	-8.9282	-1.9391	1.645
27.673	-11.413	-4.0307	1.645
36.204	-0.51726	-2.602	-0.525918137601711
28.13	-0.42296	-6.6429	-0.90419223756087
29.047	-11.285	-3.5116	1.5617468569757
37.948	-3.335	-3.8358	-0.37700512616259
36.671	-6.1766	-4.2952	1.645
36.841	-6.0594	-5.141	-0.42567500192794
36.965	-4.6772	-4.0313	0.0484332848515079
36.056	-7.7506	-4.4819	1.44694403581057
33.524	-0.99915	-6.1235	0.643553517999278
35.209	-2.4738	-5.3197	1.26279085456608
27.447	-11.476	-3.9333	0.297119693903615
36.676	-4.9225	-0.54227	-0.813784360646636
36.187	-1.3059	-1.2429	-0.893731787654294
29.373	-1.8565	0.38733	-0.047091851659045
29.141	-10.738	-4.3405	1.645
37.819	-3.8939	-4.081	1.53699050043482
35.461	-6.7856	0.21	0.907353297404072
33.537	-8.6364	-4.1537	0.798702195505956
35.576	-2.7145	-1.1661	0.471620682444149
36.729	-7.5145	-3.1312	-0.720079563982263
36.088	-6.6977	-0.52185	0.0296844235398269
32.739	0.91199	-2.6954	0.526908988773113
37.836	-4.3579	-3.3202	-0.690971974205011
36.018	-6.3323	-1.1371	-0.557183687233494
37.469	-3.0494	-4.2007	1.4917275969773
35.606	-2.0846	-5.5897	-1.11765862166381
35.933	-6.8829	-0.44488	-1.23464611307855
35.493	-9.2462	-3.3582	0.0733459136626401
37.53	-4.251	-3.1865	0.138244654020016
30.092	-11.065	-3.1338	0.254547872881035
32.99	-8.9546	-0.21807	-0.855721722044613
37.519	-7.3869	-2.6661	-0.179232419962
37.079	-6.2808	-0.77346	-0.188551778944909
36.022	-6.828	-0.57731	-0.354270876879034
37.918	-7.0786	-3.0856	0.138247602033726
28.343	-11.733	-3.5872	1.645
37.494	-5.8069	-1.0089	-0.310139140405477
34.273	-0.69818	-5.6839	0.410832527859228
26.188	-1.2389	0.73822	-0.00345434051482986
29.477	-10.678	-4.2809	0.290504137638283
29.977	-11.456	-3.3584	-0.63700545435267
36.939	-3.7073	-4.6069	-0.515924998456604
37.59	-3.4846	-3.6459	-1.07946155774682
28.11	-1.8263	0.47221	-1.16245440682524
35.99	-2.0913	-5.2288	0.810618401196657
31.074	0.26967	-6.3372	-0.722966262555697
37.27	-6.4269	-1.0324	-0.935255132059184
34.091	-7.9047	-4.067	1.645
36.52	-7.3394	-3.0192	-0.723017029814122
37.4	-6.6576	-3.761	-1.03422632369626
29.113	-0.98121	-6.9442	-0.322947580506032
37.029	-4.7412	-3.0954	1.645
33.037	0.75239	-2.4438	-1.49064668147149
22.655	-11.631	-3.7513	0.990914931420919
37.766	-3.2181	-1.9562	-0.268023521995286
37.838	-3.7151	-3.567	-0.231875102558096
37.285	-3.4399	-4.4883	-0.63038354047523
27.184	-1.4529	0.40133	-0.778137058654939
38.26	-5.4613	-2.6107	1.645
35.989	-1.6761	-5.1643	-0.581409681326551
37.247	-5.6924	-4.4819	0.996743944119381
34.351	-9.3416	-4.3517	-0.388973489274728
32.942	-10.187	-3.8424	-0.535339897806082
36.258	-3.1272	-2.1291	-0.619992654611578
37.522	-6.8014	-1.605	-0.652196315837863
34.875	-7.5634	-0.67985	-0.450253538750766
36.805	-6.8704	-0.46855	-0.479214230794272
36.438	-5.6209	-1.0791	-1.03470641060989
36.039	-7.5015	-0.37316	1.18455678903958
35.992	-6.343	-0.027214	0.0861094115491461
38.018	-4.0021	-3.4175	-1.645
36.085	-8.2433	-1.0166	-1.13126832194863
38.197	-3.1683	-2.8039	-1.07566988689367
37.221	-6.2661	-0.70586	-0.45281258874819
24.495	-0.80438	1.506	-0.197980230829078
19.894	-12.408	-3.0023	0.520770556412864
32.857	-1.747	1.0811	-0.458799032593358
38.182	-4.7359	-4.0348	1.39961885961736
32.564	-8.7826	-4.3392	-0.610700971732967
33.424	-10.297	-2.9498	-0.701664147863217
37.001	-1.8216	-3.9956	0.237351373161531
32.612	-9.982	-3.3678	0.430079166342295
26.104	2.9775	0.38525	0.102167765282002
35.856	-6.2175	-4.9262	-0.815642185700851
34.29	-0.70505	-5.4116	-0.204730898163233
35.119	-8.7121	-3.9509	-0.0603255996939599
32.294	1.3388	-1.5872	-1.645
26.933	2.2884	0.38868	-1.37934741987198
27.989	0.13398	0.8053	1.19357876405565
37.348	-6.549	-3.1685	1.05100113060586
34.481	-0.83471	-4.8208	-0.160371780325569
36.976	-6.7599	-1.9741	-0.429621640746254
36.879	-7.3031	-1.1171	0.362495187920948
37.988	-3.183	-3.7179	-1.645
37.929	-6.679	-1.6821	0.133551541568364
35.328	-8.9384	-1.7754	1.06194233899025
34.271	-9.6149	-3.6763	0.225234026609179
33.023	-9.9253	-4.2566	1.645
36.927	-6.6277	-0.54409	0.29841969918138
37.587	-7.0356	-2.9008	-0.387177483060042
36.719	-7.5573	-3.667	-0.519303476893387
37.13	-6.6506	-0.87502	-0.397680035379549
33.331	-10.091	-3.2853	0.053401263466517
36.513	-6.807	-1.1852	-0.759463245083056
28.452	-0.64826	-6.6807	1.40555386965192
35.608	-8.7425	-3.6319	1.50903118069132
36.084	-6.9266	-1.1155	0.235892565143128
34.803	-1.1978	-5.5854	-1.37921138871625
30.623	-10.628	-2.3359	0.633968364064029
34.746	-0.83355	-5.3832	-0.613358346082264
37.674	-6.0117	-3.9316	-0.609754091715737
35.239	-7.2057	-0.80222	-0.461913932740668
30.909	-10.532	-3.6165	0.718166865230345
34.081	-0.19025	-0.19369	-0.593239838719145
36.16	-6.2388	-4.6065	1.15199337887096
34.061	-9.7107	-2.6267	0.812262684183488
28.401	-0.6673	-6.6758	1.29062020756805
34.108	-1.3907	0.43458	-1.25602448642635
36.911	-4.0324	-0.88935	-1.39416408919161
36.133	-7.4211	-1.9201	1.645
35.653	-7.9359	-0.91161	-0.635776765104401
27.563	-1.7829	0.9933	1.645
35.686	-6.1698	-4.8122	-1.09158482431061
35.599	-6.05	-5.0311	-0.578646243546496
33.647	-9.5361	-2.9473	0.917146542309168
37.439	-7.1052	-1.3532	-0.715420104306459
23.069	-0.86413	1.3787	-0.893990171124006
37.717	-5.9636	-3.8253	0.338934896794627
37.26	-1.8777	-3.7953	1.42466673818614
37.331	-2.3602	-3.1346	-0.685238674491498
29.747	1.7848	-0.64182	0.249845168906294
31.26	-1.5383	-6.2118	-1.25304529726124
28.79	-0.60836	-6.4231	-1.01390663374995
28.577	-1.9917	0.59004	0.379277830067447
36.944	-6.5048	0.15745	0.0776404814940757
27.399	1.8644	0.060854	-0.849474879709617
34.571	-8.8569	-2.5749	0.81957195929074
37.024	-6.2246	-3.3113	0.448444448430327
37.905	-5.2701	-3.6581	1.645
37.467	-3.1874	-2.2578	-0.454327054731507
35.937	-7.7764	-1.2843	1.6330407651689
37.269	-6.4643	-1.3187	-1.58479127329688
35.22	-2.8647	-5.4605	1.22949577993794
36.327	-3.639	-5.216	-0.690869630831616
37.298	-5.8161	-0.65225	0.627677709176837
37.658	-4.6228	-3.5033	-0.579767300624046
33.532	-9.5404	-3.8361	1.645
38.11	-4.4154	-1.7878	-0.336117410328961
33.965	0.34185	-2.8306	-1.645
18.681	-11.853	-3.5342	-0.271580242755763
37.578	-6.9156	-1.9975	-0.30964007128804
22.178	3.5218	0.97528	-0.807619051428067
34.324	-1.491	-0.028499	-0.688049986937671
27.877	-10.224	-4.2064	-0.856187797605302
35.796	-7.3764	-0.93857	1.645
36.21	-7.1793	-0.91817	-0.920019007720724
33.756	0.78472	-3.7174	0.192457860617241
34.832	-1.3266	-5.3939	0.315536155602916
36.693	-6.5135	-1.0092	1.42067539858527
37.262	-3.681	-4.3805	0.334738044940979
37.664	-2.5775	-2.7475	-1.17840325220556
33.114	-0.44001	-5.9828	1.30544898792141
35.83	-8.0329	-0.94709	-0.250723962492859
37.168	-2.8936	-4.4433	-0.94017307228796
37.252	-3.2123	-4.5515	-0.556498587037942
37.485	-6.3438	-1.5371	0.604443563888101
36.79	-1.1179	-1.9369	-0.208212138296458
36.986	-3.4192	-4.8641	1.46663801867438
28.187	-2.0153	0.64751	-0.521057723403849
36.115	-2.5821	-0.79798	0.90182643207851
32.441	-8.4786	-4.6004	0.827494425737279
32.516	-10.186	-4.2238	-0.399084423153595
34.865	-8.7229	-3.4379	-0.883399953967948
37.744	-4.8284	-2.8158	0.410417365300797
36.311	-6.2684	-0.71261	-0.769175370530426
37.547	-3.1049	-3.4645	0.0578579689017974
38.079	-6.2421	-1.3115	1.23686561695726
37.974	-3.6555	-3.1281	0.585578677791301
28.696	-0.68077	-6.8741	-0.334265440830055
30.852	1.7849	-1.8279	0.344489711311618
34.821	-6.2335	-5.3327	0.710589481852203
14.631	-11.506	-3.6427	0.082088441746149
34.669	-0.46744	-3.1166	-0.558352228958782
37.859	-5.8203	-2.0456	-0.588908298363423
36.787	-5.5935	-0.20183	-0.727780270798617
36.693	-3.4679	-1.3316	-1.645
24.838	-11.328	-3.8629	-0.21292609986441
35.763	-0.51963	-3.4807	-1.645
35.201	-6.4466	-4.6978	0.857018686214842
32.044	-10.644	-3.7583	0.509302267811849
36.194	-6.8002	-1.6144	-0.683578897790033
36.007	-6.7848	-4.2244	-1.28014895668127
35.927	-7.6408	-0.39627	1.645
35.868	-8.013	-3.1225	-0.464121656965414
36.808	-7.1617	-1.0805	-0.256370005797361
36.946	-7.765	-1.2246	-0.303948192074456
36.325	-6.6188	-4.8643	0.949945631362573
35.549	-6.4596	-0.15332	-0.635168859986794
