36.807	-6.8513	-1.4331	-0.830838826481023
36.444	-7.3508	-0.80357	-0.177970087319148
35.638	-1.1759	-3.9446	-0.445647651444203
27.737	-11.284	-3.2202	-0.374629828968843
36.113	-7.5229	-1.1566	-0.339224703519034
34.689	-0.28268	-3.6521	-0.620668065092692
37.379	-3.6702	-0.92475	-0.876977374973281
38.099	-4.1749	-2.0066	1.645
38.276	-3.9029	-2.2387	-0.285696017090267
35.502	-5.9782	-1.6541	-0.399155897487615
36.584	-6.9242	-0.77023	-0.609734380593385
35.672	-1.7917	-5.3377	-0.175855592260457
36.752	-3.5477	-2.6273	-0.374610074316764
34.205	-9.6351	-2.6179	-0.289511527557484
36.673	-7.7313	-1.7312	-0.0684636673488434
34.93	-7.4385	0.28604	1.645
36.492	-7.1408	-1.0361	-0.621927990749191
37.788	-4.174	-1.7582	1.645
36.965	-3.0487	-1.9398	-0.535712034209696
38.23	-4.9132	-3.4835	-0.44898581351373
36.663	-3.1631	-0.3802	-0.841860687094647
33.099	0.055081	-5.2592	1.645
31.239	-10.563	-3.4322	1.06177359203917
35.881	-1.4853	-5.1216	-0.855944275714698
33.57	-8.7984	-2.8098	-0.416107721980939
37.128	-7.3755	-1.516	-0.383881721777261
33.552	-9.7298	-1.7604	1.645
35.169	-9.4052	-2.0994	-0.0713142380280097
33.728	-7.5046	-4.2941	-0.102533483083693
31.148	1.1191	-1.7657	0.58485655768196
36.1	-5.7452	-0.9397	-0.191122247348966
14.2	-12.25	-2.7913	1.645
33.449	-0.70302	-0.86649	0.502383880677902
36.735	-2.0513	-4.5974	-0.156172322158092
37.97	-6.9158	-1.8538	-0.987525799846532
37.271	-6.6982	-1.6293	-0.736396624113783
36.379	-3.7123	-1.4074	0.124074029600054
24.282	-11.844	-3.4144	1.645
36.613	-3.0796	-0.94265	-0.42937316490746
35.771	-6.6465	-1.0204	0.0778685055118216
29.6	1.593	-1.8446	-0.393861041922189
37.883	-2.6633	-2.9858	0.0134306254282239
31.258	-10.897	-3.3516	1.645
28.835	-0.9672	-6.622	-0.196891758171423
26.632	-11.363	-3.9523	-0.00133426650973741
34.045	-9.3825	-2.7884	-0.478195216209066
36.668	-5.7643	-0.36006	0.0567409978539918
33.156	0.051677	-0.95287	-0.6861584950276
33.764	-0.71277	-5.7633	-0.830763201434022
35.295	-7.3557	-2.6164	0.343302113729799
34.803	-7.3818	-0.18694	-0.833088874803317
34.462	-9.6263	-2.7398	-0.663016384950824
35.186	-7.3743	-0.73991	-0.545666497392596
36.568	-6.7341	-0.43936	-0.788661412800264
37.311	-7.1319	-2.484	-1.10790074139369
24.603	3.0977	0.72789	0.0545432258135896
30.903	0.73487	-0.78254	-0.464718670277997
36.998	-6.8792	-0.55387	-0.842223407089079
33.493	-0.10664	-5.5756	-0.114833032495423
38.411	-5.9434	-2.5654	-0.352326712442826
23.875	-11.581	-3.7265	-0.47615434783113
31.882	0.099737	0.85538	-0.123875257672955
31.935	-9.6442	-3.1092	-0.191587736852634
26.959	-11.641	-3.4896	1.52186434660975
27.536	2.4938	-0.31686	-0.560189302793164
37.244	-6.5933	-1.2809	-0.86029032451424
29.127	1.8274	-0.60295	1.645
37.126	-1.7498	-4.0023	-0.709997935592165
37.964	-6.7002	-1.5893	-0.338278696216471
29.648	-0.84476	0.71673	-0.182424988574426
37.316	-6.1483	-0.43037	-0.819512840406871
37.077	-7.9142	-1.4075	-0.231709848719986
33.288	-0.28058	-5.9272	-0.33998527501609
35.647	-8.0758	-4.3618	-0.349972838051146
36.307	-7.1819	-0.72469	-0.228701407500075
37.012	-7.3768	-2.6185	-0.58645781610786
29.6	-10.915	-3.8914	1.645
37.241	-3.7254	-1.2785	0.0803991584770174
36.381	-6.3235	-0.97449	-0.239364983544672
38.228	-5.9979	-2.4075	-0.22146806450443
29.683	2.3099	-1.5653	1.645
36.092	-3.3609	-0.37577	-0.984247276171475
36.459	-2.2777	-4.9212	0.482546677737546
26.628	-11.465	-3.5706	1.645
37.597	-4.7139	-4.268	0.137333499739379
37.638	-2.9456	-1.7393	-0.944334372466115
36.825	-5.2081	-2.5948	0.404234936793985
37.001	-3.1956	-1.9825	-0.399085906293969
35.376	-7.6203	-0.86273	-0.466037947705909
29.737	-10.997	-3.7093	-0.173090667862634
36.646	-6.9621	-4.4572	-0.584522187082577
35.599	-6.7579	-0.15719	-0.820530228633426
31.82	-1.1205	-6.6025	1.645
36.406	-3.0178	-1.5552	-0.316960425887573
33.897	-9.3231	-3.4479	-0.229610062702154
32.105	-1.7627	-0.10838	-0.710878551457238
36.277	-7.249	-0.71106	-0.795882883056086
36.737	-5.862	-0.77037	-0.109258072609929
36.388	-6.8777	-0.40505	-0.558340231610083
37.261	-2.7718	-4.19	-0.104340647004203
31.621	1.471	-2.1952	-0.106017714599109
37.684	-3.9188	-3.9944	-0.419521622409402
24.924	3.2424	0.63254	1.645
35.866	-3.3966	-1.9231	-0.390551489852034
27.767	2.2237	-0.43318	0.675626815841792
35.011	-9.3326	-3.6961	0.572066066174796
36.754	-3.0007	-4.6999	-0.80361396253803
28.246	-11.364	-3.9274	1.645
28.058	-0.40419	-6.5521	-0.372402286523942
36.427	-6.7942	-0.72939	-0.18713422532002
38.176	-3.9397	-2.3623	-0.460636752248216
31.848	-10.514	-3.7276	-0.364101579186011
32.421	-9.9028	-3.8736	-0.633689676160324
37.445	-4.4388	-3.7318	-0.757624136089923
35.951	-1.7764	-5.2628	-0.20895480483506
35.052	-2.3438	-0.25459	-0.82052549379576
37.046	-6.6266	-1.4054	-0.409330125152742
35.805	-0.27107	-3.7675	0.301729647302464
37.018	-2.1404	-3.4635	-0.540452446653959
29.485	-11.04	-4.0291	0.747799512765318
34.963	-0.91573	-4.2992	-0.641422131642014
35	-8.9277	-3.0689	-0.228200333787133
37.03	-6.9054	-0.89318	0.0726421502308562
36.998	-6.6701	-0.68066	-0.464719532990367
28.959	-10.732	-3.9835	0.0870564075606129
28.796	2.6423	-1.0447	-0.073157831036184
35.607	-1.8209	-5.5017	-0.464959440851594
29.049	2.1374	-1.2587	0.369496158043122
36.564	-7.3469	-0.8169	-0.146767555214645
37.58	-5.6603	-2.0723	-0.357439483876246
31.865	0.77388	-1.3397	-0.277367826894576
29.143	-1.0016	-6.5471	-0.570336257153738
27.258	0.22043	-6.3336	-0.51494266920303
35.159	-8.7272	-4.1003	1.46114183176758
35.815	-7.8946	-0.37288	-0.345428138958861
37.493	-3.1652	-4.0554	-0.394037482239785
36.963	-3.5361	-2.5995	0.484252383397084
37.393	-5.8686	-0.98026	-0.21920589306907
37.813	-3.2192	-2.0258	-0.429940912798875
37.005	-7.4155	-1.2923	-0.0421384874729125
36.678	-7.6703	-1.4146	-0.378921552611024
36.409	-6.576	-1.957	-0.319648993786685
36.077	-2.6253	-4.9514	-0.156461386544254
36.243	-3.5794	-0.21717	-0.948511890962009
36.026	-6.626	-0.1023	-0.385101839680696
36.241	-3.1487	-1.2023	0.0633344576373741
26.151	2.5267	-0.32816	1.03608159757162
37.961	-4.5137	-3.6152	0.668132004367452
34.751	-2.076	-4.7894	0.0863549742067228
35.408	-1.3801	-5.2085	-0.353085896205085
31.983	-8.192	0.43924	-0.379127537744722
37.348	-4.3808	-3.4643	-0.144767179170554
25.224	-11.867	-3.7074	0.334737529367331
29.185	-1.0694	-6.7569	-0.774488730831748
34.119	-1.5572	-3.3554	-0.219656247998263
35.665	-1.1446	-3.4708	-0.0854935372189202
37.853	-6.0901	-2.2477	-0.408251004621433
36.103	-2.9022	-4.7952	0.0449705785579241
36.835	-3.5596	-0.94827	-0.00714662736440196
36.17	-7.445	-0.85062	-0.389142972745863
26.906	2.3831	-0.26394	1.645
36.06	-7.5642	-0.4854	-0.596830020484036
37.14	-4.964	-4.1295	1.645
36.254	-2.536	-4.605	1.645
37.401	-2.788	-4.0256	0.846899606757892
36.424	-7.281	-0.91605	-0.528826366050707
35.811	-7.1054	-0.26252	-0.257529424414937
35.131	-7.9391	-1.5386	-0.260449082223438
36.196	-2.2167	-5.2777	-0.295184456812877
35.143	-3.4181	-0.3143	-0.434895619418314
35.111	-2.7285	-5.6907	0.453656564966768
38.008	-3.2008	-3.5752	-0.664844781181108
35.136	-0.6424	-1.0237	0.54984654409343
35.689	-6.7757	-2.8578	-0.407830396798452
29.713	-1.3836	0.57155	-0.327219629591966
30.906	-10.083	-3.4443	-0.732852893501126
34.883	-4.4287	-1.5223	-0.500501992577677
38.086	-4.8205	-3.8928	0.261658076171039
37.501	-3.63	-3.2459	-0.38133980173761
35.843	-6.6108	-1.5401	-0.315930560245003
31.505	-10.677	-3.5357	-0.36629475528979
37.16	-6.6232	-0.7396	-0.253470147903561
36.42	-7.2465	-0.79641	-0.840083723599751
31.917	-9.7447	-4.6294	-0.18979617659011
37.031	-6.9763	-1.0374	-0.0539976057452929
38.265	-5.2641	-1.6418	-0.659307334252515
37.023	-7.7618	-3.0738	-0.245238227720453
35.848	-8.0086	-0.74692	-0.0263235881214831
37.359	-3.4721	-4.3656	-0.699452418768222
37.919	-4.1884	-3.3612	0.13443811870063
31.151	-10.386	-3.707	0.142284134197873
37.056	-2.086	-4.1943	-0.676601675097889
38.006	-4.5622	-1.6132	-0.394716479946941
36.625	-3.1859	-5.035	-0.707395795876126
22.994	0.17768	1.5887	-0.423341582159356
37.974	-3.5713	-2.2629	-1.00849181646299
35.991	-7.1105	-0.27884	1.645
34.046	-7.7115	-0.99998	-0.423707068218031
28.049	-10.987	-4.007	0.232869936934155
24.626	2.8702	0.65734	-0.049274992757411
35.883	-6.8386	-4.8344	0.375694839983081
36.537	-6.301	-1.1695	-0.599692394260145
36.684	-6.916	-0.54257	-0.766718139977317
36.131	-6.7703	-0.6249	-0.749106037937522
36.721	-7.1728	-1.6014	1.645
36.291	-3.2826	-5.4975	-0.45887570417121
37.998	-6.5588	-1.1578	-0.661657412334239
37.407	-3.279	-1.2402	-0.746824028482105
34.719	-0.76652	-0.38087	-0.881162275394245
24.667	-11.97	-3.4268	-0.220412784131396
36.562	-7.8558	-2.4601	-0.517290538808462
34.523	-6.4037	-5.2684	-0.548274952496291
36.344	-2.7243	-5.0541	0.00026985075774175
28.704	-1.2358	0.73461	-0.638974291569527
35.112	-8.381	-1.5627	-0.642521479066505
36.561	-8.08	-2.507	-0.00300158355153198
29.101	1.8205	-1.2912	1.46496397961602
35.878	-8.1252	-1.6888	-0.685066308038774
33.057	0.84632	-2.7147	1.645
33.546	-0.34527	-5.445	-0.25220825635061
31.882	-0.57295	-5.8092	-0.129623010553054
24.91	-11.954	-3.5912	1.645
38.382	-5.4187	-2.2298	-0.36554469164365
35.342	-0.84757	-4.9727	0.358690490049578
34.619	-5.6944	-5.4814	-0.873939151456332
36.436	-7.5013	-0.96146	-0.336913406360717
37.02	-3.3083	-1.0167	-0.751258607544279
34.806	-8.8901	-2.973	-0.376974729643868
34.347	-0.98887	-5.2431	-0.454488630555382
32.922	-10.36	-3.0592	-0.11846143043707
37.436	-2.0099	-3.387	-0.31820791382742
27.802	-0.52154	-6.6001	-0.360132810575638
36.324	-7.7981	-3.4379	-0.78653963263073
33.436	-1.2899	-6.2745	-0.0925812679760787
33.177	-9.7487	-2.9992	-0.694355942218956
27.274	2.4161	-0.10539	0.323670737096048
25.93	-1.2025	0.87789	-0.412201850765194
36.272	-2.8487	-4.1937	-0.686619258496417
37.157	-2.2965	-4.1908	-0.355999684845165
30.682	1.0168	-1.2092	-0.75462920295688
34.541	-2.8555	-1.6681	-0.647909608018894
33.291	0.40457	-1.8331	-0.640791007964296
37.406	-4.0066	-3.9598	0.439932804804023
24.997	-0.66669	1.1359	-0.165008195995282
36.12	-6.4143	-1.0835	1.31268848522958
34.659	-1.9863	-5.9829	-0.385313377790594
36.488	-7.3251	-2.3262	-0.561193925045691
27.032	-11.414	-3.9168	0.392415228576989
33.231	0.16905	-5.6528	-0.292970674088674
35.542	-6.5946	-1.1652	-0.501771396110934
36.53	-7.222	-1.5122	-0.565619809287005
35.769	-1.7993	-5.2612	-0.657208792105009
35.546	-8.9878	-2.0374	-0.726320887713275
36.791	-7.3313	-1.4707	-0.635052706939789
29.891	1.399	-0.59674	-0.845515364605062
35.835	-5.3318	-5.5868	1.645
28.257	-0.68969	-6.8239	-0.716082790304269
37.377	-6.8635	-1.8859	-0.0302956808357656
27.464	-11.751	-2.8039	-0.152992376954196
28.168	-0.41404	-6.7192	-0.956835320754309
37.75	-4.869	-1.3026	-0.0772477725219281
35.944	-7.7459	-1.3209	-0.465115590181594
38.082	-5.3314	-2.1137	-0.389567586951318
33.007	0.29962	-0.29684	-0.351486213393853
38.541	-5.8464	-3.3132	-0.543481082789975
36.802	-7.1285	-0.91854	0.964035911191762
37.28	-2.8613	-4.4514	-0.923839179224
27.788	-0.7983	-6.5807	-0.0179069018578077
29.504	-10.993	-3.853	-0.325763936549105
30.43	-10.246	-3.9492	-0.345193240375497
35.675	-7.1694	-0.86933	-0.388150906198239
37.326	-5.6839	-4.4112	0.0484891823735165
36.829	-3.054	-4.6771	1.22007730815426
37.127	-7.6054	-3.972	-0.0433246312149941
32.465	0.75286	-1.4389	1.645
33.046	-8.5364	-0.65937	-0.149630575403015
32.73	-10.178	-2.8586	-0.52458161208518
34.579	-9.3204	-3.3467	-0.42018016743076
33.708	-1.6614	0.33322	0.285927444631231
37.264	-6.7331	-1.3042	0.460756159287585
33.378	-9.128	-3.986	0.226768344026505
36.682	-6.2436	-0.22291	-0.390264272208914
30.821	-10.162	-3.2975	-0.0388017222737174
36.51	-8.369	-3.6788	0.117701923111489
24.884	-12.03	-3.7199	1.645
35.633	-2.7754	-0.42644	-0.626005229105276
36.718	-6.6751	-0.98773	0.561887512572539
35.556	-2.9167	-0.96308	-0.181156572783705
27.416	-11.642	-3.608	1.645
35.042	-7.5012	-4.9165	-0.387567434499319
37.034	-2.7736	-2.7544	-0.341910034017119
37.879	-3.3745	-3.9897	-0.87985836893504
28.693	1.9418	-0.84665	1.645
36.863	-4.6665	-0.57369	-0.266673662289681
37.196	-2.9731	-1.8959	-0.158663563427956
28.874	-11.12	-4.0281	0.597323620449885
37.449	-6.7361	-1.3597	-0.71536806956037
35.503	-6.2815	0.51715	-0.657094643199243
24.869	-11.715	-3.337	-0.3159748763644
37.136	-6.9179	-0.88602	-0.494852697752758
37.548	-3.7864	-2.5541	-0.291617671888485
36.034	-7.4432	-0.97491	0.953457556328472
37.937	-4.7004	-4.0766	-0.748763641956209
35.013	-1.0942	-0.74452	-0.655643532884328
37.172	-5.7699	-2.3884	0.450042211802367
37.69	-2.9721	-2.3396	-0.193857631997739
36.99	-7.0988	-1.0916	-0.338234975702025
32.325	-6.7771	-5.2843	-0.15934834771357
36.596	-8.2474	-2.108	0.0171629957140712
34.624	-9.1756	-3.8766	0.740350720735122
36.626	-3.6918	-0.73483	0.482351344623281
36.301	-7.5684	-2.2311	-0.363253035896969
35.615	-2.2489	-4.7724	0.794916812722932
37.742	-5.3859	-2.9074	-0.245238635382629
36.329	-1.779	-4.8389	-0.720399670920376
33.853	-7.9412	-4.2012	-0.502820134450522
36.495	-7.6701	-0.95526	-0.0380404815032242
32.664	-10.854	-2.59	-0.381969524552432
34.45	-0.82641	-5.3395	-0.342297489009229
31.683	-1.2044	1.0754	-0.584828618985558
36.139	-7.2369	-0.64364	-0.592755097264416
37.14	-3.0531	-2.5682	-0.161201775016736
37.645	-3.0373	-2.7639	-0.138128815945289
33.42	-1.847	-0.09335	-0.537931907344295
25.808	2.4843	0.20229	-0.069748019630194
36.558	-3.477	-0.7264	1.645
37.076	-2.1343	-2.4981	-0.143891009411422
37.295	-3.7665	-1.2328	-0.467268124869364
36.868	-7.3659	-3.4925	-0.836777448664446
25.14	-11.017	-4.1427	1.00331665982081
37.662	-2.5526	-3.9957	-0.592781245190103
37.251	-3.3098	-4.4526	-1.04844356183329
38.169	-4.0381	-2.3338	-0.302019775736405
32.388	-10.109	-3.1943	-0.0792244116999996
34.469	-3.1586	0.16337	-0.572471585684842
36.915	-7.9132	-1.4713	-0.979717732347705
28.759	-11.084	-4.2342	1.41687143539461
29.454	-1.0348	-6.7118	-1.07468418766161
36.981	-6.4968	-1.3048	-0.313864436220262
23.9	3.4724	0.17699	-0.300775659723177
36.503	-3.0435	-4.7703	-0.111111579803096
31.809	-9.8667	-4.0254	0.416039181094213
36.414	-2.6558	-5.1461	-0.606680016324119
37.586	-5.8647	-1.1041	0.271304303298293
35.487	-7.1229	-0.32773	-0.642720070697383
27.695	2.5926	-0.75992	1.46785498305508
36.496	-7.1131	-0.84695	-0.316230038278685
36.57	-1.9504	-4.6956	-0.898404338281642
37.89	-3.3009	-2.8666	-0.252845601908653
35.773	-3.3263	-5.1052	-0.458827550152097
36.89	-5.1349	-4.9182	-0.141899417219298
36.339	-7.668	-3.0652	-0.206668371224239
37.425	-4.7946	-3.5831	-0.639476039317153
36.89	-7.2192	-1.1222	-0.261670893333534
36.973	-4.4217	-0.99545	1.645
18.117	-12.427	-2.7497	1.645
28.914	1.9943	-0.15523	0.869530999809165
35.884	-6.3224	-0.51641	-0.320039214413072
22.895	-11.764	-3.655	-0.130193889105407
29.674	1.9213	-1.1953	0.447092111710841
34.349	-1.3018	-5.8695	-0.570202040618906
33.373	-6.1595	-5.613	-0.0247932054140982
36.107	-8.3833	-3.8955	-0.71992398524226
33.708	-6.1344	-5.2625	-0.539865166012075
25.941	-0.49807	1.7601	0.197993890251062
24.148	-11.976	-3.5319	-0.200200361048302
35.762	-2.4738	-4.9674	0.356627268434005
34.387	-0.70831	-5.5504	-0.745558851978311
37.663	-3.1052	-2.6371	-0.319394869937558
37.474	-3.0541	-2.0965	-0.844976069457583
33.383	-10.034	-3.4276	0.763684911936967
28.812	1.5111	-0.18542	1.645
36.922	-5.6457	-4.9601	0.883624743959008
37.488	-6.6095	-1.1444	-0.691532540227915
28.073	-11.668	-3.1194	1.60675818348775
36.91	-3.242	-1.1441	-0.562478161793047
36.175	-7.537	-1.5303	-0.936790309599964
36.358	-0.97953	-2.8211	-0.316970321976027
36.017	-3.9337	-0.15164	-0.582630016913964
38.576	-4.8825	-2.3728	-0.0415138135315129
37.872	-5.7018	-1.026	0.0292540292113566
36.697	-2.4607	-4.6981	-0.014906514520066
36.349	-7.9935	-1.5244	0.681802581564521
37.175	-3.326	-4.0231	-0.666452628823966
36.928	-3.1836	-4.6119	-0.573914749404353
37.756	-7.1614	-3.4233	-0.55436046100316
37.301	-2.9975	-4.1287	-0.297920445935646
30.193	1.1488	-0.66419	0.242931978550754
28.46	2.2846	-2.1237	0.360400632113117
24.401	-1.0807	0.94528	-0.486801758667523
27.402	2.3625	-0.79184	1.645
37.872	-6.6212	-3.506	-0.684592398409709
29.53	-11.489	-3.1516	-0.331866962900533
27.857	-1.7479	0.28644	-0.207121995202927
35.484	-8.9282	-1.9391	-0.457121053009434
27.673	-11.413	-4.0307	0.620419114011778
36.204	-0.51726	-2.602	0.317730541521651
28.13	-0.42296	-6.6429	-0.275504133030619
29.047	-11.285	-3.5116	1.645
37.948	-3.335	-3.8358	-0.74477859701543
36.671	-6.1766	-4.2952	-0.203545022655034
36.841	-6.0594	-5.141	0.819869942593185
36.965	-4.6772	-4.0313	1.645
36.056	-7.7506	-4.4819	-0.308729968960693
33.524	-0.99915	-6.1235	1.645
35.209	-2.4738	-5.3197	-0.244344807154553
27.447	-11.476	-3.9333	1.645
36.676	-4.9225	-0.54227	-0.520933987429289
36.187	-1.3059	-1.2429	-0.817603074584012
29.373	-1.8565	0.38733	-0.624690332935664
29.141	-10.738	-4.3405	0.0726459804255269
37.819	-3.8939	-4.081	-0.745679112411908
35.461	-6.7856	0.21	-0.416903763800806
33.537	-8.6364	-4.1537	-0.253043296013849
35.576	-2.7145	-1.1661	-0.431369815965959
36.729	-7.5145	-3.1312	-0.329331745221231
36.088	-6.6977	-0.52185	-0.494551865507859
32.739	0.91199	-2.6954	-0.0224245331202804
37.836	-4.3579	-3.3202	1.645
36.018	-6.3323	-1.1371	-0.299429843521142
37.469	-3.0494	-4.2007	-0.618344142742916
35.606	-2.0846	-5.5897	0.489328570419684
35.933	-6.8829	-0.44488	-0.462458839404349
35.493	-9.2462	-3.3582	-0.686433493426345
37.53	-4.251	-3.1865	-0.347943758441086
30.092	-11.065	-3.1338	1.15050732786033
32.99	-8.9546	-0.21807	-0.4091081091057
37.519	-7.3869	-2.6661	-0.551475571055777
37.079	-6.2808	-0.77346	-0.23569918105685
36.022	-6.828	-0.57731	-0.745792749911747
37.918	-7.0786	-3.0856	-0.529957815986919
28.343	-11.733	-3.5872	0.485181921797985
37.494	-5.8069	-1.0089	-0.809020651722914
34.273	-0.69818	-5.6839	-0.0847845472672169
26.188	-1.2389	0.73822	-0.535792468219099
29.477	-10.678	-4.2809	0.325633261780782
29.977	-11.456	-3.3584	-0.103382744053333
36.939	-3.7073	-4.6069	0.142028758100798
37.59	-3.4846	-3.6459	0.408011551905377
28.11	-1.8263	0.47221	-0.675246093189397
35.99	-2.0913	-5.2288	0.49061132893631
31.074	0.26967	-6.3372	-0.296760052491467
37.27	-6.4269	-1.0324	-0.476307227129861
34.091	-7.9047	-4.067	1.05611643420109
36.52	-7.3394	-3.0192	-0.241220507906468
37.4	-6.6576	-3.761	-0.622691604577753
29.113	-0.98121	-6.9442	-0.260371548345587
37.029	-4.7412	-3.0954	-0.243858255653246
33.037	0.75239	-2.4438	-0.155851285557012
22.655	-11.631	-3.7513	-0.780216784557025
37.766	-3.2181	-1.9562	0.521143166073225
37.838	-3.7151	-3.567	-0.362936474797132
37.285	-3.4399	-4.4883	-0.348029569888211
27.184	-1.4529	0.40133	-0.299340916415592
38.26	-5.4613	-2.6107	-0.485629516959188
35.989	-1.6761	-5.1643	-0.677307798130952
37.247	-5.6924	-4.4819	-0.422229451117656
34.351	-9.3416	-4.3517	1.4585846270234
32.942	-10.187	-3.8424	-0.363931816009368
36.258	-3.1272	-2.1291	0.337962342824337
37.522	-6.8014	-1.605	-0.462665290582944
34.875	-7.5634	-0.67985	-0.342779123204615
36.805	-6.8704	-0.46855	-0.703772762005438
36.438	-5.6209	-1.0791	-0.438623324996561
36.039	-7.5015	-0.37316	-0.727888466470909
35.992	-6.343	-0.027214	-0.229839527906941
38.018	-4.0021	-3.4175	-0.677815066123051
36.085	-8.2433	-1.0166	1.645
38.197	-3.1683	-2.8039	-0.0392962272343832
37.221	-6.2661	-0.70586	-0.465517009149944
24.495	-0.80438	1.506	0.0768632385677381
19.894	-12.408	-3.0023	1.645
32.857	-1.747	1.0811	-0.431116481035039
38.182	-4.7359	-4.0348	-0.313840451442234
32.564	-8.7826	-4.3392	-0.1277519340896
33.424	-10.297	-2.9498	-0.46192697503332
37.001	-1.8216	-3.9956	-0.438716597994755
32.612	-9.982	-3.3678	1.645
26.104	2.9775	0.38525	-0.0464441028569062
35.856	-6.2175	-4.9262	-0.569336931191334
34.29	-0.70505	-5.4116	-0.812116781868947
35.119	-8.7121	-3.9509	-0.258008946607708
32.294	1.3388	-1.5872	-0.171826976986343
26.933	2.2884	0.38868	0.229605309679981
27.989	0.13398	0.8053	-0.235745693876102
37.348	-6.549	-3.1685	-0.130423211006711
34.481	-0.83471	-4.8208	-0.305311886539316
36.976	-6.7599	-1.9741	-0.456305669296198
36.879	-7.3031	-1.1171	-0.296377794617082
37.988	-3.183	-3.7179	-0.329406514394772
37.929	-6.679	-1.6821	-0.319321901753155
35.328	-8.9384	-1.7754	-0.638169621454217
34.271	-9.6149	-3.6763	0.375689096060534
33.023	-9.9253	-4.2566	-0.587055374060096
36.927	-6.6277	-0.54409	-0.489961044357241
37.587	-7.0356	-2.9008	0.0353413761777509
36.719	-7.5573	-3.667	-0.456278300237513
37.13	-6.6506	-0.87502	-0.901800376387356
33.331	-10.091	-3.2853	-0.927469499304706
36.513	-6.807	-1.1852	-0.503001257350367
28.452	-0.64826	-6.6807	-0.946745356559762
35.608	-8.7425	-3.6319	-0.507352196194032
36.084	-6.9266	-1.1155	-0.62578227528873
34.803	-1.1978	-5.5854	-0.587362427411341
30.623	-10.628	-2.3359	-0.52183415204663
34.746	-0.83355	-5.3832	0.822688410275651
37.674	-6.0117	-3.9316	1.00603556522108
35.239	-7.2057	-0.80222	-0.136393789070509
30.909	-10.532	-3.6165	0.519838648823442
34.081	-0.19025	-0.19369	-0.684918837031246
36.16	-6.2388	-4.6065	1.645
34.061	-9.7107	-2.6267	0.0950468720989112
28.401	-0.6673	-6.6758	1.40857920512372
34.108	-1.3907	0.43458	-0.538334290939578
36.911	-4.0324	-0.88935	-0.36345940094547
36.133	-7.4211	-1.9201	-0.396565137255789
35.653	-7.9359	-0.91161	-0.748436840835043
27.563	-1.7829	0.9933	-0.21227627578518
35.686	-6.1698	-4.8122	-0.195519182572628
35.599	-6.05	-5.0311	0.198354208926559
33.647	-9.5361	-2.9473	-0.562496385914036
37.439	-7.1052	-1.3532	-0.534592760418608
23.069	-0.86413	1.3787	-0.440229347707661
37.717	-5.9636	-3.8253	0.0572351902030584
37.26	-1.8777	-3.7953	-0.862149658140619
37.331	-2.3602	-3.1346	-0.555365932378289
29.747	1.7848	-0.64182	1.645
31.26	-1.5383	-6.2118	-0.231563368109637
28.79	-0.60836	-6.4231	-0.575872785766906
28.577	-1.9917	0.59004	-0.354341588227744
36.944	-6.5048	0.15745	-0.468154448518977
27.399	1.8644	0.060854	-0.762114201712563
34.571	-8.8569	-2.5749	-0.716186703125417
37.024	-6.2246	-3.3113	-0.630662022309106
37.905	-5.2701	-3.6581	0.755923443809926
37.467	-3.1874	-2.2578	0.528538445650599
35.937	-7.7764	-1.2843	-0.35181793143978
37.269	-6.4643	-1.3187	-0.583291944135779
35.22	-2.8647	-5.4605	-0.220086802690719
36.327	-3.639	-5.216	1.645
37.298	-5.8161	-0.65225	0.557667451950294
37.658	-4.6228	-3.5033	0.387887102906503
33.532	-9.5404	-3.8361	-0.611012180095796
38.11	-4.4154	-1.7878	1.60043723915834
33.965	0.34185	-2.8306	0.288631076493079
18.681	-11.853	-3.5342	0.15565711417051
37.578	-6.9156	-1.9975	0.189557983926467
22.178	3.5218	0.97528	-0.329629028822992
34.324	-1.491	-0.028499	1.645
27.877	-10.224	-4.2064	1.645
35.796	-7.3764	-0.93857	-0.577420976328667
36.21	-7.1793	-0.91817	-0.321212365474041
33.756	0.78472	-3.7174	0.252220092444798
34.832	-1.3266	-5.3939	-0.398893120139055
36.693	-6.5135	-1.0092	-0.229085052805498
37.262	-3.681	-4.3805	-0.68999896376594
37.664	-2.5775	-2.7475	-0.286817868242163
33.114	-0.44001	-5.9828	-0.737737389087462
35.83	-8.0329	-0.94709	-0.447748490843768
37.168	-2.8936	-4.4433	1.63427670615983
37.252	-3.2123	-4.5515	-1.19204293192367
37.485	-6.3438	-1.5371	-0.350102509551462
36.79	-1.1179	-1.9369	0.135879316011596
36.986	-3.4192	-4.8641	0.428293497463866
28.187	-2.0153	0.64751	1.41386848930248
36.115	-2.5821	-0.79798	1.645
32.441	-8.4786	-4.6004	-0.33922275739658
32.516	-10.186	-4.2238	0.675500018149984
34.865	-8.7229	-3.4379	1.645
37.744	-4.8284	-2.8158	0.862254216601844
36.311	-6.2684	-0.71261	-0.484867953731315
37.547	-3.1049	-3.4645	0.175844474913184
38.079	-6.2421	-1.3115	-0.794164315554467
37.974	-3.6555	-3.1281	-0.342419645042472
28.696	-0.68077	-6.8741	1.454439292659
30.852	1.7849	-1.8279	0.688840776356992
34.821	-6.2335	-5.3327	0.0715258844990467
14.631	-11.506	-3.6427	-0.203717180675215
34.669	-0.46744	-3.1166	-0.61859734142231
37.859	-5.8203	-2.0456	-0.132158572776174
36.787	-5.5935	-0.20183	-0.574514566257266
36.693	-3.4679	-1.3316	-0.771604802060653
