36.113	-7.5229	-1.1566	-1.23623014123418
34.689	-0.28268	-3.6521	-1.25325669929476
37.379	-3.6702	-0.92475	-0.376945941163459
38.099	-4.1749	-2.0066	-0.0281614073877972
38.276	-3.9029	-2.2387	-0.110964028149782
35.502	-5.9782	-1.6541	0.886270157803105
36.584	-6.9242	-0.77023	-0.545322702512579
35.672	-1.7917	-5.3377	-0.51540508298265
36.752	-3.5477	-2.6273	-0.194695977882113
34.205	-9.6351	-2.6179	-0.970412937171287
36.673	-7.7313	-1.7312	-0.275036610958917
34.93	-7.4385	0.28604	1.645
36.492	-7.1408	-1.0361	1.645
37.788	-4.174	-1.7582	0.556955448796649
36.965	-3.0487	-1.9398	1.645
38.23	-4.9132	-3.4835	0.831262484687008
36.663	-3.1631	-0.3802	1.645
33.099	0.055081	-5.2592	1.25278585299219
31.239	-10.563	-3.4322	-1.02860101821584
35.881	-1.4853	-5.1216	0.813702960935802
33.57	-8.7984	-2.8098	-0.181304193566984
37.128	-7.3755	-1.516	1.21793386538606
33.552	-9.7298	-1.7604	-0.135601992918903
35.169	-9.4052	-2.0994	-0.315547485025989
33.728	-7.5046	-4.2941	-0.291972695504297
31.148	1.1191	-1.7657	-0.342647787338246
36.1	-5.7452	-0.9397	-0.354081910408531
14.2	-12.25	-2.7913	-0.371250392996094
33.449	-0.70302	-0.86649	0.0693958788152256
36.735	-2.0513	-4.5974	-0.630123187409655
37.97	-6.9158	-1.8538	-0.308435876989615
37.271	-6.6982	-1.6293	1.645
36.379	-3.7123	-1.4074	-0.540482556479007
24.282	-11.844	-3.4144	-0.623384827399952
36.613	-3.0796	-0.94265	-0.236389288348665
35.771	-6.6465	-1.0204	-0.813973407279509
29.6	1.593	-1.8446	0.553023218654256
37.883	-2.6633	-2.9858	1.25521427864899
31.258	-10.897	-3.3516	0.841048046622992
28.835	-0.9672	-6.622	-0.704368188951722
26.632	-11.363	-3.9523	-0.692379813174356
34.045	-9.3825	-2.7884	-1.2028247071094
36.668	-5.7643	-0.36006	-0.404266139387159
33.156	0.051677	-0.95287	-0.271479837630345
33.764	-0.71277	-5.7633	-0.795450216760958
35.295	-7.3557	-2.6164	1.645
34.803	-7.3818	-0.18694	0.198207943901594
34.462	-9.6263	-2.7398	-1.17271056563341
35.186	-7.3743	-0.73991	-0.767289430096732
36.568	-6.7341	-0.43936	-0.837638510649592
37.311	-7.1319	-2.484	0.68768403136999
24.603	3.0977	0.72789	1.645
30.903	0.73487	-0.78254	-0.611090859708863
36.998	-6.8792	-0.55387	-1.00528422278279
33.493	-0.10664	-5.5756	0.800747627597079
38.411	-5.9434	-2.5654	0.156554238196886
23.875	-11.581	-3.7265	-0.13131530457561
31.882	0.099737	0.85538	0.0419447899485892
31.935	-9.6442	-3.1092	-0.734912776057328
26.959	-11.641	-3.4896	-1.10039861862458
27.536	2.4938	-0.31686	-0.393980889100831
37.244	-6.5933	-1.2809	-1.18725782754539
29.127	1.8274	-0.60295	-0.400434806159569
37.126	-1.7498	-4.0023	-1.01732079431862
37.964	-6.7002	-1.5893	-0.255830872279042
29.648	-0.84476	0.71673	-0.109760520428982
37.316	-6.1483	-0.43037	-1.07919031903225
37.077	-7.9142	-1.4075	0.50269142500556
33.288	-0.28058	-5.9272	1.645
35.647	-8.0758	-4.3618	1.645
36.307	-7.1819	-0.72469	-0.355757701342633
37.012	-7.3768	-2.6185	-0.555623558890761
29.6	-10.915	-3.8914	-0.438979404811409
37.241	-3.7254	-1.2785	-1.32105599205756
36.381	-6.3235	-0.97449	-0.440425093036408
38.228	-5.9979	-2.4075	-0.353281160249548
29.683	2.3099	-1.5653	-0.34639550887383
36.092	-3.3609	-0.37577	-0.877663188062192
36.459	-2.2777	-4.9212	0.155536730759052
26.628	-11.465	-3.5706	1.40162412481984
37.597	-4.7139	-4.268	-0.144648867316352
37.638	-2.9456	-1.7393	-1.02713262522362
36.825	-5.2081	-2.5948	-0.351172182710542
37.001	-3.1956	-1.9825	-0.515522813482973
35.376	-7.6203	-0.86273	1.645
29.737	-10.997	-3.7093	-0.406132606333639
36.646	-6.9621	-4.4572	-0.512798793053535
35.599	-6.7579	-0.15719	0.917379588600598
31.82	-1.1205	-6.6025	0.540584069959884
36.406	-3.0178	-1.5552	-0.345417712078633
33.897	-9.3231	-3.4479	-0.62623270008568
32.105	-1.7627	-0.10838	-0.535274815297693
36.277	-7.249	-0.71106	-0.35022913549669
36.737	-5.862	-0.77037	-0.862528569297689
36.388	-6.8777	-0.40505	0.28158909258749
37.261	-2.7718	-4.19	0.750094749021224
31.621	1.471	-2.1952	-1.24070308122902
37.684	-3.9188	-3.9944	-0.490945280098854
24.924	3.2424	0.63254	-0.896530278055029
35.866	-3.3966	-1.9231	0.751824319774989
27.767	2.2237	-0.43318	-0.087958587327064
35.011	-9.3326	-3.6961	-0.113665061333035
36.754	-3.0007	-4.6999	0.26578922204834
28.246	-11.364	-3.9274	-1.22992217299631
28.058	-0.40419	-6.5521	-0.11628934935626
36.427	-6.7942	-0.72939	0.245822033882152
38.176	-3.9397	-2.3623	-0.455536294814659
31.848	-10.514	-3.7276	-0.333608279046884
32.421	-9.9028	-3.8736	-0.856878507440503
37.445	-4.4388	-3.7318	-0.765102715378398
35.951	-1.7764	-5.2628	0.434337897709808
35.052	-2.3438	-0.25459	0.312701466057409
37.046	-6.6266	-1.4054	-0.766749521151835
35.805	-0.27107	-3.7675	-0.582450383220448
37.018	-2.1404	-3.4635	-1.51743245159556
29.485	-11.04	-4.0291	-0.226223964100197
34.963	-0.91573	-4.2992	-0.389219464219713
35	-8.9277	-3.0689	-0.835466008670435
37.03	-6.9054	-0.89318	-0.898103879036317
36.998	-6.6701	-0.68066	-0.746427285686169
28.959	-10.732	-3.9835	1.645
28.796	2.6423	-1.0447	-0.573403791426661
35.607	-1.8209	-5.5017	0.645049577613746
29.049	2.1374	-1.2587	-0.271981105738563
36.564	-7.3469	-0.8169	-1.12528598308313
37.58	-5.6603	-2.0723	1.645
31.865	0.77388	-1.3397	-1.16045474410541
29.143	-1.0016	-6.5471	-0.362405943964936
27.258	0.22043	-6.3336	0.110799661298317
35.159	-8.7272	-4.1003	0.0890384915795676
35.815	-7.8946	-0.37288	-0.18786225245831
37.493	-3.1652	-4.0554	1.25483314296965
36.963	-3.5361	-2.5995	-0.331822037416213
37.393	-5.8686	-0.98026	-0.6811124213766
37.813	-3.2192	-2.0258	0.777687576688779
37.005	-7.4155	-1.2923	-0.0419518342373834
36.678	-7.6703	-1.4146	1.63494631257954
36.409	-6.576	-1.957	0.406298545842278
36.077	-2.6253	-4.9514	-0.228107451232622
36.243	-3.5794	-0.21717	-0.165871725926494
36.026	-6.626	-0.1023	0.0582275768836589
36.241	-3.1487	-1.2023	-0.139860690251608
26.151	2.5267	-0.32816	1.17615071836362
37.961	-4.5137	-3.6152	1.645
34.751	-2.076	-4.7894	-0.572000647067818
35.408	-1.3801	-5.2085	-0.684743901281056
31.983	-8.192	0.43924	-0.598386486739155
37.348	-4.3808	-3.4643	0.622076688433236
25.224	-11.867	-3.7074	0.19534651440865
29.185	-1.0694	-6.7569	1.23312401695158
34.119	-1.5572	-3.3554	0.471612625513511
35.665	-1.1446	-3.4708	-0.757411336858892
37.853	-6.0901	-2.2477	-0.28654452214278
36.103	-2.9022	-4.7952	-0.371764673575226
36.835	-3.5596	-0.94827	-0.280431795589055
36.17	-7.445	-0.85062	-0.241597278086757
26.906	2.3831	-0.26394	-0.0628217815017611
36.06	-7.5642	-0.4854	-1.645
37.14	-4.964	-4.1295	-0.604476033462386
36.254	-2.536	-4.605	1.645
37.401	-2.788	-4.0256	0.786519144160059
36.424	-7.281	-0.91605	0.140768402398563
35.811	-7.1054	-0.26252	-0.790766610412832
35.131	-7.9391	-1.5386	-0.306841458328321
36.196	-2.2167	-5.2777	-1.4953445995991
35.143	-3.4181	-0.3143	-0.387211581173129
35.111	-2.7285	-5.6907	1.14033280199323
38.008	-3.2008	-3.5752	-0.881940243288692
35.136	-0.6424	-1.0237	-0.558647292988124
35.689	-6.7757	-2.8578	1.645
29.713	-1.3836	0.57155	-0.299631027258208
30.906	-10.083	-3.4443	0.330903048973524
34.883	-4.4287	-1.5223	1.38880239752596
38.086	-4.8205	-3.8928	-0.367207958249063
37.501	-3.63	-3.2459	1.51679616306154
35.843	-6.6108	-1.5401	-0.58327034964917
31.505	-10.677	-3.5357	-0.359599112404531
37.16	-6.6232	-0.7396	0.297156364107651
36.42	-7.2465	-0.79641	0.425462061162403
31.917	-9.7447	-4.6294	-0.673202596515981
37.031	-6.9763	-1.0374	0.420034825021374
38.265	-5.2641	-1.6418	0.148189958059276
37.023	-7.7618	-3.0738	0.727665917963742
35.848	-8.0086	-0.74692	-0.352768469654624
37.359	-3.4721	-4.3656	0.219050858969614
37.919	-4.1884	-3.3612	-0.462166732216463
31.151	-10.386	-3.707	0.334721126662542
37.056	-2.086	-4.1943	0.172974878248977
38.006	-4.5622	-1.6132	0.514267768805074
36.625	-3.1859	-5.035	0.122504536054818
22.994	0.17768	1.5887	-0.757751227906597
37.974	-3.5713	-2.2629	0.978681256465197
35.991	-7.1105	-0.27884	-1.30762833061695
34.046	-7.7115	-0.99998	0.0116766011841286
28.049	-10.987	-4.007	-0.161605525281232
24.626	2.8702	0.65734	-0.620110771991181
35.883	-6.8386	-4.8344	-0.0520912179206537
36.537	-6.301	-1.1695	-0.624808892224474
36.684	-6.916	-0.54257	-0.480499315856119
36.131	-6.7703	-0.6249	0.969102378497515
36.721	-7.1728	-1.6014	1.36509422551482
36.291	-3.2826	-5.4975	-0.0659856958494495
37.998	-6.5588	-1.1578	-0.583299280953912
37.407	-3.279	-1.2402	-1.29660032727499
34.719	-0.76652	-0.38087	-1.45517024531197
24.667	-11.97	-3.4268	0.356518805779232
36.562	-7.8558	-2.4601	-1.34105707382409
34.523	-6.4037	-5.2684	-0.769403663898372
36.344	-2.7243	-5.0541	1.59562815295417
28.704	-1.2358	0.73461	0.905284037307645
35.112	-8.381	-1.5627	-0.0982267555944695
36.561	-8.08	-2.507	-0.944655396741953
29.101	1.8205	-1.2912	-1.01851493907954
35.878	-8.1252	-1.6888	0.338817485255787
33.057	0.84632	-2.7147	0.569664806849482
33.546	-0.34527	-5.445	0.572295863184551
31.882	-0.57295	-5.8092	1.645
24.91	-11.954	-3.5912	0.080651991009151
38.382	-5.4187	-2.2298	-1.10872168121068
35.342	-0.84757	-4.9727	1.32561992356193
34.619	-5.6944	-5.4814	0.852201334393745
36.436	-7.5013	-0.96146	-1.21678069122379
37.02	-3.3083	-1.0167	0.596406895042575
34.806	-8.8901	-2.973	1.645
34.347	-0.98887	-5.2431	-0.670097697309838
32.922	-10.36	-3.0592	-0.96980463148389
37.436	-2.0099	-3.387	0.798168006829081
27.802	-0.52154	-6.6001	-0.729492142537312
36.324	-7.7981	-3.4379	0.776557790293112
33.436	-1.2899	-6.2745	-0.0313581802675014
33.177	-9.7487	-2.9992	-0.566093059587595
27.274	2.4161	-0.10539	-0.989304351554837
25.93	-1.2025	0.87789	1.645
36.272	-2.8487	-4.1937	0.839840996242578
37.157	-2.2965	-4.1908	0.860161102710233
30.682	1.0168	-1.2092	-0.591622018298788
34.541	-2.8555	-1.6681	0.77358670548681
33.291	0.40457	-1.8331	1.645
37.406	-4.0066	-3.9598	1.49286500160604
24.997	-0.66669	1.1359	-0.261087583646821
36.12	-6.4143	-1.0835	-1.02882311385054
34.659	-1.9863	-5.9829	-0.715078533853528
36.488	-7.3251	-2.3262	0.606200209379189
27.032	-11.414	-3.9168	-0.307249194546797
33.231	0.16905	-5.6528	0.0425516393747422
35.542	-6.5946	-1.1652	-1.13963367374042
36.53	-7.222	-1.5122	-0.91776421626433
35.769	-1.7993	-5.2612	1.645
35.546	-8.9878	-2.0374	-0.29224655947999
36.791	-7.3313	-1.4707	0.21174717719869
29.891	1.399	-0.59674	-0.654824538674168
35.835	-5.3318	-5.5868	0.242891121862593
28.257	-0.68969	-6.8239	0.249415493562839
37.377	-6.8635	-1.8859	0.224977459394861
27.464	-11.751	-2.8039	-0.341407450004274
28.168	-0.41404	-6.7192	0.762293018541385
37.75	-4.869	-1.3026	-0.65017162341811
35.944	-7.7459	-1.3209	-0.511988805813833
38.082	-5.3314	-2.1137	-0.667206204113585
33.007	0.29962	-0.29684	-1.15385420893122
38.541	-5.8464	-3.3132	-0.104887103271957
36.802	-7.1285	-0.91854	-0.125699402741366
37.28	-2.8613	-4.4514	0.183987552574505
27.788	-0.7983	-6.5807	1.645
29.504	-10.993	-3.853	-0.411227267729957
30.43	-10.246	-3.9492	-0.959738507899301
35.675	-7.1694	-0.86933	-0.63528603500014
37.326	-5.6839	-4.4112	0.534348802210833
36.829	-3.054	-4.6771	-0.262301332881375
37.127	-7.6054	-3.972	-0.748527910549448
32.465	0.75286	-1.4389	-0.717443086756164
33.046	-8.5364	-0.65937	0.632816714689946
32.73	-10.178	-2.8586	-0.432465315283694
34.579	-9.3204	-3.3467	1.04162529618147
33.708	-1.6614	0.33322	-1.07783946562856
37.264	-6.7331	-1.3042	1.23818512687518
33.378	-9.128	-3.986	1.645
36.682	-6.2436	-0.22291	0.18363539920984
30.821	-10.162	-3.2975	0.330883415535263
36.51	-8.369	-3.6788	-0.634636991606007
24.884	-12.03	-3.7199	-0.684409970887505
35.633	-2.7754	-0.42644	1.645
36.718	-6.6751	-0.98773	-0.57019527357648
35.556	-2.9167	-0.96308	-1.0395282441476
27.416	-11.642	-3.608	-0.168271221022569
35.042	-7.5012	-4.9165	-0.583740876351913
37.034	-2.7736	-2.7544	0.179377572046827
37.879	-3.3745	-3.9897	-1.14960072536416
28.693	1.9418	-0.84665	-1.42318633557237
36.863	-4.6665	-0.57369	-0.324562287123649
37.196	-2.9731	-1.8959	1.645
28.874	-11.12	-4.0281	-1.02191601151069
37.449	-6.7361	-1.3597	0.802442273804042
35.503	-6.2815	0.51715	0.998113359856799
24.869	-11.715	-3.337	-1.33772215579211
37.136	-6.9179	-0.88602	-0.67878021203302
37.548	-3.7864	-2.5541	1.40966317992833
36.034	-7.4432	-0.97491	-0.352377278876759
37.937	-4.7004	-4.0766	1.37709502849583
35.013	-1.0942	-0.74452	-0.999057136604893
37.172	-5.7699	-2.3884	-0.500729670731346
37.69	-2.9721	-2.3396	-0.283695517285459
36.99	-7.0988	-1.0916	-0.590042854245036
32.325	-6.7771	-5.2843	0.0270841775779254
36.596	-8.2474	-2.108	-0.667900597977497
34.624	-9.1756	-3.8766	-0.222693488190468
36.626	-3.6918	-0.73483	0.450297095786221
36.301	-7.5684	-2.2311	-0.815163157357249
35.615	-2.2489	-4.7724	-0.797859241404684
37.742	-5.3859	-2.9074	-1.00662530018519
36.329	-1.779	-4.8389	-0.265181183589304
33.853	-7.9412	-4.2012	0.398624266782868
36.495	-7.6701	-0.95526	1.645
32.664	-10.854	-2.59	0.343686204081633
34.45	-0.82641	-5.3395	1.26443231317293
31.683	-1.2044	1.0754	1.0721171829306
36.139	-7.2369	-0.64364	-0.770323672958494
37.14	-3.0531	-2.5682	1.645
37.645	-3.0373	-2.7639	0.303773122045063
33.42	-1.847	-0.09335	0.646434753758294
25.808	2.4843	0.20229	0.193056845310508
36.558	-3.477	-0.7264	0.132871586334895
37.076	-2.1343	-2.4981	-0.71988935742861
37.295	-3.7665	-1.2328	-0.811667789563297
36.868	-7.3659	-3.4925	0.705536653251069
25.14	-11.017	-4.1427	0.0351928307377405
37.662	-2.5526	-3.9957	0.26117730956492
37.251	-3.3098	-4.4526	0.211685761403809
38.169	-4.0381	-2.3338	-0.633815305936279
32.388	-10.109	-3.1943	0.168177581517684
34.469	-3.1586	0.16337	-0.939769465337804
36.915	-7.9132	-1.4713	-1.39601761664489
28.759	-11.084	-4.2342	-0.474766982888686
29.454	-1.0348	-6.7118	0.915777196515451
36.981	-6.4968	-1.3048	1.645
23.9	3.4724	0.17699	-0.466588843694309
36.503	-3.0435	-4.7703	-1.07132508635017
31.809	-9.8667	-4.0254	-1.23801182184027
36.414	-2.6558	-5.1461	0.306349239116158
37.586	-5.8647	-1.1041	0.254813027080015
35.487	-7.1229	-0.32773	0.66664099800209
27.695	2.5926	-0.75992	-0.193914600220151
36.496	-7.1131	-0.84695	-0.382317296849783
36.57	-1.9504	-4.6956	-0.931543225939244
37.89	-3.3009	-2.8666	-1.645
35.773	-3.3263	-5.1052	-0.579402866527047
36.89	-5.1349	-4.9182	1.10983455272002
36.339	-7.668	-3.0652	-0.546984973776598
37.425	-4.7946	-3.5831	0.753967174667863
36.89	-7.2192	-1.1222	-0.92114064179096
36.973	-4.4217	-0.99545	-0.678390952723909
18.117	-12.427	-2.7497	-0.149953882620347
28.914	1.9943	-0.15523	-0.567050060798725
35.884	-6.3224	-0.51641	-0.848925989511743
22.895	-11.764	-3.655	-0.842348550962123
29.674	1.9213	-1.1953	-0.187996209636325
34.349	-1.3018	-5.8695	-0.602955927679481
33.373	-6.1595	-5.613	-0.302369229118017
36.107	-8.3833	-3.8955	0.943182917117695
33.708	-6.1344	-5.2625	-0.11947827931945
25.941	-0.49807	1.7601	-0.340649914192339
24.148	-11.976	-3.5319	-0.434662342174323
35.762	-2.4738	-4.9674	-0.581212346024768
34.387	-0.70831	-5.5504	1.02627117188444
37.663	-3.1052	-2.6371	-1.06890204611002
37.474	-3.0541	-2.0965	-0.351551293066074
33.383	-10.034	-3.4276	-0.55561061513838
28.812	1.5111	-0.18542	-0.958213081068141
36.922	-5.6457	-4.9601	-0.451773851585803
37.488	-6.6095	-1.1444	-0.744397456557937
28.073	-11.668	-3.1194	1.3252884291569
36.91	-3.242	-1.1441	-0.657390290122709
36.175	-7.537	-1.5303	-0.585326599489334
36.358	-0.97953	-2.8211	-0.0625137233550769
36.017	-3.9337	-0.15164	-0.475137974121923
38.576	-4.8825	-2.3728	-0.650902801854963
37.872	-5.7018	-1.026	1.07443794355658
36.697	-2.4607	-4.6981	-0.0774383283791344
36.349	-7.9935	-1.5244	0.325330078737822
37.175	-3.326	-4.0231	-0.111230907017175
36.928	-3.1836	-4.6119	1.28801310416162
37.756	-7.1614	-3.4233	-0.594720545015804
37.301	-2.9975	-4.1287	0.118665609319808
30.193	1.1488	-0.66419	-0.360350870947011
28.46	2.2846	-2.1237	0.292700569129545
24.401	-1.0807	0.94528	-0.790326306250059
27.402	2.3625	-0.79184	-0.957457669304815
37.872	-6.6212	-3.506	0.334947167454822
29.53	-11.489	-3.1516	-0.949177406388947
27.857	-1.7479	0.28644	-0.680736024189797
35.484	-8.9282	-1.9391	1.645
27.673	-11.413	-4.0307	-0.797655418501824
36.204	-0.51726	-2.602	0.0116126035398232
28.13	-0.42296	-6.6429	1.07523089714577
29.047	-11.285	-3.5116	1.645
37.948	-3.335	-3.8358	1.645
36.671	-6.1766	-4.2952	0.859175626681204
36.841	-6.0594	-5.141	-0.642791847646757
36.965	-4.6772	-4.0313	1.645
36.056	-7.7506	-4.4819	-0.669020312611711
33.524	-0.99915	-6.1235	-0.786664787489894
35.209	-2.4738	-5.3197	1.645
27.447	-11.476	-3.9333	-1.645
36.676	-4.9225	-0.54227	-0.601901021977125
36.187	-1.3059	-1.2429	1.4484418771635
29.373	-1.8565	0.38733	0.174318723459483
29.141	-10.738	-4.3405	-0.781624539102481
37.819	-3.8939	-4.081	-1.07866351187824
35.461	-6.7856	0.21	-0.142570385852434
33.537	-8.6364	-4.1537	-0.415865007968598
35.576	-2.7145	-1.1661	0.621249983962774
36.729	-7.5145	-3.1312	-0.87883551775869
36.088	-6.6977	-0.52185	-1.01368864543098
32.739	0.91199	-2.6954	-1.18237594744139
37.836	-4.3579	-3.3202	-0.174426792023831
36.018	-6.3323	-1.1371	-0.942951575607847
37.469	-3.0494	-4.2007	-0.445105065824524
35.606	-2.0846	-5.5897	0.497918692394808
35.933	-6.8829	-0.44488	-1.18588638767913
35.493	-9.2462	-3.3582	-0.169248701160647
37.53	-4.251	-3.1865	-0.365114523998538
30.092	-11.065	-3.1338	0.878946033512963
32.99	-8.9546	-0.21807	-0.680440174698482
37.519	-7.3869	-2.6661	1.645
37.079	-6.2808	-0.77346	1.50665038556036
36.022	-6.828	-0.57731	0.765161772849734
37.918	-7.0786	-3.0856	-0.591372049652865
28.343	-11.733	-3.5872	0.871681211449011
37.494	-5.8069	-1.0089	-1.13660207351482
34.273	-0.69818	-5.6839	-0.075050922927913
26.188	-1.2389	0.73822	0.0388843340956607
29.477	-10.678	-4.2809	-1.1145199618432
29.977	-11.456	-3.3584	-0.766000710112167
36.939	-3.7073	-4.6069	0.65096663969299
37.59	-3.4846	-3.6459	-0.757199499138747
28.11	-1.8263	0.47221	-0.851888372668
35.99	-2.0913	-5.2288	0.0345899879665194
31.074	0.26967	-6.3372	-0.876269329022597
37.27	-6.4269	-1.0324	-0.382185785677459
34.091	-7.9047	-4.067	-0.125097573857826
36.52	-7.3394	-3.0192	-1.35648459411209
37.4	-6.6576	-3.761	1.12876603154904
29.113	-0.98121	-6.9442	0.0619761778604691
37.029	-4.7412	-3.0954	1.645
33.037	0.75239	-2.4438	-1.09621740607868
22.655	-11.631	-3.7513	-0.0853241620487431
37.766	-3.2181	-1.9562	-0.179919632574153
37.838	-3.7151	-3.567	-0.940009796343718
37.285	-3.4399	-4.4883	-0.423020604201802
27.184	-1.4529	0.40133	-0.268168988460024
38.26	-5.4613	-2.6107	1.645
35.989	-1.6761	-5.1643	-0.809636316211153
37.247	-5.6924	-4.4819	-0.321995061563066
34.351	-9.3416	-4.3517	-0.0211767555500336
32.942	-10.187	-3.8424	-0.498420618406856
36.258	-3.1272	-2.1291	0.679824281422036
37.522	-6.8014	-1.605	-0.423394637314678
34.875	-7.5634	-0.67985	-0.957450256403705
36.805	-6.8704	-0.46855	-1.00765686377723
36.438	-5.6209	-1.0791	-1.0494797459917
36.039	-7.5015	-0.37316	-0.610336892206268
35.992	-6.343	-0.027214	-0.811893739541174
38.018	-4.0021	-3.4175	-0.196181401374193
36.085	-8.2433	-1.0166	1.53083596695759
38.197	-3.1683	-2.8039	-0.317780991314159
37.221	-6.2661	-0.70586	-0.384972093609118
24.495	-0.80438	1.506	-0.888308602468854
19.894	-12.408	-3.0023	0.118123875059636
32.857	-1.747	1.0811	0.188662735112035
38.182	-4.7359	-4.0348	1.18728014989265
32.564	-8.7826	-4.3392	0.136252314331921
33.424	-10.297	-2.9498	-0.753928464088222
37.001	-1.8216	-3.9956	0.639066531313464
32.612	-9.982	-3.3678	0.304175617651136
26.104	2.9775	0.38525	-1.0095901914804
35.856	-6.2175	-4.9262	-0.186058227915544
34.29	-0.70505	-5.4116	0.879269586839025
35.119	-8.7121	-3.9509	-1.31009138291004
32.294	1.3388	-1.5872	0.125184018279637
26.933	2.2884	0.38868	-1.2969756012968
27.989	0.13398	0.8053	1.645
37.348	-6.549	-3.1685	-0.693882852346934
34.481	-0.83471	-4.8208	-0.657947624874926
36.976	-6.7599	-1.9741	-0.0579152340896187
36.879	-7.3031	-1.1171	-1.645
37.988	-3.183	-3.7179	-1.645
37.929	-6.679	-1.6821	-0.947368389570141
35.328	-8.9384	-1.7754	0.977256901461165
34.271	-9.6149	-3.6763	-0.977561076914998
33.023	-9.9253	-4.2566	-0.942309246555934
36.927	-6.6277	-0.54409	0.439888242108482
37.587	-7.0356	-2.9008	-1.03760875035374
36.719	-7.5573	-3.667	-0.472644148061575
37.13	-6.6506	-0.87502	0.650498937347137
33.331	-10.091	-3.2853	-0.559085832768672
36.513	-6.807	-1.1852	-0.69156211784908
28.452	-0.64826	-6.6807	-0.622008137478044
35.608	-8.7425	-3.6319	0.685546600142551
36.084	-6.9266	-1.1155	-0.43409538714865
34.803	-1.1978	-5.5854	0.266713021945859
30.623	-10.628	-2.3359	-0.800216386431853
34.746	-0.83355	-5.3832	-1.32079439996391
37.674	-6.0117	-3.9316	1.19370527352938
35.239	-7.2057	-0.80222	-0.212569691510213
30.909	-10.532	-3.6165	-1.12561958400832
34.081	-0.19025	-0.19369	0.845489375340836
36.16	-6.2388	-4.6065	0.387157286437963
34.061	-9.7107	-2.6267	0.0773549253966577
28.401	-0.6673	-6.6758	1.09248997517463
34.108	-1.3907	0.43458	-0.577911296551489
36.911	-4.0324	-0.88935	-0.339141873072734
36.133	-7.4211	-1.9201	0.0884366984501768
35.653	-7.9359	-0.91161	-0.48059371671771
27.563	-1.7829	0.9933	-0.520076973118187
35.686	-6.1698	-4.8122	1.18302897748357
35.599	-6.05	-5.0311	-0.965845884314599
33.647	-9.5361	-2.9473	0.202519893157501
37.439	-7.1052	-1.3532	1.43371852108875
23.069	-0.86413	1.3787	-0.48429718059236
37.717	-5.9636	-3.8253	-0.444521761199234
37.26	-1.8777	-3.7953	-0.0486422190993768
37.331	-2.3602	-3.1346	-0.206919647515583
29.747	1.7848	-0.64182	1.21032716513334
31.26	-1.5383	-6.2118	-0.304731510468322
28.79	-0.60836	-6.4231	0.172219499545093
28.577	-1.9917	0.59004	-0.729816050418229
36.944	-6.5048	0.15745	-0.563948952353869
27.399	1.8644	0.060854	-1.07140364490241
34.571	-8.8569	-2.5749	-0.755972798261174
37.024	-6.2246	-3.3113	1.645
37.905	-5.2701	-3.6581	1.645
37.467	-3.1874	-2.2578	-1.14499715353117
35.937	-7.7764	-1.2843	-0.134681878068423
37.269	-6.4643	-1.3187	1.10982873014255
35.22	-2.8647	-5.4605	1.3845806102976
36.327	-3.639	-5.216	-0.457604852370544
37.298	-5.8161	-0.65225	-0.78775274127496
37.658	-4.6228	-3.5033	-0.0714253622577414
33.532	-9.5404	-3.8361	0.558059809713904
38.11	-4.4154	-1.7878	0.205103160803864
33.965	0.34185	-2.8306	-0.533453048937568
18.681	-11.853	-3.5342	-0.144403307152448
37.578	-6.9156	-1.9975	0.645095469385507
22.178	3.5218	0.97528	-0.185071229867643
34.324	-1.491	-0.028499	0.733231053469499
27.877	-10.224	-4.2064	-1.06232863470463
35.796	-7.3764	-0.93857	0.320898667650454
36.21	-7.1793	-0.91817	-0.611425784739166
33.756	0.78472	-3.7174	-0.438107701834429
34.832	-1.3266	-5.3939	1.55500668413543
36.693	-6.5135	-1.0092	-0.329182049423296
37.262	-3.681	-4.3805	-0.960692111946609
37.664	-2.5775	-2.7475	-0.160455056586286
33.114	-0.44001	-5.9828	0.244716132915998
35.83	-8.0329	-0.94709	-0.122661908748407
37.168	-2.8936	-4.4433	-1.24998154197164
37.252	-3.2123	-4.5515	0.342209850637239
37.485	-6.3438	-1.5371	1.6165854924886
36.79	-1.1179	-1.9369	0.654721407878615
36.986	-3.4192	-4.8641	1.645
28.187	-2.0153	0.64751	-0.0793551510299494
36.115	-2.5821	-0.79798	-0.453702840672478
32.441	-8.4786	-4.6004	-0.736764082448514
32.516	-10.186	-4.2238	0.212316566020974
34.865	-8.7229	-3.4379	0.48219841254439
37.744	-4.8284	-2.8158	-1.10256304394599
36.311	-6.2684	-0.71261	-0.590382386684191
37.547	-3.1049	-3.4645	-0.0258843964279743
38.079	-6.2421	-1.3115	0.771872305903262
37.974	-3.6555	-3.1281	-0.997656888730887
28.696	-0.68077	-6.8741	-0.195161343647157
30.852	1.7849	-1.8279	-0.0783670798427528
34.821	-6.2335	-5.3327	-0.350187704185922
14.631	-11.506	-3.6427	-1.09338545804146
34.669	-0.46744	-3.1166	0.0283106440951539
37.859	-5.8203	-2.0456	-0.517708389990394
36.787	-5.5935	-0.20183	-0.385195630566165
36.693	-3.4679	-1.3316	0.450178650763776
24.838	-11.328	-3.8629	0.816429160208276
35.763	-0.51963	-3.4807	0.0127254113765434
35.201	-6.4466	-4.6978	1.62619965578459
32.044	-10.644	-3.7583	-0.380498506637854
36.194	-6.8002	-1.6144	0.212716967027217
36.007	-6.7848	-4.2244	0.2071660261554
