37.379	-3.6702	-0.92475	-0.769624572814475
38.099	-4.1749	-2.0066	-0.805553689446615
38.276	-3.9029	-2.2387	0.044771817189089
35.502	-5.9782	-1.6541	-0.710308199027006
36.584	-6.9242	-0.77023	-1.12226751473668
35.672	-1.7917	-5.3377	-1.645
36.752	-3.5477	-2.6273	-0.561546755755571
34.205	-9.6351	-2.6179	-0.881686060879069
36.673	-7.7313	-1.7312	-0.743448761114016
34.93	-7.4385	0.28604	-0.159200462305582
36.492	-7.1408	-1.0361	-0.0169464723639372
37.788	-4.174	-1.7582	-0.296481398229509
36.965	-3.0487	-1.9398	-0.552661860047214
38.23	-4.9132	-3.4835	0.241788048003919
36.663	-3.1631	-0.3802	-0.534427868658514
33.099	0.055081	-5.2592	-0.608033376695355
31.239	-10.563	-3.4322	1.47120470424905
35.881	-1.4853	-5.1216	-0.71187447558611
33.57	-8.7984	-2.8098	-0.473860163275947
37.128	-7.3755	-1.516	0.70216757452418
33.552	-9.7298	-1.7604	-0.515134168459703
35.169	-9.4052	-2.0994	-0.152601211368659
33.728	-7.5046	-4.2941	0.843168889322445
31.148	1.1191	-1.7657	-0.171830340730488
36.1	-5.7452	-0.9397	-0.0314771016833659
14.2	-12.25	-2.7913	1.645
33.449	-0.70302	-0.86649	-0.232178708736699
36.735	-2.0513	-4.5974	0.991036418158667
37.97	-6.9158	-1.8538	0.161696470108654
37.271	-6.6982	-1.6293	0.550180795784666
36.379	-3.7123	-1.4074	-0.552882309801779
24.282	-11.844	-3.4144	0.754355424547233
36.613	-3.0796	-0.94265	1.645
35.771	-6.6465	-1.0204	0.34700866208712
29.6	1.593	-1.8446	0.00965446647965456
37.883	-2.6633	-2.9858	-0.283721687707223
31.258	-10.897	-3.3516	1.645
28.835	-0.9672	-6.622	0.152761421905963
26.632	-11.363	-3.9523	0.646036537510095
34.045	-9.3825	-2.7884	1.645
36.668	-5.7643	-0.36006	-0.301896177310148
33.156	0.051677	-0.95287	-1.63026077781775
33.764	-0.71277	-5.7633	-1.645
35.295	-7.3557	-2.6164	-0.199908325239433
34.803	-7.3818	-0.18694	1.59310969938001
34.462	-9.6263	-2.7398	1.36421309350366
35.186	-7.3743	-0.73991	0.756231130645832
36.568	-6.7341	-0.43936	-0.548257566211129
37.311	-7.1319	-2.484	-0.236471417563409
24.603	3.0977	0.72789	-0.833942178337435
30.903	0.73487	-0.78254	-1.18563360029686
36.998	-6.8792	-0.55387	-1.1152844969648
33.493	-0.10664	-5.5756	-0.827572783424914
38.411	-5.9434	-2.5654	-1.03196534883469
23.875	-11.581	-3.7265	0.222888916531554
31.882	0.099737	0.85538	-0.373104396229551
31.935	-9.6442	-3.1092	1.645
26.959	-11.641	-3.4896	0.983312930275266
27.536	2.4938	-0.31686	-0.256430420691123
37.244	-6.5933	-1.2809	-1.3088526126795
29.127	1.8274	-0.60295	-1.15945375818065
37.126	-1.7498	-4.0023	0.107167981873081
37.964	-6.7002	-1.5893	1.09471202477229
29.648	-0.84476	0.71673	-0.385237718719016
37.316	-6.1483	-0.43037	-0.445560130092447
37.077	-7.9142	-1.4075	1.645
33.288	-0.28058	-5.9272	0.22517911713788
35.647	-8.0758	-4.3618	0.124953847890765
36.307	-7.1819	-0.72469	-0.774389800655783
37.012	-7.3768	-2.6185	-1.13787691170795
29.6	-10.915	-3.8914	1.645
37.241	-3.7254	-1.2785	-0.199729324702041
36.381	-6.3235	-0.97449	-0.721577275571737
38.228	-5.9979	-2.4075	-1.23688215574803
29.683	2.3099	-1.5653	-0.350018238239081
36.092	-3.3609	-0.37577	0.29898518416965
36.459	-2.2777	-4.9212	-0.534397185841175
26.628	-11.465	-3.5706	1.3189429562211
37.597	-4.7139	-4.268	-0.651621860891201
37.638	-2.9456	-1.7393	0.13451718209812
36.825	-5.2081	-2.5948	-0.467081254549789
37.001	-3.1956	-1.9825	-0.88953436793393
35.376	-7.6203	-0.86273	0.87609380952273
29.737	-10.997	-3.7093	1.13838569455584
36.646	-6.9621	-4.4572	1.645
35.599	-6.7579	-0.15719	-0.447816126740015
31.82	-1.1205	-6.6025	-1.12741962314847
36.406	-3.0178	-1.5552	-0.82342682343912
33.897	-9.3231	-3.4479	1.645
32.105	-1.7627	-0.10838	-0.656141575221628
36.277	-7.249	-0.71106	-0.477883442863189
36.737	-5.862	-0.77037	-0.944815826858397
36.388	-6.8777	-0.40505	-0.472466972913928
37.261	-2.7718	-4.19	-0.254111726346165
31.621	1.471	-2.1952	-1.645
37.684	-3.9188	-3.9944	-1.06678246283949
24.924	3.2424	0.63254	0.0520250727358678
35.866	-3.3966	-1.9231	1.13948626391793
27.767	2.2237	-0.43318	-1.0527595857291
35.011	-9.3326	-3.6961	0.645637848558127
36.754	-3.0007	-4.6999	0.806677847686163
28.246	-11.364	-3.9274	1.645
28.058	-0.40419	-6.5521	-0.287946748479516
36.427	-6.7942	-0.72939	-0.488414410842192
38.176	-3.9397	-2.3623	1.04917239749053
31.848	-10.514	-3.7276	0.603507161931408
32.421	-9.9028	-3.8736	-0.615533421390302
37.445	-4.4388	-3.7318	-0.572227210793032
35.951	-1.7764	-5.2628	-0.711931118199483
35.052	-2.3438	-0.25459	-1.41012322547481
37.046	-6.6266	-1.4054	0.027066075411756
35.805	-0.27107	-3.7675	-0.00712794102640405
37.018	-2.1404	-3.4635	-1.2497486899741
29.485	-11.04	-4.0291	1.645
34.963	-0.91573	-4.2992	-0.109960828702882
35	-8.9277	-3.0689	-0.438740143500503
37.03	-6.9054	-0.89318	-0.57783845439117
36.998	-6.6701	-0.68066	0.165653488116353
28.959	-10.732	-3.9835	-0.163838316218284
28.796	2.6423	-1.0447	-0.70756785930223
35.607	-1.8209	-5.5017	-1.40019350943009
29.049	2.1374	-1.2587	0.714126225190305
36.564	-7.3469	-0.8169	-0.112525836962069
37.58	-5.6603	-2.0723	0.339533726431648
31.865	0.77388	-1.3397	-0.214888332375028
29.143	-1.0016	-6.5471	-0.314496065635733
27.258	0.22043	-6.3336	0.563561711137208
35.159	-8.7272	-4.1003	-0.277921882559627
35.815	-7.8946	-0.37288	-0.79521630861209
37.493	-3.1652	-4.0554	-0.303655236146159
36.963	-3.5361	-2.5995	-0.934231521187493
37.393	-5.8686	-0.98026	1.01943375533028
37.813	-3.2192	-2.0258	0.92151742746599
37.005	-7.4155	-1.2923	0.732017347736842
36.678	-7.6703	-1.4146	-0.293342189820696
36.409	-6.576	-1.957	0.60324358701667
36.077	-2.6253	-4.9514	-0.120997897287882
36.243	-3.5794	-0.21717	0.79158695047007
36.026	-6.626	-0.1023	1.645
36.241	-3.1487	-1.2023	-0.0713069144256788
26.151	2.5267	-0.32816	-0.357263130999639
37.961	-4.5137	-3.6152	-0.535935842125082
34.751	-2.076	-4.7894	0.599773445005632
35.408	-1.3801	-5.2085	-0.741685323587147
31.983	-8.192	0.43924	-0.83443508286171
37.348	-4.3808	-3.4643	1.13222744527906
25.224	-11.867	-3.7074	0.514521854339438
29.185	-1.0694	-6.7569	-0.412462386884473
34.119	-1.5572	-3.3554	-0.843516174528217
35.665	-1.1446	-3.4708	-0.154734103311381
37.853	-6.0901	-2.2477	-0.585044597762719
36.103	-2.9022	-4.7952	-0.938795573431125
36.835	-3.5596	-0.94827	-0.689107884781526
36.17	-7.445	-0.85062	-1.05120926606319
26.906	2.3831	-0.26394	-0.837728727518321
36.06	-7.5642	-0.4854	-0.877339166254077
37.14	-4.964	-4.1295	1.10456014068874
36.254	-2.536	-4.605	-0.699666590794002
37.401	-2.788	-4.0256	1.645
36.424	-7.281	-0.91605	-0.748280487025647
35.811	-7.1054	-0.26252	-0.188790625365745
35.131	-7.9391	-1.5386	-1.12970784446967
36.196	-2.2167	-5.2777	-0.531008526513768
35.143	-3.4181	-0.3143	-0.786170107611606
35.111	-2.7285	-5.6907	-0.140548539239743
38.008	-3.2008	-3.5752	-0.241990405551651
35.136	-0.6424	-1.0237	-0.380084835079815
35.689	-6.7757	-2.8578	0.927373392508766
29.713	-1.3836	0.57155	-0.493959545371941
30.906	-10.083	-3.4443	0.582948100206366
34.883	-4.4287	-1.5223	-0.452796794614212
38.086	-4.8205	-3.8928	1.33719062458465
37.501	-3.63	-3.2459	-1.36574717691446
35.843	-6.6108	-1.5401	-1.1828939550149
31.505	-10.677	-3.5357	-0.880488402927699
37.16	-6.6232	-0.7396	0.241793266244825
36.42	-7.2465	-0.79641	0.129721333487212
31.917	-9.7447	-4.6294	-0.168853450199336
37.031	-6.9763	-1.0374	-1.01107624979677
38.265	-5.2641	-1.6418	0.387080193857791
37.023	-7.7618	-3.0738	-0.434853367139083
35.848	-8.0086	-0.74692	-0.0967913852103391
37.359	-3.4721	-4.3656	-0.635681408803112
37.919	-4.1884	-3.3612	1.645
31.151	-10.386	-3.707	0.359536598621233
37.056	-2.086	-4.1943	0.404219281937209
38.006	-4.5622	-1.6132	-1.05316913363107
36.625	-3.1859	-5.035	0.709407098450699
22.994	0.17768	1.5887	-0.704001316838736
37.974	-3.5713	-2.2629	0.212946670428759
35.991	-7.1105	-0.27884	-0.912939339062949
34.046	-7.7115	-0.99998	-1.14974898629623
28.049	-10.987	-4.007	0.822852586709996
24.626	2.8702	0.65734	-1.02371018381796
35.883	-6.8386	-4.8344	0.375875928036679
36.537	-6.301	-1.1695	-0.862612042334878
36.684	-6.916	-0.54257	-0.63282497577646
36.131	-6.7703	-0.6249	-0.110975127128944
36.721	-7.1728	-1.6014	0.386513780824836
36.291	-3.2826	-5.4975	-0.108214840594095
37.998	-6.5588	-1.1578	-0.715376213423938
37.407	-3.279	-1.2402	-0.687175597874825
34.719	-0.76652	-0.38087	-1.04589417124586
24.667	-11.97	-3.4268	0.662531640448523
36.562	-7.8558	-2.4601	0.0982274582319892
34.523	-6.4037	-5.2684	-1.11313401272729
36.344	-2.7243	-5.0541	0.572091413247269
28.704	-1.2358	0.73461	-1.07073585059877
35.112	-8.381	-1.5627	-0.761695918399901
36.561	-8.08	-2.507	0.047507999115732
29.101	1.8205	-1.2912	-0.446184780831116
35.878	-8.1252	-1.6888	-0.458541115395664
33.057	0.84632	-2.7147	1.645
33.546	-0.34527	-5.445	-0.969239475399814
31.882	-0.57295	-5.8092	1.14387118951703
24.91	-11.954	-3.5912	1.645
38.382	-5.4187	-2.2298	0.648134466006637
35.342	-0.84757	-4.9727	1.47271530048271
34.619	-5.6944	-5.4814	-0.344669415482728
36.436	-7.5013	-0.96146	0.333209463069272
37.02	-3.3083	-1.0167	-0.636570125732266
34.806	-8.8901	-2.973	0.780599825310004
34.347	-0.98887	-5.2431	-0.0170504571177368
32.922	-10.36	-3.0592	-0.446405637414378
37.436	-2.0099	-3.387	-0.678624856007528
27.802	-0.52154	-6.6001	1.35420575056906
36.324	-7.7981	-3.4379	0.783381718188419
33.436	-1.2899	-6.2745	0.875728515147073
33.177	-9.7487	-2.9992	0.275484202614778
27.274	2.4161	-0.10539	-0.196157953419291
25.93	-1.2025	0.87789	0.711733869840203
36.272	-2.8487	-4.1937	-0.0467409993412799
37.157	-2.2965	-4.1908	-0.834860640097939
30.682	1.0168	-1.2092	-0.250174454674102
34.541	-2.8555	-1.6681	-0.789766636943769
33.291	0.40457	-1.8331	0.34326679987466
37.406	-4.0066	-3.9598	0.902595051083536
24.997	-0.66669	1.1359	-0.473433392958447
36.12	-6.4143	-1.0835	-0.111996444992507
34.659	-1.9863	-5.9829	-0.989420962235073
36.488	-7.3251	-2.3262	0.494716035868879
27.032	-11.414	-3.9168	0.496980293420301
33.231	0.16905	-5.6528	-0.00403050255118889
35.542	-6.5946	-1.1652	0.509710186506213
36.53	-7.222	-1.5122	0.32905705974356
35.769	-1.7993	-5.2612	-1.49687426363272
35.546	-8.9878	-2.0374	0.587868519411484
36.791	-7.3313	-1.4707	0.505392878317444
29.891	1.399	-0.59674	-0.633497962316957
35.835	-5.3318	-5.5868	0.876609692965758
28.257	-0.68969	-6.8239	-0.505582816630515
37.377	-6.8635	-1.8859	0.865924432531379
27.464	-11.751	-2.8039	-0.365671907287686
28.168	-0.41404	-6.7192	-1.645
37.75	-4.869	-1.3026	-0.868041067769071
35.944	-7.7459	-1.3209	-0.390719515639725
38.082	-5.3314	-2.1137	-0.83185129616833
33.007	0.29962	-0.29684	-0.207738135307117
38.541	-5.8464	-3.3132	0.130153309891527
36.802	-7.1285	-0.91854	-0.641451170432585
37.28	-2.8613	-4.4514	-0.0460440618298218
27.788	-0.7983	-6.5807	-0.906605487040046
29.504	-10.993	-3.853	-0.630494635614932
30.43	-10.246	-3.9492	0.896240153006722
35.675	-7.1694	-0.86933	-0.205297830898924
37.326	-5.6839	-4.4112	1.645
36.829	-3.054	-4.6771	-0.932050094980308
37.127	-7.6054	-3.972	-0.0141307568940819
32.465	0.75286	-1.4389	-0.976174781336084
33.046	-8.5364	-0.65937	1.24219476164018
32.73	-10.178	-2.8586	-1.18161021355641
34.579	-9.3204	-3.3467	0.850576119031759
33.708	-1.6614	0.33322	-1.06790998371529
37.264	-6.7331	-1.3042	-0.293946557151849
33.378	-9.128	-3.986	-0.56695834406559
36.682	-6.2436	-0.22291	-1.1433027404702
30.821	-10.162	-3.2975	0.746368381164667
36.51	-8.369	-3.6788	0.749534763314418
24.884	-12.03	-3.7199	1.43244244273102
35.633	-2.7754	-0.42644	0.492691672851275
36.718	-6.6751	-0.98773	-0.573162824180574
35.556	-2.9167	-0.96308	0.47913797413782
27.416	-11.642	-3.608	1.11636273761123
35.042	-7.5012	-4.9165	0.720942581076338
37.034	-2.7736	-2.7544	-0.462372002095502
37.879	-3.3745	-3.9897	-1.12310856461886
28.693	1.9418	-0.84665	0.180217691051835
36.863	-4.6665	-0.57369	-0.491459184019652
37.196	-2.9731	-1.8959	-0.622081319736234
28.874	-11.12	-4.0281	1.37132205721848
37.449	-6.7361	-1.3597	-0.600842282107261
35.503	-6.2815	0.51715	0.226189276741116
24.869	-11.715	-3.337	1.33875995852069
37.136	-6.9179	-0.88602	0.688604966108819
37.548	-3.7864	-2.5541	-0.765864184320346
36.034	-7.4432	-0.97491	-0.987706978299543
37.937	-4.7004	-4.0766	-0.514069046273548
35.013	-1.0942	-0.74452	-0.0383369042214202
37.172	-5.7699	-2.3884	0.638403928118353
37.69	-2.9721	-2.3396	-0.74453077744928
36.99	-7.0988	-1.0916	-0.230434559122523
32.325	-6.7771	-5.2843	-0.0263734340815486
36.596	-8.2474	-2.108	-0.638454611581634
34.624	-9.1756	-3.8766	1.645
36.626	-3.6918	-0.73483	1.645
36.301	-7.5684	-2.2311	-1.06642578620501
35.615	-2.2489	-4.7724	1.07199744144951
37.742	-5.3859	-2.9074	0.356874644364576
36.329	-1.779	-4.8389	-0.836279105441999
33.853	-7.9412	-4.2012	-0.355926326334535
36.495	-7.6701	-0.95526	-0.101821622858716
32.664	-10.854	-2.59	0.909264022945639
34.45	-0.82641	-5.3395	-0.525876158134279
31.683	-1.2044	1.0754	-1.11415178319043
36.139	-7.2369	-0.64364	0.442745223259454
37.14	-3.0531	-2.5682	-0.679986262554386
37.645	-3.0373	-2.7639	-0.363368558826541
33.42	-1.847	-0.09335	-1.04136774671999
25.808	2.4843	0.20229	-1.50966591503478
36.558	-3.477	-0.7264	-1.53568928009542
37.076	-2.1343	-2.4981	-1.06553804756524
37.295	-3.7665	-1.2328	-0.912869581681826
36.868	-7.3659	-3.4925	1.645
25.14	-11.017	-4.1427	-0.349946678979496
37.662	-2.5526	-3.9957	-1.645
37.251	-3.3098	-4.4526	-0.237766739503272
38.169	-4.0381	-2.3338	-0.146259898522176
32.388	-10.109	-3.1943	1.645
34.469	-3.1586	0.16337	-0.860064327887723
36.915	-7.9132	-1.4713	-0.935178138263987
28.759	-11.084	-4.2342	1.645
29.454	-1.0348	-6.7118	-0.0853008611388888
36.981	-6.4968	-1.3048	0.280729666186263
23.9	3.4724	0.17699	0.953768794902348
36.503	-3.0435	-4.7703	-0.728556074849707
31.809	-9.8667	-4.0254	-0.195186953568822
36.414	-2.6558	-5.1461	-0.372714984122603
37.586	-5.8647	-1.1041	-1.26140023122943
35.487	-7.1229	-0.32773	-1.28024035893644
27.695	2.5926	-0.75992	-1.03103794905918
36.496	-7.1131	-0.84695	1.50568201414519
36.57	-1.9504	-4.6956	-0.11103844410629
37.89	-3.3009	-2.8666	0.39611947534955
35.773	-3.3263	-5.1052	-0.84347037299116
36.89	-5.1349	-4.9182	0.747270792457162
36.339	-7.668	-3.0652	-0.879019284502402
37.425	-4.7946	-3.5831	0.494114254676615
36.89	-7.2192	-1.1222	-0.848524235345762
36.973	-4.4217	-0.99545	-0.296341526494166
18.117	-12.427	-2.7497	1.13140530433601
28.914	1.9943	-0.15523	0.194034623748214
35.884	-6.3224	-0.51641	-0.462400917662721
22.895	-11.764	-3.655	0.0376304291034644
29.674	1.9213	-1.1953	-0.728197268989877
34.349	-1.3018	-5.8695	0.383590842199906
33.373	-6.1595	-5.613	0.347409736743702
36.107	-8.3833	-3.8955	1.11379344838117
33.708	-6.1344	-5.2625	0.144570983482572
25.941	-0.49807	1.7601	-0.828198181206645
24.148	-11.976	-3.5319	-0.246051582005418
35.762	-2.4738	-4.9674	-0.419293891486175
34.387	-0.70831	-5.5504	-1.645
37.663	-3.1052	-2.6371	-0.231916972192208
37.474	-3.0541	-2.0965	-0.76367993233358
33.383	-10.034	-3.4276	0.373785421388022
28.812	1.5111	-0.18542	-0.64450169198195
36.922	-5.6457	-4.9601	0.0114027444955122
37.488	-6.6095	-1.1444	-0.606741022332134
28.073	-11.668	-3.1194	1.25460399623879
36.91	-3.242	-1.1441	-0.198407744157304
36.175	-7.537	-1.5303	0.123115564020164
36.358	-0.97953	-2.8211	-0.337271949665797
36.017	-3.9337	-0.15164	-0.187293536279154
38.576	-4.8825	-2.3728	-0.759452202130417
37.872	-5.7018	-1.026	0.855590113951668
36.697	-2.4607	-4.6981	-0.969443617996722
36.349	-7.9935	-1.5244	0.757871187365885
37.175	-3.326	-4.0231	-1.12648644829391
36.928	-3.1836	-4.6119	0.256519138980302
37.756	-7.1614	-3.4233	0.252567986801313
37.301	-2.9975	-4.1287	-1.09796563272693
30.193	1.1488	-0.66419	0.499128572031562
28.46	2.2846	-2.1237	-1.43089060103486
24.401	-1.0807	0.94528	-1.00956125241763
27.402	2.3625	-0.79184	0.0293951199191633
37.872	-6.6212	-3.506	0.316870432076789
29.53	-11.489	-3.1516	-0.440933558935692
27.857	-1.7479	0.28644	-0.524335546402902
35.484	-8.9282	-1.9391	1.5980954951481
27.673	-11.413	-4.0307	1.645
36.204	-0.51726	-2.602	-0.664173164028371
28.13	-0.42296	-6.6429	-0.125046957417753
29.047	-11.285	-3.5116	-0.000189299795711898
37.948	-3.335	-3.8358	-0.341379993563495
36.671	-6.1766	-4.2952	1.35845195449785
36.841	-6.0594	-5.141	0.287228349512601
36.965	-4.6772	-4.0313	0.412270311510021
36.056	-7.7506	-4.4819	1.645
33.524	-0.99915	-6.1235	-0.911531540889958
35.209	-2.4738	-5.3197	-0.288170415055067
27.447	-11.476	-3.9333	0.199315004874687
36.676	-4.9225	-0.54227	-0.0952950750396219
36.187	-1.3059	-1.2429	1.52500995824438
29.373	-1.8565	0.38733	-1.52311581109445
29.141	-10.738	-4.3405	-0.2567360001157
37.819	-3.8939	-4.081	-0.21615989847531
35.461	-6.7856	0.21	0.100985295115152
33.537	-8.6364	-4.1537	-0.110146404472549
35.576	-2.7145	-1.1661	-0.504522400606788
36.729	-7.5145	-3.1312	-0.635962800489495
36.088	-6.6977	-0.52185	-0.730248041493628
32.739	0.91199	-2.6954	-0.975559191494622
37.836	-4.3579	-3.3202	-0.155980193361847
36.018	-6.3323	-1.1371	0.679737860203382
37.469	-3.0494	-4.2007	0.390822350253501
35.606	-2.0846	-5.5897	0.349007148585254
35.933	-6.8829	-0.44488	-1.36883296130925
35.493	-9.2462	-3.3582	1.645
37.53	-4.251	-3.1865	0.0387047137026722
30.092	-11.065	-3.1338	1.645
32.99	-8.9546	-0.21807	1.23012522093503
37.519	-7.3869	-2.6661	-0.039953730781385
37.079	-6.2808	-0.77346	1.59049185133986
36.022	-6.828	-0.57731	-0.367024739277073
37.918	-7.0786	-3.0856	0.0922021593244956
28.343	-11.733	-3.5872	0.140275186794451
37.494	-5.8069	-1.0089	-1.645
34.273	-0.69818	-5.6839	0.131854877304877
26.188	-1.2389	0.73822	-0.23115621150957
29.477	-10.678	-4.2809	0.227372821721331
29.977	-11.456	-3.3584	0.402937717323133
36.939	-3.7073	-4.6069	-0.65623375738239
37.59	-3.4846	-3.6459	-0.222359443588843
28.11	-1.8263	0.47221	0.599379649561901
35.99	-2.0913	-5.2288	-0.07013541740483
31.074	0.26967	-6.3372	-0.964174932051235
37.27	-6.4269	-1.0324	-0.879578035252326
34.091	-7.9047	-4.067	0.526934899859813
36.52	-7.3394	-3.0192	1.645
37.4	-6.6576	-3.761	0.426443833054217
29.113	-0.98121	-6.9442	0.467188517194948
37.029	-4.7412	-3.0954	0.589181343463774
33.037	0.75239	-2.4438	-1.43412436795458
22.655	-11.631	-3.7513	0.883209059976301
37.766	-3.2181	-1.9562	-1.12443572959018
37.838	-3.7151	-3.567	-1.44514455348368
37.285	-3.4399	-4.4883	0.0275393364368539
27.184	-1.4529	0.40133	-0.609505138876346
38.26	-5.4613	-2.6107	0.719861638600387
35.989	-1.6761	-5.1643	-1.0108713105037
37.247	-5.6924	-4.4819	1.645
34.351	-9.3416	-4.3517	0.715194295301178
32.942	-10.187	-3.8424	0.956891841943503
36.258	-3.1272	-2.1291	-0.530325301781782
37.522	-6.8014	-1.605	-0.508234905409877
34.875	-7.5634	-0.67985	-0.836001438034511
36.805	-6.8704	-0.46855	-1.26417315213334
36.438	-5.6209	-1.0791	0.705388888946994
36.039	-7.5015	-0.37316	-0.727315391167789
35.992	-6.343	-0.027214	-0.669010988657094
38.018	-4.0021	-3.4175	-0.443725151300238
36.085	-8.2433	-1.0166	0.455400492092355
38.197	-3.1683	-2.8039	-1.17736917621701
37.221	-6.2661	-0.70586	-1.46789856520012
24.495	-0.80438	1.506	0.918254880469614
19.894	-12.408	-3.0023	1.53991432768887
32.857	-1.747	1.0811	-1.05235397893613
38.182	-4.7359	-4.0348	1.20391101229606
32.564	-8.7826	-4.3392	0.779757611009931
33.424	-10.297	-2.9498	1.36351902477951
37.001	-1.8216	-3.9956	0.394158313002341
32.612	-9.982	-3.3678	-1.3697969333537
26.104	2.9775	0.38525	-1.28838576973308
35.856	-6.2175	-4.9262	0.453016286974009
34.29	-0.70505	-5.4116	-1.25279454696117
35.119	-8.7121	-3.9509	0.894160203199105
32.294	1.3388	-1.5872	-0.838576606154114
26.933	2.2884	0.38868	-1.34207373838229
27.989	0.13398	0.8053	-0.68655373966273
37.348	-6.549	-3.1685	0.307343032810358
34.481	-0.83471	-4.8208	-1.11232767655272
36.976	-6.7599	-1.9741	0.335528248303118
36.879	-7.3031	-1.1171	0.689772743173111
37.988	-3.183	-3.7179	0.159219079305737
37.929	-6.679	-1.6821	-1.25942373673958
35.328	-8.9384	-1.7754	0.0712585727373767
34.271	-9.6149	-3.6763	0.0435101922820211
33.023	-9.9253	-4.2566	-0.84236952089908
36.927	-6.6277	-0.54409	0.464479552921172
37.587	-7.0356	-2.9008	-1.645
36.719	-7.5573	-3.667	-0.763135303984966
37.13	-6.6506	-0.87502	1.19418449300491
33.331	-10.091	-3.2853	-0.851709630774841
36.513	-6.807	-1.1852	-0.654416123645002
28.452	-0.64826	-6.6807	0.497841326527731
35.608	-8.7425	-3.6319	0.626811519104143
36.084	-6.9266	-1.1155	-1.45398082132026
34.803	-1.1978	-5.5854	-1.21081845123773
30.623	-10.628	-2.3359	1.645
34.746	-0.83355	-5.3832	-0.83231256261213
37.674	-6.0117	-3.9316	-0.113488008619583
35.239	-7.2057	-0.80222	-0.228493699000524
30.909	-10.532	-3.6165	0.726770675152301
34.081	-0.19025	-0.19369	1.645
36.16	-6.2388	-4.6065	-0.0388679799856213
34.061	-9.7107	-2.6267	-1.27246727852373
28.401	-0.6673	-6.6758	-0.602339061207702
34.108	-1.3907	0.43458	-1.24997229033899
36.911	-4.0324	-0.88935	-0.272636712550985
36.133	-7.4211	-1.9201	1.44674973951436
35.653	-7.9359	-0.91161	-1.645
27.563	-1.7829	0.9933	-0.388274473880606
35.686	-6.1698	-4.8122	0.117146472109515
35.599	-6.05	-5.0311	-0.519465587628288
33.647	-9.5361	-2.9473	1.56437125305658
37.439	-7.1052	-1.3532	0.719678687367834
23.069	-0.86413	1.3787	-0.599554457278128
37.717	-5.9636	-3.8253	0.324317300883951
37.26	-1.8777	-3.7953	1.20711139134942
37.331	-2.3602	-3.1346	0.659245675121649
29.747	1.7848	-0.64182	-0.882252448779016
31.26	-1.5383	-6.2118	-0.449037381982117
28.79	-0.60836	-6.4231	-0.564268503090073
28.577	-1.9917	0.59004	-0.718315024919352
36.944	-6.5048	0.15745	-0.68371468047639
27.399	1.8644	0.060854	-1.39240306000774
34.571	-8.8569	-2.5749	0.116301168286573
37.024	-6.2246	-3.3113	0.399335538256102
37.905	-5.2701	-3.6581	0.457395873075107
37.467	-3.1874	-2.2578	-1.46061694451595
35.937	-7.7764	-1.2843	-0.680461346934786
37.269	-6.4643	-1.3187	-0.300152411530538
35.22	-2.8647	-5.4605	0.547447070285466
36.327	-3.639	-5.216	0.747682724166598
37.298	-5.8161	-0.65225	0.822385627083764
37.658	-4.6228	-3.5033	1.645
33.532	-9.5404	-3.8361	-0.619620767636881
38.11	-4.4154	-1.7878	-0.445664654329964
33.965	0.34185	-2.8306	-1.16350193025911
18.681	-11.853	-3.5342	1.645
37.578	-6.9156	-1.9975	-0.467072705268277
22.178	3.5218	0.97528	-0.293590679424905
34.324	-1.491	-0.028499	-0.445411048548417
27.877	-10.224	-4.2064	-0.139350024301915
35.796	-7.3764	-0.93857	-1.1284444345136
36.21	-7.1793	-0.91817	0.0708426096000256
33.756	0.78472	-3.7174	-0.607454724236255
34.832	-1.3266	-5.3939	-0.645874600600489
36.693	-6.5135	-1.0092	-0.285828251458074
37.262	-3.681	-4.3805	-0.679772098472996
37.664	-2.5775	-2.7475	0.247782716779536
33.114	-0.44001	-5.9828	0.62878807586989
35.83	-8.0329	-0.94709	-0.903863111433529
37.168	-2.8936	-4.4433	-0.58394580132316
37.252	-3.2123	-4.5515	1.30750201485517
37.485	-6.3438	-1.5371	1.46302915064162
36.79	-1.1179	-1.9369	-0.401460349053368
36.986	-3.4192	-4.8641	-0.0914144268857038
28.187	-2.0153	0.64751	-1.22129451081481
36.115	-2.5821	-0.79798	1.645
32.441	-8.4786	-4.6004	-0.0528521274959599
32.516	-10.186	-4.2238	-0.257600189107963
34.865	-8.7229	-3.4379	1.40266558140714
37.744	-4.8284	-2.8158	1.094258665109
36.311	-6.2684	-0.71261	-0.646970477960151
37.547	-3.1049	-3.4645	0.601359367615382
38.079	-6.2421	-1.3115	-0.78008398680525
37.974	-3.6555	-3.1281	-0.820486219984103
28.696	-0.68077	-6.8741	-0.662103409153119
30.852	1.7849	-1.8279	-0.536967244583909
34.821	-6.2335	-5.3327	-0.21845004538089
14.631	-11.506	-3.6427	0.566352450572756
34.669	-0.46744	-3.1166	-1.484273425647
37.859	-5.8203	-2.0456	-0.548698140655917
36.787	-5.5935	-0.20183	0.308985238835602
36.693	-3.4679	-1.3316	-0.539970347575393
24.838	-11.328	-3.8629	0.0795181231840103
35.763	-0.51963	-3.4807	-0.375562751380704
35.201	-6.4466	-4.6978	-0.401769733632999
32.044	-10.644	-3.7583	1.20874319267224
36.194	-6.8002	-1.6144	-0.775427873729701
36.007	-6.7848	-4.2244	0.75574208127255
35.927	-7.6408	-0.39627	1.57389538432527
35.868	-8.013	-3.1225	0.568295196737895
