37.379	-3.6702	-0.92475	-0.628089233344093
38.099	-4.1749	-2.0066	0.442825765834441
38.276	-3.9029	-2.2387	1.507804120472
35.502	-5.9782	-1.6541	-0.627633737030659
36.584	-6.9242	-0.77023	-0.847331519709421
35.672	-1.7917	-5.3377	0.441644244785914
36.752	-3.5477	-2.6273	0.124284745055566
34.205	-9.6351	-2.6179	-0.515960533745354
36.673	-7.7313	-1.7312	-0.99115219630478
34.93	-7.4385	0.28604	0.199455002344246
36.492	-7.1408	-1.0361	0.844487731315327
37.788	-4.174	-1.7582	0.623021383319201
36.965	-3.0487	-1.9398	-0.877183025749639
38.23	-4.9132	-3.4835	0.90471538408045
36.663	-3.1631	-0.3802	-0.500919104346428
33.099	0.055081	-5.2592	-0.789922851348941
31.239	-10.563	-3.4322	0.842497636762443
35.881	-1.4853	-5.1216	-1.50338360341573
33.57	-8.7984	-2.8098	0.374839096101858
37.128	-7.3755	-1.516	-0.57007472718079
33.552	-9.7298	-1.7604	-0.229091390585912
35.169	-9.4052	-2.0994	1.05813954386417
33.728	-7.5046	-4.2941	0.698871269103082
31.148	1.1191	-1.7657	0.44990137763805
36.1	-5.7452	-0.9397	-0.494450890729605
14.2	-12.25	-2.7913	0.331109888611046
33.449	-0.70302	-0.86649	0.644321565492639
36.735	-2.0513	-4.5974	-0.648170138503652
37.97	-6.9158	-1.8538	0.955923819374676
37.271	-6.6982	-1.6293	-0.788937599479541
36.379	-3.7123	-1.4074	0.682334532866057
24.282	-11.844	-3.4144	-0.169815814371003
36.613	-3.0796	-0.94265	-1.01635794487545
35.771	-6.6465	-1.0204	0.964094067939264
29.6	1.593	-1.8446	-0.76908904712061
37.883	-2.6633	-2.9858	0.866883087523649
31.258	-10.897	-3.3516	1.645
28.835	-0.9672	-6.622	1.645
26.632	-11.363	-3.9523	-0.304707599576243
34.045	-9.3825	-2.7884	-1.34165631155461
36.668	-5.7643	-0.36006	0.878772380851183
33.156	0.051677	-0.95287	1.01335510541275
33.764	-0.71277	-5.7633	1.15225760200129
35.295	-7.3557	-2.6164	1.37794910643003
34.803	-7.3818	-0.18694	-0.790868982386176
34.462	-9.6263	-2.7398	0.102616531490708
35.186	-7.3743	-0.73991	-1.01449642955805
36.568	-6.7341	-0.43936	-0.12401088972928
37.311	-7.1319	-2.484	-0.301616960462019
24.603	3.0977	0.72789	-0.301767354520144
30.903	0.73487	-0.78254	-0.902095148644268
36.998	-6.8792	-0.55387	-1.05090632801714
33.493	-0.10664	-5.5756	-0.34635355661137
38.411	-5.9434	-2.5654	-0.226222957228149
23.875	-11.581	-3.7265	-0.783650961355493
31.882	0.099737	0.85538	-1.08615440692366
31.935	-9.6442	-3.1092	-1.33903292910625
26.959	-11.641	-3.4896	-0.193097307175381
27.536	2.4938	-0.31686	0.982727235368518
37.244	-6.5933	-1.2809	1.645
29.127	1.8274	-0.60295	-0.466463196439207
37.126	-1.7498	-4.0023	-0.282609865897534
37.964	-6.7002	-1.5893	-1.2605484075389
29.648	-0.84476	0.71673	-0.518411504889274
37.316	-6.1483	-0.43037	-0.631369201704279
37.077	-7.9142	-1.4075	-0.598967561524095
33.288	-0.28058	-5.9272	-0.66112492342421
35.647	-8.0758	-4.3618	0.851417452205595
36.307	-7.1819	-0.72469	-0.712500631027233
37.012	-7.3768	-2.6185	-0.674528893055491
29.6	-10.915	-3.8914	0.442142266961661
37.241	-3.7254	-1.2785	-1.13729527151746
36.381	-6.3235	-0.97449	-0.442684705547437
38.228	-5.9979	-2.4075	0.488290225239619
29.683	2.3099	-1.5653	0.0425233128229932
36.092	-3.3609	-0.37577	0.561680024875524
36.459	-2.2777	-4.9212	-0.979829937061468
26.628	-11.465	-3.5706	1.22890522401533
37.597	-4.7139	-4.268	-0.286604255268627
37.638	-2.9456	-1.7393	0.275908207635887
36.825	-5.2081	-2.5948	1.03020845760481
37.001	-3.1956	-1.9825	-0.735088253351149
35.376	-7.6203	-0.86273	-0.882989285366358
29.737	-10.997	-3.7093	-0.488537456785259
36.646	-6.9621	-4.4572	0.551173009047784
35.599	-6.7579	-0.15719	-0.49269084844642
31.82	-1.1205	-6.6025	-0.467944288043746
36.406	-3.0178	-1.5552	0.630202167504209
33.897	-9.3231	-3.4479	-0.479087946109044
32.105	-1.7627	-0.10838	-0.0852511128308654
36.277	-7.249	-0.71106	0.533263154644736
36.737	-5.862	-0.77037	-0.707108118110712
36.388	-6.8777	-0.40505	1.0028274281935
37.261	-2.7718	-4.19	0.207472068486105
31.621	1.471	-2.1952	0.216219729440087
37.684	-3.9188	-3.9944	-0.527077350377298
24.924	3.2424	0.63254	1.36862715161079
35.866	-3.3966	-1.9231	1.645
27.767	2.2237	-0.43318	0.0497790105178221
35.011	-9.3326	-3.6961	-0.414415093060245
36.754	-3.0007	-4.6999	-0.685090496773173
28.246	-11.364	-3.9274	-0.779315321456731
28.058	-0.40419	-6.5521	1.32678982955004
36.427	-6.7942	-0.72939	-1.23777665875472
38.176	-3.9397	-2.3623	-1.18415090222044
31.848	-10.514	-3.7276	-0.715404472866244
32.421	-9.9028	-3.8736	-0.58999521418052
37.445	-4.4388	-3.7318	-0.621591310481364
35.951	-1.7764	-5.2628	1.645
35.052	-2.3438	-0.25459	0.611012193794158
37.046	-6.6266	-1.4054	-0.647926563909984
35.805	-0.27107	-3.7675	-0.173604711024424
37.018	-2.1404	-3.4635	1.64077080095597
29.485	-11.04	-4.0291	1.42564543003107
34.963	-0.91573	-4.2992	-0.850743105784474
35	-8.9277	-3.0689	1.64291001147314
37.03	-6.9054	-0.89318	0.70037781780793
36.998	-6.6701	-0.68066	0.447424673148721
28.959	-10.732	-3.9835	-0.670730228591604
28.796	2.6423	-1.0447	0.780581539915895
35.607	-1.8209	-5.5017	-1.19298951137697
29.049	2.1374	-1.2587	-0.71809497514331
36.564	-7.3469	-0.8169	1.19564288952468
37.58	-5.6603	-2.0723	1.645
31.865	0.77388	-1.3397	0.0290448874178264
29.143	-1.0016	-6.5471	-0.415729473049001
27.258	0.22043	-6.3336	0.00335626838218722
35.159	-8.7272	-4.1003	1.24780413004492
35.815	-7.8946	-0.37288	0.411032030651871
37.493	-3.1652	-4.0554	-0.416525191635162
36.963	-3.5361	-2.5995	-0.465537869133424
37.393	-5.8686	-0.98026	0.193535711372265
37.813	-3.2192	-2.0258	0.0349831661045909
37.005	-7.4155	-1.2923	-0.515347188382933
36.678	-7.6703	-1.4146	1.1881723266389
36.409	-6.576	-1.957	-0.564000851437685
36.077	-2.6253	-4.9514	-0.0172614111527355
36.243	-3.5794	-0.21717	-0.667299289010823
36.026	-6.626	-0.1023	0.28977758627497
36.241	-3.1487	-1.2023	1.34434128336639
26.151	2.5267	-0.32816	-1.17260094219967
37.961	-4.5137	-3.6152	-1.13429956278335
34.751	-2.076	-4.7894	-0.602852509956714
35.408	-1.3801	-5.2085	0.187445855037373
31.983	-8.192	0.43924	-0.436070693917424
37.348	-4.3808	-3.4643	0.103988442674891
25.224	-11.867	-3.7074	1.645
29.185	-1.0694	-6.7569	0.870696784356291
34.119	-1.5572	-3.3554	-0.71773056067713
35.665	-1.1446	-3.4708	-0.708754006376604
37.853	-6.0901	-2.2477	-0.248883773506379
36.103	-2.9022	-4.7952	-0.243730322091453
36.835	-3.5596	-0.94827	-0.295724607560546
36.17	-7.445	-0.85062	-0.819963966156347
26.906	2.3831	-0.26394	-0.731937917521231
36.06	-7.5642	-0.4854	0.209597412704461
37.14	-4.964	-4.1295	-0.157139880490976
36.254	-2.536	-4.605	-0.302301323851298
37.401	-2.788	-4.0256	0.753736620156573
36.424	-7.281	-0.91605	-0.452745191264515
35.811	-7.1054	-0.26252	-0.00156698412496464
35.131	-7.9391	-1.5386	-0.648274621612748
36.196	-2.2167	-5.2777	1.47180828715925
35.143	-3.4181	-0.3143	-0.901945497362633
35.111	-2.7285	-5.6907	-0.806489683260623
38.008	-3.2008	-3.5752	-1.11237160392012
35.136	-0.6424	-1.0237	0.464811088244216
35.689	-6.7757	-2.8578	0.939603935469008
29.713	-1.3836	0.57155	-0.428760284078893
30.906	-10.083	-3.4443	0.909412857816089
34.883	-4.4287	-1.5223	-0.838788942580307
38.086	-4.8205	-3.8928	-0.816996690340246
37.501	-3.63	-3.2459	-0.0884101954300422
35.843	-6.6108	-1.5401	-0.327221816502528
31.505	-10.677	-3.5357	-0.452509648632446
37.16	-6.6232	-0.7396	0.386541463822796
36.42	-7.2465	-0.79641	-0.312308621476072
31.917	-9.7447	-4.6294	0.889501535656269
37.031	-6.9763	-1.0374	-1.41106045288799
38.265	-5.2641	-1.6418	0.795421814323186
37.023	-7.7618	-3.0738	1.645
35.848	-8.0086	-0.74692	-1.11382762069866
37.359	-3.4721	-4.3656	0.173690902458269
37.919	-4.1884	-3.3612	0.11971578154685
31.151	-10.386	-3.707	-1.41015904712019
37.056	-2.086	-4.1943	0.343685314128988
38.006	-4.5622	-1.6132	-0.826157358987818
36.625	-3.1859	-5.035	-0.456223335626977
22.994	0.17768	1.5887	-0.529708743618771
37.974	-3.5713	-2.2629	-0.27237623566354
35.991	-7.1105	-0.27884	-0.802447066437024
34.046	-7.7115	-0.99998	-0.385771028966888
28.049	-10.987	-4.007	1.06508542644074
24.626	2.8702	0.65734	-0.763068058040955
35.883	-6.8386	-4.8344	1.02969708387539
36.537	-6.301	-1.1695	0.951674873811125
36.684	-6.916	-0.54257	-1.2151768843335
36.131	-6.7703	-0.6249	0.791325812627354
36.721	-7.1728	-1.6014	-0.217034903685019
36.291	-3.2826	-5.4975	-1.04249998815728
37.998	-6.5588	-1.1578	-1.2681549426431
37.407	-3.279	-1.2402	-0.838460482379418
34.719	-0.76652	-0.38087	0.780314368793619
24.667	-11.97	-3.4268	-0.878338534261074
36.562	-7.8558	-2.4601	0.460942509470831
34.523	-6.4037	-5.2684	-1.17189760256655
36.344	-2.7243	-5.0541	-0.447827271904752
28.704	-1.2358	0.73461	-0.839952910149237
35.112	-8.381	-1.5627	-0.542528561318001
36.561	-8.08	-2.507	0.527239323911289
29.101	1.8205	-1.2912	0.957307406099216
35.878	-8.1252	-1.6888	-0.400059033062916
33.057	0.84632	-2.7147	1.44357913768784
33.546	-0.34527	-5.445	-0.559818664212028
31.882	-0.57295	-5.8092	1.30296048231543
24.91	-11.954	-3.5912	0.0237494522535751
38.382	-5.4187	-2.2298	-0.469265567965334
35.342	-0.84757	-4.9727	0.299074402353706
34.619	-5.6944	-5.4814	-0.044990126946929
36.436	-7.5013	-0.96146	-1.19117994363266
37.02	-3.3083	-1.0167	-1.28506115926964
34.806	-8.8901	-2.973	-0.267636939609415
34.347	-0.98887	-5.2431	-0.329917839433388
32.922	-10.36	-3.0592	0.515915811366394
37.436	-2.0099	-3.387	-0.557631426650348
27.802	-0.52154	-6.6001	-0.664254239904283
36.324	-7.7981	-3.4379	-0.1088212562254
33.436	-1.2899	-6.2745	-0.594729585247365
33.177	-9.7487	-2.9992	-0.316469763043452
27.274	2.4161	-0.10539	-0.745228878196031
25.93	-1.2025	0.87789	-1.1575793789289
36.272	-2.8487	-4.1937	-0.568871647740864
37.157	-2.2965	-4.1908	-0.263417667792144
30.682	1.0168	-1.2092	0.128779455681243
34.541	-2.8555	-1.6681	-0.458089255607959
33.291	0.40457	-1.8331	0.473290882023897
37.406	-4.0066	-3.9598	0.631047252642434
24.997	-0.66669	1.1359	-0.716615190617645
36.12	-6.4143	-1.0835	-1.24989815591233
34.659	-1.9863	-5.9829	-0.0491826526559596
36.488	-7.3251	-2.3262	-0.578680937944686
27.032	-11.414	-3.9168	0.67035693581791
33.231	0.16905	-5.6528	-0.544712322356141
35.542	-6.5946	-1.1652	-0.840323257832159
36.53	-7.222	-1.5122	-0.838371790005614
35.769	-1.7993	-5.2612	0.076375967310799
35.546	-8.9878	-2.0374	-0.68767912180224
36.791	-7.3313	-1.4707	1.19779836033576
29.891	1.399	-0.59674	-0.722721997817794
35.835	-5.3318	-5.5868	-1.10388464801009
28.257	-0.68969	-6.8239	1.6151026912489
37.377	-6.8635	-1.8859	-0.321917103321775
27.464	-11.751	-2.8039	-0.777205684566257
28.168	-0.41404	-6.7192	-0.292748999189982
37.75	-4.869	-1.3026	-0.736457786994108
35.944	-7.7459	-1.3209	-0.244793219305019
38.082	-5.3314	-2.1137	-0.459807324618084
33.007	0.29962	-0.29684	-0.997397934539774
38.541	-5.8464	-3.3132	-0.441184523622262
36.802	-7.1285	-0.91854	-0.673634031784653
37.28	-2.8613	-4.4514	0.255396374383425
27.788	-0.7983	-6.5807	-0.353428420346654
29.504	-10.993	-3.853	-0.652418476423455
30.43	-10.246	-3.9492	-0.784321210137079
35.675	-7.1694	-0.86933	-0.535261987887276
37.326	-5.6839	-4.4112	-0.276338646972625
36.829	-3.054	-4.6771	-1.49796360686432
37.127	-7.6054	-3.972	-0.192362115909729
32.465	0.75286	-1.4389	-0.727915703778462
33.046	-8.5364	-0.65937	-0.187763958844384
32.73	-10.178	-2.8586	1.36388722786094
34.579	-9.3204	-3.3467	0.734734842967279
33.708	-1.6614	0.33322	0.506301015466271
37.264	-6.7331	-1.3042	0.116745429865348
33.378	-9.128	-3.986	1.645
36.682	-6.2436	-0.22291	-0.663481854195694
30.821	-10.162	-3.2975	-1.03731322843898
36.51	-8.369	-3.6788	-0.29411301621131
24.884	-12.03	-3.7199	0.169023726655268
35.633	-2.7754	-0.42644	0.813723619227689
36.718	-6.6751	-0.98773	1.645
35.556	-2.9167	-0.96308	0.904659927065245
27.416	-11.642	-3.608	-0.188990357433068
35.042	-7.5012	-4.9165	0.726420992943818
37.034	-2.7736	-2.7544	-0.475559730508799
37.879	-3.3745	-3.9897	-0.711858796330317
28.693	1.9418	-0.84665	0.883484772536591
36.863	-4.6665	-0.57369	-0.462380028038639
37.196	-2.9731	-1.8959	1.50871879805491
28.874	-11.12	-4.0281	1.645
37.449	-6.7361	-1.3597	0.214527381457211
35.503	-6.2815	0.51715	0.227022910975651
24.869	-11.715	-3.337	-0.713690516769774
37.136	-6.9179	-0.88602	-0.705431827806139
37.548	-3.7864	-2.5541	0.91187818567653
36.034	-7.4432	-0.97491	-0.723576209316651
37.937	-4.7004	-4.0766	-0.00241951928573734
35.013	-1.0942	-0.74452	-1.10710313427292
37.172	-5.7699	-2.3884	1.645
37.69	-2.9721	-2.3396	-0.904125240223598
36.99	-7.0988	-1.0916	-0.481832898861226
32.325	-6.7771	-5.2843	-0.934700149646876
36.596	-8.2474	-2.108	-0.159946906365409
34.624	-9.1756	-3.8766	-1.31451998541967
36.626	-3.6918	-0.73483	-0.78809046732298
36.301	-7.5684	-2.2311	0.911560332736398
35.615	-2.2489	-4.7724	-0.685703645477002
37.742	-5.3859	-2.9074	0.524247955410738
36.329	-1.779	-4.8389	-0.484695373369213
33.853	-7.9412	-4.2012	-0.281204631649445
36.495	-7.6701	-0.95526	1.645
32.664	-10.854	-2.59	-0.498677638533543
34.45	-0.82641	-5.3395	-0.561525598159767
31.683	-1.2044	1.0754	-0.612353189608363
36.139	-7.2369	-0.64364	0.0569708816558834
37.14	-3.0531	-2.5682	0.0995464802757165
37.645	-3.0373	-2.7639	1.17562739809323
33.42	-1.847	-0.09335	-0.547828216526219
25.808	2.4843	0.20229	-0.982890430384821
36.558	-3.477	-0.7264	-0.974925488433089
37.076	-2.1343	-2.4981	0.815364334030742
37.295	-3.7665	-1.2328	0.229977436942147
36.868	-7.3659	-3.4925	1.645
25.14	-11.017	-4.1427	-0.552456909650065
37.662	-2.5526	-3.9957	-0.229902887571727
37.251	-3.3098	-4.4526	-0.345281870892161
38.169	-4.0381	-2.3338	-0.624212191087411
32.388	-10.109	-3.1943	-1.03436210024081
34.469	-3.1586	0.16337	-0.825372281047168
36.915	-7.9132	-1.4713	-1.46685108093541
28.759	-11.084	-4.2342	0.747128832467252
29.454	-1.0348	-6.7118	-0.611762436710234
36.981	-6.4968	-1.3048	-0.738616498412479
23.9	3.4724	0.17699	-0.161854964497409
36.503	-3.0435	-4.7703	0.0396203528429636
31.809	-9.8667	-4.0254	-1.15060373772078
36.414	-2.6558	-5.1461	1.645
37.586	-5.8647	-1.1041	-0.421158250502707
35.487	-7.1229	-0.32773	-0.961559427492517
27.695	2.5926	-0.75992	0.466356510894245
36.496	-7.1131	-0.84695	-0.533433903951353
36.57	-1.9504	-4.6956	-0.483796913219493
37.89	-3.3009	-2.8666	0.597424409241122
35.773	-3.3263	-5.1052	-0.0193613802025673
36.89	-5.1349	-4.9182	-0.383066282960978
36.339	-7.668	-3.0652	-0.873514303297401
37.425	-4.7946	-3.5831	-0.632744434239262
36.89	-7.2192	-1.1222	-1.12534558189262
36.973	-4.4217	-0.99545	0.0483120277796632
18.117	-12.427	-2.7497	-0.257018304409435
28.914	1.9943	-0.15523	-0.297520837706023
35.884	-6.3224	-0.51641	-0.398716194517793
22.895	-11.764	-3.655	0.5149290306692
29.674	1.9213	-1.1953	0.38728944501524
34.349	-1.3018	-5.8695	-0.434168900341283
33.373	-6.1595	-5.613	-0.771347041236568
36.107	-8.3833	-3.8955	0.146278955742393
33.708	-6.1344	-5.2625	1.645
25.941	-0.49807	1.7601	-0.587871092001813
24.148	-11.976	-3.5319	-0.857463011689709
35.762	-2.4738	-4.9674	0.025217124987412
34.387	-0.70831	-5.5504	0.711741232008522
37.663	-3.1052	-2.6371	-0.240816405785651
37.474	-3.0541	-2.0965	-0.953312754767756
33.383	-10.034	-3.4276	-0.418797914090338
28.812	1.5111	-0.18542	0.361545294223011
36.922	-5.6457	-4.9601	0.894908257860298
37.488	-6.6095	-1.1444	-0.852088472637543
28.073	-11.668	-3.1194	-0.439791927884699
36.91	-3.242	-1.1441	-0.415107677646262
36.175	-7.537	-1.5303	-0.953117134072753
36.358	-0.97953	-2.8211	-0.680576575101499
36.017	-3.9337	-0.15164	-0.857260283966691
38.576	-4.8825	-2.3728	-1.49547169488541
37.872	-5.7018	-1.026	-1.03591628754436
36.697	-2.4607	-4.6981	-0.390673710991078
36.349	-7.9935	-1.5244	-0.0317004427700328
37.175	-3.326	-4.0231	-0.754661801863732
36.928	-3.1836	-4.6119	-0.0801247703364563
37.756	-7.1614	-3.4233	-0.127814741806457
37.301	-2.9975	-4.1287	-0.047425566911268
30.193	1.1488	-0.66419	-1.24492180680892
28.46	2.2846	-2.1237	-1.10660203474142
24.401	-1.0807	0.94528	-0.516895460771464
27.402	2.3625	-0.79184	-0.76856831902834
37.872	-6.6212	-3.506	-1.02336289479082
29.53	-11.489	-3.1516	0.959753823959245
27.857	-1.7479	0.28644	-0.611620286975725
35.484	-8.9282	-1.9391	-0.00150728701349096
27.673	-11.413	-4.0307	1.28141956098102
36.204	-0.51726	-2.602	-0.512800360873254
28.13	-0.42296	-6.6429	0.0535534097487835
29.047	-11.285	-3.5116	-1.2719607691265
37.948	-3.335	-3.8358	-0.0545534618647521
36.671	-6.1766	-4.2952	1.645
36.841	-6.0594	-5.141	1.58789566290901
36.965	-4.6772	-4.0313	0.888752743414537
36.056	-7.7506	-4.4819	1.645
33.524	-0.99915	-6.1235	-0.476674960417218
35.209	-2.4738	-5.3197	1.645
27.447	-11.476	-3.9333	1.645
36.676	-4.9225	-0.54227	0.263845055663765
36.187	-1.3059	-1.2429	0.18358831071885
29.373	-1.8565	0.38733	0.120080183086711
29.141	-10.738	-4.3405	-0.474880576352995
37.819	-3.8939	-4.081	-0.353075125099637
35.461	-6.7856	0.21	1.16479264844398
33.537	-8.6364	-4.1537	-0.421264566609516
35.576	-2.7145	-1.1661	-0.885200744837464
36.729	-7.5145	-3.1312	-1.29396406164081
36.088	-6.6977	-0.52185	-1.13749996187948
32.739	0.91199	-2.6954	1.34139025153791
37.836	-4.3579	-3.3202	-0.933197805278374
36.018	-6.3323	-1.1371	-0.228014010612163
37.469	-3.0494	-4.2007	-0.447230076315684
35.606	-2.0846	-5.5897	0.11049273353876
35.933	-6.8829	-0.44488	-0.659493547693537
35.493	-9.2462	-3.3582	-0.49842397168349
37.53	-4.251	-3.1865	-0.62163322494158
30.092	-11.065	-3.1338	0.124682796224602
32.99	-8.9546	-0.21807	-0.267449262447471
37.519	-7.3869	-2.6661	0.384413472538325
37.079	-6.2808	-0.77346	1.62494858530694
36.022	-6.828	-0.57731	-1.03931701358196
37.918	-7.0786	-3.0856	-0.155970659484298
28.343	-11.733	-3.5872	0.708889780022961
37.494	-5.8069	-1.0089	0.503366540873719
34.273	-0.69818	-5.6839	0.0408627711173604
26.188	-1.2389	0.73822	-0.823101536910482
29.477	-10.678	-4.2809	1.24874294124764
29.977	-11.456	-3.3584	-0.844644008948115
36.939	-3.7073	-4.6069	-0.819366157067265
37.59	-3.4846	-3.6459	-0.841843346664979
28.11	-1.8263	0.47221	1.51773381273428
35.99	-2.0913	-5.2288	0.345043254179475
31.074	0.26967	-6.3372	-0.412137973486824
37.27	-6.4269	-1.0324	0.328264406234577
34.091	-7.9047	-4.067	-1.32324020813334
36.52	-7.3394	-3.0192	-0.267358863573327
37.4	-6.6576	-3.761	0.787532178930079
29.113	-0.98121	-6.9442	-0.959921975063967
37.029	-4.7412	-3.0954	-0.581043661033258
33.037	0.75239	-2.4438	1.14255591899496
22.655	-11.631	-3.7513	-0.0790490748118293
37.766	-3.2181	-1.9562	-0.333358260812193
37.838	-3.7151	-3.567	0.275663449302005
37.285	-3.4399	-4.4883	-0.802979922794947
27.184	-1.4529	0.40133	-0.512450585956003
38.26	-5.4613	-2.6107	0.799539857082365
35.989	-1.6761	-5.1643	0.57876450683051
37.247	-5.6924	-4.4819	-0.549360569503562
34.351	-9.3416	-4.3517	0.125729358461182
32.942	-10.187	-3.8424	1.6244266638224
36.258	-3.1272	-2.1291	-0.534973794215247
37.522	-6.8014	-1.605	-0.539410148111925
34.875	-7.5634	-0.67985	-0.559246372744718
36.805	-6.8704	-0.46855	-0.32979730354951
36.438	-5.6209	-1.0791	-1.0682294644457
36.039	-7.5015	-0.37316	-1.21236214483451
35.992	-6.343	-0.027214	-0.89034994576823
38.018	-4.0021	-3.4175	-1.02821270178901
36.085	-8.2433	-1.0166	1.04630940797948
38.197	-3.1683	-2.8039	0.156891775537033
37.221	-6.2661	-0.70586	-1.09267636134415
24.495	-0.80438	1.506	-0.763617362182482
19.894	-12.408	-3.0023	-0.507079711332612
32.857	-1.747	1.0811	-0.171506049517
38.182	-4.7359	-4.0348	1.645
32.564	-8.7826	-4.3392	-0.551658838941078
33.424	-10.297	-2.9498	-0.835538464096802
37.001	-1.8216	-3.9956	0.960880983304181
32.612	-9.982	-3.3678	-1.05420138342703
26.104	2.9775	0.38525	-0.954493000874326
35.856	-6.2175	-4.9262	-0.412463321894018
34.29	-0.70505	-5.4116	1.53911829504502
35.119	-8.7121	-3.9509	-0.578129088305757
32.294	1.3388	-1.5872	-0.151579499876036
26.933	2.2884	0.38868	0.542274087175611
27.989	0.13398	0.8053	-0.572361903946327
37.348	-6.549	-3.1685	1.42642523136725
34.481	-0.83471	-4.8208	-0.496645866478604
36.976	-6.7599	-1.9741	0.0715792763213287
36.879	-7.3031	-1.1171	-0.035909858258721
37.988	-3.183	-3.7179	-0.61498186796731
37.929	-6.679	-1.6821	0.662374470967665
35.328	-8.9384	-1.7754	1.02019950846287
34.271	-9.6149	-3.6763	-0.921390114229229
33.023	-9.9253	-4.2566	-0.471051636430075
36.927	-6.6277	-0.54409	-0.173897437226991
37.587	-7.0356	-2.9008	0.527324073207659
36.719	-7.5573	-3.667	-0.160686690122882
37.13	-6.6506	-0.87502	-0.548113755674404
33.331	-10.091	-3.2853	-1.36211842020641
36.513	-6.807	-1.1852	-0.711964735132361
28.452	-0.64826	-6.6807	0.0691415083605853
35.608	-8.7425	-3.6319	-0.702119653151592
36.084	-6.9266	-1.1155	-0.865803103687488
34.803	-1.1978	-5.5854	-0.968987979863909
30.623	-10.628	-2.3359	-0.768682989132339
34.746	-0.83355	-5.3832	-0.164085901297742
37.674	-6.0117	-3.9316	0.636873052989305
35.239	-7.2057	-0.80222	0.137078804042654
30.909	-10.532	-3.6165	-0.509898827956026
34.081	-0.19025	-0.19369	0.959932509932171
36.16	-6.2388	-4.6065	0.827052153003673
34.061	-9.7107	-2.6267	-0.69229878825051
28.401	-0.6673	-6.6758	1.44225437883414
34.108	-1.3907	0.43458	0.0957957860037334
36.911	-4.0324	-0.88935	-0.667137105362413
36.133	-7.4211	-1.9201	-0.18180197667337
35.653	-7.9359	-0.91161	-1.30003470160721
27.563	-1.7829	0.9933	1.11328109724563
35.686	-6.1698	-4.8122	-0.67953442359284
35.599	-6.05	-5.0311	0.239667900914097
33.647	-9.5361	-2.9473	-0.418111837247478
37.439	-7.1052	-1.3532	-0.93429567945276
23.069	-0.86413	1.3787	0.495079479846704
37.717	-5.9636	-3.8253	-0.686303238789037
37.26	-1.8777	-3.7953	0.660736536924226
37.331	-2.3602	-3.1346	0.705600993042882
29.747	1.7848	-0.64182	-0.849722608970834
31.26	-1.5383	-6.2118	1.45869475220094
28.79	-0.60836	-6.4231	-0.221152189149747
28.577	-1.9917	0.59004	-0.547800505124307
36.944	-6.5048	0.15745	-0.700914269661801
27.399	1.8644	0.060854	-1.20981567613042
34.571	-8.8569	-2.5749	0.222195991359023
37.024	-6.2246	-3.3113	0.286513623484894
37.905	-5.2701	-3.6581	0.779210958850573
37.467	-3.1874	-2.2578	-0.477092656694104
35.937	-7.7764	-1.2843	-0.536239321028025
37.269	-6.4643	-1.3187	1.33256233283744
35.22	-2.8647	-5.4605	-0.200986699167691
36.327	-3.639	-5.216	1.22501919881419
37.298	-5.8161	-0.65225	1.645
37.658	-4.6228	-3.5033	1.645
33.532	-9.5404	-3.8361	-0.125973769881998
38.11	-4.4154	-1.7878	-0.882193109993086
33.965	0.34185	-2.8306	-0.0507608423750186
18.681	-11.853	-3.5342	1.645
37.578	-6.9156	-1.9975	-0.891132000251246
22.178	3.5218	0.97528	1.21094470355007
34.324	-1.491	-0.028499	0.614436692725127
27.877	-10.224	-4.2064	-0.0113202393853201
35.796	-7.3764	-0.93857	-0.871820333155646
36.21	-7.1793	-0.91817	0.376670699556218
33.756	0.78472	-3.7174	-0.673034396116498
34.832	-1.3266	-5.3939	-0.414862654366992
36.693	-6.5135	-1.0092	-1.24478158006426
37.262	-3.681	-4.3805	-0.423481712941632
37.664	-2.5775	-2.7475	-0.735477365553093
33.114	-0.44001	-5.9828	-0.0238260895225923
35.83	-8.0329	-0.94709	-0.566372639228861
37.168	-2.8936	-4.4433	-0.315116453854791
37.252	-3.2123	-4.5515	1.01125127654187
37.485	-6.3438	-1.5371	-0.246099473979497
36.79	-1.1179	-1.9369	0.0296539610439588
36.986	-3.4192	-4.8641	0.246175629273861
28.187	-2.0153	0.64751	0.364144472310401
36.115	-2.5821	-0.79798	-0.431133643645695
32.441	-8.4786	-4.6004	0.324686395439022
32.516	-10.186	-4.2238	1.24093536162681
34.865	-8.7229	-3.4379	-1.20043501507847
37.744	-4.8284	-2.8158	0.613644405337838
36.311	-6.2684	-0.71261	-0.602339244375949
37.547	-3.1049	-3.4645	-1.25242052938854
38.079	-6.2421	-1.3115	0.721685969886691
37.974	-3.6555	-3.1281	-0.728658791363863
28.696	-0.68077	-6.8741	1.645
30.852	1.7849	-1.8279	0.0125281211971218
34.821	-6.2335	-5.3327	-0.443294588134161
14.631	-11.506	-3.6427	0.187657881827235
34.669	-0.46744	-3.1166	0.506641396535178
37.859	-5.8203	-2.0456	-0.793572230142396
36.787	-5.5935	-0.20183	-0.76623431477732
36.693	-3.4679	-1.3316	-0.703541886799589
24.838	-11.328	-3.8629	-0.556758978716279
35.763	-0.51963	-3.4807	1.645
35.201	-6.4466	-4.6978	1.645
32.044	-10.644	-3.7583	0.0617572701979397
36.194	-6.8002	-1.6144	-0.58925283241021
