35.549	-6.4596	-0.15332	-0.866370242748423
30.435	-2.0178	-5.0573	0.614425217717606
36.901	-2.8551	-4.7309	-1.22086680475022
37.149	-6.3657	-1.3475	-0.637207900442724
36.787	-3.2912	-4.7881	-0.117931666342475
37.496	-2.7345	-3.0657	0.110606614095031
32.833	-9.925	-3.8629	1.645
37.75	-6.5893	-1.4592	1.645
36.038	-0.75241	-2.4819	-1.645
28.133	-11.456	-3.6026	1.41422426589286
30.447	1.4981	0.012136	-1.23052885179855
37.759	-5.8941	-2.4694	0.433034311152426
36.523	-6.9224	-0.55317	-1.21283724471062
37.667	-3.3869	-1.5302	-0.0112002248268876
35.259	-0.56743	-3.8436	-0.167014379214975
21.996	-12.117	-3.2949	0.699278176242474
36.696	-3.7296	-4.7045	-0.0163440831614651
36.844	-2.8627	-4.1771	0.604215697283044
35.141	-7.3093	-1.8385	0.136781093877109
37.236	-5.8353	-2.0778	0.192541858709166
27.895	2.1727	-0.70999	-0.0167536453541732
35.937	-7.577	-0.66075	-0.591456503633592
36.415	-3.3798	-0.64911	-0.791089984289165
37.914	-4.9455	-1.6546	-1.645
37.81	-6.0972	-2.6215	0.875723454841331
36.059	-6.6724	0.099282	-0.895284846305301
33.831	-0.82131	-5.9073	0.739008138151225
37.488	-4.8809	-1.9614	-1.645
34.309	-1.5814	-3.0886	-0.572732540485449
16.546	-12.122	-3.0507	1.645
26.475	2.8001	-0.13414	-0.767841495990124
36.584	-3.2355	-4.7375	-1.10455888744787
36.968	-3.0594	-1.5917	-0.0775338751097205
36.022	-5.6927	-0.69924	1.5975379124313
22.905	-1.2773	1.3333	-0.556091497556011
36.937	-6.6664	-1.0888	0.27222459926222
38.435	-6.2835	-2.839	1.07654340226991
35.405	-0.70375	-4.8046	-0.995076940236656
36.121	-2.9466	-5.1363	-0.168586370887119
36.896	-1.6696	-2.1151	0.133744229127357
27.474	-0.29098	-6.7196	-0.807993452357511
34.672	-9.018	-2.7887	1.23843134780456
36.78	-7.3321	-1.024	-1.24873419242892
31.309	1.3203	-2.1248	-0.503264084247833
34.816	-1.9829	-0.24815	-0.487505362197111
31.034	2.13	-1.503	1.645
38.1	-4.3733	-2.6288	1.20436592820128
33.506	-8.587	-3.743	-0.947298869642448
36.038	-5.389	-5.311	-0.204116582490003
34.702	-1.6396	-3.8829	-0.176147439560432
32.373	0.99622	-2.1654	-0.20742540173136
35.958	-2.3821	-5.0615	1.16699061749669
37.447	-2.7711	-3.2962	-0.0592732847000279
34.224	-1.4421	-5.2872	1.31353180891755
25.823	2.7506	-0.30933	-1.19450469037805
36.853	-6.3522	-2.1496	-0.851627163889321
34.92	-2.181	-0.95545	0.356284974366897
31.384	-10.126	-3.673	1.645
36.331	-7.1059	-0.41523	1.645
29.704	-11.031	-4.1478	0.0443916855257083
35.609	-7.1077	-0.68315	0.194390571410158
35.818	-1.2328	-4.9674	0.353267140545391
35.623	-7.3392	-1.1323	1.09842926967574
32.987	0.16537	-5.4076	-0.0489498476163034
36.38	-3.1166	-4.3906	-0.722241073795637
36.763	-2.5223	-2.4664	0.0841090739495535
30.806	-9.287	-3.5933	1.645
31.819	0.77723	-1.5751	-1.00932565142837
34.867	-2.1455	-5.957	1.645
36.432	-2.9785	-1.8557	-0.722349853994125
37.33	-2.1802	-2.9054	-1.14477591932492
35.886	-6.8034	-0.66589	-0.330230469116808
34.169	-2.2291	-0.29475	0.133157197487154
27.676	-0.63697	-6.9622	-0.669413675263915
36.642	-7.6993	-2.0698	-0.78366872479009
36.441	-7.3309	-1.0821	1.57293789644054
36.404	-0.77396	-3.045	-1.10900962839466
32.197	1.205	-4.1368	-1.27943325874664
33.119	-10.31	-2.9906	-0.0371973213377951
37.344	-5.4244	-3.918	0.441443508903995
30.026	1.6761	-1.1057	-1.03200109885322
37.878	-4.0903	-2.2179	0.103431913375206
37.108	-2.6266	-1.3105	-0.770757372543461
36.482	-1.3979	-3.6565	-1.26214497363681
31.452	-9.1478	-3.2273	0.786107455798828
35.595	-7.1083	-1.4836	0.222194637730142
37.93	-4.6532	-1.5629	-1.63757009450387
28.339	-11.288	-3.7747	1.645
34.572	-0.91389	-5.3163	-1.27893593688041
27.025	-1.1452	0.8769	0.220512302688396
34.079	-9.9018	-3.0968	0.843653379520444
35.222	-7.552	-0.12993	-0.560260798982142
37.707	-3.9647	-4.055	-0.26169227866364
37.055	-7.808	-1.365	-0.941514584721551
37.028	-8.0319	-2.3737	0.231409379661092
37.484	-2.9589	-2.2054	-1.26578579447416
36.636	-1.8449	-4.6217	1.50085460272502
24.255	-1.0753	1.209	0.247516102371565
37.908	-5.4849	-2.8675	0.162767813334306
28.144	-11.285	-3.6351	-0.463498864204342
36.304	-3.0943	-4.7781	0.275029440131621
36.383	-6.8969	0.11651	-0.649146359528123
36.032	-2.4254	-5.2954	-1.24523996864363
37.693	-6.9362	-2.1968	1.57388990636713
35.196	-7.2738	-0.20346	-0.48850609481553
36.191	-1.9754	-1.1911	-0.0591439849559308
35.949	-7.0988	0.036498	-0.737915731164144
32.924	-0.29634	0.38633	0.519946323908813
36.636	-8.1869	-3.6598	1.07645884638715
35.702	-1.5553	-5.3066	-0.459633413285902
37.827	-3.3669	-2.5679	-0.389629024897086
34.952	-6.4194	-5.1862	1.27909878144897
25.703	0.22142	-6.7138	0.739481995141093
37.718	-6.805	-2.3753	1.38541008446081
20.57	-11.951	-3.571	1.38723755016733
33.204	0.41913	-3.6203	-0.921919240062274
36.349	-7.4662	-1.0629	-1.03783819815236
32.301	0.83282	-1.4899	-0.509714251849019
36.889	-6.3605	-0.64418	-0.862387616790526
37.364	-6.6113	-2.4395	-0.614687947749649
36.557	-6.012	0.058335	0.188332699892184
34.899	-8.9036	-2.1978	-0.959827685115052
34.392	-0.67005	-5.3893	-0.66027351115604
36.058	-0.71232	-3.8443	1.26351712560801
35.914	-2.1429	-5.1293	0.532361645059717
38.175	-6.4615	-2.3743	-0.716120822754395
37.269	-6.594	-4.1428	1.22899504073055
36.296	-3.9297	-1.4904	0.206337703193071
34.929	-9.3154	-3.3453	-0.199097808495717
33.624	-9.7678	-3.2114	0.0924375893027239
35.452	-7.5059	-1.1164	-0.262465897038225
36.034	-7.7111	-0.66814	-0.734091522195937
37.161	-2.9571	-4.3767	0.498042088517908
35.801	-6.039	-0.10692	-0.407745471476225
38.018	-6.5426	-1.8973	0.624437204542233
37.065	-2.8718	-1.9238	-0.4625084203431
37.741	-3.5231	-1.6764	-0.587686539821348
36.429	-1.94	-1.5444	-0.607719275713707
38.124	-5.9004	-1.833	-0.470360552752577
37.088	-2.7651	-4.3048	0.0358735316440576
37.718	-6.2576	-0.89144	0.337644603260002
32.946	-10.118	-3.8613	0.954836152965927
38.042	-4.4673	-2.5642	-0.586606394350207
35.311	-1.2939	-5.3454	-1.2649415942989
36.716	-1.7406	-3.0904	-0.127105457088815
37.657	-5.2865	-0.77623	-1.645
28.415	-1.9853	0.6287	-0.224708630871207
35.913	-2.1991	-5.1813	1.06243527504286
37.832	-5.746	-1.2789	-0.506194465492838
37.809	-7.1081	-3.5919	0.934850355828321
37.022	-7.8526	-1.9066	-0.164253948800422
35.963	-2.9456	-4.6888	-1.32618997064516
29.139	-10.899	-4.2139	-0.50015714670968
38.328	-5.5245	-1.6957	-1.00796278724435
35.913	-3.5353	-0.26692	1.16587680988905
36.624	-2.5872	-4.7152	-0.669792327094072
35.732	-7.4659	-0.892	0.269184755013208
37.405	-2.8884	-4.2719	-0.89958687179492
27.224	-11.557	-2.9923	-0.484103770096631
34.219	-0.7002	-5.219	-0.607321617309037
36.409	-6.4671	-0.54685	-0.860111586717562
29.133	0.029435	-6.8166	-0.523659121757688
34.285	-0.88002	-5.7289	-0.0669601954199315
35.879	-1.4706	-5.0897	-0.780801763902984
33.331	-0.8698	-4.6621	-0.767554344302539
28.562	-11.373	-3.9338	-0.167071717599969
34.954	-8.59	-1.2637	-0.220091679881322
12.655	-12.024	-3.1062	1.645
33.259	-0.86748	-5.1327	-0.473483893117878
38.313	-5.8634	-3.2643	-1.37042651137284
36.875	-2.9204	-4.2667	-0.225365675977242
36.875	-6.5702	-0.73131	-0.246802976675114
32.785	0.6827	-1.7577	-0.258790313085945
36.807	-2.7145	-1.7884	1.01714935085271
36.197	-2.5887	-0.88178	-1.60271247385268
37.29	-3.1505	-4.2486	-0.918816020602049
33.099	0.48603	-1.4884	0.279224038917964
34.092	-8.9227	-4.1576	1.645
37.012	-7.5666	-2.4787	1.645
36.947	-6.3535	-1.4057	0.553614854004245
24.144	-11.871	-4.1725	-0.404615119927119
37.294	-5.8666	-0.45628	-0.988767819668925
38.453	-6.2205	-2.5167	-1.50245706597222
38.205	-3.7763	-2.7418	-1.14527620569321
29.42	-11.225	-3.3753	0.318573326218161
37.148	-5.3387	-0.68234	0.204558703061231
26.075	-11.349	-3.6326	-0.0162453195902252
34.237	-0.72906	-5.5845	0.0908251904789929
35.409	-7.9537	-0.78786	0.529541945412778
36.261	-5.9674	-0.39885	-1.645
35.769	-1.1302	-4.9338	-0.112132948480406
34.05	-7.3166	-5.0561	0.909613098695306
33.716	-7.4941	-2.944	0.0250217157470934
36.741	-6.3389	-1.159	-0.472892895362074
36.513	-7.4862	-2.793	0.0149460846498015
36.212	-4.2356	-0.11937	-1.0660668566775
30.542	1.6715	-0.25718	-0.744121554123295
37.523	-5.7548	-4.5898	-0.623821037157049
28.667	1.635	-0.37636	-0.930803193440653
37.356	-5.2576	-1.0494	-0.708557910937672
36.478	-7.7756	-0.57777	-0.0670928450623627
37.883	-3.842	-3.38	-0.511105417104751
35.131	-9.2436	-3.3567	1.22649105979564
37.587	-5.2175	-1.004	1.06728971356328
36.221	-2.9564	-0.61513	0.567840044896877
38.637	-6.5948	-1.8103	1.645
36.956	-3.2025	-4.4751	0.1918969484699
29.985	-11.016	-3.6217	-0.847123691900997
31.672	-6.1599	-5.747	1.1667595936029
36.491	-1.3732	-4.2775	-1.10753260310002
37.131	-4.5617	-0.87893	-0.011642904362683
31.827	0.24387	-1.1057	-0.89062334350346
36.602	-7.2462	-0.74841	1.1510855964223
35.527	-1.6899	-5.4983	0.183129191767916
28.143	-0.79826	-6.7107	-0.846006484215677
36.361	-7.4636	-0.51885	0.182107436631663
36.981	-6.59	-0.49138	-0.43088081689917
37.82	-7.0502	-1.9993	-1.30620749370897
36.574	-8.6753	-3.4189	0.447130823972497
37.993	-6.6047	-0.58157	0.484585106877345
36.619	-3.3442	-5.008	1.47334973574168
37.163	-4.0055	-1.8496	-0.766692994121567
27.841	-0.46924	-6.7153	-0.0410492570198688
33.362	0.38835	-1.7634	-1.39175768064218
38.275	-5.2304	-2.3682	-0.252464158628228
36.744	-6.6862	-0.47204	0.373592042188708
29.038	-11.463	-3.3336	1.3197991808742
32	-9.0904	-4.758	1.01889395011185
34.952	-1.4921	-5.7799	-1.43013417931974
35.586	-6.7863	-0.30952	1.53219211242547
29.473	-2.0004	1.2233	1.645
36.946	-7.1431	-0.98937	0.542927229606874
35.2	-1.6433	-5.5416	-0.915166084896805
38.265	-6.0586	-2.7998	1.03863104945545
33.966	-0.18969	-0.95979	0.687137538445054
37.105	-2.5879	-1.2599	-0.185122261442958
37.342	-6.7824	-1.0638	1.10765402836369
36.545	-7.0306	-0.54223	1.05674808182444
35.679	-7.0002	-1.2115	1.645
35.984	-1.9774	-4.2136	-0.490427740125446
35.308	-9.5027	-2.4343	0.131387385245182
33.845	-9.7813	-3.7695	0.911230661882043
33.349	-0.35116	-2.0425	-0.678916186448385
27.568	-0.41487	-6.818	0.645180269979178
33.366	-9.9976	-3.4617	1.645
19.483	-12.108	-3.7965	-0.573333028683339
37.162	-5.5491	-4.7764	0.551389054441598
35.769	-6.9619	-0.47515	-0.369619031937121
35.88	-8.2388	-4.4135	1.59319239625137
35.04	-7.5716	-1.0808	0.205222511389276
35.22	-1.6653	-1.0212	-1.21581400390943
36.935	-5.5179	-1.3782	-0.241082377798172
35.664	-1.6218	-5.105	0.0593835387643345
26.332	2.8248	-0.26543	-0.560649638819974
38.305	-4.7921	-2.3396	0.301177398215378
37.264	-6.0234	-0.95589	-0.312412803885366
24.961	-12.173	-3.2356	0.504890067347887
36.493	-3.2037	-1.737	-1.20848647545304
37.016	-2.6871	-3.6991	1.38507787115123
35.521	-7.0953	-0.81215	0.759736896545798
37.573	-6.2663	-0.94834	-0.295952545786627
36.713	-2.7918	-3.6785	-0.440158794199523
37.267	-2.9412	-1.1413	-0.845021717431755
36.105	-7.5793	-1.0388	0.118349801358298
36.149	-3.6882	-0.088772	0.705832696572296
29.561	-2.1923	-0.92529	-0.681311029085391
28.421	-10.501	-3.8962	-0.114569414683473
37.543	-6.6177	-3.9242	-0.917490054402413
36.013	-5.2962	-5.2194	-0.500830253489278
31.616	-10.133	-3.0478	1.645
26.865	-11.889	-3.6093	0.557791801103413
34.944	-1.8333	-5.6746	-0.419860145513494
33.974	-0.2086	-5.4289	1.21341031660999
27.421	-11.915	-3.1716	0.00537708534660577
24.068	-11.949	-3.7635	0.831075641633067
36.904	-2.4271	-4.0264	-1.27807403524716
32.829	-2.2829	-5.3286	-0.360617528492176
36.607	-2.9684	-1.1872	0.248193421271204
36.922	-6.114	-0.78434	-0.31522286742375
37.221	-6.042	-1.2144	-0.798155134794963
35.954	-7.1988	-1.5628	1.645
35.692	-8.8069	-1.7571	0.214182435760544
37.491	-6.0219	-1.2997	1.645
35.9	-7.2416	-0.67509	-0.14778408673291
36.618	-7.6655	-0.98104	0.780262288628179
29.945	-1.3699	-6.7296	-1.22709629974862
32.161	0.91575	-1.7862	-0.373738814185249
37.605	-6.5111	-0.87244	1.21798876142645
35.517	-6.5056	-0.50915	-0.106531347491358
32.059	1.3109	-2.4168	-0.734739050758093
29.196	-10.899	-4.0629	-1.00589929153904
24.476	-1.1701	0.93116	1.05901057240991
36.747	-2.8716	-4.7368	0.199849060325815
38.014	-3.428	-3.3169	-1.54600027739828
36.001	-6.2461	-0.9769	-1.09149651181967
36.332	-6.6978	-0.47076	1.64087418794084
38.3	-5.7317	-1.6831	0.426520217438541
29.979	-11.824	-2.9049	-0.3778196616594
37.151	-6.3028	-0.5405	-0.95956535944909
36.12	-6.1442	-0.35725	-0.678850760041369
36.271	-7.3453	-1.3238	-1.27647484574684
36.488	-6.1858	-3.8549	0.756948940905706
35.366	-1.8119	-5.5672	-0.332521729242876
36.371	-1.3748	-4.149	-0.380442435240002
31.428	1.6486	-2.2588	-1.645
30.715	1.0071	-0.9415	-0.376367905286121
37.231	-3.9099	-4.7721	-1.36864769229983
34.721	-8.3715	-4.579	1.50916045747594
36.514	-8.5327	-2.2652	-0.280341161931917
36.083	-2.6015	-0.39972	-1.645
35.498	-8.087	-2.6598	-0.453747358366094
30.178	1.4558	-0.55411	1.1701520218198
33.074	-10.314	-3.0415	-0.573126582376001
34.568	-8.0682	-4.3868	0.497432932798773
36.881	-6.9741	-1.2878	-0.920851849145317
31.206	-10.908	-3.2517	-0.54879370447885
20.185	-12.42	-3.592	1.40716840100415
37.199	-1.6237	-2.4917	0.18844663683567
36.947	-7.3373	-1.2444	-1.41156824048509
33.778	0.11392	-0.5513	-0.345878406088796
36.98	-3.2319	-1.217	-0.56338790057993
36.125	-7.0592	-0.43751	-0.689366313429003
30.989	1.3364	-1.2695	-1.10539401394975
37.721	-2.718	-3.5393	-1.3399847098742
36.492	-7.4624	-0.46387	-1.29063204615834
35.897	-8.9728	-2.3728	1.645
36.92	-3.6492	-4.6394	0.0249187336075967
36.993	-4.0546	-1.8566	0.15646363056972
34.583	-9.2741	-3.2361	0.241781987718711
34.344	-1.2254	-5.6987	-0.0872307061158813
35.742	-8.0212	-3.8443	0.961060458639596
37.001	-2.4226	-2.9225	0.346804717977169
35.171	-6.1369	-1.2886	-1.48408731584285
37.028	-3.37	-4.176	-0.151867174531571
33.298	0.35184	-3.695	-0.476702519573788
30.361	0.79431	-0.83387	0.785022956519585
35.436	-6.7361	-0.95815	0.123576152066793
37.41	-6.4188	-0.83121	0.3558134212156
36.383	-1.4084	-1.6501	-0.530181570809019
28.632	2.1882	-0.58482	-1.42036984271451
34.186	-2.9176	0.81454	0.368364451282329
36.195	-4.2493	-5.2274	-0.79634172929815
26.47	-1.2093	0.66759	-0.833465335122397
36.233	-7.5856	-0.90686	0.286448664164579
36.421	-8.4179	-2.0881	-0.710075153000802
37.469	-3.1858	-2.9957	-0.60658110420119
35.257	-2.0901	-4.006	-0.170583920543622
36.163	-7.092	-0.771	-0.835371950956651
37.734	-5.9544	-4.0513	1.28366021757796
37.902	-5.9908	-2.0936	-0.17503849602762
37.448	-6.4351	-3.4083	0.233741522719431
36.099	-7.3386	-0.73775	-0.939470782954564
38.19	-5.2303	-3.4668	-0.99352847727748
32.123	0.60269	-0.86491	-0.976064494138198
32.053	1.3059	-1.5197	0.0679098987494414
36.699	-4.6467	0.089536	0.105238667239483
27.83	-11.511	-3.6894	1.15848869904111
35.927	-2.6184	-5.194	1.20328544907099
36.378	-8.7082	-2.2334	0.70819713785044
37.434	-4.6484	-2.4277	1.56373706265412
36.422	-2.8263	-5.0446	1.18897461587231
37.128	-7.3771	-0.91807	-1.02820898533128
36.806	-7.1946	-1.9069	0.26552359673573
34.659	-0.55942	-4.4261	-0.467969123064528
36.328	-7.1272	-0.93379	1.0065393811825
36.281	-2.7152	-5.341	1.04536168816793
37.412	-6.2447	-2.696	-0.215286338175789
35.967	-2.729	-0.69909	-0.99076425011089
36.783	-8.0664	-2.712	0.358072088858764
36.508	-6.9874	-0.76697	-0.757017003247762
37.295	-4.7406	-4.9434	-0.823650278321607
37.907	-5.6622	-1.514	-0.046233306707342
36.54	-2.6445	-3.9797	0.77147080607868
34.705	-0.88028	-5.109	-0.822651691657572
35.571	-0.535	-3.7779	-0.165360646032502
36.023	-3.1128	-0.9772	-0.158473131857976
36.969	-6.9389	-2.1567	0.0977290767072213
30.821	-10.653	-3.8519	1.645
34.81	-1.815	-0.71735	-0.67463978690859
37.007	-3.2381	-4.6457	1.645
22.98	3.3486	0.063496	-0.726427728036132
32.159	-10.433	-3.0039	1.645
37.195	-6.8729	-0.94274	0.982413341570216
34.005	-0.32428	-5.4688	-0.00489167163778202
37.776	-3.2527	-3.708	0.249367810039874
25.345	2.9604	0.81839	-0.819944707683626
37.704	-6.9036	-3.5007	0.66115360453296
25.232	-11.836	-3.4376	-0.135032901603349
35.212	-2.5121	-5.7232	-1.1625896704953
38.366	-5.4234	-2.4492	-0.348163903284714
29.989	-1.4419	-6.6104	0.33816021929924
37.702	-3.2554	-2.2478	-0.354987326188403
36.695	-8.3244	-3.4796	1.16668126025492
22.216	-0.28528	1.8218	-1.29698619923215
27.938	-0.14693	-6.4389	-0.542919659266067
37.215	-2.1692	-3.2804	-0.845100398561207
24.948	-1.1145	1.1193	-1.09934305334005
35.868	-5.9551	-0.76246	0.0335824851198241
28.015	-11.269	-3.5031	0.742859638591718
36.415	-2.8229	-5.3315	-0.223428006596198
36.026	-2.1342	-5.1439	-0.473390717640684
36.861	-6.3361	-0.60656	-0.44008647233975
34.486	-9.5717	-3.7802	-0.480048068259769
22.352	3.0673	1.2586	-0.479215563571811
35.219	-2.1202	-1.3575	-0.352286160868672
36.39	-6.9544	-0.46647	0.192056731121111
32.516	-0.5129	-6.2823	-0.734367501532034
37.032	-6.1426	-0.88556	-1.645
28.289	2.0839	-1.1024	-0.0561941222423062
33.548	-1.5978	0.067007	1.645
35.336	-1.5855	-5.3664	-1.15731691545633
35.391	-7.7354	-2.7639	-0.0524904362289053
36.84	-7.9578	-3.3052	-1.13593439819424
37.095	-3.2146	-1.7715	-0.737273076676517
33.859	-9.2605	-2.5721	0.692046989050025
35.877	-8.4213	-3.4308	0.407654949194479
34.549	-0.84299	-5.6394	-0.860814316597028
36.996	-7.5551	-2.6668	1.645
34.832	-7.3907	0.24362	0.678521713220448
33.235	-10.72	-2.9872	-0.258686009695627
37.307	-6.0201	-1.5607	1.645
37.418	-2.9354	-2.5082	-0.688414776281273
34.343	-1.6947	-5.9695	-1.01801961862476
35.852	-6.3953	-0.66102	0.342112555558617
23.219	-11.625	-3.7246	-0.0159314980555382
25.658	-11.743	-4.0632	-0.445507338172286
36.408	-7.0685	-0.74929	0.871691841274374
34.872	-9.2335	-3.1798	1.25563019716826
32.521	-10.366	-3.3013	-0.727843405171564
35.301	-7.1362	-0.87532	0.433431013925125
36.981	-7.338	-4.1057	0.129413972457342
36.532	-2.2219	-4.9142	0.170623041776104
36.587	-6.9588	-0.9185	-0.499664665405961
37.804	-3.758	-2.5106	1.47071234192545
37.188	-3.3266	-4.129	-1.13961646851316
36.601	-3.3263	-0.83788	0.899388315153076
20.494	-12.103	-3.3423	1.29414130056203
37.343	-6.62	-3.3463	1.29135269400182
34.74	-1.4122	-5.6472	0.893823509308814
33.679	-0.86234	-0.17042	-0.133917964503058
36.655	-3.0677	-4.4207	-0.818080038741995
34.85	-8.5722	-4.0191	0.43115771119111
30.867	-10.809	-3.5384	1.645
37.307	-3.9139	-4.5918	-0.419350556156335
36.667	-6.7386	-0.78268	-0.672625294407332
31.457	-0.30158	-6.5963	0.526909044925597
35.913	-7.6121	-0.87189	0.0980047948159735
36.13	-2.8164	-5.1146	-1.19549316293639
35.209	-0.0088546	-1.6024	-1.23734358223402
37.083	-6.3311	-0.76982	0.935887726195302
36.223	-7.7271	-1.0545	0.591526839859107
30.474	-10.434	-3.6727	0.0357932192332353
35.745	-6.4161	-0.72233	1.04075438666328
34.25	-0.42419	-5.4538	0.78096655469508
35.158	-7.4175	-0.57039	-0.459689244593549
37.835	-4.0336	-3.727	-0.850002052499334
29.205	-1.0063	-6.6398	-1.51554581635345
35.456	-3.3218	0.088323	0.277318413395139
29.803	-10.77	-3.5859	-0.348149596870541
37.4	-5.3887	-1.203	-0.067360931245785
38.39	-4.8164	-3.1837	-0.437005198141219
28.169	-10.539	-4.4468	1.59618351020731
37.101	-6.2474	-1.5272	-1.27796033366549
36.103	-2.9353	-0.50444	-0.419778512048568
33.597	-0.56617	-5.3621	-0.383147891950711
34.55	-8.264	-2.9045	-1.01449925536597
35.071	-9.1648	-1.7033	0.451527405578192
37.21	-4.2579	-4.7383	1.60013136774491
35.826	-8.9178	-2.6398	-0.318815836660081
29.572	-9.596	-4.4341	0.511237644074243
38.35	-4.2938	-3.138	0.0294871415870691
33.688	-2.6749	1.0381	-1.01933118372912
36.474	-2.0151	-4.8982	0.166792221022611
36.528	-6.7207	-0.3798	-1.08972374252337
33.424	-10.084	-3.4669	0.669054000240028
35.861	-2.605	-5.277	0.958491168907444
34.46	-9.1908	-4.2253	1.20852254274402
38.32	-4.8525	-3.1108	-0.744039363766822
37.496	-3.2443	-4.1554	0.834940085708374
26.909	2.6637	0.026832	-1.01029658719313
23.052	-12.064	-3.317	0.113696899354264
37.644	-6.4692	-2.6675	1.23456453649755
36.848	-6.5595	-2.1398	0.333465479843321
29.035	1.6447	-0.066406	-0.534149092557395
35.626	-7.5125	-0.57968	-0.720055554557592
37.322	-7.6218	-1.4826	-1.21217147491547
35.285	-8.2893	-0.64382	-0.143029410702278
20.084	-12.312	-3.48	1.645
28.865	1.751	-0.48839	-0.312426383545179
29.709	-10.969	-3.9119	0.785020106648737
37.772	-3.5059	-3.3861	-1.23270191600242
36.942	-6.4637	-0.66239	-0.472639098046111
33.758	0.38343	-3.2386	0.573959140345182
36.282	-1.236	-3.9953	-1.45959413549721
36.872	-6.6326	-0.5159	0.82568948162504
27.991	-1.7102	0.46544	-0.763561344983808
34.467	-0.7789	-5.5486	-1.645
28.91	-10.416	-4.3339	1.39284997045052
36.451	-2.0925	-4.9467	-1.07936658591639
29.772	1.7553	-0.20628	-0.833092728615406
37.46	-4.4038	-1.0835	-0.941198634068179
30.47	-9.6622	-4.3325	1.02925626138356
31.478	0.98321	-0.87069	-1.23670236943764
36.431	-1.4634	-3.8262	0.383517137908073
36	-9.0717	-3.5695	0.251120989120973
37.711	-5.9719	-3.357	-1.09566790065588
27.558	-11.495	-3.2371	0.225143464562968
24.502	-11.889	-4.0808	1.645
36.522	-7.3306	-1.1206	0.436195402441343
34.234	-9.0501	-4.1876	0.574858007680449
34.039	-8.7942	-4.1058	1.645
36.049	-2.8343	-0.31658	-1.14933831107471
35.726	-3.108	-0.29894	0.0327732266635423
37.247	-6.3258	-0.74275	-0.453059769322578
36.663	-8.0185	-1.3392	-0.655493493312933
36.819	-2.209	-4.6629	0.533997077039504
36.367	-7.0131	-1.7098	1.645
37.603	-3.5366	-2.3554	-1.16470497603797
37.32	-2.9559	-2.0473	0.831023412564886
36.358	-3.1915	-4.9347	-0.848088555758839
18.772	-12.196	-3.1299	-0.198241313505092
32.75	-10.422	-2.8005	0.14438969495556
36.785	-1.4031	-3.5604	-0.678463156441941
35.477	-1.5291	-5.0441	-0.72316157523844
28.024	-11.618	-3.2678	1.0018906816438
38.028	-3.372	-3.8422	0.0930354973773142
35.983	-6.7157	-0.25748	0.414542073561793
37.675	-7.2641	-2.5191	1.645
38.285	-6.068	-1.6478	0.949403967304938
37.648	-2.9954	-2.6871	1.05507033431849
36.758	-6.2914	-0.49534	-0.0491050232930248
37.3	-4.165	-1.6175	-1.645
27.805	2.13	0.2655	-0.676666668018873
33.741	-1.9733	-5.4226	-0.12289142547249
36.11	-7.4497	-1.499	0.268492077617429
37.13	-3.482	-3.5833	-0.95131209192234
37.065	-7.2034	-1.1197	0.412517638172728
35.676	-1.5634	-5.343	-1.19121585092781
25.634	-1.2253	0.94194	0.340050463386616
36.345	-2.7504	-1.3676	-0.00591028056693002
35.006	-5.2704	-0.66318	-0.673118744992036
21.515	-0.82075	1.3352	1.645
36.934	-7.1197	-1.3898	-0.578060561915202
35.563	-2.7773	-0.24283	-1.59490004440414
37.173	-2.6245	-3.9132	-0.25415358530748
36.387	-2.0945	-4.6511	-0.124822876254938
35.784	-2.114	-0.96068	-0.970577463378551
37.664	-3.9756	-1.3644	0.72543802818287
33.453	-9.9212	-3.2833	0.5766342846394
28.418	-11.12	-3.9506	1.645
35.617	-3.9137	0.42156	0.696610989166307
35.863	-2.4069	-2.5622	0.368671231922538
35.028	-7.1752	-0.66195	-1.07228625926961
35.812	-5.4805	-0.52955	-0.886499992188997
35.948	-1.8128	-5.129	0.135103466984351
36.383	-2.5713	-5.1106	-1.35089520093731
37.161	-6.9458	-4.105	-1.645
33.48	-0.64767	-5.7709	1.645
36.767	-7.3284	-1.2693	0.539964438444761
34.688	-1.4445	-4.5017	0.354291596619322
35.727	-1.6297	-5.1851	-0.632069420567086
27.955	2.3396	-0.87238	-0.419132339265925
33.377	-10.479	-2.644	0.555167977987941
32.498	-1.6331	0.075498	-1.03840803235671
37.362	-2.3661	-4.0574	-0.899891619891406
37.957	-5.771	-1.0749	0.217744979647183
36.775	-7.7189	-0.67347	-1.1059855911069
37.412	-4.5111	-2.4789	0.0227645724253278
36.828	-7.5118	-1.7764	-0.408931816754481
34.807	-9.2413	-0.70097	0.360346479145466
37.16	-6.5484	-1.2193	0.832153152319041
36.12	-6.8519	-0.23334	0.36162426484662
38.418	-4.7373	-1.7362	-1.06454481059153
33.209	-1.3065	0.58739	-0.368175014054973
36.674	-2.2954	-4.338	-0.641871184087703
36.732	-2.5374	-4.5019	-0.2543581663917
37.642	-6.2693	-1.2363	0.658311747924999
34.288	-1.2429	-5.9811	0.193128030795589
34.357	-6.5455	-4.6842	0.338431006771908
33.459	-6.2113	-5.0877	-0.749199825036928
34.398	-1.8175	-6.1834	-1.29782343076926
28.402	1.6858	-0.84161	0.228319950884656
36.054	-8.1439	-2.2738	0.509349190513018
36.711	-5.4696	-0.059321	-1.23895899742521
36.851	-6.8	-1.1773	-1.02385743202531
38.242	-5.918	-2.1091	0.242406673142919
