35.502	-5.9782	-1.6541	-1.2808405471341
36.584	-6.9242	-0.77023	0.461290051200732
35.672	-1.7917	-5.3377	1.16328202560537
36.752	-3.5477	-2.6273	0.659162431113507
34.205	-9.6351	-2.6179	1.645
36.673	-7.7313	-1.7312	-1.645
34.93	-7.4385	0.28604	-0.612507482299511
36.492	-7.1408	-1.0361	-0.382153067891445
37.788	-4.174	-1.7582	0.565395503635545
36.965	-3.0487	-1.9398	0.762520143388902
38.23	-4.9132	-3.4835	1.29697624950855
36.663	-3.1631	-0.3802	-0.217735304133889
33.099	0.055081	-5.2592	-0.226940033068927
31.239	-10.563	-3.4322	1.49254012411337
35.881	-1.4853	-5.1216	0.610110976763842
33.57	-8.7984	-2.8098	0.422390024279966
37.128	-7.3755	-1.516	-1.57709685826093
33.552	-9.7298	-1.7604	1.645
35.169	-9.4052	-2.0994	1.645
33.728	-7.5046	-4.2941	-0.523808026652394
31.148	1.1191	-1.7657	-1.17715454500326
36.1	-5.7452	-0.9397	-1.645
14.2	-12.25	-2.7913	0.769556047914271
33.449	-0.70302	-0.86649	0.575230849179784
36.735	-2.0513	-4.5974	-0.703403702910037
37.97	-6.9158	-1.8538	0.515008063842143
37.271	-6.6982	-1.6293	-0.7851944678857
36.379	-3.7123	-1.4074	1.17420804437635
24.282	-11.844	-3.4144	-0.206528000182248
36.613	-3.0796	-0.94265	0.757848477555617
35.771	-6.6465	-1.0204	-0.0848425983709813
29.6	1.593	-1.8446	-1.31968476189108
37.883	-2.6633	-2.9858	-0.607507797617479
31.258	-10.897	-3.3516	1.11662445386682
28.835	-0.9672	-6.622	-1.46935250032258
26.632	-11.363	-3.9523	-0.700292670697633
34.045	-9.3825	-2.7884	-0.0650125370395609
36.668	-5.7643	-0.36006	0.0307461267539822
33.156	0.051677	-0.95287	-0.362108961279294
33.764	-0.71277	-5.7633	-0.513526815692583
35.295	-7.3557	-2.6164	1.645
34.803	-7.3818	-0.18694	0.139437761952417
34.462	-9.6263	-2.7398	1.645
35.186	-7.3743	-0.73991	-0.194035188414497
36.568	-6.7341	-0.43936	-0.961757559892362
37.311	-7.1319	-2.484	0.0723940476403893
24.603	3.0977	0.72789	-1.1710056326461
30.903	0.73487	-0.78254	-1.645
36.998	-6.8792	-0.55387	-0.658916784116978
33.493	-0.10664	-5.5756	-0.655361750745308
38.411	-5.9434	-2.5654	0.123888938436266
23.875	-11.581	-3.7265	-0.309736302239767
31.882	0.099737	0.85538	-0.839699130004915
31.935	-9.6442	-3.1092	1.09912866949531
26.959	-11.641	-3.4896	-0.457596642094861
27.536	2.4938	-0.31686	-0.364112803269714
37.244	-6.5933	-1.2809	-1.24974647913783
29.127	1.8274	-0.60295	-0.837155613789115
37.126	-1.7498	-4.0023	-0.308522844899513
37.964	-6.7002	-1.5893	0.429589006970727
29.648	-0.84476	0.71673	-0.803747917696104
37.316	-6.1483	-0.43037	-1.4917623749795
37.077	-7.9142	-1.4075	-1.37727517472179
33.288	-0.28058	-5.9272	-0.412020408451347
35.647	-8.0758	-4.3618	-0.611924749706957
36.307	-7.1819	-0.72469	1.10790746095038
37.012	-7.3768	-2.6185	-1.40972873495635
29.6	-10.915	-3.8914	0.432554484652353
37.241	-3.7254	-1.2785	0.395621567654974
36.381	-6.3235	-0.97449	-0.620526618985477
38.228	-5.9979	-2.4075	-0.000853276534563803
29.683	2.3099	-1.5653	-1.53131815113976
36.092	-3.3609	-0.37577	0.12346279046771
36.459	-2.2777	-4.9212	-0.430283576366082
26.628	-11.465	-3.5706	-0.879994467200015
37.597	-4.7139	-4.268	0.478341918986138
37.638	-2.9456	-1.7393	0.764911418016279
36.825	-5.2081	-2.5948	-0.904963777655468
37.001	-3.1956	-1.9825	-0.419547042667986
35.376	-7.6203	-0.86273	0.287433488841038
29.737	-10.997	-3.7093	0.923070830724311
36.646	-6.9621	-4.4572	1.23737149435342
35.599	-6.7579	-0.15719	-1.41028888538095
31.82	-1.1205	-6.6025	-0.163665200516976
36.406	-3.0178	-1.5552	0.478066789200576
33.897	-9.3231	-3.4479	0.273967826462457
32.105	-1.7627	-0.10838	-0.921889567593065
36.277	-7.249	-0.71106	1.3857023507093
36.737	-5.862	-0.77037	-1.15721620282477
36.388	-6.8777	-0.40505	0.318039142700365
37.261	-2.7718	-4.19	0.128804224947017
31.621	1.471	-2.1952	-1.645
37.684	-3.9188	-3.9944	0.270376607790574
24.924	3.2424	0.63254	-1.45015712484513
35.866	-3.3966	-1.9231	-1.11782806958003
27.767	2.2237	-0.43318	-1.06926531724067
35.011	-9.3326	-3.6961	-0.085058000403675
36.754	-3.0007	-4.6999	1.645
28.246	-11.364	-3.9274	-0.801294501557562
28.058	-0.40419	-6.5521	1.40933311161704
36.427	-6.7942	-0.72939	-0.160267398610907
38.176	-3.9397	-2.3623	-0.787575167019086
31.848	-10.514	-3.7276	1.645
32.421	-9.9028	-3.8736	0.17105640846738
37.445	-4.4388	-3.7318	-0.0849183686902637
35.951	-1.7764	-5.2628	-0.343418517445669
35.052	-2.3438	-0.25459	0.177244435732927
37.046	-6.6266	-1.4054	-1.23841721633867
35.805	-0.27107	-3.7675	0.119409324668682
37.018	-2.1404	-3.4635	-1.25229588292461
29.485	-11.04	-4.0291	-0.815752288835638
34.963	-0.91573	-4.2992	-1.02087420135853
35	-8.9277	-3.0689	1.14947400237461
37.03	-6.9054	-0.89318	-1.18529438018031
36.998	-6.6701	-0.68066	-0.399271371595095
28.959	-10.732	-3.9835	0.176560872611042
28.796	2.6423	-1.0447	-0.84674388879219
35.607	-1.8209	-5.5017	1.645
29.049	2.1374	-1.2587	-1.52591589576252
36.564	-7.3469	-0.8169	-1.22070559226737
37.58	-5.6603	-2.0723	-0.416522462309398
31.865	0.77388	-1.3397	-1.645
29.143	-1.0016	-6.5471	-0.775163547897041
27.258	0.22043	-6.3336	1.645
35.159	-8.7272	-4.1003	-0.251297445288196
35.815	-7.8946	-0.37288	-0.652045984601328
37.493	-3.1652	-4.0554	0.294964272683553
36.963	-3.5361	-2.5995	1.01329080693548
37.393	-5.8686	-0.98026	-0.988615412705691
37.813	-3.2192	-2.0258	-0.815087527453532
37.005	-7.4155	-1.2923	-1.31071639301349
36.678	-7.6703	-1.4146	0.0316289289678494
36.409	-6.576	-1.957	-1.22638193889332
36.077	-2.6253	-4.9514	0.197860050979198
36.243	-3.5794	-0.21717	0.575316299409006
36.026	-6.626	-0.1023	-0.41900616588063
36.241	-3.1487	-1.2023	0.0893548140983147
26.151	2.5267	-0.32816	-1.50731471661368
37.961	-4.5137	-3.6152	-0.108042683281239
34.751	-2.076	-4.7894	-0.127966701167557
35.408	-1.3801	-5.2085	1.3046367984934
31.983	-8.192	0.43924	-0.626510772543363
37.348	-4.3808	-3.4643	0.369184924351442
25.224	-11.867	-3.7074	-0.680761147511613
29.185	-1.0694	-6.7569	-0.705550045615223
34.119	-1.5572	-3.3554	-0.613272537325452
35.665	-1.1446	-3.4708	-1.64055230166479
37.853	-6.0901	-2.2477	-0.315061170908007
36.103	-2.9022	-4.7952	1.04788075114827
36.835	-3.5596	-0.94827	0.581487343416732
36.17	-7.445	-0.85062	-1.50456760336409
26.906	2.3831	-0.26394	-1.48100589557133
36.06	-7.5642	-0.4854	-0.942074707113591
37.14	-4.964	-4.1295	0.530975413458244
36.254	-2.536	-4.605	1.10907327760091
37.401	-2.788	-4.0256	-0.878658471919675
36.424	-7.281	-0.91605	-0.624428315899399
35.811	-7.1054	-0.26252	-0.220391777525115
35.131	-7.9391	-1.5386	1.06890755252992
36.196	-2.2167	-5.2777	-0.00655719501738932
35.143	-3.4181	-0.3143	0.948370182933873
35.111	-2.7285	-5.6907	1.18329961562697
38.008	-3.2008	-3.5752	-1.15829517602289
35.136	-0.6424	-1.0237	-1.46202216736773
35.689	-6.7757	-2.8578	0.473292936442744
29.713	-1.3836	0.57155	-0.675164767710407
30.906	-10.083	-3.4443	1.36731696810092
34.883	-4.4287	-1.5223	0.228954450060705
38.086	-4.8205	-3.8928	-0.408894697713402
37.501	-3.63	-3.2459	0.645909340404107
35.843	-6.6108	-1.5401	-1.43104418869677
31.505	-10.677	-3.5357	1.645
37.16	-6.6232	-0.7396	-1.645
36.42	-7.2465	-0.79641	-0.523445821369804
31.917	-9.7447	-4.6294	0.0545797411961391
37.031	-6.9763	-1.0374	-1.06280023391511
38.265	-5.2641	-1.6418	1.32948840572742
37.023	-7.7618	-3.0738	0.56491056843469
35.848	-8.0086	-0.74692	-0.691240227979358
37.359	-3.4721	-4.3656	1.40317027437163
37.919	-4.1884	-3.3612	0.743783608707727
31.151	-10.386	-3.707	0.790793069845689
37.056	-2.086	-4.1943	0.472224175425789
38.006	-4.5622	-1.6132	0.491978945600185
36.625	-3.1859	-5.035	1.645
22.994	0.17768	1.5887	-0.551931161828731
37.974	-3.5713	-2.2629	0.555998116872512
35.991	-7.1105	-0.27884	0.252025126935201
34.046	-7.7115	-0.99998	0.509757475349536
28.049	-10.987	-4.007	-0.318405303589566
24.626	2.8702	0.65734	-1.43689757860679
35.883	-6.8386	-4.8344	-0.449922720460086
36.537	-6.301	-1.1695	1.01089771462148
36.684	-6.916	-0.54257	0.937597448405094
36.131	-6.7703	-0.6249	-0.765499914842171
36.721	-7.1728	-1.6014	-1.31917726858727
36.291	-3.2826	-5.4975	0.0750073150621669
37.998	-6.5588	-1.1578	0.765968073411408
37.407	-3.279	-1.2402	-0.267151009413173
34.719	-0.76652	-0.38087	-0.448714081636852
24.667	-11.97	-3.4268	0.238758050442319
36.562	-7.8558	-2.4601	0.137004008001185
34.523	-6.4037	-5.2684	-0.0147852656536822
36.344	-2.7243	-5.0541	0.190110470714043
28.704	-1.2358	0.73461	0.0948093122291621
35.112	-8.381	-1.5627	0.629212497230081
36.561	-8.08	-2.507	-0.846805214193097
29.101	1.8205	-1.2912	-1.645
35.878	-8.1252	-1.6888	0.492596245433353
33.057	0.84632	-2.7147	-1.43488863390857
33.546	-0.34527	-5.445	-0.881384931596459
31.882	-0.57295	-5.8092	0.340478249357589
24.91	-11.954	-3.5912	-0.622021483737943
38.382	-5.4187	-2.2298	0.66867951289588
35.342	-0.84757	-4.9727	0.348552578079175
34.619	-5.6944	-5.4814	-0.450939999468514
36.436	-7.5013	-0.96146	-0.83160080090949
37.02	-3.3083	-1.0167	1.23220306696307
34.806	-8.8901	-2.973	1.10433712443692
34.347	-0.98887	-5.2431	-0.392113255718498
32.922	-10.36	-3.0592	0.365213080226826
37.436	-2.0099	-3.387	-1.11752127462858
27.802	-0.52154	-6.6001	1.645
36.324	-7.7981	-3.4379	1.645
33.436	-1.2899	-6.2745	-0.42127851466342
33.177	-9.7487	-2.9992	1.1844661715553
27.274	2.4161	-0.10539	-1.15102271403082
25.93	-1.2025	0.87789	0.844525486306829
36.272	-2.8487	-4.1937	1.12795733891109
37.157	-2.2965	-4.1908	-0.414497912892988
30.682	1.0168	-1.2092	-1.645
34.541	-2.8555	-1.6681	-0.225818598958262
33.291	0.40457	-1.8331	-1.06382956618631
37.406	-4.0066	-3.9598	1.58041089881691
24.997	-0.66669	1.1359	-0.656613677333677
36.12	-6.4143	-1.0835	-0.770907710192358
34.659	-1.9863	-5.9829	0.673090257692555
36.488	-7.3251	-2.3262	0.621948013344046
27.032	-11.414	-3.9168	-0.3362127953559
33.231	0.16905	-5.6528	-0.701923035411216
35.542	-6.5946	-1.1652	0.198874201538799
36.53	-7.222	-1.5122	-0.310961568239174
35.769	-1.7993	-5.2612	1.01896359431918
35.546	-8.9878	-2.0374	1.645
36.791	-7.3313	-1.4707	-0.834490261487574
29.891	1.399	-0.59674	-1.645
35.835	-5.3318	-5.5868	-0.0750854546290968
28.257	-0.68969	-6.8239	0.426528189461857
37.377	-6.8635	-1.8859	-0.25647962351242
27.464	-11.751	-2.8039	-0.98241175449792
28.168	-0.41404	-6.7192	0.749098492899514
37.75	-4.869	-1.3026	0.0101217231819828
35.944	-7.7459	-1.3209	0.466438147400051
38.082	-5.3314	-2.1137	-0.72588793812234
33.007	0.29962	-0.29684	-0.169242855687866
38.541	-5.8464	-3.3132	0.913572466580313
36.802	-7.1285	-0.91854	-1.34290968629181
37.28	-2.8613	-4.4514	-0.172108941199156
27.788	-0.7983	-6.5807	1.645
29.504	-10.993	-3.853	1.25398415251375
30.43	-10.246	-3.9492	-1.62535237050547
35.675	-7.1694	-0.86933	-0.397510065571529
37.326	-5.6839	-4.4112	1.3115628205532
36.829	-3.054	-4.6771	0.189125370719775
37.127	-7.6054	-3.972	-0.540696477395101
32.465	0.75286	-1.4389	1.49086975457006
33.046	-8.5364	-0.65937	0.157294792941149
32.73	-10.178	-2.8586	-0.558499092807641
34.579	-9.3204	-3.3467	0.695874506421567
33.708	-1.6614	0.33322	1.10257045839423
37.264	-6.7331	-1.3042	-0.759229521720427
33.378	-9.128	-3.986	-0.582775828679809
36.682	-6.2436	-0.22291	-1.12596440092935
30.821	-10.162	-3.2975	1.35806784616718
36.51	-8.369	-3.6788	0.892043925794968
24.884	-12.03	-3.7199	-0.586321540037249
35.633	-2.7754	-0.42644	0.855575076223716
36.718	-6.6751	-0.98773	-0.286133278627912
35.556	-2.9167	-0.96308	-0.420334867497789
27.416	-11.642	-3.608	0.246528707372705
35.042	-7.5012	-4.9165	-0.707378350399309
37.034	-2.7736	-2.7544	-0.179240794770715
37.879	-3.3745	-3.9897	-0.123295665190201
28.693	1.9418	-0.84665	-1.645
36.863	-4.6665	-0.57369	-0.723326965174655
37.196	-2.9731	-1.8959	0.541483309534913
28.874	-11.12	-4.0281	-1.3586689556056
37.449	-6.7361	-1.3597	-1.22869061141883
35.503	-6.2815	0.51715	-0.204698519013054
24.869	-11.715	-3.337	0.284740319031737
37.136	-6.9179	-0.88602	-0.344548223088611
37.548	-3.7864	-2.5541	1.17427004304338
36.034	-7.4432	-0.97491	-0.947838174749813
37.937	-4.7004	-4.0766	0.645495982357167
35.013	-1.0942	-0.74452	-1.645
37.172	-5.7699	-2.3884	0.516546562627155
37.69	-2.9721	-2.3396	-0.0810581171579322
36.99	-7.0988	-1.0916	-1.35992644845621
32.325	-6.7771	-5.2843	0.76387309214694
36.596	-8.2474	-2.108	0.926829361025779
34.624	-9.1756	-3.8766	-0.114127212863927
36.626	-3.6918	-0.73483	0.0651548733879135
36.301	-7.5684	-2.2311	1.00711695781663
35.615	-2.2489	-4.7724	1.56553388464906
37.742	-5.3859	-2.9074	0.750121526455697
36.329	-1.779	-4.8389	-0.825697807928104
33.853	-7.9412	-4.2012	0.215188504026886
36.495	-7.6701	-0.95526	0.211538562794146
32.664	-10.854	-2.59	-0.225419762472914
34.45	-0.82641	-5.3395	-1.03422759463275
31.683	-1.2044	1.0754	-0.476937667779791
36.139	-7.2369	-0.64364	-0.301141275619846
37.14	-3.0531	-2.5682	1.645
37.645	-3.0373	-2.7639	0.574381263445765
33.42	-1.847	-0.09335	0.977786844290981
25.808	2.4843	0.20229	-0.549221591591999
36.558	-3.477	-0.7264	-0.343113231703949
37.076	-2.1343	-2.4981	0.0406678343016678
37.295	-3.7665	-1.2328	1.36282112080827
36.868	-7.3659	-3.4925	1.645
25.14	-11.017	-4.1427	-0.536444112658708
37.662	-2.5526	-3.9957	-0.747313582571889
37.251	-3.3098	-4.4526	-0.375155946464379
38.169	-4.0381	-2.3338	0.3733781133049
32.388	-10.109	-3.1943	0.206945965798707
34.469	-3.1586	0.16337	1.26903895110106
36.915	-7.9132	-1.4713	-1.18003751535826
28.759	-11.084	-4.2342	-0.465555613969608
29.454	-1.0348	-6.7118	-0.720051502662709
36.981	-6.4968	-1.3048	-1.31964381095572
23.9	3.4724	0.17699	-1.50978874366774
36.503	-3.0435	-4.7703	0.361489340692771
31.809	-9.8667	-4.0254	-0.312573753443481
36.414	-2.6558	-5.1461	-0.213788979179558
37.586	-5.8647	-1.1041	0.156522951793901
35.487	-7.1229	-0.32773	-0.507124535103087
27.695	2.5926	-0.75992	-1.64277417456614
36.496	-7.1131	-0.84695	-0.524909459514432
36.57	-1.9504	-4.6956	0.512287321984545
37.89	-3.3009	-2.8666	-0.0684953049018965
35.773	-3.3263	-5.1052	0.573002052288193
36.89	-5.1349	-4.9182	1.645
36.339	-7.668	-3.0652	-0.332537873256234
37.425	-4.7946	-3.5831	0.473366223969447
36.89	-7.2192	-1.1222	-0.63675464890135
36.973	-4.4217	-0.99545	-0.523202071678543
18.117	-12.427	-2.7497	1.19943232301814
28.914	1.9943	-0.15523	-1.645
35.884	-6.3224	-0.51641	-0.522675230461087
22.895	-11.764	-3.655	0.737356141665193
29.674	1.9213	-1.1953	-1.645
34.349	-1.3018	-5.8695	-0.967577895903069
33.373	-6.1595	-5.613	0.0725290258687083
36.107	-8.3833	-3.8955	-0.410274554576719
33.708	-6.1344	-5.2625	-0.278675513984585
25.941	-0.49807	1.7601	-0.504370451705632
24.148	-11.976	-3.5319	1.13695919005452
35.762	-2.4738	-4.9674	-0.220957282451221
34.387	-0.70831	-5.5504	-0.293441721063048
37.663	-3.1052	-2.6371	-0.306375146698377
37.474	-3.0541	-2.0965	0.127253111529246
33.383	-10.034	-3.4276	0.464316893519529
28.812	1.5111	-0.18542	-0.749232700834268
36.922	-5.6457	-4.9601	0.314262538782433
37.488	-6.6095	-1.1444	-0.171445386123599
28.073	-11.668	-3.1194	0.67724260675443
36.91	-3.242	-1.1441	0.720482587159584
36.175	-7.537	-1.5303	1.05414081061611
36.358	-0.97953	-2.8211	-1.645
36.017	-3.9337	-0.15164	0.142567769345757
38.576	-4.8825	-2.3728	1.10722158324126
37.872	-5.7018	-1.026	0.0970069059404003
36.697	-2.4607	-4.6981	1.63496535821517
36.349	-7.9935	-1.5244	0.240915571675394
37.175	-3.326	-4.0231	0.0936659321829214
36.928	-3.1836	-4.6119	-0.0205706731498942
37.756	-7.1614	-3.4233	1.11452904816857
37.301	-2.9975	-4.1287	-1.06819601315345
30.193	1.1488	-0.66419	-0.87082533578343
28.46	2.2846	-2.1237	-1.04688850243948
24.401	-1.0807	0.94528	-0.334850693477096
27.402	2.3625	-0.79184	-1.645
37.872	-6.6212	-3.506	1.13346559064704
29.53	-11.489	-3.1516	0.655315329523394
27.857	-1.7479	0.28644	-0.582191817580041
35.484	-8.9282	-1.9391	0.992679376227667
27.673	-11.413	-4.0307	-0.665911209038764
36.204	-0.51726	-2.602	-1.645
28.13	-0.42296	-6.6429	0.694055595272796
29.047	-11.285	-3.5116	0.702842752877
37.948	-3.335	-3.8358	-0.203420199892123
36.671	-6.1766	-4.2952	-0.422366898501166
36.841	-6.0594	-5.141	1.22479212275203
36.965	-4.6772	-4.0313	0.825030783930075
36.056	-7.7506	-4.4819	0.00711621230157793
33.524	-0.99915	-6.1235	0.383484586699803
35.209	-2.4738	-5.3197	1.645
27.447	-11.476	-3.9333	-0.185799957245505
36.676	-4.9225	-0.54227	-0.170347101922329
36.187	-1.3059	-1.2429	-0.653366498146252
29.373	-1.8565	0.38733	0.230508561320207
29.141	-10.738	-4.3405	-1.29484498756003
37.819	-3.8939	-4.081	0.128371527085018
35.461	-6.7856	0.21	0.0348702714226801
33.537	-8.6364	-4.1537	0.621122078561943
35.576	-2.7145	-1.1661	0.336513639907081
36.729	-7.5145	-3.1312	0.173423517588528
36.088	-6.6977	-0.52185	1.49235346392594
32.739	0.91199	-2.6954	-1.58134252281519
37.836	-4.3579	-3.3202	0.91950520012899
36.018	-6.3323	-1.1371	-1.58036881982773
37.469	-3.0494	-4.2007	-0.0953436014695146
35.606	-2.0846	-5.5897	0.837646169899097
35.933	-6.8829	-0.44488	-0.68025455183349
35.493	-9.2462	-3.3582	0.239048144638559
37.53	-4.251	-3.1865	1.20727236448443
30.092	-11.065	-3.1338	0.936483783492954
32.99	-8.9546	-0.21807	0.907671359223923
37.519	-7.3869	-2.6661	-0.903021729971462
37.079	-6.2808	-0.77346	-0.645878869653303
36.022	-6.828	-0.57731	0.59614276004879
37.918	-7.0786	-3.0856	0.75310096314211
28.343	-11.733	-3.5872	-1.07943399502638
37.494	-5.8069	-1.0089	-0.982639580333362
34.273	-0.69818	-5.6839	-0.163317922048072
26.188	-1.2389	0.73822	0.213813057598953
29.477	-10.678	-4.2809	-1.38935077210181
29.977	-11.456	-3.3584	1.26238814145559
36.939	-3.7073	-4.6069	1.645
37.59	-3.4846	-3.6459	0.340655706298911
28.11	-1.8263	0.47221	-0.509608777926103
35.99	-2.0913	-5.2288	1.06175430328587
31.074	0.26967	-6.3372	-0.0922031844472198
37.27	-6.4269	-1.0324	0.506819972722131
34.091	-7.9047	-4.067	1.29001586459538
36.52	-7.3394	-3.0192	-0.51027629369273
37.4	-6.6576	-3.761	-0.229265057741865
29.113	-0.98121	-6.9442	-1.27835378922928
37.029	-4.7412	-3.0954	0.540639075318558
33.037	0.75239	-2.4438	-1.09903958961477
22.655	-11.631	-3.7513	1.60232719135398
37.766	-3.2181	-1.9562	0.521196300380899
37.838	-3.7151	-3.567	-0.562920147058244
37.285	-3.4399	-4.4883	0.997636578841603
27.184	-1.4529	0.40133	-0.261997980870708
38.26	-5.4613	-2.6107	1.27325288050405
35.989	-1.6761	-5.1643	1.29679735627233
37.247	-5.6924	-4.4819	0.420152880667967
34.351	-9.3416	-4.3517	1.29328581300242
32.942	-10.187	-3.8424	0.231853685673661
36.258	-3.1272	-2.1291	0.78883330893261
37.522	-6.8014	-1.605	-1.645
34.875	-7.5634	-0.67985	0.64515002816077
36.805	-6.8704	-0.46855	-1.28631148317104
36.438	-5.6209	-1.0791	-0.496959350974645
36.039	-7.5015	-0.37316	0.0792072393623244
35.992	-6.343	-0.027214	-0.702539063459961
38.018	-4.0021	-3.4175	0.0141370236449897
36.085	-8.2433	-1.0166	0.656683080804631
38.197	-3.1683	-2.8039	-1.34023010394931
37.221	-6.2661	-0.70586	-1.645
24.495	-0.80438	1.506	-0.458699787232029
19.894	-12.408	-3.0023	0.697523619636133
32.857	-1.747	1.0811	0.220933620318524
38.182	-4.7359	-4.0348	0.725235367128055
32.564	-8.7826	-4.3392	-0.281977841730849
33.424	-10.297	-2.9498	0.743542680271788
37.001	-1.8216	-3.9956	0.169652653283626
32.612	-9.982	-3.3678	0.100442839062226
26.104	2.9775	0.38525	-0.808834489595812
35.856	-6.2175	-4.9262	-0.299447991963651
34.29	-0.70505	-5.4116	-0.266303000305652
35.119	-8.7121	-3.9509	-0.166759147323425
32.294	1.3388	-1.5872	-0.314166193706163
26.933	2.2884	0.38868	-1.28567908908353
27.989	0.13398	0.8053	0.299987495665061
37.348	-6.549	-3.1685	0.426960524723573
34.481	-0.83471	-4.8208	-0.537639508991733
36.976	-6.7599	-1.9741	-0.614328312568315
36.879	-7.3031	-1.1171	-1.26864494437402
37.988	-3.183	-3.7179	-0.976818113055451
37.929	-6.679	-1.6821	-0.679288107029041
35.328	-8.9384	-1.7754	0.50057455465943
34.271	-9.6149	-3.6763	0.104950085182387
33.023	-9.9253	-4.2566	-0.373330517060985
36.927	-6.6277	-0.54409	-1.02164206913374
37.587	-7.0356	-2.9008	0.0577585642271515
36.719	-7.5573	-3.667	-0.594926717517024
37.13	-6.6506	-0.87502	-1.033422827066
33.331	-10.091	-3.2853	0.212213641394242
36.513	-6.807	-1.1852	-1.645
28.452	-0.64826	-6.6807	0.32205099638175
35.608	-8.7425	-3.6319	0.28701619170875
36.084	-6.9266	-1.1155	0.437880003117978
34.803	-1.1978	-5.5854	-0.719504449666612
30.623	-10.628	-2.3359	0.829163125287837
34.746	-0.83355	-5.3832	-0.549068039560443
37.674	-6.0117	-3.9316	-0.430669044614095
35.239	-7.2057	-0.80222	0.0665233690177598
30.909	-10.532	-3.6165	1.645
34.081	-0.19025	-0.19369	-0.252741426820759
36.16	-6.2388	-4.6065	-0.513748073938827
34.061	-9.7107	-2.6267	0.709821006541921
28.401	-0.6673	-6.6758	0.357416275756877
34.108	-1.3907	0.43458	0.678998724351179
36.911	-4.0324	-0.88935	1.645
36.133	-7.4211	-1.9201	0.323221664897751
35.653	-7.9359	-0.91161	0.889054344006614
27.563	-1.7829	0.9933	-0.559259540582969
35.686	-6.1698	-4.8122	-0.250217378662076
35.599	-6.05	-5.0311	-1.04987681414377
33.647	-9.5361	-2.9473	1.20226785009338
37.439	-7.1052	-1.3532	-0.714447831250694
23.069	-0.86413	1.3787	-0.829392362352826
37.717	-5.9636	-3.8253	-0.607817904022663
37.26	-1.8777	-3.7953	-1.35835889325887
37.331	-2.3602	-3.1346	0.399292331467772
29.747	1.7848	-0.64182	-0.41642616922271
31.26	-1.5383	-6.2118	-0.666609895784972
28.79	-0.60836	-6.4231	0.770028778612747
28.577	-1.9917	0.59004	-0.814470835202846
36.944	-6.5048	0.15745	0.0604225053920927
27.399	1.8644	0.060854	-1.20920662954748
34.571	-8.8569	-2.5749	0.41229749301794
37.024	-6.2246	-3.3113	0.577696848943744
37.905	-5.2701	-3.6581	0.191903412250619
37.467	-3.1874	-2.2578	0.455268712990414
35.937	-7.7764	-1.2843	0.10412645081283
37.269	-6.4643	-1.3187	-1.04246110481038
35.22	-2.8647	-5.4605	0.857259340070173
36.327	-3.639	-5.216	1.08584170583462
37.298	-5.8161	-0.65225	-1.51372217708403
37.658	-4.6228	-3.5033	1.24184255240468
33.532	-9.5404	-3.8361	-0.456047275327177
38.11	-4.4154	-1.7878	-0.743557188076043
33.965	0.34185	-2.8306	-1.12550411047545
18.681	-11.853	-3.5342	1.3890610648382
37.578	-6.9156	-1.9975	-0.669893963837317
22.178	3.5218	0.97528	0.460155675921035
34.324	-1.491	-0.028499	0.661312635643742
27.877	-10.224	-4.2064	-0.596392575880843
35.796	-7.3764	-0.93857	0.63863963685376
36.21	-7.1793	-0.91817	-0.377140054108101
33.756	0.78472	-3.7174	0.418632353773024
34.832	-1.3266	-5.3939	0.936797180195582
36.693	-6.5135	-1.0092	-0.145929790471054
37.262	-3.681	-4.3805	1.43775203546528
37.664	-2.5775	-2.7475	-0.957834145001249
33.114	-0.44001	-5.9828	0.340175161753391
35.83	-8.0329	-0.94709	-0.611266372142284
37.168	-2.8936	-4.4433	0.286901451517441
37.252	-3.2123	-4.5515	-1.25023129439646
37.485	-6.3438	-1.5371	-0.462124566544239
36.79	-1.1179	-1.9369	-1.32603471171492
36.986	-3.4192	-4.8641	0.822904899393081
28.187	-2.0153	0.64751	-0.683550054304785
36.115	-2.5821	-0.79798	-0.182751830556702
32.441	-8.4786	-4.6004	0.0831586241706544
32.516	-10.186	-4.2238	0.449702916330907
34.865	-8.7229	-3.4379	1.41797323802055
37.744	-4.8284	-2.8158	0.494802771152082
36.311	-6.2684	-0.71261	-0.451389286693589
37.547	-3.1049	-3.4645	-0.122103633971058
38.079	-6.2421	-1.3115	-0.517710576871334
37.974	-3.6555	-3.1281	0.191625758855935
28.696	-0.68077	-6.8741	-0.0812714545705685
30.852	1.7849	-1.8279	-1.56396114483356
34.821	-6.2335	-5.3327	0.00787597374295397
14.631	-11.506	-3.6427	0.563566711361451
34.669	-0.46744	-3.1166	-0.0769898877752065
37.859	-5.8203	-2.0456	0.0978463262546503
36.787	-5.5935	-0.20183	-1.05049106797803
36.693	-3.4679	-1.3316	-1.42642685747687
24.838	-11.328	-3.8629	0.205983068105843
35.763	-0.51963	-3.4807	-1.19771507278214
35.201	-6.4466	-4.6978	-0.210395688384136
32.044	-10.644	-3.7583	0.184849257141973
36.194	-6.8002	-1.6144	1.3275120925883
36.007	-6.7848	-4.2244	1.24213923753564
35.927	-7.6408	-0.39627	1.645
35.868	-8.013	-3.1225	-0.143879984419675
36.808	-7.1617	-1.0805	-1.645
36.946	-7.765	-1.2246	-1.58228214995098
36.325	-6.6188	-4.8643	0.319538207585525
35.549	-6.4596	-0.15332	-0.20204888271073
30.435	-2.0178	-5.0573	-0.819055014898317
