38.099	-4.1749	-2.0066	-0.336295700227495
38.276	-3.9029	-2.2387	1.41624770672877
35.502	-5.9782	-1.6541	-0.744397532542218
36.584	-6.9242	-0.77023	-0.65220843789391
35.672	-1.7917	-5.3377	1.25930806143532
36.752	-3.5477	-2.6273	1.645
34.205	-9.6351	-2.6179	-0.0228582612668906
36.673	-7.7313	-1.7312	0.274687214175564
34.93	-7.4385	0.28604	-1.44969353412979
36.492	-7.1408	-1.0361	-0.950323166734427
37.788	-4.174	-1.7582	-0.432826429431565
36.965	-3.0487	-1.9398	1.42591707395511
38.23	-4.9132	-3.4835	-0.0343615574086399
36.663	-3.1631	-0.3802	-1.4052351023185
33.099	0.055081	-5.2592	0.874685675645277
31.239	-10.563	-3.4322	1.06328781543201
35.881	-1.4853	-5.1216	1.215986297463
33.57	-8.7984	-2.8098	1.645
37.128	-7.3755	-1.516	0.185976662859813
33.552	-9.7298	-1.7604	0.564095813416638
35.169	-9.4052	-2.0994	0.862666380737915
33.728	-7.5046	-4.2941	0.72033834440588
31.148	1.1191	-1.7657	-0.782535507990232
36.1	-5.7452	-0.9397	-0.478443689586665
14.2	-12.25	-2.7913	-0.929640680442658
33.449	-0.70302	-0.86649	-0.444986018479393
36.735	-2.0513	-4.5974	-0.117946288568209
37.97	-6.9158	-1.8538	-0.303991722345301
37.271	-6.6982	-1.6293	0.315302371643643
36.379	-3.7123	-1.4074	-0.60378301846616
24.282	-11.844	-3.4144	-1.00587294738428
36.613	-3.0796	-0.94265	-0.412157322763579
35.771	-6.6465	-1.0204	-0.849238246471392
29.6	1.593	-1.8446	-0.391477736930106
37.883	-2.6633	-2.9858	0.166782420174127
31.258	-10.897	-3.3516	0.684872224035162
28.835	-0.9672	-6.622	0.242352986304787
26.632	-11.363	-3.9523	-0.668798866972389
34.045	-9.3825	-2.7884	1.14259994459352
36.668	-5.7643	-0.36006	-0.196727336270733
33.156	0.051677	-0.95287	0.274267993361905
33.764	-0.71277	-5.7633	1.645
35.295	-7.3557	-2.6164	-0.172831921273559
34.803	-7.3818	-0.18694	-1.34960912654957
34.462	-9.6263	-2.7398	-0.490720734851207
35.186	-7.3743	-0.73991	-1.43776531755118
36.568	-6.7341	-0.43936	-0.137149226714887
37.311	-7.1319	-2.484	-0.775449995402105
24.603	3.0977	0.72789	-1.18804658865735
30.903	0.73487	-0.78254	-1.25589268259443
36.998	-6.8792	-0.55387	-0.309443334239823
33.493	-0.10664	-5.5756	1.50083082989428
38.411	-5.9434	-2.5654	-0.693409253937126
23.875	-11.581	-3.7265	-0.631962527240365
31.882	0.099737	0.85538	-0.355464483441068
31.935	-9.6442	-3.1092	1.2174367350454
26.959	-11.641	-3.4896	-1.5012145145009
27.536	2.4938	-0.31686	-0.805725765913009
37.244	-6.5933	-1.2809	-0.358187649577425
29.127	1.8274	-0.60295	-0.687247044042095
37.126	-1.7498	-4.0023	-0.71054263589803
37.964	-6.7002	-1.5893	-0.365941642796812
29.648	-0.84476	0.71673	-0.296548173281044
37.316	-6.1483	-0.43037	0.621865363618315
37.077	-7.9142	-1.4075	-0.235607177561132
33.288	-0.28058	-5.9272	1.4917230878329
35.647	-8.0758	-4.3618	-1.22182125872752
36.307	-7.1819	-0.72469	-0.465902045086689
37.012	-7.3768	-2.6185	-0.518289073952595
29.6	-10.915	-3.8914	-1.12937032316389
37.241	-3.7254	-1.2785	-0.722160975235487
36.381	-6.3235	-0.97449	-0.856049519206637
38.228	-5.9979	-2.4075	-1.21330480092749
29.683	2.3099	-1.5653	-0.540018092049381
36.092	-3.3609	-0.37577	-0.582697395081637
36.459	-2.2777	-4.9212	-0.360814798584927
26.628	-11.465	-3.5706	-1.4222269400794
37.597	-4.7139	-4.268	1.13952911816078
37.638	-2.9456	-1.7393	-0.180339379222852
36.825	-5.2081	-2.5948	-0.933846558384108
37.001	-3.1956	-1.9825	1.59496153614799
35.376	-7.6203	-0.86273	-1.08397703932957
29.737	-10.997	-3.7093	1.645
36.646	-6.9621	-4.4572	1.22028641169929
35.599	-6.7579	-0.15719	-1.32646362766092
31.82	-1.1205	-6.6025	1.38495935497848
36.406	-3.0178	-1.5552	-0.316291950536215
33.897	-9.3231	-3.4479	0.607380958358824
32.105	-1.7627	-0.10838	1.645
36.277	-7.249	-0.71106	0.84071751699342
36.737	-5.862	-0.77037	-0.114287565070907
36.388	-6.8777	-0.40505	-0.629884030913629
37.261	-2.7718	-4.19	0.998600081123433
31.621	1.471	-2.1952	-0.564231681836554
37.684	-3.9188	-3.9944	0.0886685871929465
24.924	3.2424	0.63254	-1.26921614738
35.866	-3.3966	-1.9231	-0.0519008023551015
27.767	2.2237	-0.43318	-0.795711377990828
35.011	-9.3326	-3.6961	1.57621487032154
36.754	-3.0007	-4.6999	1.19429200873531
28.246	-11.364	-3.9274	-0.552385433580675
28.058	-0.40419	-6.5521	0.15331062159961
36.427	-6.7942	-0.72939	-0.387903868054679
38.176	-3.9397	-2.3623	1.0737048689138
31.848	-10.514	-3.7276	-0.0367514995072006
32.421	-9.9028	-3.8736	1.6360652497605
37.445	-4.4388	-3.7318	-0.270486123885092
35.951	-1.7764	-5.2628	0.194509854338905
35.052	-2.3438	-0.25459	-0.499009860346531
37.046	-6.6266	-1.4054	-0.686519435964096
35.805	-0.27107	-3.7675	1.0642050376013
37.018	-2.1404	-3.4635	-0.554864487119534
29.485	-11.04	-4.0291	-1.48191827980048
34.963	-0.91573	-4.2992	0.395130965191619
35	-8.9277	-3.0689	0.586729442020648
37.03	-6.9054	-0.89318	0.902372951132211
36.998	-6.6701	-0.68066	0.0226049127408938
28.959	-10.732	-3.9835	0.436239976859097
28.796	2.6423	-1.0447	-0.297135376950183
35.607	-1.8209	-5.5017	1.21655693105576
29.049	2.1374	-1.2587	-0.886884876688204
36.564	-7.3469	-0.8169	-1.1965076183788
37.58	-5.6603	-2.0723	-0.62060418884983
31.865	0.77388	-1.3397	-1.23173612728729
29.143	-1.0016	-6.5471	0.671238702486756
27.258	0.22043	-6.3336	0.524962810017198
35.159	-8.7272	-4.1003	0.0405156253878813
35.815	-7.8946	-0.37288	1.645
37.493	-3.1652	-4.0554	1.645
36.963	-3.5361	-2.5995	1.63661252732158
37.393	-5.8686	-0.98026	-0.0497807260937514
37.813	-3.2192	-2.0258	0.478892662107223
37.005	-7.4155	-1.2923	-0.728357841665294
36.678	-7.6703	-1.4146	-1.10895218083229
36.409	-6.576	-1.957	-0.726755161060072
36.077	-2.6253	-4.9514	-0.348969064023956
36.243	-3.5794	-0.21717	-0.399343620687905
36.026	-6.626	-0.1023	-1.10733672262778
36.241	-3.1487	-1.2023	-0.835676064346101
26.151	2.5267	-0.32816	-0.797937455063072
37.961	-4.5137	-3.6152	0.959372017246933
34.751	-2.076	-4.7894	0.506471674592883
35.408	-1.3801	-5.2085	1.645
31.983	-8.192	0.43924	-1.36220683642667
37.348	-4.3808	-3.4643	1.59351456471189
25.224	-11.867	-3.7074	-1.42056892880425
29.185	-1.0694	-6.7569	1.645
34.119	-1.5572	-3.3554	-0.850970664410486
35.665	-1.1446	-3.4708	-0.455905437080462
37.853	-6.0901	-2.2477	-0.576183710812209
36.103	-2.9022	-4.7952	-0.710576617243949
36.835	-3.5596	-0.94827	-0.844513035409304
36.17	-7.445	-0.85062	-1.30033942705524
26.906	2.3831	-0.26394	-1.23411454916379
36.06	-7.5642	-0.4854	0.211913480249184
37.14	-4.964	-4.1295	1.52461309417672
36.254	-2.536	-4.605	-0.200756184531085
37.401	-2.788	-4.0256	0.806952498014797
36.424	-7.281	-0.91605	-1.53309340816247
35.811	-7.1054	-0.26252	-1.26332402014149
35.131	-7.9391	-1.5386	-1.16630552436807
36.196	-2.2167	-5.2777	-0.163172243710044
35.143	-3.4181	-0.3143	-0.365276310929041
35.111	-2.7285	-5.6907	0.417530934766922
38.008	-3.2008	-3.5752	-0.251020348492586
35.136	-0.6424	-1.0237	-0.726157666942282
35.689	-6.7757	-2.8578	-1.11626346094716
29.713	-1.3836	0.57155	0.515543377793515
30.906	-10.083	-3.4443	1.645
34.883	-4.4287	-1.5223	-0.200468777571813
38.086	-4.8205	-3.8928	0.782841784891318
37.501	-3.63	-3.2459	1.2277780386677
35.843	-6.6108	-1.5401	-0.318635540053495
31.505	-10.677	-3.5357	1.14474908970835
37.16	-6.6232	-0.7396	0.270378902147024
36.42	-7.2465	-0.79641	-0.534212119106667
31.917	-9.7447	-4.6294	0.765276863268741
37.031	-6.9763	-1.0374	-0.218336321742679
38.265	-5.2641	-1.6418	0.201848802485487
37.023	-7.7618	-3.0738	-0.691071257269198
35.848	-8.0086	-0.74692	-0.959330407312014
37.359	-3.4721	-4.3656	1.645
37.919	-4.1884	-3.3612	0.456791994700028
31.151	-10.386	-3.707	1.07443428481048
37.056	-2.086	-4.1943	-0.509350573336864
38.006	-4.5622	-1.6132	-0.033240629919494
36.625	-3.1859	-5.035	-0.0903254195656243
22.994	0.17768	1.5887	-0.291249021736198
37.974	-3.5713	-2.2629	0.743900865789114
35.991	-7.1105	-0.27884	0.0141877796028794
34.046	-7.7115	-0.99998	-1.22762048324084
28.049	-10.987	-4.007	-0.986156800589389
24.626	2.8702	0.65734	-1.16257450447037
35.883	-6.8386	-4.8344	0.505327679450036
36.537	-6.301	-1.1695	0.675821298529616
36.684	-6.916	-0.54257	-0.658586484534301
36.131	-6.7703	-0.6249	-0.869170800654624
36.721	-7.1728	-1.6014	-0.855460958544568
36.291	-3.2826	-5.4975	1.11199400026179
37.998	-6.5588	-1.1578	-0.263133983975715
37.407	-3.279	-1.2402	-0.414162182773348
34.719	-0.76652	-0.38087	0.834657427942116
24.667	-11.97	-3.4268	-0.513311570136895
36.562	-7.8558	-2.4601	-0.809269512452238
34.523	-6.4037	-5.2684	-0.0307022096672024
36.344	-2.7243	-5.0541	0.44579780468586
28.704	-1.2358	0.73461	-0.357918146505631
35.112	-8.381	-1.5627	-1.15334199034
36.561	-8.08	-2.507	-1.3627946494102
29.101	1.8205	-1.2912	-1.08071126231245
35.878	-8.1252	-1.6888	-0.595941998394439
33.057	0.84632	-2.7147	1.19020937678125
33.546	-0.34527	-5.445	1.25785393593109
31.882	-0.57295	-5.8092	1.57554004684548
24.91	-11.954	-3.5912	-0.607431048056475
38.382	-5.4187	-2.2298	-0.475989959637017
35.342	-0.84757	-4.9727	1.645
34.619	-5.6944	-5.4814	-0.296207936255466
36.436	-7.5013	-0.96146	-0.952482509899436
37.02	-3.3083	-1.0167	-0.313192768987986
34.806	-8.8901	-2.973	0.323795597829537
34.347	-0.98887	-5.2431	1.03305554033198
32.922	-10.36	-3.0592	-0.0280299638244515
37.436	-2.0099	-3.387	0.903401909678371
27.802	-0.52154	-6.6001	-0.265605504724295
36.324	-7.7981	-3.4379	-1.2179047176422
33.436	-1.2899	-6.2745	1.645
33.177	-9.7487	-2.9992	1.645
27.274	2.4161	-0.10539	-1.00129462845951
25.93	-1.2025	0.87789	0.245909196839014
36.272	-2.8487	-4.1937	-0.542735872974909
37.157	-2.2965	-4.1908	0.0825109062136754
30.682	1.0168	-1.2092	-1.17365283918807
34.541	-2.8555	-1.6681	-0.874508205063231
33.291	0.40457	-1.8331	0.345724441267968
37.406	-4.0066	-3.9598	-0.62308636768982
24.997	-0.66669	1.1359	0.641163370930626
36.12	-6.4143	-1.0835	-0.579060956042762
34.659	-1.9863	-5.9829	0.608721426277954
36.488	-7.3251	-2.3262	-0.537013873943817
27.032	-11.414	-3.9168	-1.22436508122697
33.231	0.16905	-5.6528	1.57418805090909
35.542	-6.5946	-1.1652	-0.899223941287635
36.53	-7.222	-1.5122	-0.811059807943803
35.769	-1.7993	-5.2612	-0.020878040098313
35.546	-8.9878	-2.0374	-1.04141520654035
36.791	-7.3313	-1.4707	-0.766736255412052
29.891	1.399	-0.59674	-0.30275840516801
35.835	-5.3318	-5.5868	-0.120568173206469
28.257	-0.68969	-6.8239	0.535435577103488
37.377	-6.8635	-1.8859	-0.525378666386585
27.464	-11.751	-2.8039	-0.290773866258185
28.168	-0.41404	-6.7192	0.275701333311218
37.75	-4.869	-1.3026	-0.72980692195915
35.944	-7.7459	-1.3209	-1.34785224588523
38.082	-5.3314	-2.1137	0.0439940343652234
33.007	0.29962	-0.29684	-0.308550976727023
38.541	-5.8464	-3.3132	-1.1041890145138
36.802	-7.1285	-0.91854	-0.344706762481494
37.28	-2.8613	-4.4514	0.100743097680115
27.788	-0.7983	-6.5807	0.141541941867402
29.504	-10.993	-3.853	1.29056354021387
30.43	-10.246	-3.9492	-1.3472849608079
35.675	-7.1694	-0.86933	-1.45159064093702
37.326	-5.6839	-4.4112	1.645
36.829	-3.054	-4.6771	-0.433458132789807
37.127	-7.6054	-3.972	0.26614650763474
32.465	0.75286	-1.4389	-1.30054311481748
33.046	-8.5364	-0.65937	-1.32300760454461
32.73	-10.178	-2.8586	0.182603935966629
34.579	-9.3204	-3.3467	0.0479369980054837
33.708	-1.6614	0.33322	-0.752579766826809
37.264	-6.7331	-1.3042	-0.976120868386586
33.378	-9.128	-3.986	0.137274552051803
36.682	-6.2436	-0.22291	0.0964113556871345
30.821	-10.162	-3.2975	0.445406660687491
36.51	-8.369	-3.6788	-0.509275753214643
24.884	-12.03	-3.7199	-0.886100143442698
35.633	-2.7754	-0.42644	-0.873535712266098
36.718	-6.6751	-0.98773	-0.738515728025918
35.556	-2.9167	-0.96308	-0.490687899290389
27.416	-11.642	-3.608	-0.500706600264028
35.042	-7.5012	-4.9165	0.625758879943602
37.034	-2.7736	-2.7544	1.35378741565688
37.879	-3.3745	-3.9897	0.0129988888279902
28.693	1.9418	-0.84665	-1.17539795074237
36.863	-4.6665	-0.57369	-0.377850020968501
37.196	-2.9731	-1.8959	-0.185260940735154
28.874	-11.12	-4.0281	-1.57151476671964
37.449	-6.7361	-1.3597	-0.952203184325722
35.503	-6.2815	0.51715	-0.296246283524212
24.869	-11.715	-3.337	-1.08188083986997
37.136	-6.9179	-0.88602	0.252818835319134
37.548	-3.7864	-2.5541	1.645
36.034	-7.4432	-0.97491	-1.5685322937615
37.937	-4.7004	-4.0766	0.348619125105787
35.013	-1.0942	-0.74452	-1.18249482029595
37.172	-5.7699	-2.3884	-0.804708724855474
37.69	-2.9721	-2.3396	1.37035743745757
36.99	-7.0988	-1.0916	-0.282209073892378
32.325	-6.7771	-5.2843	1.01093001021939
36.596	-8.2474	-2.108	-1.08078674194432
34.624	-9.1756	-3.8766	0.793380822229981
36.626	-3.6918	-0.73483	-1.12058719649835
36.301	-7.5684	-2.2311	-1.08274592512159
35.615	-2.2489	-4.7724	0.290427460727518
37.742	-5.3859	-2.9074	1.62829283904746
36.329	-1.779	-4.8389	0.274434925861071
33.853	-7.9412	-4.2012	0.26966128944416
36.495	-7.6701	-0.95526	-0.975796122336909
32.664	-10.854	-2.59	1.645
34.45	-0.82641	-5.3395	1.21796727898115
31.683	-1.2044	1.0754	0.0111934017659968
36.139	-7.2369	-0.64364	0.31664135877182
37.14	-3.0531	-2.5682	1.645
37.645	-3.0373	-2.7639	0.132052985197284
33.42	-1.847	-0.09335	0.676242695243844
25.808	2.4843	0.20229	-1.44506676887165
36.558	-3.477	-0.7264	-1.48957045361127
37.076	-2.1343	-2.4981	-0.681627135623597
37.295	-3.7665	-1.2328	-0.58001560166696
36.868	-7.3659	-3.4925	1.03867684702636
25.14	-11.017	-4.1427	-1.10048616983797
37.662	-2.5526	-3.9957	0.554532415661799
37.251	-3.3098	-4.4526	0.111884977659937
38.169	-4.0381	-2.3338	0.879035289226675
32.388	-10.109	-3.1943	1.50035864831589
34.469	-3.1586	0.16337	-1.0471186568571
36.915	-7.9132	-1.4713	-0.673862948994369
28.759	-11.084	-4.2342	-1.645
29.454	-1.0348	-6.7118	1.35269859237323
36.981	-6.4968	-1.3048	-0.014825105692121
23.9	3.4724	0.17699	-1.47784346946669
36.503	-3.0435	-4.7703	-0.628445119669261
31.809	-9.8667	-4.0254	-0.572420588143921
36.414	-2.6558	-5.1461	0.437785752767393
37.586	-5.8647	-1.1041	-0.531083654127036
35.487	-7.1229	-0.32773	-1.13332277964451
27.695	2.5926	-0.75992	-0.724808708534643
36.496	-7.1131	-0.84695	-0.769554568056864
36.57	-1.9504	-4.6956	-0.168243246209515
37.89	-3.3009	-2.8666	0.575446915547594
35.773	-3.3263	-5.1052	0.222941771537775
36.89	-5.1349	-4.9182	-0.158595923750172
36.339	-7.668	-3.0652	-1.20211290109796
37.425	-4.7946	-3.5831	1.10122592438653
36.89	-7.2192	-1.1222	-0.886506317447713
36.973	-4.4217	-0.99545	-0.831157435329471
18.117	-12.427	-2.7497	-1.1222580731755
28.914	1.9943	-0.15523	-0.493537999430525
35.884	-6.3224	-0.51641	-0.899082156071577
22.895	-11.764	-3.655	-0.77028251869468
29.674	1.9213	-1.1953	-0.838670409602471
34.349	-1.3018	-5.8695	1.645
33.373	-6.1595	-5.613	-0.418195424812692
36.107	-8.3833	-3.8955	-0.522386848567452
33.708	-6.1344	-5.2625	-0.0388449886051302
25.941	-0.49807	1.7601	0.258362456949625
24.148	-11.976	-3.5319	-0.241774261559716
35.762	-2.4738	-4.9674	0.373968190261402
34.387	-0.70831	-5.5504	1.645
37.663	-3.1052	-2.6371	0.410463433119559
37.474	-3.0541	-2.0965	0.0717845886507884
33.383	-10.034	-3.4276	-0.00319746912065178
28.812	1.5111	-0.18542	-0.786106562751183
36.922	-5.6457	-4.9601	0.76173165302548
37.488	-6.6095	-1.1444	-0.244164288014419
28.073	-11.668	-3.1194	-0.219778918544378
36.91	-3.242	-1.1441	-0.913530605722275
36.175	-7.537	-1.5303	-1.03290101795933
36.358	-0.97953	-2.8211	-0.640471145572068
36.017	-3.9337	-0.15164	-0.746599555129086
38.576	-4.8825	-2.3728	0.215330786041512
37.872	-5.7018	-1.026	0.48449965477396
36.697	-2.4607	-4.6981	-0.344601945230539
36.349	-7.9935	-1.5244	-1.01744041517738
37.175	-3.326	-4.0231	0.0424160011387684
36.928	-3.1836	-4.6119	-0.361018868264949
37.756	-7.1614	-3.4233	0.490443008053263
37.301	-2.9975	-4.1287	0.200249229123632
30.193	1.1488	-0.66419	-0.382568656291066
28.46	2.2846	-2.1237	-0.327664279996318
24.401	-1.0807	0.94528	1.03156734876056
27.402	2.3625	-0.79184	-0.412536892211684
37.872	-6.6212	-3.506	1.61486666722908
29.53	-11.489	-3.1516	0.942658938730886
27.857	-1.7479	0.28644	-0.561762252053147
35.484	-8.9282	-1.9391	-0.950074800034367
27.673	-11.413	-4.0307	-1.00588529660193
36.204	-0.51726	-2.602	-0.692191653999793
28.13	-0.42296	-6.6429	-0.0964600922147581
29.047	-11.285	-3.5116	-0.377791741899904
37.948	-3.335	-3.8358	0.686106630830045
36.671	-6.1766	-4.2952	0.324520621852812
36.841	-6.0594	-5.141	1.645
36.965	-4.6772	-4.0313	0.268079121374664
36.056	-7.7506	-4.4819	-0.0607253130341328
33.524	-0.99915	-6.1235	0.808150343944021
35.209	-2.4738	-5.3197	-0.119427330148114
27.447	-11.476	-3.9333	-1.2799695321958
36.676	-4.9225	-0.54227	-0.144640446454705
36.187	-1.3059	-1.2429	-0.629917510276924
29.373	-1.8565	0.38733	0.0964048642894744
29.141	-10.738	-4.3405	-1.43919229660853
37.819	-3.8939	-4.081	-0.630499850549343
35.461	-6.7856	0.21	-0.562012394666727
33.537	-8.6364	-4.1537	0.0492965482604789
35.576	-2.7145	-1.1661	-0.749635475466611
36.729	-7.5145	-3.1312	0.275246785021922
36.088	-6.6977	-0.52185	-0.728614714499766
32.739	0.91199	-2.6954	0.0818699850383321
37.836	-4.3579	-3.3202	1.645
36.018	-6.3323	-1.1371	-0.348433616296088
37.469	-3.0494	-4.2007	0.818593040257728
35.606	-2.0846	-5.5897	1.28007396385803
35.933	-6.8829	-0.44488	-0.649117599582507
35.493	-9.2462	-3.3582	-0.356874377609991
37.53	-4.251	-3.1865	1.56012232991621
30.092	-11.065	-3.1338	1.20753549882787
32.99	-8.9546	-0.21807	-1.21958651042115
37.519	-7.3869	-2.6661	0.0289820094121652
37.079	-6.2808	-0.77346	0.511156365223052
36.022	-6.828	-0.57731	-0.258967217597753
37.918	-7.0786	-3.0856	-0.578173789275961
28.343	-11.733	-3.5872	-0.318245119452768
37.494	-5.8069	-1.0089	0.986224997536497
34.273	-0.69818	-5.6839	1.26000679317849
26.188	-1.2389	0.73822	0.310231073647756
29.477	-10.678	-4.2809	-1.645
29.977	-11.456	-3.3584	1.62678811266201
36.939	-3.7073	-4.6069	0.409322705248969
37.59	-3.4846	-3.6459	0.491265087460107
28.11	-1.8263	0.47221	-0.160806732629054
35.99	-2.0913	-5.2288	0.755604814201651
31.074	0.26967	-6.3372	1.645
37.27	-6.4269	-1.0324	0.758205232822688
34.091	-7.9047	-4.067	-0.0994873848128134
36.52	-7.3394	-3.0192	1.645
37.4	-6.6576	-3.761	0.178415242594548
29.113	-0.98121	-6.9442	0.888177854662033
37.029	-4.7412	-3.0954	1.645
33.037	0.75239	-2.4438	0.47264006545875
22.655	-11.631	-3.7513	-0.51356280145317
37.766	-3.2181	-1.9562	0.307028236402979
37.838	-3.7151	-3.567	0.991769156596368
37.285	-3.4399	-4.4883	-0.240293011328882
27.184	-1.4529	0.40133	-0.773915458078168
38.26	-5.4613	-2.6107	0.0385554678039497
35.989	-1.6761	-5.1643	0.0219539826994839
37.247	-5.6924	-4.4819	1.30821753141074
34.351	-9.3416	-4.3517	0.752594503223272
32.942	-10.187	-3.8424	0.208712611558671
36.258	-3.1272	-2.1291	-0.0890879466318567
37.522	-6.8014	-1.605	-1.07621934732387
34.875	-7.5634	-0.67985	-1.48847080860285
36.805	-6.8704	-0.46855	-0.529442420969752
36.438	-5.6209	-1.0791	0.0754235818019707
36.039	-7.5015	-0.37316	-1.00111235127032
35.992	-6.343	-0.027214	-0.315209281859423
38.018	-4.0021	-3.4175	0.738485998861269
36.085	-8.2433	-1.0166	-1.34061632507029
38.197	-3.1683	-2.8039	0.378745384550911
37.221	-6.2661	-0.70586	0.132904336433263
24.495	-0.80438	1.506	1.45857990939584
19.894	-12.408	-3.0023	-0.700308824241438
32.857	-1.747	1.0811	0.261135021709257
38.182	-4.7359	-4.0348	1.645
32.564	-8.7826	-4.3392	1.50611552692145
33.424	-10.297	-2.9498	0.136715049547134
37.001	-1.8216	-3.9956	0.0622341116547784
32.612	-9.982	-3.3678	1.645
26.104	2.9775	0.38525	-1.27372675737399
35.856	-6.2175	-4.9262	0.656498541818291
34.29	-0.70505	-5.4116	1.645
35.119	-8.7121	-3.9509	-0.0794403873939562
32.294	1.3388	-1.5872	0.950992295565024
26.933	2.2884	0.38868	-0.332241999633064
27.989	0.13398	0.8053	1.645
37.348	-6.549	-3.1685	-0.894607225233615
34.481	-0.83471	-4.8208	0.743414415837021
36.976	-6.7599	-1.9741	-0.780658430575807
36.879	-7.3031	-1.1171	-0.336794144728653
37.988	-3.183	-3.7179	0.0965971521135942
37.929	-6.679	-1.6821	0.464583655946734
35.328	-8.9384	-1.7754	-0.892354840154387
34.271	-9.6149	-3.6763	0.384472435809562
33.023	-9.9253	-4.2566	0.616611026310761
36.927	-6.6277	-0.54409	-0.546846535825057
37.587	-7.0356	-2.9008	0.610774822618996
36.719	-7.5573	-3.667	0.936563482040027
37.13	-6.6506	-0.87502	-0.341331127418275
33.331	-10.091	-3.2853	0.331722125070685
36.513	-6.807	-1.1852	-0.257723631229479
28.452	-0.64826	-6.6807	0.392178224030521
35.608	-8.7425	-3.6319	-0.659489188810582
36.084	-6.9266	-1.1155	-0.583719492533359
34.803	-1.1978	-5.5854	1.645
30.623	-10.628	-2.3359	1.645
34.746	-0.83355	-5.3832	1.645
37.674	-6.0117	-3.9316	-0.068989922859848
35.239	-7.2057	-0.80222	-1.42297429975494
30.909	-10.532	-3.6165	0.366453884892642
34.081	-0.19025	-0.19369	0.201352908179633
36.16	-6.2388	-4.6065	1.09729013445536
34.061	-9.7107	-2.6267	-1.03057282381266
28.401	-0.6673	-6.6758	0.786777802059996
34.108	-1.3907	0.43458	0.989302727693084
36.911	-4.0324	-0.88935	-0.72174402795959
36.133	-7.4211	-1.9201	-0.546099145305437
35.653	-7.9359	-0.91161	-1.21690792105887
27.563	-1.7829	0.9933	0.095382989477901
35.686	-6.1698	-4.8122	1.1758110228018
35.599	-6.05	-5.0311	0.087007665389067
33.647	-9.5361	-2.9473	0.193091553295927
37.439	-7.1052	-1.3532	0.0983686211565072
23.069	-0.86413	1.3787	-0.472632988479153
37.717	-5.9636	-3.8253	0.590090933789116
37.26	-1.8777	-3.7953	-0.927810189583828
37.331	-2.3602	-3.1346	1.645
29.747	1.7848	-0.64182	-0.452722002336345
31.26	-1.5383	-6.2118	1.645
28.79	-0.60836	-6.4231	0.975798615100712
28.577	-1.9917	0.59004	0.45183403897485
36.944	-6.5048	0.15745	-0.512742299091725
27.399	1.8644	0.060854	-1.26952598218086
34.571	-8.8569	-2.5749	0.604089857904897
37.024	-6.2246	-3.3113	-0.0662284771780489
37.905	-5.2701	-3.6581	-0.523824641205675
37.467	-3.1874	-2.2578	1.09805391487977
35.937	-7.7764	-1.2843	-1.33418998914987
37.269	-6.4643	-1.3187	-0.332241245612957
35.22	-2.8647	-5.4605	0.33722660153334
36.327	-3.639	-5.216	1.645
37.298	-5.8161	-0.65225	1.29387116525116
37.658	-4.6228	-3.5033	1.20242316952203
33.532	-9.5404	-3.8361	1.645
38.11	-4.4154	-1.7878	0.12957416467826
33.965	0.34185	-2.8306	0.011804231963131
18.681	-11.853	-3.5342	-1.19703596473121
37.578	-6.9156	-1.9975	-0.250248966513524
22.178	3.5218	0.97528	-1.42782978558643
34.324	-1.491	-0.028499	-0.728405015764139
27.877	-10.224	-4.2064	-0.906245771580715
35.796	-7.3764	-0.93857	-1.04044405360292
36.21	-7.1793	-0.91817	-1.12894642461514
33.756	0.78472	-3.7174	-0.348758108670588
34.832	-1.3266	-5.3939	0.0376342224087225
36.693	-6.5135	-1.0092	-0.421862789838647
37.262	-3.681	-4.3805	0.522266534563811
37.664	-2.5775	-2.7475	-0.421450783325008
33.114	-0.44001	-5.9828	0.744751031054786
35.83	-8.0329	-0.94709	-1.04491793806491
37.168	-2.8936	-4.4433	0.0654714680659597
37.252	-3.2123	-4.5515	0.848940080163315
37.485	-6.3438	-1.5371	-0.739794604606151
36.79	-1.1179	-1.9369	-1.10188691512016
36.986	-3.4192	-4.8641	1.17102790219748
28.187	-2.0153	0.64751	0.0688450001920515
36.115	-2.5821	-0.79798	-0.103433560821468
32.441	-8.4786	-4.6004	0.985112466842325
32.516	-10.186	-4.2238	0.830344191054117
34.865	-8.7229	-3.4379	-0.536579632559207
37.744	-4.8284	-2.8158	0.612868464149759
36.311	-6.2684	-0.71261	-0.673859477600268
37.547	-3.1049	-3.4645	1.31106429884564
38.079	-6.2421	-1.3115	-0.268109599562275
37.974	-3.6555	-3.1281	1.6176753239326
28.696	-0.68077	-6.8741	0.463540805480032
30.852	1.7849	-1.8279	0.0291546850452463
34.821	-6.2335	-5.3327	-0.253244028813701
14.631	-11.506	-3.6427	-0.807567441652281
34.669	-0.46744	-3.1166	-0.350891575666066
37.859	-5.8203	-2.0456	-0.00716351633363175
36.787	-5.5935	-0.20183	-0.00537890659869363
36.693	-3.4679	-1.3316	-0.946923531209883
24.838	-11.328	-3.8629	-1.02837216131906
35.763	-0.51963	-3.4807	0.451188362754093
35.201	-6.4466	-4.6978	1.645
32.044	-10.644	-3.7583	0.630099550554483
36.194	-6.8002	-1.6144	-0.745104560899402
36.007	-6.7848	-4.2244	0.494003483162195
35.927	-7.6408	-0.39627	0.592436956646659
35.868	-8.013	-3.1225	-0.426802853838643
36.808	-7.1617	-1.0805	-0.880728337480813
