35.549	-6.4596	-0.15332	-0.36794854723196
30.435	-2.0178	-5.0573	-1.645
36.901	-2.8551	-4.7309	-0.728601204957352
37.149	-6.3657	-1.3475	-0.575550641086969
36.787	-3.2912	-4.7881	0.406223174944393
37.496	-2.7345	-3.0657	-1.01205607502095
32.833	-9.925	-3.8629	1.645
37.75	-6.5893	-1.4592	-0.228263305453376
36.038	-0.75241	-2.4819	-1.06136506413077
28.133	-11.456	-3.6026	1.3775999423789
30.447	1.4981	0.012136	-0.651772031248824
37.759	-5.8941	-2.4694	1.31856015081981
36.523	-6.9224	-0.55317	0.590120343902831
37.667	-3.3869	-1.5302	-1.19792897366192
35.259	-0.56743	-3.8436	-1.07091411184583
21.996	-12.117	-3.2949	0.946470511821089
36.696	-3.7296	-4.7045	-0.180877867379407
36.844	-2.8627	-4.1771	0.249661042057321
35.141	-7.3093	-1.8385	0.349014992229371
37.236	-5.8353	-2.0778	-0.216528587524995
27.895	2.1727	-0.70999	-0.709228267988713
35.937	-7.577	-0.66075	1.645
36.415	-3.3798	-0.64911	-0.937084765830932
37.914	-4.9455	-1.6546	0.168513547721348
37.81	-6.0972	-2.6215	0.607856188299699
36.059	-6.6724	0.099282	0.468650882976757
33.831	-0.82131	-5.9073	-1.09017316098139
37.488	-4.8809	-1.9614	0.329520406770201
34.309	-1.5814	-3.0886	-0.782271183999498
16.546	-12.122	-3.0507	1.645
26.475	2.8001	-0.13414	-1.21393881807344
36.584	-3.2355	-4.7375	-1.11278861892212
36.968	-3.0594	-1.5917	-0.819434285944257
36.022	-5.6927	-0.69924	-0.894558418135548
22.905	-1.2773	1.3333	-1.52942549713895
36.937	-6.6664	-1.0888	0.207038869857863
38.435	-6.2835	-2.839	0.852159459047425
35.405	-0.70375	-4.8046	-0.624946384326503
36.121	-2.9466	-5.1363	-0.219574771666145
36.896	-1.6696	-2.1151	-1.15690825715709
27.474	-0.29098	-6.7196	-0.147329832598831
34.672	-9.018	-2.7887	1.24649968610821
36.78	-7.3321	-1.024	0.358122672603748
31.309	1.3203	-2.1248	-1.48370127458656
34.816	-1.9829	-0.24815	-1.34840615694148
31.034	2.13	-1.503	-0.691997681695044
38.1	-4.3733	-2.6288	-0.804800840452214
33.506	-8.587	-3.743	1.49432649656964
36.038	-5.389	-5.311	0.515447591185013
34.702	-1.6396	-3.8829	-0.709325822095777
32.373	0.99622	-2.1654	-0.931524631627792
35.958	-2.3821	-5.0615	-0.629827691465017
37.447	-2.7711	-3.2962	-0.986231543713167
34.224	-1.4421	-5.2872	-1.19692099368631
25.823	2.7506	-0.30933	-1.45038808351764
36.853	-6.3522	-2.1496	-0.192741567527101
34.92	-2.181	-0.95545	-0.388999037858008
31.384	-10.126	-3.673	1.645
36.331	-7.1059	-0.41523	0.74102171088995
29.704	-11.031	-4.1478	1.57884199235095
35.609	-7.1077	-0.68315	0.0667068818513284
35.818	-1.2328	-4.9674	-0.50850616400928
35.623	-7.3392	-1.1323	0.126200959074365
32.987	0.16537	-5.4076	-1.06681771913087
36.38	-3.1166	-4.3906	0.583570629943437
36.763	-2.5223	-2.4664	-1.38046870766826
30.806	-9.287	-3.5933	1.63493040728432
31.819	0.77723	-1.5751	-0.558271307065074
34.867	-2.1455	-5.957	-1.04625099078771
36.432	-2.9785	-1.8557	-0.230989690538636
37.33	-2.1802	-2.9054	-0.959126176220633
35.886	-6.8034	-0.66589	-0.303230785050017
34.169	-2.2291	-0.29475	-0.767380358050043
27.676	-0.63697	-6.9622	-0.959800310229311
36.642	-7.6993	-2.0698	0.228304881430258
36.441	-7.3309	-1.0821	0.632288494095367
36.404	-0.77396	-3.045	-0.311419797082212
32.197	1.205	-4.1368	-1.31640006524714
33.119	-10.31	-2.9906	1.645
37.344	-5.4244	-3.918	1.02411667434705
30.026	1.6761	-1.1057	-0.657205366713327
37.878	-4.0903	-2.2179	-0.931669345488484
37.108	-2.6266	-1.3105	-1.33503869147039
36.482	-1.3979	-3.6565	-0.554734785831119
31.452	-9.1478	-3.2273	1.23186035109388
35.595	-7.1083	-1.4836	0.693507103732308
37.93	-4.6532	-1.5629	0.638065630500872
28.339	-11.288	-3.7747	1.23152582993756
34.572	-0.91389	-5.3163	-0.652233106521208
27.025	-1.1452	0.8769	-1.01817635671127
34.079	-9.9018	-3.0968	1.40993439532597
35.222	-7.552	-0.12993	1.02409631119724
37.707	-3.9647	-4.055	0.114190939959066
37.055	-7.808	-1.365	0.754231244046884
37.028	-8.0319	-2.3737	1.48346369875423
37.484	-2.9589	-2.2054	-1.13233859631301
36.636	-1.8449	-4.6217	-0.769674096630965
24.255	-1.0753	1.209	-1.64095996658346
37.908	-5.4849	-2.8675	0.153747069125365
28.144	-11.285	-3.6351	1.04657801612402
36.304	-3.0943	-4.7781	-0.453134969248696
36.383	-6.8969	0.11651	0.0554080749448857
36.032	-2.4254	-5.2954	-0.21127410826413
37.693	-6.9362	-2.1968	0.498450906488603
35.196	-7.2738	-0.20346	-0.105434444273108
36.191	-1.9754	-1.1911	-1.04887739735679
35.949	-7.0988	0.036498	-0.145357795257436
32.924	-0.29634	0.38633	-1.3373927299811
36.636	-8.1869	-3.6598	1.5585313150902
35.702	-1.5553	-5.3066	-0.915094322747688
37.827	-3.3669	-2.5679	-0.193727685079813
34.952	-6.4194	-5.1862	1.17303568749008
25.703	0.22142	-6.7138	-1.09419634785799
37.718	-6.805	-2.3753	0.247129771012763
20.57	-11.951	-3.571	1.645
33.204	0.41913	-3.6203	-1.01880246817439
36.349	-7.4662	-1.0629	1.16595843926952
32.301	0.83282	-1.4899	-1.05406338318227
36.889	-6.3605	-0.64418	0.542445539950998
37.364	-6.6113	-2.4395	0.743515424427739
36.557	-6.012	0.058335	0.326315731814108
34.899	-8.9036	-2.1978	1.48360233962021
34.392	-0.67005	-5.3893	-0.796732390244443
36.058	-0.71232	-3.8443	-0.819363678497193
35.914	-2.1429	-5.1293	-0.628383840068978
38.175	-6.4615	-2.3743	1.07693114831693
37.269	-6.594	-4.1428	0.17893240736944
36.296	-3.9297	-1.4904	-1.60627917504346
34.929	-9.3154	-3.3453	1.645
33.624	-9.7678	-3.2114	1.645
35.452	-7.5059	-1.1164	0.705856938956504
36.034	-7.7111	-0.66814	1.00523181413913
37.161	-2.9571	-4.3767	-0.916705148984105
35.801	-6.039	-0.10692	-0.286377617999474
38.018	-6.5426	-1.8973	0.587895337321129
37.065	-2.8718	-1.9238	-1.04032642499838
37.741	-3.5231	-1.6764	-0.78571652803384
36.429	-1.94	-1.5444	-1.50519708512453
38.124	-5.9004	-1.833	0.448192031208272
37.088	-2.7651	-4.3048	-0.840596664372448
37.718	-6.2576	-0.89144	-0.409605277631403
32.946	-10.118	-3.8613	1.12016231496583
38.042	-4.4673	-2.5642	-0.563530948645392
35.311	-1.2939	-5.3454	-0.111544231306228
36.716	-1.7406	-3.0904	-0.823185506503432
37.657	-5.2865	-0.77623	-0.562975017237341
28.415	-1.9853	0.6287	-1.10908067847081
35.913	-2.1991	-5.1813	-0.560247173132035
37.832	-5.746	-1.2789	-0.0101197913080132
37.809	-7.1081	-3.5919	0.81127800654157
37.022	-7.8526	-1.9066	0.867533449214528
35.963	-2.9456	-4.6888	-0.000408685141234104
29.139	-10.899	-4.2139	1.645
38.328	-5.5245	-1.6957	0.878228578575125
35.913	-3.5353	-0.26692	-1.05354781292778
36.624	-2.5872	-4.7152	-0.406915422187723
35.732	-7.4659	-0.892	0.151301675071366
37.405	-2.8884	-4.2719	-0.650953385141498
27.224	-11.557	-2.9923	1.03162196625709
34.219	-0.7002	-5.219	-0.92364261864471
36.409	-6.4671	-0.54685	-0.221783157391574
29.133	0.029435	-6.8166	-1.30975299742715
34.285	-0.88002	-5.7289	-0.440650961011672
35.879	-1.4706	-5.0897	-0.628292978551358
33.331	-0.8698	-4.6621	-1.10836645516698
28.562	-11.373	-3.9338	1.16230326359038
34.954	-8.59	-1.2637	0.893974870936319
12.655	-12.024	-3.1062	1.645
33.259	-0.86748	-5.1327	-1.21274580136164
38.313	-5.8634	-3.2643	1.11741753523188
36.875	-2.9204	-4.2667	-0.601762780434623
36.875	-6.5702	-0.73131	0.277064425855957
32.785	0.6827	-1.7577	-1.01340125438516
36.807	-2.7145	-1.7884	-1.25831279407935
36.197	-2.5887	-0.88178	-1.13722706564225
37.29	-3.1505	-4.2486	0.409867395863034
33.099	0.48603	-1.4884	-0.403960660910795
34.092	-8.9227	-4.1576	1.645
37.012	-7.5666	-2.4787	1.18788344308338
36.947	-6.3535	-1.4057	0.113059485031338
24.144	-11.871	-4.1725	0.780353311613532
37.294	-5.8666	-0.45628	0.0926138154810639
38.453	-6.2205	-2.5167	0.332630180522873
38.205	-3.7763	-2.7418	-0.521560066188241
29.42	-11.225	-3.3753	1.51272297499829
37.148	-5.3387	-0.68234	-0.700582503395873
26.075	-11.349	-3.6326	1.645
34.237	-0.72906	-5.5845	-0.894562057767165
35.409	-7.9537	-0.78786	0.308161916627997
36.261	-5.9674	-0.39885	-0.445429374225176
35.769	-1.1302	-4.9338	-0.267207425404875
34.05	-7.3166	-5.0561	1.42312977199815
33.716	-7.4941	-2.944	1.09830020861909
36.741	-6.3389	-1.159	-0.652482121993829
36.513	-7.4862	-2.793	0.51489373831858
36.212	-4.2356	-0.11937	-0.835763634552257
30.542	1.6715	-0.25718	-1.02805410044368
37.523	-5.7548	-4.5898	0.5567715205815
28.667	1.635	-0.37636	-1.09026752074294
37.356	-5.2576	-1.0494	0.0150098329513034
36.478	-7.7756	-0.57777	1.60057199994384
37.883	-3.842	-3.38	-0.347109701504551
35.131	-9.2436	-3.3567	1.645
37.587	-5.2175	-1.004	-0.0183793260218338
36.221	-2.9564	-0.61513	-0.879516287643446
38.637	-6.5948	-1.8103	0.329584900959359
36.956	-3.2025	-4.4751	-0.276218887394665
29.985	-11.016	-3.6217	1.00270672202291
31.672	-6.1599	-5.747	0.946162946450074
36.491	-1.3732	-4.2775	-0.387337250319381
37.131	-4.5617	-0.87893	-1.06031860173105
31.827	0.24387	-1.1057	-0.266595706499717
36.602	-7.2462	-0.74841	0.869221729543602
35.527	-1.6899	-5.4983	-1.25833566504966
28.143	-0.79826	-6.7107	-1.645
36.361	-7.4636	-0.51885	0.0516053654871344
36.981	-6.59	-0.49138	-0.13426498684102
37.82	-7.0502	-1.9993	0.732483225551258
36.574	-8.6753	-3.4189	1.645
37.993	-6.6047	-0.58157	-0.364861627338509
36.619	-3.3442	-5.008	0.123358530731071
37.163	-4.0055	-1.8496	-1.03166388206965
27.841	-0.46924	-6.7153	-1.32189743423074
33.362	0.38835	-1.7634	-0.542536147545944
38.275	-5.2304	-2.3682	0.315552358417502
36.744	-6.6862	-0.47204	0.172700909183923
29.038	-11.463	-3.3336	0.701268846091124
32	-9.0904	-4.758	1.645
34.952	-1.4921	-5.7799	-0.644386322017646
35.586	-6.7863	-0.30952	-0.234201930815223
29.473	-2.0004	1.2233	-0.831593813254164
36.946	-7.1431	-0.98937	0.504732495067814
35.2	-1.6433	-5.5416	-0.760744742643575
38.265	-6.0586	-2.7998	0.711962928296649
33.966	-0.18969	-0.95979	-1.07980080522119
37.105	-2.5879	-1.2599	-1.26655556911712
37.342	-6.7824	-1.0638	0.14507784583771
36.545	-7.0306	-0.54223	0.087231834174763
35.679	-7.0002	-1.2115	1.08040064510004
35.984	-1.9774	-4.2136	-0.860672403858507
35.308	-9.5027	-2.4343	1.645
33.845	-9.7813	-3.7695	1.645
33.349	-0.35116	-2.0425	-0.91127621412296
27.568	-0.41487	-6.818	-0.885258812874184
33.366	-9.9976	-3.4617	1.645
19.483	-12.108	-3.7965	1.645
37.162	-5.5491	-4.7764	0.0348955482574222
35.769	-6.9619	-0.47515	-0.238813353851715
35.88	-8.2388	-4.4135	1.62632703351958
35.04	-7.5716	-1.0808	1.48485387297667
35.22	-1.6653	-1.0212	-1.13786967316853
36.935	-5.5179	-1.3782	-0.196813018091026
35.664	-1.6218	-5.105	-1.27195535170327
26.332	2.8248	-0.26543	-1.17061899944619
38.305	-4.7921	-2.3396	-0.327805235160401
37.264	-6.0234	-0.95589	-0.156528283602262
24.961	-12.173	-3.2356	1.23561609447981
36.493	-3.2037	-1.737	-1.25121619671849
37.016	-2.6871	-3.6991	-1.01642288945115
35.521	-7.0953	-0.81215	0.764101293278262
37.573	-6.2663	-0.94834	-0.425021898948523
36.713	-2.7918	-3.6785	-0.612626699079615
37.267	-2.9412	-1.1413	-1.27570089339921
36.105	-7.5793	-1.0388	0.558082329824424
36.149	-3.6882	-0.088772	-1.26002426514386
29.561	-2.1923	-0.92529	-0.511637392451926
28.421	-10.501	-3.8962	0.780783026344022
37.543	-6.6177	-3.9242	0.1108692541317
36.013	-5.2962	-5.2194	0.0944812938984925
31.616	-10.133	-3.0478	1.645
26.865	-11.889	-3.6093	1.645
34.944	-1.8333	-5.6746	-0.801281864771833
33.974	-0.2086	-5.4289	-1.25896108806666
27.421	-11.915	-3.1716	1.47797349544301
24.068	-11.949	-3.7635	1.36051582755021
36.904	-2.4271	-4.0264	-0.793533682126596
32.829	-2.2829	-5.3286	-1.03177038185081
36.607	-2.9684	-1.1872	-0.556128851287977
36.922	-6.114	-0.78434	-0.0616912281604284
37.221	-6.042	-1.2144	0.0575410751442332
35.954	-7.1988	-1.5628	0.564294525519873
35.692	-8.8069	-1.7571	0.905515630171821
37.491	-6.0219	-1.2997	-0.11405945686779
35.9	-7.2416	-0.67509	0.312693086427402
36.618	-7.6655	-0.98104	1.01278647405844
29.945	-1.3699	-6.7296	-1.645
32.161	0.91575	-1.7862	-0.468027450861827
37.605	-6.5111	-0.87244	-0.0820260194613954
35.517	-6.5056	-0.50915	-0.398885464619938
32.059	1.3109	-2.4168	-1.34539804331715
29.196	-10.899	-4.0629	0.432828043425127
24.476	-1.1701	0.93116	-1.645
36.747	-2.8716	-4.7368	-0.0966398873877443
38.014	-3.428	-3.3169	-0.87479214600457
36.001	-6.2461	-0.9769	-0.512456145947569
36.332	-6.6978	-0.47076	-0.371782878881
38.3	-5.7317	-1.6831	0.662938584056799
29.979	-11.824	-2.9049	1.41866898220013
37.151	-6.3028	-0.5405	-0.316055035977199
36.12	-6.1442	-0.35725	-0.264947750258287
36.271	-7.3453	-1.3238	0.990535977971723
36.488	-6.1858	-3.8549	0.142350876501733
35.366	-1.8119	-5.5672	-0.845024919083627
36.371	-1.3748	-4.149	-0.282487715901172
31.428	1.6486	-2.2588	-0.88858411469092
30.715	1.0071	-0.9415	-0.852095256494388
37.231	-3.9099	-4.7721	-0.232620434699962
34.721	-8.3715	-4.579	1.645
36.514	-8.5327	-2.2652	1.29121613673852
36.083	-2.6015	-0.39972	-0.914134597699339
35.498	-8.087	-2.6598	0.868642886717036
30.178	1.4558	-0.55411	-1.06612529024228
33.074	-10.314	-3.0415	1.645
34.568	-8.0682	-4.3868	1.4455519530045
36.881	-6.9741	-1.2878	-0.130391593017064
31.206	-10.908	-3.2517	1.645
20.185	-12.42	-3.592	1.60780837971659
37.199	-1.6237	-2.4917	-1.3338391622438
36.947	-7.3373	-1.2444	0.96432502337423
33.778	0.11392	-0.5513	-0.647994578809068
36.98	-3.2319	-1.217	-1.12970148230655
36.125	-7.0592	-0.43751	0.215994254807331
30.989	1.3364	-1.2695	-0.333183214037843
37.721	-2.718	-3.5393	-1.29353424675655
36.492	-7.4624	-0.46387	0.595156400902631
35.897	-8.9728	-2.3728	1.40457283436002
36.92	-3.6492	-4.6394	-0.556384873478707
36.993	-4.0546	-1.8566	-1.36852559326239
34.583	-9.2741	-3.2361	1.645
34.344	-1.2254	-5.6987	-0.724038509964305
35.742	-8.0212	-3.8443	1.645
37.001	-2.4226	-2.9225	-1.28051687707888
35.171	-6.1369	-1.2886	-0.434348974104651
37.028	-3.37	-4.176	-0.208850464497135
33.298	0.35184	-3.695	-1.18101706047527
30.361	0.79431	-0.83387	-1.41670498714647
35.436	-6.7361	-0.95815	0.194679826003162
37.41	-6.4188	-0.83121	0.212660461248846
36.383	-1.4084	-1.6501	-1.41183475981561
28.632	2.1882	-0.58482	-0.867316099924614
34.186	-2.9176	0.81454	-0.828525503093668
36.195	-4.2493	-5.2274	-0.232242340815307
26.47	-1.2093	0.66759	-1.45285310010306
36.233	-7.5856	-0.90686	0.180874797873947
36.421	-8.4179	-2.0881	0.611949853277744
37.469	-3.1858	-2.9957	0.184135610081523
35.257	-2.0901	-4.006	-0.486194643291877
36.163	-7.092	-0.771	-0.144262651156346
37.734	-5.9544	-4.0513	0.44372057588899
37.902	-5.9908	-2.0936	0.386262672357474
37.448	-6.4351	-3.4083	0.340241021385061
36.099	-7.3386	-0.73775	0.83898754149159
38.19	-5.2303	-3.4668	0.416922576600472
32.123	0.60269	-0.86491	-0.888338453589562
32.053	1.3059	-1.5197	-0.931865057204192
36.699	-4.6467	0.089536	-0.663485771260728
27.83	-11.511	-3.6894	1.12625407095457
35.927	-2.6184	-5.194	-0.563294298369126
36.378	-8.7082	-2.2334	1.39714713250502
37.434	-4.6484	-2.4277	-0.696800314140434
36.422	-2.8263	-5.0446	-0.0831198100165598
37.128	-7.3771	-0.91807	0.446635666784112
36.806	-7.1946	-1.9069	0.0343666104732867
34.659	-0.55942	-4.4261	-0.873928320302811
36.328	-7.1272	-0.93379	0.395137500314913
36.281	-2.7152	-5.341	-0.53463037006903
37.412	-6.2447	-2.696	0.0608666293643264
35.967	-2.729	-0.69909	-1.22546319243323
36.783	-8.0664	-2.712	0.541275377417613
36.508	-6.9874	-0.76697	-0.221105285338161
37.295	-4.7406	-4.9434	-0.231359272929796
37.907	-5.6622	-1.514	-0.116353154144301
36.54	-2.6445	-3.9797	-1.22857975189259
34.705	-0.88028	-5.109	-0.63306944030261
35.571	-0.535	-3.7779	-0.590614730165472
36.023	-3.1128	-0.9772	-1.03450342835775
36.969	-6.9389	-2.1567	0.127722541462935
30.821	-10.653	-3.8519	0.494228926543426
34.81	-1.815	-0.71735	-0.886063107940156
37.007	-3.2381	-4.6457	-0.149062819105377
22.98	3.3486	0.063496	-1.29991165444273
32.159	-10.433	-3.0039	1.645
37.195	-6.8729	-0.94274	0.481317824517216
34.005	-0.32428	-5.4688	-1.35743790533949
37.776	-3.2527	-3.708	-0.939766289337619
25.345	2.9604	0.81839	-0.871683220428218
37.704	-6.9036	-3.5007	0.627543308022612
25.232	-11.836	-3.4376	1.63656417439304
35.212	-2.5121	-5.7232	-0.808402417853645
38.366	-5.4234	-2.4492	0.795713413379173
29.989	-1.4419	-6.6104	-1.645
37.702	-3.2554	-2.2478	-0.579147459189974
36.695	-8.3244	-3.4796	0.515992525308687
22.216	-0.28528	1.8218	-1.42524435272397
27.938	-0.14693	-6.4389	-1.55587763993473
37.215	-2.1692	-3.2804	-0.932760244555093
24.948	-1.1145	1.1193	-1.645
35.868	-5.9551	-0.76246	-0.405448785853882
28.015	-11.269	-3.5031	1.22691299627956
36.415	-2.8229	-5.3315	-0.46346218919256
36.026	-2.1342	-5.1439	-0.615463482576475
36.861	-6.3361	-0.60656	0.374880407716135
34.486	-9.5717	-3.7802	1.645
22.352	3.0673	1.2586	-1.33325022547552
35.219	-2.1202	-1.3575	-1.26191262282334
36.39	-6.9544	-0.46647	0.160331648178779
32.516	-0.5129	-6.2823	-0.896846009262152
37.032	-6.1426	-0.88556	-0.350877940043509
28.289	2.0839	-1.1024	-0.859700487914246
33.548	-1.5978	0.067007	-1.49246426617528
35.336	-1.5855	-5.3664	-0.755784366132793
35.391	-7.7354	-2.7639	0.830091377664212
36.84	-7.9578	-3.3052	0.155206040738389
37.095	-3.2146	-1.7715	-1.07525331996109
33.859	-9.2605	-2.5721	1.645
35.877	-8.4213	-3.4308	1.04861160026761
34.549	-0.84299	-5.6394	-0.407718888981482
36.996	-7.5551	-2.6668	0.444606313066283
34.832	-7.3907	0.24362	0.217735606852368
33.235	-10.72	-2.9872	1.645
37.307	-6.0201	-1.5607	0.00764672811275337
37.418	-2.9354	-2.5082	-0.741512701007255
34.343	-1.6947	-5.9695	-0.449330689910305
35.852	-6.3953	-0.66102	-0.775094687910963
23.219	-11.625	-3.7246	1.18396520460835
25.658	-11.743	-4.0632	1.05662514674301
36.408	-7.0685	-0.74929	0.176405196659744
34.872	-9.2335	-3.1798	1.27134845501877
32.521	-10.366	-3.3013	1.645
35.301	-7.1362	-0.87532	1.04927326323203
36.981	-7.338	-4.1057	0.316137397529652
36.532	-2.2219	-4.9142	-0.563456586122796
36.587	-6.9588	-0.9185	0.05469663115224
37.804	-3.758	-2.5106	-0.945814285103846
37.188	-3.3266	-4.129	-0.425017851524383
36.601	-3.3263	-0.83788	-0.498825181804008
20.494	-12.103	-3.3423	1.645
37.343	-6.62	-3.3463	0.255372356292981
34.74	-1.4122	-5.6472	-0.320459172972798
33.679	-0.86234	-0.17042	-1.08782729522093
36.655	-3.0677	-4.4207	-0.862684824338858
34.85	-8.5722	-4.0191	1.645
30.867	-10.809	-3.5384	1.36239073951656
37.307	-3.9139	-4.5918	-0.212327192095337
36.667	-6.7386	-0.78268	-0.0834429367242937
31.457	-0.30158	-6.5963	-1.35883970285904
35.913	-7.6121	-0.87189	0.655444136754221
36.13	-2.8164	-5.1146	-0.045826498208351
35.209	-0.0088546	-1.6024	-0.597825730028858
37.083	-6.3311	-0.76982	0.0598346560134722
36.223	-7.7271	-1.0545	1.20426846590586
30.474	-10.434	-3.6727	0.59530321460532
35.745	-6.4161	-0.72233	-0.494093665808999
34.25	-0.42419	-5.4538	-1.21333174740653
35.158	-7.4175	-0.57039	1.10507457808117
37.835	-4.0336	-3.727	0.56015416739607
29.205	-1.0063	-6.6398	-1.0512820669186
35.456	-3.3218	0.088323	-1.39107576389294
29.803	-10.77	-3.5859	1.38363698693452
37.4	-5.3887	-1.203	-0.144589234554032
38.39	-4.8164	-3.1837	0.75606978042997
28.169	-10.539	-4.4468	0.930661372387377
37.101	-6.2474	-1.5272	-0.167992637980645
36.103	-2.9353	-0.50444	-1.01490159866792
33.597	-0.56617	-5.3621	-0.722285388579728
34.55	-8.264	-2.9045	1.645
35.071	-9.1648	-1.7033	0.904981127797015
37.21	-4.2579	-4.7383	-0.284090357706408
35.826	-8.9178	-2.6398	1.5973591352809
29.572	-9.596	-4.4341	1.05138120781062
38.35	-4.2938	-3.138	-0.0947960476414834
33.688	-2.6749	1.0381	-1.39322214332058
36.474	-2.0151	-4.8982	-0.703732584354715
36.528	-6.7207	-0.3798	0.0988367039631441
33.424	-10.084	-3.4669	1.645
35.861	-2.605	-5.277	-0.375348142380335
34.46	-9.1908	-4.2253	1.645
38.32	-4.8525	-3.1108	0.890870407750365
37.496	-3.2443	-4.1554	0.0742070412083392
26.909	2.6637	0.026832	-0.963591517893186
23.052	-12.064	-3.317	1.3097742165261
37.644	-6.4692	-2.6675	0.569691791252567
36.848	-6.5595	-2.1398	0.361683330922269
29.035	1.6447	-0.066406	-0.79753652238055
35.626	-7.5125	-0.57968	0.214465945367511
37.322	-7.6218	-1.4826	-0.249515249009163
35.285	-8.2893	-0.64382	0.566270275218287
20.084	-12.312	-3.48	1.645
28.865	1.751	-0.48839	-0.695523764738609
29.709	-10.969	-3.9119	0.858240187508378
37.772	-3.5059	-3.3861	-0.417732040830723
36.942	-6.4637	-0.66239	-0.0315291330335052
33.758	0.38343	-3.2386	-0.804730859581691
36.282	-1.236	-3.9953	-0.303457886903622
36.872	-6.6326	-0.5159	0.0341029557467673
27.991	-1.7102	0.46544	-0.828613960402021
34.467	-0.7789	-5.5486	-0.983741466236544
28.91	-10.416	-4.3339	0.760942468536615
36.451	-2.0925	-4.9467	-0.972751540917561
29.772	1.7553	-0.20628	-1.18215000597851
37.46	-4.4038	-1.0835	-1.23756342559057
30.47	-9.6622	-4.3325	1.645
31.478	0.98321	-0.87069	-1.11243168314384
36.431	-1.4634	-3.8262	-0.847613676566917
36	-9.0717	-3.5695	1.645
37.711	-5.9719	-3.357	0.539890657624622
27.558	-11.495	-3.2371	1.63772848022302
24.502	-11.889	-4.0808	1.35291660945481
36.522	-7.3306	-1.1206	0.612010944985556
34.234	-9.0501	-4.1876	1.34379821629593
34.039	-8.7942	-4.1058	1.51986320734587
36.049	-2.8343	-0.31658	-0.942195860919541
35.726	-3.108	-0.29894	-1.36487748491766
37.247	-6.3258	-0.74275	0.243889487959833
36.663	-8.0185	-1.3392	0.692187692653523
36.819	-2.209	-4.6629	-0.926246007505435
36.367	-7.0131	-1.7098	-0.643685563025644
37.603	-3.5366	-2.3554	-0.648825347756391
37.32	-2.9559	-2.0473	-0.840253202137622
36.358	-3.1915	-4.9347	-0.714387257652487
18.772	-12.196	-3.1299	1.32004796936894
32.75	-10.422	-2.8005	1.645
36.785	-1.4031	-3.5604	-0.704725122917094
35.477	-1.5291	-5.0441	-0.815929901762003
28.024	-11.618	-3.2678	1.25138498836788
38.028	-3.372	-3.8422	-0.348445582539239
35.983	-6.7157	-0.25748	-0.263826257438972
37.675	-7.2641	-2.5191	0.763062058241765
38.285	-6.068	-1.6478	0.230969302154017
37.648	-2.9954	-2.6871	-1.14013395760954
36.758	-6.2914	-0.49534	-0.261251585333702
37.3	-4.165	-1.6175	-1.10855864608942
27.805	2.13	0.2655	-0.648913657655838
33.741	-1.9733	-5.4226	-0.527751900778729
36.11	-7.4497	-1.499	0.294057796995177
37.13	-3.482	-3.5833	0.521130974322595
37.065	-7.2034	-1.1197	0.00458278252264482
35.676	-1.5634	-5.343	-0.905316401341013
25.634	-1.2253	0.94194	-1.48155718784795
36.345	-2.7504	-1.3676	-0.805461242678607
35.006	-5.2704	-0.66318	-0.872725374681339
21.515	-0.82075	1.3352	-0.996644475525368
36.934	-7.1197	-1.3898	-0.139924181117453
35.563	-2.7773	-0.24283	-1.16505968104313
37.173	-2.6245	-3.9132	-0.497796827436338
36.387	-2.0945	-4.6511	-0.844325353286247
35.784	-2.114	-0.96068	-0.61569147083525
37.664	-3.9756	-1.3644	-0.734743109423004
33.453	-9.9212	-3.2833	1.645
28.418	-11.12	-3.9506	1.28511534971738
35.617	-3.9137	0.42156	-0.83593416756955
35.863	-2.4069	-2.5622	-0.585713536229736
35.028	-7.1752	-0.66195	-0.11652766008633
35.812	-5.4805	-0.52955	-0.992775103148409
35.948	-1.8128	-5.129	-1.06213954836026
36.383	-2.5713	-5.1106	-0.158273193812873
37.161	-6.9458	-4.105	0.0399809783711437
33.48	-0.64767	-5.7709	-1.11732131306694
36.767	-7.3284	-1.2693	0.262239851838312
34.688	-1.4445	-4.5017	-0.592125968159548
35.727	-1.6297	-5.1851	-0.807105993520814
27.955	2.3396	-0.87238	-0.262874609644011
33.377	-10.479	-2.644	1.645
32.498	-1.6331	0.075498	-1.56147704746394
37.362	-2.3661	-4.0574	-1.23569668104514
37.957	-5.771	-1.0749	-0.135496991278833
36.775	-7.7189	-0.67347	1.08928763031421
37.412	-4.5111	-2.4789	-0.62818955063478
36.828	-7.5118	-1.7764	-0.0808434579028596
34.807	-9.2413	-0.70097	0.635310092890403
37.16	-6.5484	-1.2193	0.181486283137192
36.12	-6.8519	-0.23334	-0.400365937989141
38.418	-4.7373	-1.7362	-0.0882608666400632
33.209	-1.3065	0.58739	-1.48044216040266
36.674	-2.2954	-4.338	-0.141055753628943
36.732	-2.5374	-4.5019	-1.30773631425355
37.642	-6.2693	-1.2363	-0.133063234090162
34.288	-1.2429	-5.9811	-0.777088468784744
34.357	-6.5455	-4.6842	0.52938552749973
33.459	-6.2113	-5.0877	1.48548199915952
34.398	-1.8175	-6.1834	-0.448238635431667
28.402	1.6858	-0.84161	-0.455519281699336
36.054	-8.1439	-2.2738	1.1299494698928
36.711	-5.4696	-0.059321	0.0897978194499694
36.851	-6.8	-1.1773	-0.0456714292883255
38.242	-5.918	-2.1091	0.790738105897227
