35.502	-5.9782	-1.6541	0.167320680122107
36.584	-6.9242	-0.77023	-0.986296141401205
35.672	-1.7917	-5.3377	-1.20485365474061
36.752	-3.5477	-2.6273	-0.201230606095896
34.205	-9.6351	-2.6179	0.685430001342877
36.673	-7.7313	-1.7312	-0.249025205931989
34.93	-7.4385	0.28604	-0.234631459837183
36.492	-7.1408	-1.0361	-0.605728726828951
37.788	-4.174	-1.7582	-0.93219821342792
36.965	-3.0487	-1.9398	-0.817587486316382
38.23	-4.9132	-3.4835	0.516957945228362
36.663	-3.1631	-0.3802	-1.18093099224573
33.099	0.055081	-5.2592	-0.483493656863153
31.239	-10.563	-3.4322	1.645
35.881	-1.4853	-5.1216	-0.726330104560314
33.57	-8.7984	-2.8098	0.60035813124543
37.128	-7.3755	-1.516	-0.0700169551823806
33.552	-9.7298	-1.7604	0.181477828734524
35.169	-9.4052	-2.0994	1.08306025833335
33.728	-7.5046	-4.2941	1.25946863608063
31.148	1.1191	-1.7657	-0.595820173259974
36.1	-5.7452	-0.9397	-0.545082734280554
14.2	-12.25	-2.7913	1.645
33.449	-0.70302	-0.86649	-0.498977597283662
36.735	-2.0513	-4.5974	-0.157580014228284
37.97	-6.9158	-1.8538	0.590592681593577
37.271	-6.6982	-1.6293	0.140456366145534
36.379	-3.7123	-1.4074	-0.710571513206789
24.282	-11.844	-3.4144	1.645
36.613	-3.0796	-0.94265	-0.617096310984531
35.771	-6.6465	-1.0204	-0.383435493126838
29.6	1.593	-1.8446	-0.68974904192184
37.883	-2.6633	-2.9858	-0.92910349766953
31.258	-10.897	-3.3516	1.645
28.835	-0.9672	-6.622	-0.287006687049865
26.632	-11.363	-3.9523	1.0695433617451
34.045	-9.3825	-2.7884	1.32455268173007
36.668	-5.7643	-0.36006	-0.124524262612896
33.156	0.051677	-0.95287	-0.866950673979238
33.764	-0.71277	-5.7633	-1.00278537268614
35.295	-7.3557	-2.6164	0.136254288033269
34.803	-7.3818	-0.18694	0.306311155158532
34.462	-9.6263	-2.7398	0.975263004824836
35.186	-7.3743	-0.73991	-0.144285775338039
36.568	-6.7341	-0.43936	-0.822880881033405
37.311	-7.1319	-2.484	0.338881098459668
24.603	3.0977	0.72789	-1.35200159959953
30.903	0.73487	-0.78254	-1.09664935582549
36.998	-6.8792	-0.55387	-0.978638691061649
33.493	-0.10664	-5.5756	-1.15710743674675
38.411	-5.9434	-2.5654	0.0818049845237532
23.875	-11.581	-3.7265	1.48434966279228
31.882	0.099737	0.85538	-0.609427145446779
31.935	-9.6442	-3.1092	1.33516847017449
26.959	-11.641	-3.4896	1.43579685461272
27.536	2.4938	-0.31686	-1.35526832620501
37.244	-6.5933	-1.2809	0.281953343664434
29.127	1.8274	-0.60295	-1.09250914026726
37.126	-1.7498	-4.0023	-0.0522736614545164
37.964	-6.7002	-1.5893	0.516641417750547
29.648	-0.84476	0.71673	-1.16711648074263
37.316	-6.1483	-0.43037	-0.438463063785451
37.077	-7.9142	-1.4075	0.116508229737167
33.288	-0.28058	-5.9272	-0.296367655982664
35.647	-8.0758	-4.3618	1.48297859771868
36.307	-7.1819	-0.72469	-0.406366358814436
37.012	-7.3768	-2.6185	-0.473338862589709
29.6	-10.915	-3.8914	1.645
37.241	-3.7254	-1.2785	-0.634748454773005
36.381	-6.3235	-0.97449	-0.353917506969589
38.228	-5.9979	-2.4075	-0.339518891063611
29.683	2.3099	-1.5653	-0.849934984728384
36.092	-3.3609	-0.37577	-0.901854225488469
36.459	-2.2777	-4.9212	-0.395499697323156
26.628	-11.465	-3.5706	1.645
37.597	-4.7139	-4.268	0.356309580736902
37.638	-2.9456	-1.7393	-0.748024681726404
36.825	-5.2081	-2.5948	-0.00163298499621327
37.001	-3.1956	-1.9825	-0.52436865812253
35.376	-7.6203	-0.86273	-0.0133838882835458
29.737	-10.997	-3.7093	1.645
36.646	-6.9621	-4.4572	1.645
35.599	-6.7579	-0.15719	-0.336412879005189
31.82	-1.1205	-6.6025	-0.322810925817803
36.406	-3.0178	-1.5552	-0.876232518784731
33.897	-9.3231	-3.4479	1.32045403060335
32.105	-1.7627	-0.10838	-0.896080835747387
36.277	-7.249	-0.71106	0.037768652154132
36.737	-5.862	-0.77037	-0.08459779002161
36.388	-6.8777	-0.40505	-0.479492771931908
37.261	-2.7718	-4.19	-0.275742923591214
31.621	1.471	-2.1952	-1.30568183788117
37.684	-3.9188	-3.9944	-0.636603704286941
24.924	3.2424	0.63254	-1.21603789388793
35.866	-3.3966	-1.9231	-0.264785797179171
27.767	2.2237	-0.43318	-1.4564855593806
35.011	-9.3326	-3.6961	1.645
36.754	-3.0007	-4.6999	0.347072755770161
28.246	-11.364	-3.9274	1.645
28.058	-0.40419	-6.5521	-0.748624613520536
36.427	-6.7942	-0.72939	-0.742558432252006
38.176	-3.9397	-2.3623	0.0402141867680661
31.848	-10.514	-3.7276	1.645
32.421	-9.9028	-3.8736	0.55216326438372
37.445	-4.4388	-3.7318	0.191153982004454
35.951	-1.7764	-5.2628	-1.05705508207584
35.052	-2.3438	-0.25459	-0.521224016729453
37.046	-6.6266	-1.4054	0.245738516897614
35.805	-0.27107	-3.7675	-0.671351715217833
37.018	-2.1404	-3.4635	-0.753920143250706
29.485	-11.04	-4.0291	1.645
34.963	-0.91573	-4.2992	-0.829232807922304
35	-8.9277	-3.0689	1.37843043457437
37.03	-6.9054	-0.89318	-0.437518484705675
36.998	-6.6701	-0.68066	-0.0993379615255767
28.959	-10.732	-3.9835	1.14206988530702
28.796	2.6423	-1.0447	-1.16646632281288
35.607	-1.8209	-5.5017	-1.09021455464226
29.049	2.1374	-1.2587	-0.595408620848418
36.564	-7.3469	-0.8169	-0.276747818686813
37.58	-5.6603	-2.0723	-0.228937701778336
31.865	0.77388	-1.3397	-0.830795028684235
29.143	-1.0016	-6.5471	-0.616796127182491
27.258	0.22043	-6.3336	-0.303636199474391
35.159	-8.7272	-4.1003	1.17017012205039
35.815	-7.8946	-0.37288	-0.391626710980314
37.493	-3.1652	-4.0554	-0.180855885256642
36.963	-3.5361	-2.5995	-0.483132150528203
37.393	-5.8686	-0.98026	0.0871189858349629
37.813	-3.2192	-2.0258	-0.538165741753317
37.005	-7.4155	-1.2923	-0.501171507019513
36.678	-7.6703	-1.4146	-0.265231665404366
36.409	-6.576	-1.957	0.432565951793395
36.077	-2.6253	-4.9514	0.0456394161183804
36.243	-3.5794	-0.21717	-0.566920441497495
36.026	-6.626	-0.1023	-0.195974264851158
36.241	-3.1487	-1.2023	-0.413395201428706
26.151	2.5267	-0.32816	-1.44215215592593
37.961	-4.5137	-3.6152	0.493729681614392
34.751	-2.076	-4.7894	-0.391148771007293
35.408	-1.3801	-5.2085	-0.667691341862897
31.983	-8.192	0.43924	-0.201031950657293
37.348	-4.3808	-3.4643	0.878120831718634
25.224	-11.867	-3.7074	1.5233657157904
29.185	-1.0694	-6.7569	-0.626029896143673
34.119	-1.5572	-3.3554	-0.886739380852852
35.665	-1.1446	-3.4708	-0.90236626238974
37.853	-6.0901	-2.2477	-0.334527054959234
36.103	-2.9022	-4.7952	-0.469583313684082
36.835	-3.5596	-0.94827	-1.01744246634832
36.17	-7.445	-0.85062	-0.532725289590969
26.906	2.3831	-0.26394	-1.31137872201574
36.06	-7.5642	-0.4854	-0.708189705868502
37.14	-4.964	-4.1295	1.02060868798234
36.254	-2.536	-4.605	-0.236874561240415
37.401	-2.788	-4.0256	0.455240895778715
36.424	-7.281	-0.91605	-0.801972473869257
35.811	-7.1054	-0.26252	-0.592626084764216
35.131	-7.9391	-1.5386	-0.390317580867804
36.196	-2.2167	-5.2777	-0.34803845281941
35.143	-3.4181	-0.3143	-0.68157662999584
35.111	-2.7285	-5.6907	-0.630085167913653
38.008	-3.2008	-3.5752	-1.13620646088623
35.136	-0.6424	-1.0237	-0.880329015124375
35.689	-6.7757	-2.8578	0.692621761496055
29.713	-1.3836	0.57155	-1.37484151649481
30.906	-10.083	-3.4443	1.645
34.883	-4.4287	-1.5223	-0.444936400158538
38.086	-4.8205	-3.8928	1.16644408748354
37.501	-3.63	-3.2459	-0.560616559534065
35.843	-6.6108	-1.5401	-0.0475298661756677
31.505	-10.677	-3.5357	1.28886977125954
37.16	-6.6232	-0.7396	-0.478380143865069
36.42	-7.2465	-0.79641	-0.573258338947563
31.917	-9.7447	-4.6294	1.00408575325656
37.031	-6.9763	-1.0374	-0.695651295730451
38.265	-5.2641	-1.6418	-0.358338450037735
37.023	-7.7618	-3.0738	0.651114822511063
35.848	-8.0086	-0.74692	-0.390046113718912
37.359	-3.4721	-4.3656	-0.372813219969548
37.919	-4.1884	-3.3612	0.337160619928909
31.151	-10.386	-3.707	1.645
37.056	-2.086	-4.1943	-0.166416882014552
38.006	-4.5622	-1.6132	-1.46575146490408
36.625	-3.1859	-5.035	-0.0392629189151321
22.994	0.17768	1.5887	-0.906037728796027
37.974	-3.5713	-2.2629	-0.542185944306011
35.991	-7.1105	-0.27884	-0.510453994085398
34.046	-7.7115	-0.99998	-0.22871208263772
28.049	-10.987	-4.007	1.645
24.626	2.8702	0.65734	-1.38088742957315
35.883	-6.8386	-4.8344	1.1008714177622
36.537	-6.301	-1.1695	-0.146845137389359
36.684	-6.916	-0.54257	-0.433008900090905
36.131	-6.7703	-0.6249	-0.0258461238180902
36.721	-7.1728	-1.6014	0.129509297540139
36.291	-3.2826	-5.4975	-0.166411395901621
37.998	-6.5588	-1.1578	-0.570022914693985
37.407	-3.279	-1.2402	-0.666691335105182
34.719	-0.76652	-0.38087	-0.500698521403732
24.667	-11.97	-3.4268	1.645
36.562	-7.8558	-2.4601	0.335225831512132
34.523	-6.4037	-5.2684	-0.159277674691259
36.344	-2.7243	-5.0541	-0.421155959772938
28.704	-1.2358	0.73461	-1.55929217585103
35.112	-8.381	-1.5627	-0.00740309704959601
36.561	-8.08	-2.507	0.604119380026198
29.101	1.8205	-1.2912	-1.19448341444241
35.878	-8.1252	-1.6888	-0.178710418842131
33.057	0.84632	-2.7147	-0.115455849305111
33.546	-0.34527	-5.445	-0.878489222356225
31.882	-0.57295	-5.8092	0.314374129643811
24.91	-11.954	-3.5912	1.645
38.382	-5.4187	-2.2298	0.0404261313440512
35.342	-0.84757	-4.9727	0.115667765672796
34.619	-5.6944	-5.4814	0.0263169286244851
36.436	-7.5013	-0.96146	-0.796524731401288
37.02	-3.3083	-1.0167	-0.707790583948952
34.806	-8.8901	-2.973	1.27282164373244
34.347	-0.98887	-5.2431	-0.419554602471392
32.922	-10.36	-3.0592	0.744727196009322
37.436	-2.0099	-3.387	-0.467684890874028
27.802	-0.52154	-6.6001	-0.051273853440767
36.324	-7.7981	-3.4379	1.61964983906368
33.436	-1.2899	-6.2745	-0.325887839982358
33.177	-9.7487	-2.9992	1.11568506462993
27.274	2.4161	-0.10539	-1.33814737602912
25.93	-1.2025	0.87789	-0.588884947592799
36.272	-2.8487	-4.1937	-0.328603253078763
37.157	-2.2965	-4.1908	-0.354675638584867
30.682	1.0168	-1.2092	-1.05215116219974
34.541	-2.8555	-1.6681	0.00174725190844825
33.291	0.40457	-1.8331	-0.434011364424664
37.406	-4.0066	-3.9598	0.020492918549438
24.997	-0.66669	1.1359	-0.615270760883051
36.12	-6.4143	-1.0835	-0.423014174637948
34.659	-1.9863	-5.9829	-0.690656551869085
36.488	-7.3251	-2.3262	0.5053082976895
27.032	-11.414	-3.9168	1.3481200310911
33.231	0.16905	-5.6528	-0.429326589947881
35.542	-6.5946	-1.1652	-0.327410983227199
36.53	-7.222	-1.5122	0.220001495603259
35.769	-1.7993	-5.2612	-1.07089922568168
35.546	-8.9878	-2.0374	0.763646205513021
36.791	-7.3313	-1.4707	0.218059812375633
29.891	1.399	-0.59674	-0.656339499547401
35.835	-5.3318	-5.5868	0.545040083921645
28.257	-0.68969	-6.8239	-0.702707878200823
37.377	-6.8635	-1.8859	0.423953066838924
27.464	-11.751	-2.8039	0.689145997061975
28.168	-0.41404	-6.7192	-1.02520425516206
37.75	-4.869	-1.3026	-1.06428217183328
35.944	-7.7459	-1.3209	-0.292038161380586
38.082	-5.3314	-2.1137	-0.68729903253776
33.007	0.29962	-0.29684	-0.734124257090839
38.541	-5.8464	-3.3132	-0.227351229008451
36.802	-7.1285	-0.91854	-0.59610478468959
37.28	-2.8613	-4.4514	-0.477514321537792
27.788	-0.7983	-6.5807	-0.803280313120817
29.504	-10.993	-3.853	1.09957271991836
30.43	-10.246	-3.9492	1.645
35.675	-7.1694	-0.86933	-0.507116190474422
37.326	-5.6839	-4.4112	1.50302490570962
36.829	-3.054	-4.6771	-0.28817600858414
37.127	-7.6054	-3.972	1.01733772131459
32.465	0.75286	-1.4389	-0.944581490140821
33.046	-8.5364	-0.65937	0.367596289087401
32.73	-10.178	-2.8586	0.553500255345104
34.579	-9.3204	-3.3467	1.29882673071478
33.708	-1.6614	0.33322	-1.40066535222683
37.264	-6.7331	-1.3042	0.00221609122831047
33.378	-9.128	-3.986	1.08394853138555
36.682	-6.2436	-0.22291	-1.13069912983172
30.821	-10.162	-3.2975	1.64001718425209
36.51	-8.369	-3.6788	1.645
24.884	-12.03	-3.7199	1.645
35.633	-2.7754	-0.42644	-0.454084010128838
36.718	-6.6751	-0.98773	-0.384053752290523
35.556	-2.9167	-0.96308	-0.0852415153572591
27.416	-11.642	-3.608	1.645
35.042	-7.5012	-4.9165	0.892710947939335
37.034	-2.7736	-2.7544	-0.711295733158012
37.879	-3.3745	-3.9897	-1.1851015527688
28.693	1.9418	-0.84665	-0.991539588711931
36.863	-4.6665	-0.57369	-0.548717903494401
37.196	-2.9731	-1.8959	-0.990474598405443
28.874	-11.12	-4.0281	1.645
37.449	-6.7361	-1.3597	-0.67581240677745
35.503	-6.2815	0.51715	-0.216630391861122
24.869	-11.715	-3.337	1.645
37.136	-6.9179	-0.88602	-0.373764290977003
37.548	-3.7864	-2.5541	-0.115917314201446
36.034	-7.4432	-0.97491	-0.490631590225667
37.937	-4.7004	-4.0766	0.770369916182677
35.013	-1.0942	-0.74452	-1.04414862101748
37.172	-5.7699	-2.3884	0.128122964769759
37.69	-2.9721	-2.3396	-0.596868881391166
36.99	-7.0988	-1.0916	-0.452109401232464
32.325	-6.7771	-5.2843	0.555610443263444
36.596	-8.2474	-2.108	0.181230540845551
34.624	-9.1756	-3.8766	1.645
36.626	-3.6918	-0.73483	-0.115525939193097
36.301	-7.5684	-2.2311	-0.266852812068202
35.615	-2.2489	-4.7724	-0.242385048743141
37.742	-5.3859	-2.9074	0.181998003566385
36.329	-1.779	-4.8389	-0.508964558967128
33.853	-7.9412	-4.2012	1.008303725878
36.495	-7.6701	-0.95526	-0.106915466494565
32.664	-10.854	-2.59	0.916318974962368
34.45	-0.82641	-5.3395	-0.295133509109502
31.683	-1.2044	1.0754	-1.47922009836267
36.139	-7.2369	-0.64364	0.155576093612095
37.14	-3.0531	-2.5682	-0.0190574950116423
37.645	-3.0373	-2.7639	-0.871893762810214
33.42	-1.847	-0.09335	-0.510590368227252
25.808	2.4843	0.20229	-1.6188158486627
36.558	-3.477	-0.7264	-0.614193425467147
37.076	-2.1343	-2.4981	-1.25321964059874
37.295	-3.7665	-1.2328	-0.899337682464537
36.868	-7.3659	-3.4925	1.645
25.14	-11.017	-4.1427	0.858347239448084
37.662	-2.5526	-3.9957	-0.149982265910725
37.251	-3.3098	-4.4526	-0.151566462074101
38.169	-4.0381	-2.3338	-0.503815977422107
32.388	-10.109	-3.1943	1.60063689437035
34.469	-3.1586	0.16337	-0.850982871230909
36.915	-7.9132	-1.4713	-0.337224106496296
28.759	-11.084	-4.2342	1.645
29.454	-1.0348	-6.7118	-0.490752001068857
36.981	-6.4968	-1.3048	0.0717859270929389
23.9	3.4724	0.17699	-1.04976442604069
36.503	-3.0435	-4.7703	-0.316634210126182
31.809	-9.8667	-4.0254	1.06056336730649
36.414	-2.6558	-5.1461	-0.284119111589089
37.586	-5.8647	-1.1041	-0.610905005639299
35.487	-7.1229	-0.32773	-0.363543922117147
27.695	2.5926	-0.75992	-1.39314311284643
36.496	-7.1131	-0.84695	0.506843399602137
36.57	-1.9504	-4.6956	-0.57004944065248
37.89	-3.3009	-2.8666	-0.737706575541303
35.773	-3.3263	-5.1052	0.266336953221145
36.89	-5.1349	-4.9182	0.454516510989742
36.339	-7.668	-3.0652	0.344390627941903
37.425	-4.7946	-3.5831	0.181304825279002
36.89	-7.2192	-1.1222	-0.164090451507049
36.973	-4.4217	-0.99545	-0.505840642930824
18.117	-12.427	-2.7497	1.645
28.914	1.9943	-0.15523	-0.697864638302328
35.884	-6.3224	-0.51641	-0.510660981226552
22.895	-11.764	-3.655	1.645
29.674	1.9213	-1.1953	-0.742752685312358
34.349	-1.3018	-5.8695	-0.308794988076262
33.373	-6.1595	-5.613	0.399750741997461
36.107	-8.3833	-3.8955	1.645
33.708	-6.1344	-5.2625	0.359822917458205
25.941	-0.49807	1.7601	-1.04655242199794
24.148	-11.976	-3.5319	1.645
35.762	-2.4738	-4.9674	-0.317340558570732
34.387	-0.70831	-5.5504	-0.806162900298242
37.663	-3.1052	-2.6371	-0.81766008200487
37.474	-3.0541	-2.0965	-1.11915773293979
33.383	-10.034	-3.4276	0.638503711228671
28.812	1.5111	-0.18542	-1.13172257273777
36.922	-5.6457	-4.9601	1.09980772363272
37.488	-6.6095	-1.1444	-0.00621988547101091
28.073	-11.668	-3.1194	1.645
36.91	-3.242	-1.1441	-0.617556984594604
36.175	-7.537	-1.5303	-0.163945981691063
36.358	-0.97953	-2.8211	-0.676213803217026
36.017	-3.9337	-0.15164	-0.524783353826137
38.576	-4.8825	-2.3728	-0.874224017452175
37.872	-5.7018	-1.026	-0.599163551089084
36.697	-2.4607	-4.6981	-0.670341398942436
36.349	-7.9935	-1.5244	0.0993296747393863
37.175	-3.326	-4.0231	-0.471482871453206
36.928	-3.1836	-4.6119	-0.174050176583192
37.756	-7.1614	-3.4233	0.637562120619057
37.301	-2.9975	-4.1287	-0.51879700722588
30.193	1.1488	-0.66419	-0.551932182648374
28.46	2.2846	-2.1237	-1.47742285235099
24.401	-1.0807	0.94528	-0.572832404723644
27.402	2.3625	-0.79184	-1.40647967857431
37.872	-6.6212	-3.506	0.572357037836368
29.53	-11.489	-3.1516	1.39386450880984
27.857	-1.7479	0.28644	-1.34166779261945
35.484	-8.9282	-1.9391	0.237469067587751
27.673	-11.413	-4.0307	1.645
36.204	-0.51726	-2.602	-0.848542025659666
28.13	-0.42296	-6.6429	-0.801961387932971
29.047	-11.285	-3.5116	1.645
37.948	-3.335	-3.8358	-0.764701978563925
36.671	-6.1766	-4.2952	1.35550839503724
36.841	-6.0594	-5.141	0.598869573675568
36.965	-4.6772	-4.0313	-0.216049442927795
36.056	-7.7506	-4.4819	1.645
33.524	-0.99915	-6.1235	-0.26599093854717
35.209	-2.4738	-5.3197	-0.660950566744815
27.447	-11.476	-3.9333	1.645
36.676	-4.9225	-0.54227	-0.424303684336524
36.187	-1.3059	-1.2429	-0.429519139198629
29.373	-1.8565	0.38733	-1.645
29.141	-10.738	-4.3405	1.645
37.819	-3.8939	-4.081	-0.37239736002688
35.461	-6.7856	0.21	-0.365414440807121
33.537	-8.6364	-4.1537	1.07222109481369
35.576	-2.7145	-1.1661	-0.857779179909117
36.729	-7.5145	-3.1312	0.475902873556646
36.088	-6.6977	-0.52185	-0.491000031444017
32.739	0.91199	-2.6954	-0.827660670992987
37.836	-4.3579	-3.3202	0.569731163428488
36.018	-6.3323	-1.1371	-0.440933319277338
37.469	-3.0494	-4.2007	-0.123647970816881
35.606	-2.0846	-5.5897	-0.687383851438366
35.933	-6.8829	-0.44488	-0.168967868831871
35.493	-9.2462	-3.3582	1.645
37.53	-4.251	-3.1865	0.329742967657011
30.092	-11.065	-3.1338	1.645
32.99	-8.9546	-0.21807	0.139275736385406
37.519	-7.3869	-2.6661	0.423890540899392
37.079	-6.2808	-0.77346	0.102116024256738
36.022	-6.828	-0.57731	-0.519632980298255
37.918	-7.0786	-3.0856	0.355487313361065
28.343	-11.733	-3.5872	1.645
37.494	-5.8069	-1.0089	-0.678940340445254
34.273	-0.69818	-5.6839	-0.473853777228082
26.188	-1.2389	0.73822	-0.714427008248987
29.477	-10.678	-4.2809	1.645
29.977	-11.456	-3.3584	1.56542300043437
36.939	-3.7073	-4.6069	-0.654543652972227
37.59	-3.4846	-3.6459	-0.84717418997318
28.11	-1.8263	0.47221	-1.15789285433106
35.99	-2.0913	-5.2288	-0.541048529270661
31.074	0.26967	-6.3372	-0.297560516532541
37.27	-6.4269	-1.0324	-0.214065300064778
34.091	-7.9047	-4.067	1.48818434911587
36.52	-7.3394	-3.0192	1.10265885688751
37.4	-6.6576	-3.761	0.4158959509994
29.113	-0.98121	-6.9442	-0.420848043653742
37.029	-4.7412	-3.0954	0.458627368633826
33.037	0.75239	-2.4438	-0.708698694612327
22.655	-11.631	-3.7513	1.645
37.766	-3.2181	-1.9562	-0.765843299010585
37.838	-3.7151	-3.567	-0.846774158101216
37.285	-3.4399	-4.4883	-0.45470575248332
27.184	-1.4529	0.40133	-1.27878358056095
38.26	-5.4613	-2.6107	0.123763785167891
35.989	-1.6761	-5.1643	-0.940057309803885
37.247	-5.6924	-4.4819	1.645
34.351	-9.3416	-4.3517	1.55331014185639
32.942	-10.187	-3.8424	1.645
36.258	-3.1272	-2.1291	-0.969793825949532
37.522	-6.8014	-1.605	-0.359234451498508
34.875	-7.5634	-0.67985	-0.896660331961828
36.805	-6.8704	-0.46855	-1.04054126517206
36.438	-5.6209	-1.0791	-0.515026441975132
36.039	-7.5015	-0.37316	-0.43369996837469
35.992	-6.343	-0.027214	-0.399526797408153
38.018	-4.0021	-3.4175	-0.36445507338217
36.085	-8.2433	-1.0166	-0.158474458265436
38.197	-3.1683	-2.8039	-1.12216773015193
37.221	-6.2661	-0.70586	-0.588398348170573
24.495	-0.80438	1.506	-0.0167545554093224
19.894	-12.408	-3.0023	1.645
32.857	-1.747	1.0811	-0.858028796865653
38.182	-4.7359	-4.0348	1.17352185831728
32.564	-8.7826	-4.3392	1.17514791879129
33.424	-10.297	-2.9498	0.865916518878757
37.001	-1.8216	-3.9956	-0.669657563932237
32.612	-9.982	-3.3678	0.707700227554742
26.104	2.9775	0.38525	-1.49603220843976
35.856	-6.2175	-4.9262	0.537255148742739
34.29	-0.70505	-5.4116	-0.536219274261475
35.119	-8.7121	-3.9509	1.645
32.294	1.3388	-1.5872	-0.890527183789544
26.933	2.2884	0.38868	-1.54271021081597
27.989	0.13398	0.8053	-1.09096412170778
37.348	-6.549	-3.1685	0.704223076798767
34.481	-0.83471	-4.8208	-0.979652700861182
36.976	-6.7599	-1.9741	0.567128718585462
36.879	-7.3031	-1.1171	-0.332297352909136
37.988	-3.183	-3.7179	-0.960919927420184
37.929	-6.679	-1.6821	-0.281501629902237
35.328	-8.9384	-1.7754	-0.0880023001180411
34.271	-9.6149	-3.6763	1.02967469005619
33.023	-9.9253	-4.2566	1.11332889339801
36.927	-6.6277	-0.54409	-0.384990301043007
37.587	-7.0356	-2.9008	-0.198366474558398
36.719	-7.5573	-3.667	0.818755415565432
37.13	-6.6506	-0.87502	0.0636274737739897
33.331	-10.091	-3.2853	0.643771797958246
36.513	-6.807	-1.1852	-0.301282774073459
28.452	-0.64826	-6.6807	-0.513039841981038
35.608	-8.7425	-3.6319	1.34678814984355
36.084	-6.9266	-1.1155	-1.06664743097099
34.803	-1.1978	-5.5854	-0.685993728260602
30.623	-10.628	-2.3359	1.645
34.746	-0.83355	-5.3832	-0.84544696110138
37.674	-6.0117	-3.9316	1.14222509988179
35.239	-7.2057	-0.80222	-0.508980547520268
30.909	-10.532	-3.6165	1.645
34.081	-0.19025	-0.19369	-0.0259518947579284
36.16	-6.2388	-4.6065	0.791878960463767
34.061	-9.7107	-2.6267	0.29656042506237
28.401	-0.6673	-6.6758	-0.888073151735518
34.108	-1.3907	0.43458	-1.15806498165582
36.911	-4.0324	-0.88935	-0.544957797842131
36.133	-7.4211	-1.9201	0.212709628610201
35.653	-7.9359	-0.91161	-0.86440337376364
27.563	-1.7829	0.9933	-1.29090019163718
35.686	-6.1698	-4.8122	0.168307059836534
35.599	-6.05	-5.0311	-0.0173369173368853
33.647	-9.5361	-2.9473	1.48802131036307
37.439	-7.1052	-1.3532	0.309580816064527
23.069	-0.86413	1.3787	-0.671733096059375
37.717	-5.9636	-3.8253	1.02788547429941
37.26	-1.8777	-3.7953	-0.567428360556368
37.331	-2.3602	-3.1346	0.312754167986947
29.747	1.7848	-0.64182	-0.72230773850864
31.26	-1.5383	-6.2118	-0.328172100217257
28.79	-0.60836	-6.4231	-0.355058064245007
28.577	-1.9917	0.59004	-1.43212032058793
36.944	-6.5048	0.15745	-0.705264265015916
27.399	1.8644	0.060854	-1.645
34.571	-8.8569	-2.5749	1.645
37.024	-6.2246	-3.3113	1.19102663456353
37.905	-5.2701	-3.6581	0.848094885240058
37.467	-3.1874	-2.2578	-1.2396220712483
35.937	-7.7764	-1.2843	-0.305249567781461
37.269	-6.4643	-1.3187	-0.175281210916274
35.22	-2.8647	-5.4605	-0.557547341649953
36.327	-3.639	-5.216	0.0220347467910622
37.298	-5.8161	-0.65225	-0.0606611298518398
37.658	-4.6228	-3.5033	1.25531078214838
33.532	-9.5404	-3.8361	0.839941769588138
38.11	-4.4154	-1.7878	-1.19667752264876
33.965	0.34185	-2.8306	-0.957694103886491
18.681	-11.853	-3.5342	1.645
37.578	-6.9156	-1.9975	0.397040023918925
22.178	3.5218	0.97528	-1.3082554805963
34.324	-1.491	-0.028499	-0.995610198485835
27.877	-10.224	-4.2064	1.645
35.796	-7.3764	-0.93857	-0.181283519242587
36.21	-7.1793	-0.91817	-0.567516983391618
33.756	0.78472	-3.7174	-0.89134137085348
34.832	-1.3266	-5.3939	-1.26128596506366
36.693	-6.5135	-1.0092	-0.024270626564696
37.262	-3.681	-4.3805	-0.493935690356694
37.664	-2.5775	-2.7475	-0.501643485593209
33.114	-0.44001	-5.9828	-0.400732399835105
35.83	-8.0329	-0.94709	-0.660228736465652
37.168	-2.8936	-4.4433	-0.374730337898901
37.252	-3.2123	-4.5515	0.0751945705543881
37.485	-6.3438	-1.5371	0.266733905790949
36.79	-1.1179	-1.9369	-0.808094355041846
36.986	-3.4192	-4.8641	-0.0353247771603031
28.187	-2.0153	0.64751	-1.48309262889672
36.115	-2.5821	-0.79798	-0.723018534664974
32.441	-8.4786	-4.6004	0.881759445029454
32.516	-10.186	-4.2238	1.15782647111137
34.865	-8.7229	-3.4379	1.645
37.744	-4.8284	-2.8158	0.728516445353585
36.311	-6.2684	-0.71261	-0.246630741582724
37.547	-3.1049	-3.4645	-0.158275977522069
38.079	-6.2421	-1.3115	-0.94647526864179
37.974	-3.6555	-3.1281	-0.613299716962457
28.696	-0.68077	-6.8741	-0.725291444905966
30.852	1.7849	-1.8279	-0.688868081099158
34.821	-6.2335	-5.3327	-0.110609795694447
14.631	-11.506	-3.6427	1.645
34.669	-0.46744	-3.1166	-1.32595229183939
37.859	-5.8203	-2.0456	-0.608096195151204
36.787	-5.5935	-0.20183	-0.379068459548305
36.693	-3.4679	-1.3316	-0.230220223226907
24.838	-11.328	-3.8629	1.12460446948504
35.763	-0.51963	-3.4807	-0.93402051757017
35.201	-6.4466	-4.6978	0.443737679597217
32.044	-10.644	-3.7583	1.53222316921331
36.194	-6.8002	-1.6144	-0.72273047758392
36.007	-6.7848	-4.2244	1.49174975345063
35.927	-7.6408	-0.39627	-0.112276604513935
35.868	-8.013	-3.1225	0.532583019363269
36.808	-7.1617	-1.0805	-0.0106692539642492
36.946	-7.765	-1.2246	-0.338477632653626
36.325	-6.6188	-4.8643	0.995603197337082
35.549	-6.4596	-0.15332	-0.561403490088615
