38.276	-3.9029	-2.2387	1.22378226524238
35.502	-5.9782	-1.6541	-1.54684263877287
36.584	-6.9242	-0.77023	-0.38028786015042
35.672	-1.7917	-5.3377	1.49398781856975
36.752	-3.5477	-2.6273	1.45690959317101
34.205	-9.6351	-2.6179	0.308596428320851
36.673	-7.7313	-1.7312	-1.645
34.93	-7.4385	0.28604	-0.237307442907164
36.492	-7.1408	-1.0361	-0.890908680715844
37.788	-4.174	-1.7582	1.2665447110524
36.965	-3.0487	-1.9398	1.645
38.23	-4.9132	-3.4835	1.14095928579062
36.663	-3.1631	-0.3802	0.33009584875366
33.099	0.055081	-5.2592	0.252575378014391
31.239	-10.563	-3.4322	-0.521331285321742
35.881	-1.4853	-5.1216	0.552141155407673
33.57	-8.7984	-2.8098	-0.472338893504952
37.128	-7.3755	-1.516	-1.645
33.552	-9.7298	-1.7604	0.835427134633817
35.169	-9.4052	-2.0994	1.11720212497741
33.728	-7.5046	-4.2941	-1.28449213778184
31.148	1.1191	-1.7657	0.0460011868472598
36.1	-5.7452	-0.9397	-1.645
14.2	-12.25	-2.7913	-0.820153762025189
33.449	-0.70302	-0.86649	0.911859152823297
36.735	-2.0513	-4.5974	0.649860687066975
37.97	-6.9158	-1.8538	0.876338551549721
37.271	-6.6982	-1.6293	-0.861598925263705
36.379	-3.7123	-1.4074	1.64487151952259
24.282	-11.844	-3.4144	-1.28707967174116
36.613	-3.0796	-0.94265	1.4333298292929
35.771	-6.6465	-1.0204	-0.103030908013419
29.6	1.593	-1.8446	-0.503413325085392
37.883	-2.6633	-2.9858	0.543344855041264
31.258	-10.897	-3.3516	-0.816189128322423
28.835	-0.9672	-6.622	-0.537732938669112
26.632	-11.363	-3.9523	-1.00197055439449
34.045	-9.3825	-2.7884	-0.904518738584378
36.668	-5.7643	-0.36006	-0.989980875311431
33.156	0.051677	-0.95287	0.656176735355627
33.764	-0.71277	-5.7633	0.84553621082515
35.295	-7.3557	-2.6164	0.912955807100558
34.803	-7.3818	-0.18694	0.211678931649144
34.462	-9.6263	-2.7398	0.584673763400707
35.186	-7.3743	-0.73991	-0.465020779531379
36.568	-6.7341	-0.43936	-0.971169425773758
37.311	-7.1319	-2.484	-0.783917048895664
24.603	3.0977	0.72789	-0.0472974759343966
30.903	0.73487	-0.78254	-1.21906437063932
36.998	-6.8792	-0.55387	-0.943168909884882
33.493	-0.10664	-5.5756	0.409496175690527
38.411	-5.9434	-2.5654	0.178775657643337
23.875	-11.581	-3.7265	-1.00198896082485
31.882	0.099737	0.85538	0.393789516662812
31.935	-9.6442	-3.1092	-0.34335186248721
26.959	-11.641	-3.4896	-0.93688659289674
27.536	2.4938	-0.31686	-0.583798820122416
37.244	-6.5933	-1.2809	-1.50402613815753
29.127	1.8274	-0.60295	0.0101289691091515
37.126	-1.7498	-4.0023	0.536691426004368
37.964	-6.7002	-1.5893	0.225600292100207
29.648	-0.84476	0.71673	0.0251673691296264
37.316	-6.1483	-0.43037	-1.40381985021179
37.077	-7.9142	-1.4075	-1.25901436343322
33.288	-0.28058	-5.9272	1.4279313677787
35.647	-8.0758	-4.3618	-1.03920283365576
36.307	-7.1819	-0.72469	1.088703099621
37.012	-7.3768	-2.6185	-0.790757787123879
29.6	-10.915	-3.8914	-0.0552946075303872
37.241	-3.7254	-1.2785	1.42380007037604
36.381	-6.3235	-0.97449	-1.38056694426403
38.228	-5.9979	-2.4075	-0.444437956237135
29.683	2.3099	-1.5653	-0.736759988122818
36.092	-3.3609	-0.37577	0.200359400283845
36.459	-2.2777	-4.9212	0.0926508653346997
26.628	-11.465	-3.5706	-0.850205744229238
37.597	-4.7139	-4.268	0.852924937829572
37.638	-2.9456	-1.7393	1.15916772163322
36.825	-5.2081	-2.5948	-0.708302018451266
37.001	-3.1956	-1.9825	0.945551472657394
35.376	-7.6203	-0.86273	0.0334378280659298
29.737	-10.997	-3.7093	-0.325272237854508
36.646	-6.9621	-4.4572	0.855511180798382
35.599	-6.7579	-0.15719	-1.47512103168014
31.82	-1.1205	-6.6025	0.912900179559609
36.406	-3.0178	-1.5552	1.645
33.897	-9.3231	-3.4479	-0.665955943717089
32.105	-1.7627	-0.10838	0.587376058365574
36.277	-7.249	-0.71106	1.00953170071081
36.737	-5.862	-0.77037	-0.568152982375639
36.388	-6.8777	-0.40505	0.201387658207931
37.261	-2.7718	-4.19	0.363001972659888
31.621	1.471	-2.1952	0.354337165352939
37.684	-3.9188	-3.9944	0.53608538669059
24.924	3.2424	0.63254	-0.544472840265707
35.866	-3.3966	-1.9231	-0.294490824011621
27.767	2.2237	-0.43318	-1.09444156050133
35.011	-9.3326	-3.6961	-1.645
36.754	-3.0007	-4.6999	1.645
28.246	-11.364	-3.9274	-1.37206451262571
28.058	-0.40419	-6.5521	1.38767493915168
36.427	-6.7942	-0.72939	-0.293644558796181
38.176	-3.9397	-2.3623	-0.342249093818793
31.848	-10.514	-3.7276	-0.00322064535740052
32.421	-9.9028	-3.8736	-0.19046509172349
37.445	-4.4388	-3.7318	0.292364735918908
35.951	-1.7764	-5.2628	0.328780091526818
35.052	-2.3438	-0.25459	1.01907510151025
37.046	-6.6266	-1.4054	-0.775414126511762
35.805	-0.27107	-3.7675	0.279556644007987
37.018	-2.1404	-3.4635	-0.344762597521784
29.485	-11.04	-4.0291	-1.35775645795649
34.963	-0.91573	-4.2992	-0.816628613213273
35	-8.9277	-3.0689	-0.017406755707481
37.03	-6.9054	-0.89318	-0.555221289370254
36.998	-6.6701	-0.68066	-0.216482179068853
28.959	-10.732	-3.9835	-0.772434279852917
28.796	2.6423	-1.0447	-0.452452557880904
35.607	-1.8209	-5.5017	1.645
29.049	2.1374	-1.2587	-1.40346336508058
36.564	-7.3469	-0.8169	-1.29590383267653
37.58	-5.6603	-2.0723	-0.428080704399456
31.865	0.77388	-1.3397	-0.617575453275136
29.143	-1.0016	-6.5471	-0.303800067156691
27.258	0.22043	-6.3336	1.645
35.159	-8.7272	-4.1003	-1.47089295631748
35.815	-7.8946	-0.37288	-1.08364720681239
37.493	-3.1652	-4.0554	0.677085534000073
36.963	-3.5361	-2.5995	1.21589007757808
37.393	-5.8686	-0.98026	-0.987589207953827
37.813	-3.2192	-2.0258	0.638719061870812
37.005	-7.4155	-1.2923	-1.5232483439628
36.678	-7.6703	-1.4146	-0.664360155432895
36.409	-6.576	-1.957	-1.54713093670985
36.077	-2.6253	-4.9514	1.00837107565467
36.243	-3.5794	-0.21717	1.04433783982391
36.026	-6.626	-0.1023	0.0183199640533758
36.241	-3.1487	-1.2023	0.570963399673944
26.151	2.5267	-0.32816	-0.0293809127908712
37.961	-4.5137	-3.6152	0.495959523169005
34.751	-2.076	-4.7894	0.936564532881341
35.408	-1.3801	-5.2085	1.50966856730388
31.983	-8.192	0.43924	-0.833154645828697
37.348	-4.3808	-3.4643	1.645
25.224	-11.867	-3.7074	-0.709375598313573
29.185	-1.0694	-6.7569	-0.486650996346178
34.119	-1.5572	-3.3554	0.336490760818928
35.665	-1.1446	-3.4708	-0.366627666572183
37.853	-6.0901	-2.2477	-0.900155802803176
36.103	-2.9022	-4.7952	0.18014062344712
36.835	-3.5596	-0.94827	0.858730876596602
36.17	-7.445	-0.85062	-0.98578916087814
26.906	2.3831	-0.26394	-0.656208706506819
36.06	-7.5642	-0.4854	-1.42779799183083
37.14	-4.964	-4.1295	0.885450532998809
36.254	-2.536	-4.605	1.645
37.401	-2.788	-4.0256	-0.342196211239168
36.424	-7.281	-0.91605	-0.244285216032427
35.811	-7.1054	-0.26252	-0.749427249702942
35.131	-7.9391	-1.5386	0.0642840782466236
36.196	-2.2167	-5.2777	-0.287046089397256
35.143	-3.4181	-0.3143	0.909788323293033
35.111	-2.7285	-5.6907	1.645
38.008	-3.2008	-3.5752	0.115888857466467
35.136	-0.6424	-1.0237	-1.26022163732577
35.689	-6.7757	-2.8578	0.440046560002692
29.713	-1.3836	0.57155	0.270653445009552
30.906	-10.083	-3.4443	-0.413364308822062
34.883	-4.4287	-1.5223	0.025443566501863
38.086	-4.8205	-3.8928	-0.243079655325837
37.501	-3.63	-3.2459	1.36249372011066
35.843	-6.6108	-1.5401	-1.61717204916464
31.505	-10.677	-3.5357	0.209718696638783
37.16	-6.6232	-0.7396	-1.19176239860881
36.42	-7.2465	-0.79641	-0.213328304352419
31.917	-9.7447	-4.6294	-0.781514843666828
37.031	-6.9763	-1.0374	-1.645
38.265	-5.2641	-1.6418	0.560969049825206
37.023	-7.7618	-3.0738	-0.658163298051357
35.848	-8.0086	-0.74692	-1.01643859635289
37.359	-3.4721	-4.3656	1.1496058018096
37.919	-4.1884	-3.3612	1.645
31.151	-10.386	-3.707	-0.498729383514825
37.056	-2.086	-4.1943	0.247301667937404
38.006	-4.5622	-1.6132	1.25388318141117
36.625	-3.1859	-5.035	1.645
22.994	0.17768	1.5887	0.919064982165563
37.974	-3.5713	-2.2629	1.45564984059818
35.991	-7.1105	-0.27884	-0.108392041782414
34.046	-7.7115	-0.99998	-0.491063201363982
28.049	-10.987	-4.007	-1.0691990973673
24.626	2.8702	0.65734	-0.130797466708077
35.883	-6.8386	-4.8344	-0.403513927416954
36.537	-6.301	-1.1695	0.711280097680892
36.684	-6.916	-0.54257	0.478235605810533
36.131	-6.7703	-0.6249	-0.691629014437239
36.721	-7.1728	-1.6014	-0.654588673633957
36.291	-3.2826	-5.4975	0.988487656591415
37.998	-6.5588	-1.1578	-0.429031821159136
37.407	-3.279	-1.2402	0.974112544060528
34.719	-0.76652	-0.38087	0.250071108005539
24.667	-11.97	-3.4268	-0.669836263537057
36.562	-7.8558	-2.4601	0.0706619398927641
34.523	-6.4037	-5.2684	0.242605032957426
36.344	-2.7243	-5.0541	0.250837789840869
28.704	-1.2358	0.73461	1.645
35.112	-8.381	-1.5627	-0.180906355536511
36.561	-8.08	-2.507	-1.23549722622216
29.101	1.8205	-1.2912	-1.645
35.878	-8.1252	-1.6888	-0.304407795773378
33.057	0.84632	-2.7147	0.276425925359092
33.546	-0.34527	-5.445	0.632036175755879
31.882	-0.57295	-5.8092	1.40866189320307
24.91	-11.954	-3.5912	-1.645
38.382	-5.4187	-2.2298	0.502900959532484
35.342	-0.84757	-4.9727	1.25955884300206
34.619	-5.6944	-5.4814	-0.503589779167503
36.436	-7.5013	-0.96146	-1.25765709701696
37.02	-3.3083	-1.0167	1.645
34.806	-8.8901	-2.973	-0.0174888840673311
34.347	-0.98887	-5.2431	-0.0647590144030153
32.922	-10.36	-3.0592	-0.940242188669144
37.436	-2.0099	-3.387	-0.293875476277097
27.802	-0.52154	-6.6001	1.645
36.324	-7.7981	-3.4379	0.711379252105436
33.436	-1.2899	-6.2745	1.0460353067761
33.177	-9.7487	-2.9992	-0.424890681913739
27.274	2.4161	-0.10539	-0.804249715151415
25.93	-1.2025	0.87789	0.55597139392493
36.272	-2.8487	-4.1937	1.03113661941413
37.157	-2.2965	-4.1908	0.673812637724603
30.682	1.0168	-1.2092	-0.990552762458523
34.541	-2.8555	-1.6681	0.410583184590327
33.291	0.40457	-1.8331	0.162050068396571
37.406	-4.0066	-3.9598	1.09832389383349
24.997	-0.66669	1.1359	-0.711599736695023
36.12	-6.4143	-1.0835	-0.717199867505109
34.659	-1.9863	-5.9829	1.57629962996565
36.488	-7.3251	-2.3262	-0.852937013134848
27.032	-11.414	-3.9168	-0.812962605170542
33.231	0.16905	-5.6528	0.866978200547335
35.542	-6.5946	-1.1652	0.148484400080074
36.53	-7.222	-1.5122	-1.02636493810413
35.769	-1.7993	-5.2612	1.10517410097227
35.546	-8.9878	-2.0374	1.138813923952
36.791	-7.3313	-1.4707	-0.00878591928235651
29.891	1.399	-0.59674	-1.39857612086663
35.835	-5.3318	-5.5868	-0.687347456425
28.257	-0.68969	-6.8239	0.161592674635413
37.377	-6.8635	-1.8859	-0.675530504686333
27.464	-11.751	-2.8039	-1.30281667291261
28.168	-0.41404	-6.7192	1.31200905810366
37.75	-4.869	-1.3026	0.579190061386023
35.944	-7.7459	-1.3209	-0.968205860206653
38.082	-5.3314	-2.1137	-0.735746161665003
33.007	0.29962	-0.29684	0.349290540132779
38.541	-5.8464	-3.3132	0.496596076684528
36.802	-7.1285	-0.91854	-0.48986988448406
37.28	-2.8613	-4.4514	-0.416601311650888
27.788	-0.7983	-6.5807	1.645
29.504	-10.993	-3.853	1.37429506046379
30.43	-10.246	-3.9492	-1.645
35.675	-7.1694	-0.86933	-0.184948962188229
37.326	-5.6839	-4.4112	1.01951920153969
36.829	-3.054	-4.6771	0.49999417990751
37.127	-7.6054	-3.972	-1.01591085013656
32.465	0.75286	-1.4389	1.645
33.046	-8.5364	-0.65937	-0.50653221224349
32.73	-10.178	-2.8586	-1.645
34.579	-9.3204	-3.3467	-0.54321560807177
33.708	-1.6614	0.33322	1.645
37.264	-6.7331	-1.3042	-0.840425102179981
33.378	-9.128	-3.986	-0.0378691531829455
36.682	-6.2436	-0.22291	-1.51822023968781
30.821	-10.162	-3.2975	-0.189918080163403
36.51	-8.369	-3.6788	-0.649164281972668
24.884	-12.03	-3.7199	-1.40529196737297
35.633	-2.7754	-0.42644	0.671739438035592
36.718	-6.6751	-0.98773	-1.09977342798704
35.556	-2.9167	-0.96308	0.13380095617687
27.416	-11.642	-3.608	-0.345357595829167
35.042	-7.5012	-4.9165	-0.608784601888883
37.034	-2.7736	-2.7544	1.5871620400996
37.879	-3.3745	-3.9897	0.101271565580169
28.693	1.9418	-0.84665	-1.11809234910832
36.863	-4.6665	-0.57369	-0.0777943462052205
37.196	-2.9731	-1.8959	1.63999215706779
28.874	-11.12	-4.0281	-1.24995972238778
37.449	-6.7361	-1.3597	-1.645
35.503	-6.2815	0.51715	-0.0590849296482691
24.869	-11.715	-3.337	-0.12104151857858
37.136	-6.9179	-0.88602	-0.776874542942723
37.548	-3.7864	-2.5541	1.5607010498162
36.034	-7.4432	-0.97491	-1.12787398632148
37.937	-4.7004	-4.0766	1.0963719069586
35.013	-1.0942	-0.74452	-0.990403631942532
37.172	-5.7699	-2.3884	0.0736234674834946
37.69	-2.9721	-2.3396	0.213093533784766
36.99	-7.0988	-1.0916	-0.593517556537902
32.325	-6.7771	-5.2843	-0.281286625624703
36.596	-8.2474	-2.108	0.345298750797148
34.624	-9.1756	-3.8766	-1.35494697755196
36.626	-3.6918	-0.73483	0.819817560781967
36.301	-7.5684	-2.2311	0.890089644091657
35.615	-2.2489	-4.7724	0.720098023690492
37.742	-5.3859	-2.9074	0.62932373563925
36.329	-1.779	-4.8389	-0.0234265572737936
33.853	-7.9412	-4.2012	-0.871733700851083
36.495	-7.6701	-0.95526	-0.143402482799921
32.664	-10.854	-2.59	-1.645
34.45	-0.82641	-5.3395	-0.510855848475023
31.683	-1.2044	1.0754	1.04818504359358
36.139	-7.2369	-0.64364	-0.550160368846021
37.14	-3.0531	-2.5682	1.645
37.645	-3.0373	-2.7639	1.35554125265166
33.42	-1.847	-0.09335	1.3864285043051
25.808	2.4843	0.20229	0.252863270520867
36.558	-3.477	-0.7264	0.790013625364867
37.076	-2.1343	-2.4981	0.812478730642381
37.295	-3.7665	-1.2328	1.645
36.868	-7.3659	-3.4925	1.52507781597727
25.14	-11.017	-4.1427	-1.08586593760421
37.662	-2.5526	-3.9957	0.0436220484677303
37.251	-3.3098	-4.4526	-0.398821893996601
38.169	-4.0381	-2.3338	0.289929238565166
32.388	-10.109	-3.1943	-1.5899865920853
34.469	-3.1586	0.16337	1.24225560027756
36.915	-7.9132	-1.4713	-1.63942756592636
28.759	-11.084	-4.2342	-0.646701807185361
29.454	-1.0348	-6.7118	1.42933647642313
36.981	-6.4968	-1.3048	-1.36254592272135
23.9	3.4724	0.17699	-0.417520701698566
36.503	-3.0435	-4.7703	0.730554668327562
31.809	-9.8667	-4.0254	-0.596714073467928
36.414	-2.6558	-5.1461	-0.0156635649145338
37.586	-5.8647	-1.1041	0.490768179905069
35.487	-7.1229	-0.32773	-0.709670232812687
27.695	2.5926	-0.75992	-1.21373444059639
36.496	-7.1131	-0.84695	-0.709353258164146
36.57	-1.9504	-4.6956	1.50877496495207
37.89	-3.3009	-2.8666	0.365055874349213
35.773	-3.3263	-5.1052	0.747054508590722
36.89	-5.1349	-4.9182	1.645
36.339	-7.668	-3.0652	-1.645
37.425	-4.7946	-3.5831	1.27429085172485
36.89	-7.2192	-1.1222	-1.14720913934768
36.973	-4.4217	-0.99545	0.194240456410088
18.117	-12.427	-2.7497	-0.0488097027395737
28.914	1.9943	-0.15523	-1.17339646556787
35.884	-6.3224	-0.51641	-0.74501584261524
22.895	-11.764	-3.655	-0.16741085591722
29.674	1.9213	-1.1953	-1.22612120656865
34.349	-1.3018	-5.8695	0.475240286150072
33.373	-6.1595	-5.613	0.114943349823774
36.107	-8.3833	-3.8955	-1.43606906231752
33.708	-6.1344	-5.2625	0.203513137675148
25.941	-0.49807	1.7601	-0.396642533987552
24.148	-11.976	-3.5319	-1.25533897401967
35.762	-2.4738	-4.9674	-0.328948666800445
34.387	-0.70831	-5.5504	0.661688045240659
37.663	-3.1052	-2.6371	1.44423782601576
37.474	-3.0541	-2.0965	1.3963139857774
33.383	-10.034	-3.4276	-0.557640830047989
28.812	1.5111	-0.18542	-0.192164819184328
36.922	-5.6457	-4.9601	-0.312517055303221
37.488	-6.6095	-1.1444	-0.291717698917083
28.073	-11.668	-3.1194	-0.951551928928458
36.91	-3.242	-1.1441	1.5417008778162
36.175	-7.537	-1.5303	0.0193828666970795
36.358	-0.97953	-2.8211	-1.645
36.017	-3.9337	-0.15164	0.996214060799292
38.576	-4.8825	-2.3728	-0.152205944501102
37.872	-5.7018	-1.026	0.55052267382879
36.697	-2.4607	-4.6981	1.31071404987453
36.349	-7.9935	-1.5244	-0.13388081093917
37.175	-3.326	-4.0231	-0.0728108265876379
36.928	-3.1836	-4.6119	0.677120919378037
37.756	-7.1614	-3.4233	-0.0969971121478236
37.301	-2.9975	-4.1287	0.45908213025279
30.193	1.1488	-0.66419	-0.552904230235238
28.46	2.2846	-2.1237	-0.613014728897956
24.401	-1.0807	0.94528	-0.458029953567315
27.402	2.3625	-0.79184	-1.45500395310387
37.872	-6.6212	-3.506	-0.153206353648752
29.53	-11.489	-3.1516	-0.474545377233279
27.857	-1.7479	0.28644	0.520218436280298
35.484	-8.9282	-1.9391	0.634871791189762
27.673	-11.413	-4.0307	-1.57333364006408
36.204	-0.51726	-2.602	-0.926052530948485
28.13	-0.42296	-6.6429	0.965371144654449
29.047	-11.285	-3.5116	-0.437500519251544
37.948	-3.335	-3.8358	0.0444886864955862
36.671	-6.1766	-4.2952	-1.28909305764978
36.841	-6.0594	-5.141	-0.00526997686520928
36.965	-4.6772	-4.0313	1.2056990808817
36.056	-7.7506	-4.4819	-0.197244157797327
33.524	-0.99915	-6.1235	0.552004772691915
35.209	-2.4738	-5.3197	1.645
27.447	-11.476	-3.9333	-0.386485732314546
36.676	-4.9225	-0.54227	-0.392954537435556
36.187	-1.3059	-1.2429	-0.140956730859773
29.373	-1.8565	0.38733	1.32234054527475
29.141	-10.738	-4.3405	-1.32370228756167
37.819	-3.8939	-4.081	0.723375823170017
35.461	-6.7856	0.21	-0.418293857777679
33.537	-8.6364	-4.1537	-0.433561953698037
35.576	-2.7145	-1.1661	0.0594378329975383
36.729	-7.5145	-3.1312	-0.773953161168089
36.088	-6.6977	-0.52185	0.930514910716533
32.739	0.91199	-2.6954	0.14902465822512
37.836	-4.3579	-3.3202	1.645
36.018	-6.3323	-1.1371	-1.645
37.469	-3.0494	-4.2007	0.5129643356568
35.606	-2.0846	-5.5897	0.828263924723015
35.933	-6.8829	-0.44488	-0.633887070227932
35.493	-9.2462	-3.3582	-1.30107162837732
37.53	-4.251	-3.1865	1.645
30.092	-11.065	-3.1338	-0.899604536250925
32.99	-8.9546	-0.21807	-0.351341601930236
37.519	-7.3869	-2.6661	-1.39202741889344
37.079	-6.2808	-0.77346	-0.950081025041704
36.022	-6.828	-0.57731	0.348008198984457
37.918	-7.0786	-3.0856	-0.4654223610941
28.343	-11.733	-3.5872	-1.645
37.494	-5.8069	-1.0089	-0.480246258654624
34.273	-0.69818	-5.6839	0.359496154872319
26.188	-1.2389	0.73822	-0.0643834886986512
29.477	-10.678	-4.2809	-1.38924643680617
29.977	-11.456	-3.3584	-0.515040320141496
36.939	-3.7073	-4.6069	1.645
37.59	-3.4846	-3.6459	0.43799323441563
28.11	-1.8263	0.47221	1.44219247421687
35.99	-2.0913	-5.2288	1.02356348994899
31.074	0.26967	-6.3372	1.645
37.27	-6.4269	-1.0324	-0.310112416621143
34.091	-7.9047	-4.067	-0.544147701868182
36.52	-7.3394	-3.0192	-0.361101197928518
37.4	-6.6576	-3.761	-1.08232979539386
29.113	-0.98121	-6.9442	-0.613218610750772
37.029	-4.7412	-3.0954	0.832058192683743
33.037	0.75239	-2.4438	0.594675487347168
22.655	-11.631	-3.7513	0.221332630768517
37.766	-3.2181	-1.9562	0.518097673815574
37.838	-3.7151	-3.567	-0.416942246323864
37.285	-3.4399	-4.4883	1.04067536036732
27.184	-1.4529	0.40133	0.349294769857387
38.26	-5.4613	-2.6107	0.390740454030724
35.989	-1.6761	-5.1643	1.645
37.247	-5.6924	-4.4819	-0.0758309589877376
34.351	-9.3416	-4.3517	-0.642162344069125
32.942	-10.187	-3.8424	-0.43837165689366
36.258	-3.1272	-2.1291	1.645
37.522	-6.8014	-1.605	-1.645
34.875	-7.5634	-0.67985	-0.664174882554657
36.805	-6.8704	-0.46855	-1.22281730201861
36.438	-5.6209	-1.0791	-0.336189805791789
36.039	-7.5015	-0.37316	-1.15813721101498
35.992	-6.343	-0.027214	-1.22076660709857
38.018	-4.0021	-3.4175	0.928083203467206
36.085	-8.2433	-1.0166	-0.259947681770748
38.197	-3.1683	-2.8039	0.424933515324892
37.221	-6.2661	-0.70586	-1.16487553089707
24.495	-0.80438	1.506	-0.824781787253411
19.894	-12.408	-3.0023	-1.05297210616059
32.857	-1.747	1.0811	1.07634918502825
38.182	-4.7359	-4.0348	1.21289359836137
32.564	-8.7826	-4.3392	-0.298737619331131
33.424	-10.297	-2.9498	-1.35881763940014
37.001	-1.8216	-3.9956	1.24380336842686
32.612	-9.982	-3.3678	-0.799318750962923
26.104	2.9775	0.38525	-0.193802313398914
35.856	-6.2175	-4.9262	0.25629378829433
34.29	-0.70505	-5.4116	-0.0233354566477613
35.119	-8.7121	-3.9509	-1.57389113375234
32.294	1.3388	-1.5872	1.08711914791955
26.933	2.2884	0.38868	-0.227437723937737
27.989	0.13398	0.8053	1.42004347862173
37.348	-6.549	-3.1685	-0.608766944841693
34.481	-0.83471	-4.8208	0.0562494951074801
36.976	-6.7599	-1.9741	-1.07868107664866
36.879	-7.3031	-1.1171	-0.985313296412185
37.988	-3.183	-3.7179	-0.380900003118566
37.929	-6.679	-1.6821	-0.898230658009242
35.328	-8.9384	-1.7754	-0.43525779540004
34.271	-9.6149	-3.6763	-0.470078334403288
33.023	-9.9253	-4.2566	-0.436170081269372
36.927	-6.6277	-0.54409	-0.910692906557201
37.587	-7.0356	-2.9008	-1.08159426625761
36.719	-7.5573	-3.667	-1.21179890203471
37.13	-6.6506	-0.87502	-1.25794153225553
33.331	-10.091	-3.2853	-0.955334155533017
36.513	-6.807	-1.1852	-1.44350853795727
28.452	-0.64826	-6.6807	1.05164614831578
35.608	-8.7425	-3.6319	-1.25815159853965
36.084	-6.9266	-1.1155	0.554514549908797
34.803	-1.1978	-5.5854	0.0891030992099704
30.623	-10.628	-2.3359	-0.792550624128481
34.746	-0.83355	-5.3832	0.428644495497053
37.674	-6.0117	-3.9316	-0.727165186071652
35.239	-7.2057	-0.80222	-0.547171126977308
30.909	-10.532	-3.6165	0.509653597467246
34.081	-0.19025	-0.19369	0.141098720549191
36.16	-6.2388	-4.6065	-0.634319490173663
34.061	-9.7107	-2.6267	-0.476732341063626
28.401	-0.6673	-6.6758	0.385201978693109
34.108	-1.3907	0.43458	1.5088047780574
36.911	-4.0324	-0.88935	1.31848204181675
36.133	-7.4211	-1.9201	-0.212125232788438
35.653	-7.9359	-0.91161	0.319069824073894
27.563	-1.7829	0.9933	-0.0768097039442061
35.686	-6.1698	-4.8122	-0.407816392427844
35.599	-6.05	-5.0311	0.113049313808497
33.647	-9.5361	-2.9473	0.126496209465295
37.439	-7.1052	-1.3532	0.235880039397016
23.069	-0.86413	1.3787	-0.959798348751992
37.717	-5.9636	-3.8253	-1.52538779381469
37.26	-1.8777	-3.7953	-0.994918960321307
37.331	-2.3602	-3.1346	1.40550363005424
29.747	1.7848	-0.64182	-0.736918272676739
31.26	-1.5383	-6.2118	0.677733637528387
28.79	-0.60836	-6.4231	0.775444252320854
28.577	-1.9917	0.59004	0.526491403651823
36.944	-6.5048	0.15745	-0.841274014171858
27.399	1.8644	0.060854	-0.601737557401068
34.571	-8.8569	-2.5749	-0.406480452737592
37.024	-6.2246	-3.3113	0.733438881227703
37.905	-5.2701	-3.6581	0.369003091467101
37.467	-3.1874	-2.2578	1.645
35.937	-7.7764	-1.2843	-0.450334581078777
37.269	-6.4643	-1.3187	-0.970242236558649
35.22	-2.8647	-5.4605	0.483566197827612
36.327	-3.639	-5.216	1.62475160210267
37.298	-5.8161	-0.65225	-1.28017712537909
37.658	-4.6228	-3.5033	1.645
33.532	-9.5404	-3.8361	-0.685393480464345
38.11	-4.4154	-1.7878	-0.524826773720516
33.965	0.34185	-2.8306	0.636699717570306
18.681	-11.853	-3.5342	0.0238007265523873
37.578	-6.9156	-1.9975	-0.124751805126266
22.178	3.5218	0.97528	0.812774194855281
34.324	-1.491	-0.028499	1.35796215938913
27.877	-10.224	-4.2064	-0.659576368624642
35.796	-7.3764	-0.93857	0.320252200864421
36.21	-7.1793	-0.91817	-0.551256561788447
33.756	0.78472	-3.7174	1.4297161721069
34.832	-1.3266	-5.3939	1.58801022252162
36.693	-6.5135	-1.0092	-0.858875389181257
37.262	-3.681	-4.3805	1.61224737051757
37.664	-2.5775	-2.7475	0.095109370058717
33.114	-0.44001	-5.9828	1.3486475996713
35.83	-8.0329	-0.94709	-0.980713037550557
37.168	-2.8936	-4.4433	0.635307355370013
37.252	-3.2123	-4.5515	-0.838501808147076
37.485	-6.3438	-1.5371	-0.968651217978093
36.79	-1.1179	-1.9369	-0.258551495834769
36.986	-3.4192	-4.8641	1.5427875755997
28.187	-2.0153	0.64751	1.645
36.115	-2.5821	-0.79798	0.0764049476767092
32.441	-8.4786	-4.6004	-0.363396556863234
32.516	-10.186	-4.2238	-0.0159581195479113
34.865	-8.7229	-3.4379	-0.231232784543567
37.744	-4.8284	-2.8158	0.555466714625649
36.311	-6.2684	-0.71261	-0.710922590794875
37.547	-3.1049	-3.4645	0.290963771400396
38.079	-6.2421	-1.3115	0.0210839194951502
37.974	-3.6555	-3.1281	1.63279398026618
28.696	-0.68077	-6.8741	0.611892241648641
30.852	1.7849	-1.8279	-0.603042115570011
34.821	-6.2335	-5.3327	-0.0559752141940695
14.631	-11.506	-3.6427	-1.09932159533008
34.669	-0.46744	-3.1166	0.489742384516563
37.859	-5.8203	-2.0456	-0.330022428317039
36.787	-5.5935	-0.20183	-1.645
36.693	-3.4679	-1.3316	-0.64033794396901
24.838	-11.328	-3.8629	-0.926580651879404
35.763	-0.51963	-3.4807	-0.518680157547445
35.201	-6.4466	-4.6978	0.6908559036161
32.044	-10.644	-3.7583	-1.25058577356899
36.194	-6.8002	-1.6144	0.954625567045676
36.007	-6.7848	-4.2244	1.645
35.927	-7.6408	-0.39627	0.704966487887576
35.868	-8.013	-3.1225	-0.732351895628523
36.808	-7.1617	-1.0805	-1.645
36.946	-7.765	-1.2246	-1.645
36.325	-6.6188	-4.8643	-0.168290509123733
35.549	-6.4596	-0.15332	-0.917803062527482
