35.502	-5.9782	-1.6541	-0.232107822155413
36.584	-6.9242	-0.77023	-0.17740706143854
35.672	-1.7917	-5.3377	0.92641173736555
36.752	-3.5477	-2.6273	0.226781290937835
34.205	-9.6351	-2.6179	-1.55824930858401
36.673	-7.7313	-1.7312	-0.69456386879314
34.93	-7.4385	0.28604	-0.816175249867928
36.492	-7.1408	-1.0361	-1.34310287025077
37.788	-4.174	-1.7582	0.324663678700729
36.965	-3.0487	-1.9398	1.34809113389753
38.23	-4.9132	-3.4835	0.213210002291056
36.663	-3.1631	-0.3802	-0.36564403773412
33.099	0.055081	-5.2592	1.645
31.239	-10.563	-3.4322	-0.500148247650101
35.881	-1.4853	-5.1216	1.5620178439804
33.57	-8.7984	-2.8098	-0.558386225898964
37.128	-7.3755	-1.516	0.478835614448631
33.552	-9.7298	-1.7604	-0.853736959910604
35.169	-9.4052	-2.0994	0.187445450739024
33.728	-7.5046	-4.2941	-1.24104664695875
31.148	1.1191	-1.7657	-0.743603086427847
36.1	-5.7452	-0.9397	0.255938682552036
14.2	-12.25	-2.7913	-0.702307679890933
33.449	-0.70302	-0.86649	-0.0963482749307258
36.735	-2.0513	-4.5974	0.390308773873064
37.97	-6.9158	-1.8538	0.0222286989818238
37.271	-6.6982	-1.6293	-0.00759894810379387
36.379	-3.7123	-1.4074	-0.597386944958068
24.282	-11.844	-3.4144	-1.50927478229591
36.613	-3.0796	-0.94265	-0.543528859593415
35.771	-6.6465	-1.0204	0.864266610665178
29.6	1.593	-1.8446	0.672097882451795
37.883	-2.6633	-2.9858	0.869420924005918
31.258	-10.897	-3.3516	-1.52900217818301
28.835	-0.9672	-6.622	0.843678970809363
26.632	-11.363	-3.9523	-1.58486878543092
34.045	-9.3825	-2.7884	-0.973541718026797
36.668	-5.7643	-0.36006	0.512986002890729
33.156	0.051677	-0.95287	-0.10561320607821
33.764	-0.71277	-5.7633	1.28150947550047
35.295	-7.3557	-2.6164	-0.772469572025423
34.803	-7.3818	-0.18694	-0.268960863367184
34.462	-9.6263	-2.7398	-1.17420485657771
35.186	-7.3743	-0.73991	-0.589338032590285
36.568	-6.7341	-0.43936	-0.542421809986011
37.311	-7.1319	-2.484	-0.289277704563757
24.603	3.0977	0.72789	0.628201214106082
30.903	0.73487	-0.78254	-0.564574198842361
36.998	-6.8792	-0.55387	-0.516615378828163
33.493	-0.10664	-5.5756	1.09123557566313
38.411	-5.9434	-2.5654	-0.705533975803027
23.875	-11.581	-3.7265	-1.23191584250483
31.882	0.099737	0.85538	0.234838509472481
31.935	-9.6442	-3.1092	-1.645
26.959	-11.641	-3.4896	-1.645
27.536	2.4938	-0.31686	0.939000667573416
37.244	-6.5933	-1.2809	-0.0775769748789715
29.127	1.8274	-0.60295	0.36781178909895
37.126	-1.7498	-4.0023	1.30764743104706
37.964	-6.7002	-1.5893	-0.0140462363460597
29.648	-0.84476	0.71673	0.554738373897469
37.316	-6.1483	-0.43037	-0.00623859057350763
37.077	-7.9142	-1.4075	-0.674274641640314
33.288	-0.28058	-5.9272	1.645
35.647	-8.0758	-4.3618	-0.590447699002991
36.307	-7.1819	-0.72469	-0.318359537057261
37.012	-7.3768	-2.6185	-0.779694131735409
29.6	-10.915	-3.8914	-1.645
37.241	-3.7254	-1.2785	-0.633092411711967
36.381	-6.3235	-0.97449	0.62779407557156
38.228	-5.9979	-2.4075	-0.99583405041217
29.683	2.3099	-1.5653	0.0966061490596191
36.092	-3.3609	-0.37577	0.440689180367189
36.459	-2.2777	-4.9212	0.871736831554444
26.628	-11.465	-3.5706	-1.37061844773311
37.597	-4.7139	-4.268	0.193940050673991
37.638	-2.9456	-1.7393	-0.297122390306117
36.825	-5.2081	-2.5948	-0.829154896802161
37.001	-3.1956	-1.9825	1.03623127263508
35.376	-7.6203	-0.86273	0.174850626955542
29.737	-10.997	-3.7093	-0.9830270575153
36.646	-6.9621	-4.4572	0.0546538962965334
35.599	-6.7579	-0.15719	-0.843000395751987
31.82	-1.1205	-6.6025	1.645
36.406	-3.0178	-1.5552	0.085887741285295
33.897	-9.3231	-3.4479	-1.10713548990111
32.105	-1.7627	-0.10838	1.17605032553201
36.277	-7.249	-0.71106	0.00362385293544801
36.737	-5.862	-0.77037	-0.150594340301793
36.388	-6.8777	-0.40505	-0.243360078721047
37.261	-2.7718	-4.19	1.22134237916846
31.621	1.471	-2.1952	-0.643250437879845
37.684	-3.9188	-3.9944	0.0566769367372455
24.924	3.2424	0.63254	0.742572618362681
35.866	-3.3966	-1.9231	0.157311480098851
27.767	2.2237	-0.43318	1.07933048088993
35.011	-9.3326	-3.6961	-1.09506185081916
36.754	-3.0007	-4.6999	0.495867388502927
28.246	-11.364	-3.9274	-1.645
28.058	-0.40419	-6.5521	1.645
36.427	-6.7942	-0.72939	-0.151647079159558
38.176	-3.9397	-2.3623	0.988589001028086
31.848	-10.514	-3.7276	-0.86858998796269
32.421	-9.9028	-3.8736	-1.38242795643481
37.445	-4.4388	-3.7318	-0.0300970493981206
35.951	-1.7764	-5.2628	0.401454438675748
35.052	-2.3438	-0.25459	-0.263127476612021
37.046	-6.6266	-1.4054	-0.408658667413949
35.805	-0.27107	-3.7675	-0.0747830349549778
37.018	-2.1404	-3.4635	1.14325743552723
29.485	-11.04	-4.0291	-1.645
34.963	-0.91573	-4.2992	0.455747969629964
35	-8.9277	-3.0689	-0.532827521711938
37.03	-6.9054	-0.89318	0.122232962172103
36.998	-6.6701	-0.68066	0.456068077175728
28.959	-10.732	-3.9835	-1.02487931648878
28.796	2.6423	-1.0447	0.375160356841876
35.607	-1.8209	-5.5017	1.34491659080109
29.049	2.1374	-1.2587	0.314664492013914
36.564	-7.3469	-0.8169	-0.843517299927445
37.58	-5.6603	-2.0723	-0.273758142983858
31.865	0.77388	-1.3397	-0.654572210794049
29.143	-1.0016	-6.5471	1.645
27.258	0.22043	-6.3336	1.48493839249522
35.159	-8.7272	-4.1003	-0.0648758533269292
35.815	-7.8946	-0.37288	0.875580083955642
37.493	-3.1652	-4.0554	0.866804891829763
36.963	-3.5361	-2.5995	1.46527523811969
37.393	-5.8686	-0.98026	-0.401481444259149
37.813	-3.2192	-2.0258	1.03810046363205
37.005	-7.4155	-1.2923	-1.20381489823296
36.678	-7.6703	-1.4146	-0.873385029368169
36.409	-6.576	-1.957	-1.01105219591202
36.077	-2.6253	-4.9514	-0.0617319503147555
36.243	-3.5794	-0.21717	1.645
36.026	-6.626	-0.1023	-0.489136405126051
36.241	-3.1487	-1.2023	1.05657172801576
26.151	2.5267	-0.32816	0.312587074184188
37.961	-4.5137	-3.6152	0.387772637694589
34.751	-2.076	-4.7894	0.35920877770775
35.408	-1.3801	-5.2085	1.13884237583906
31.983	-8.192	0.43924	-0.739451728266709
37.348	-4.3808	-3.4643	-0.0938349044116511
25.224	-11.867	-3.7074	-1.59154638185423
29.185	-1.0694	-6.7569	1.645
34.119	-1.5572	-3.3554	0.299959220988466
35.665	-1.1446	-3.4708	-0.0721051372563661
37.853	-6.0901	-2.2477	-0.467066023576819
36.103	-2.9022	-4.7952	-0.206596228103431
36.835	-3.5596	-0.94827	-0.802690859601979
36.17	-7.445	-0.85062	-0.640137635862533
26.906	2.3831	-0.26394	0.563616683446872
36.06	-7.5642	-0.4854	-0.591821625561605
37.14	-4.964	-4.1295	0.478170783330385
36.254	-2.536	-4.605	0.431094075021269
37.401	-2.788	-4.0256	1.61633742879148
36.424	-7.281	-0.91605	-1.55566225610005
35.811	-7.1054	-0.26252	-0.76472788907141
35.131	-7.9391	-1.5386	-0.673372373427897
36.196	-2.2167	-5.2777	0.393983194427531
35.143	-3.4181	-0.3143	0.143773657720029
35.111	-2.7285	-5.6907	1.03102717004183
38.008	-3.2008	-3.5752	0.117678192391467
35.136	-0.6424	-1.0237	0.206388087722296
35.689	-6.7757	-2.8578	-1.08448374096269
29.713	-1.3836	0.57155	1.07613335717354
30.906	-10.083	-3.4443	-0.854274150708892
34.883	-4.4287	-1.5223	-0.0704445848516452
38.086	-4.8205	-3.8928	0.0329355623890728
37.501	-3.63	-3.2459	0.817919693713039
35.843	-6.6108	-1.5401	-0.0811261928863389
31.505	-10.677	-3.5357	-0.65249078714134
37.16	-6.6232	-0.7396	0.197634183282827
36.42	-7.2465	-0.79641	0.10195988088504
31.917	-9.7447	-4.6294	-1.35509368599517
37.031	-6.9763	-1.0374	-0.195391337336273
38.265	-5.2641	-1.6418	-0.35061373785904
37.023	-7.7618	-3.0738	-0.135092249725315
35.848	-8.0086	-0.74692	-1.0224099355167
37.359	-3.4721	-4.3656	0.0883354905087731
37.919	-4.1884	-3.3612	-0.0814150330959518
31.151	-10.386	-3.707	-0.924410537373854
37.056	-2.086	-4.1943	0.55192117315505
38.006	-4.5622	-1.6132	0.474782628195917
36.625	-3.1859	-5.035	0.637793730874178
22.994	0.17768	1.5887	0.158118223257252
37.974	-3.5713	-2.2629	1.47929614245196
35.991	-7.1105	-0.27884	0.0912594228460106
34.046	-7.7115	-0.99998	-0.236591410428557
28.049	-10.987	-4.007	-1.645
24.626	2.8702	0.65734	0.469610155284805
35.883	-6.8386	-4.8344	-1.23414836512428
36.537	-6.301	-1.1695	0.49506803418564
36.684	-6.916	-0.54257	-0.162276226185806
36.131	-6.7703	-0.6249	0.259068768364239
36.721	-7.1728	-1.6014	-0.748028349053919
36.291	-3.2826	-5.4975	0.387516761252352
37.998	-6.5588	-1.1578	-0.126515764244542
37.407	-3.279	-1.2402	-1.03384183671887
34.719	-0.76652	-0.38087	0.09772492129965
24.667	-11.97	-3.4268	-1.593808111847
36.562	-7.8558	-2.4601	-0.615792697710355
34.523	-6.4037	-5.2684	-0.634373943978755
36.344	-2.7243	-5.0541	0.0565499499033175
28.704	-1.2358	0.73461	-0.0839108451257364
35.112	-8.381	-1.5627	-0.567130580811981
36.561	-8.08	-2.507	-0.959135296996836
29.101	1.8205	-1.2912	-0.412542044230724
35.878	-8.1252	-1.6888	0.547576208517443
33.057	0.84632	-2.7147	0.0812315745737419
33.546	-0.34527	-5.445	1.53902736991142
31.882	-0.57295	-5.8092	1.645
24.91	-11.954	-3.5912	-1.24548781137121
38.382	-5.4187	-2.2298	0.160813403641406
35.342	-0.84757	-4.9727	1.645
34.619	-5.6944	-5.4814	-0.753774184242557
36.436	-7.5013	-0.96146	-0.810489785657595
37.02	-3.3083	-1.0167	-0.382135445625179
34.806	-8.8901	-2.973	-0.186424773048091
34.347	-0.98887	-5.2431	1.645
32.922	-10.36	-3.0592	-1.645
37.436	-2.0099	-3.387	1.645
27.802	-0.52154	-6.6001	0.791562933865131
36.324	-7.7981	-3.4379	-1.28446290743969
33.436	-1.2899	-6.2745	1.645
33.177	-9.7487	-2.9992	-1.13580276696527
27.274	2.4161	-0.10539	0.926224119812025
25.93	-1.2025	0.87789	1.645
36.272	-2.8487	-4.1937	1.50347858802042
37.157	-2.2965	-4.1908	1.35350358715832
30.682	1.0168	-1.2092	0.215199119149156
34.541	-2.8555	-1.6681	0.38249802151111
33.291	0.40457	-1.8331	0.750514777101126
37.406	-4.0066	-3.9598	-0.119605242594321
24.997	-0.66669	1.1359	0.630050807311013
36.12	-6.4143	-1.0835	0.701701895306051
34.659	-1.9863	-5.9829	0.738732967306771
36.488	-7.3251	-2.3262	-0.628538205693464
27.032	-11.414	-3.9168	-1.645
33.231	0.16905	-5.6528	1.645
35.542	-6.5946	-1.1652	0.521301814647086
36.53	-7.222	-1.5122	-1.51116346416559
35.769	-1.7993	-5.2612	0.476445722177576
35.546	-8.9878	-2.0374	-0.0371663399946763
36.791	-7.3313	-1.4707	-0.5068457443496
29.891	1.399	-0.59674	-0.23266403154299
35.835	-5.3318	-5.5868	-0.744311766303563
28.257	-0.68969	-6.8239	1.03714064121322
37.377	-6.8635	-1.8859	-0.42733177071281
27.464	-11.751	-2.8039	-1.28126645327189
28.168	-0.41404	-6.7192	1.58318477415295
37.75	-4.869	-1.3026	0.819625109411116
35.944	-7.7459	-1.3209	-0.647174017318691
38.082	-5.3314	-2.1137	0.897667863721927
33.007	0.29962	-0.29684	0.178058243904509
38.541	-5.8464	-3.3132	0.0204816490156694
36.802	-7.1285	-0.91854	0.816167787266967
37.28	-2.8613	-4.4514	1.17429205874853
27.788	-0.7983	-6.5807	0.426780055981817
29.504	-10.993	-3.853	-0.491194833928943
30.43	-10.246	-3.9492	-1.645
35.675	-7.1694	-0.86933	-0.317855090975648
37.326	-5.6839	-4.4112	0.610623171762583
36.829	-3.054	-4.6771	0.635155549507985
37.127	-7.6054	-3.972	0.557881741418115
32.465	0.75286	-1.4389	-0.608129268371033
33.046	-8.5364	-0.65937	-0.220252205956975
32.73	-10.178	-2.8586	-1.645
34.579	-9.3204	-3.3467	-1.22072163765186
33.708	-1.6614	0.33322	0.256689136541678
37.264	-6.7331	-1.3042	-0.697899877488907
33.378	-9.128	-3.986	-1.03391009188575
36.682	-6.2436	-0.22291	0.327318497301664
30.821	-10.162	-3.2975	0.1363305942325
36.51	-8.369	-3.6788	-1.06851145581859
24.884	-12.03	-3.7199	-1.15306330621616
35.633	-2.7754	-0.42644	-0.26180669426221
36.718	-6.6751	-0.98773	-0.486627334753781
35.556	-2.9167	-0.96308	0.901818420885165
27.416	-11.642	-3.608	-1.645
35.042	-7.5012	-4.9165	-0.809661868469394
37.034	-2.7736	-2.7544	1.645
37.879	-3.3745	-3.9897	0.116713393118029
28.693	1.9418	-0.84665	0.0499246813363411
36.863	-4.6665	-0.57369	1.645
37.196	-2.9731	-1.8959	0.171888364017355
28.874	-11.12	-4.0281	-1.645
37.449	-6.7361	-1.3597	-1.27146984122283
35.503	-6.2815	0.51715	-0.270059737147279
24.869	-11.715	-3.337	-1.36569112204946
37.136	-6.9179	-0.88602	0.508235345498762
37.548	-3.7864	-2.5541	1.645
36.034	-7.4432	-0.97491	-1.05574732178368
37.937	-4.7004	-4.0766	0.559153232277383
35.013	-1.0942	-0.74452	0.58584212286337
37.172	-5.7699	-2.3884	-0.928101379055431
37.69	-2.9721	-2.3396	1.645
36.99	-7.0988	-1.0916	0.145576211566921
32.325	-6.7771	-5.2843	-0.505697011850122
36.596	-8.2474	-2.108	-0.0965312670996593
34.624	-9.1756	-3.8766	-0.923881617689824
36.626	-3.6918	-0.73483	0.947463569957829
36.301	-7.5684	-2.2311	-0.90957192148019
35.615	-2.2489	-4.7724	0.575006070392946
37.742	-5.3859	-2.9074	0.521435243747016
36.329	-1.779	-4.8389	0.537669138229885
33.853	-7.9412	-4.2012	-1.05856407252213
36.495	-7.6701	-0.95526	-1.14040741413102
32.664	-10.854	-2.59	-0.893916574914563
34.45	-0.82641	-5.3395	1.645
31.683	-1.2044	1.0754	0.0878758721017432
36.139	-7.2369	-0.64364	-0.179468313846047
37.14	-3.0531	-2.5682	1.5686042315185
37.645	-3.0373	-2.7639	0.501127253161597
33.42	-1.847	-0.09335	0.325328310231581
25.808	2.4843	0.20229	0.245637143514441
36.558	-3.477	-0.7264	0.581941464929793
37.076	-2.1343	-2.4981	0.210197620784744
37.295	-3.7665	-1.2328	0.444032742748832
36.868	-7.3659	-3.4925	0.209130903389763
25.14	-11.017	-4.1427	-1.34836295205164
37.662	-2.5526	-3.9957	1.645
37.251	-3.3098	-4.4526	0.548589545404808
38.169	-4.0381	-2.3338	1.19036216894288
32.388	-10.109	-3.1943	-1.26206750373979
34.469	-3.1586	0.16337	0.494248305672987
36.915	-7.9132	-1.4713	-1.09113139425059
28.759	-11.084	-4.2342	-1.645
29.454	-1.0348	-6.7118	1.645
36.981	-6.4968	-1.3048	-1.23018618150513
23.9	3.4724	0.17699	0.0418827807766396
36.503	-3.0435	-4.7703	0.423365597487752
31.809	-9.8667	-4.0254	-1.31223110425071
36.414	-2.6558	-5.1461	0.446963216137437
37.586	-5.8647	-1.1041	0.177438247934958
35.487	-7.1229	-0.32773	-0.291845273421055
27.695	2.5926	-0.75992	0.524148940044169
36.496	-7.1131	-0.84695	-0.740437349481813
36.57	-1.9504	-4.6956	0.265786732627215
37.89	-3.3009	-2.8666	0.600723707199905
35.773	-3.3263	-5.1052	0.199028528759863
36.89	-5.1349	-4.9182	0.258557071511423
36.339	-7.668	-3.0652	-1.51629760787737
37.425	-4.7946	-3.5831	0.180780910789236
36.89	-7.2192	-1.1222	-0.201117687368825
36.973	-4.4217	-0.99545	0.831520139148315
18.117	-12.427	-2.7497	-1.05105750556814
28.914	1.9943	-0.15523	0.0484044409091493
35.884	-6.3224	-0.51641	0.25849377181896
22.895	-11.764	-3.655	-1.13820667339304
29.674	1.9213	-1.1953	-0.520839886961322
34.349	-1.3018	-5.8695	1.57636694516786
33.373	-6.1595	-5.613	-0.445007097612184
36.107	-8.3833	-3.8955	-0.999271981767353
33.708	-6.1344	-5.2625	-0.297036567838773
25.941	-0.49807	1.7601	0.0897604674705516
24.148	-11.976	-3.5319	-1.38362099998945
35.762	-2.4738	-4.9674	0.0812237441824865
34.387	-0.70831	-5.5504	0.99582394278955
37.663	-3.1052	-2.6371	1.32346082495932
37.474	-3.0541	-2.0965	0.0616748207868404
33.383	-10.034	-3.4276	-1.52431641076226
28.812	1.5111	-0.18542	0.59284319161232
36.922	-5.6457	-4.9601	-0.578794384985225
37.488	-6.6095	-1.1444	-0.217782358097711
28.073	-11.668	-3.1194	-1.645
36.91	-3.242	-1.1441	-0.172137560377779
36.175	-7.537	-1.5303	-0.978590356998365
36.358	-0.97953	-2.8211	0.564920158880265
36.017	-3.9337	-0.15164	1.2802104216166
38.576	-4.8825	-2.3728	1.36088530277777
37.872	-5.7018	-1.026	-0.235250803795392
36.697	-2.4607	-4.6981	0.232305707180389
36.349	-7.9935	-1.5244	-0.0892933557377306
37.175	-3.326	-4.0231	0.822193832672853
36.928	-3.1836	-4.6119	0.445987071657596
37.756	-7.1614	-3.4233	-0.114906783322069
37.301	-2.9975	-4.1287	1.03003209752812
30.193	1.1488	-0.66419	-0.00509667085024807
28.46	2.2846	-2.1237	0.236010326131992
24.401	-1.0807	0.94528	1.08948283568853
27.402	2.3625	-0.79184	0.0069363307761347
37.872	-6.6212	-3.506	0.921770408373064
29.53	-11.489	-3.1516	-0.794175554492115
27.857	-1.7479	0.28644	0.203141424762397
35.484	-8.9282	-1.9391	1.52205252910245
27.673	-11.413	-4.0307	-1.645
36.204	-0.51726	-2.602	1.06089648284327
28.13	-0.42296	-6.6429	1.28999248450642
29.047	-11.285	-3.5116	-1.51180798465972
37.948	-3.335	-3.8358	-0.243748851846557
36.671	-6.1766	-4.2952	0.0433372582608875
36.841	-6.0594	-5.141	-0.53968734703743
36.965	-4.6772	-4.0313	0.580600775240224
36.056	-7.7506	-4.4819	-0.632140505156774
33.524	-0.99915	-6.1235	1.47420571181706
35.209	-2.4738	-5.3197	0.14976800955398
27.447	-11.476	-3.9333	-1.645
36.676	-4.9225	-0.54227	0.0723268866556583
36.187	-1.3059	-1.2429	1.07478048756386
29.373	-1.8565	0.38733	0.642383900685799
29.141	-10.738	-4.3405	-1.645
37.819	-3.8939	-4.081	-0.229473572742241
35.461	-6.7856	0.21	-0.321924285531845
33.537	-8.6364	-4.1537	-0.846537779583181
35.576	-2.7145	-1.1661	-0.939030260983491
36.729	-7.5145	-3.1312	-0.424368051895336
36.088	-6.6977	-0.52185	0.460264812326363
32.739	0.91199	-2.6954	0.22095073812826
37.836	-4.3579	-3.3202	0.676375399484585
36.018	-6.3323	-1.1371	0.234455695994568
37.469	-3.0494	-4.2007	1.645
35.606	-2.0846	-5.5897	0.727451582198144
35.933	-6.8829	-0.44488	-0.0881263482638566
35.493	-9.2462	-3.3582	-0.641563916021677
37.53	-4.251	-3.1865	0.330928367510996
30.092	-11.065	-3.1338	-0.79843749733277
32.99	-8.9546	-0.21807	-0.56311847810504
37.519	-7.3869	-2.6661	-0.353587295335161
37.079	-6.2808	-0.77346	0.222320620422575
36.022	-6.828	-0.57731	0.190165220667058
37.918	-7.0786	-3.0856	0.125726771506308
28.343	-11.733	-3.5872	-1.645
37.494	-5.8069	-1.0089	-0.0929425377089145
34.273	-0.69818	-5.6839	1.27427977064293
26.188	-1.2389	0.73822	1.2267176140031
29.477	-10.678	-4.2809	-1.645
29.977	-11.456	-3.3584	-1.06264312762503
36.939	-3.7073	-4.6069	0.722904280763521
37.59	-3.4846	-3.6459	0.0435222604704518
28.11	-1.8263	0.47221	0.53940368787353
35.99	-2.0913	-5.2288	1.18930242444311
31.074	0.26967	-6.3372	1.645
37.27	-6.4269	-1.0324	-0.10366152049691
34.091	-7.9047	-4.067	-1.08752379478046
36.52	-7.3394	-3.0192	0.660090271565893
37.4	-6.6576	-3.761	0.61867485494182
29.113	-0.98121	-6.9442	1.24471149318856
37.029	-4.7412	-3.0954	0.781464691459267
33.037	0.75239	-2.4438	0.587397433431778
22.655	-11.631	-3.7513	-1.13352372974051
37.766	-3.2181	-1.9562	0.301895453300203
37.838	-3.7151	-3.567	-0.524806336141728
37.285	-3.4399	-4.4883	0.244086401931222
27.184	-1.4529	0.40133	0.283104340915704
38.26	-5.4613	-2.6107	-0.552106465286674
35.989	-1.6761	-5.1643	1.23320184579539
37.247	-5.6924	-4.4819	-0.303122924607499
34.351	-9.3416	-4.3517	-0.970191663804208
32.942	-10.187	-3.8424	-1.20799457228941
36.258	-3.1272	-2.1291	0.0378101073588718
37.522	-6.8014	-1.605	-1.55693598408217
34.875	-7.5634	-0.67985	-0.614433922081549
36.805	-6.8704	-0.46855	-0.907137076930012
36.438	-5.6209	-1.0791	0.155632070076846
36.039	-7.5015	-0.37316	-0.942925635072546
35.992	-6.343	-0.027214	0.988821255384563
38.018	-4.0021	-3.4175	-0.0300927692602203
36.085	-8.2433	-1.0166	-0.280008803267347
38.197	-3.1683	-2.8039	0.947367599808156
37.221	-6.2661	-0.70586	-0.0171808992766987
24.495	-0.80438	1.506	0.702145045855213
19.894	-12.408	-3.0023	-0.999207194883845
32.857	-1.747	1.0811	1.19112014836173
38.182	-4.7359	-4.0348	0.648445161362827
32.564	-8.7826	-4.3392	-0.98277622339885
33.424	-10.297	-2.9498	-1.28347382893079
37.001	-1.8216	-3.9956	1.41045168347218
32.612	-9.982	-3.3678	-1.12626165067964
26.104	2.9775	0.38525	1.00388712633273
35.856	-6.2175	-4.9262	-1.23088851207896
34.29	-0.70505	-5.4116	1.27224810425398
35.119	-8.7121	-3.9509	-0.704290416502899
32.294	1.3388	-1.5872	-0.0466478563629797
26.933	2.2884	0.38868	1.39381190141445
27.989	0.13398	0.8053	1.645
37.348	-6.549	-3.1685	-0.775558384998468
34.481	-0.83471	-4.8208	0.393511170059245
36.976	-6.7599	-1.9741	-0.632790202981514
36.879	-7.3031	-1.1171	-0.501071144218921
37.988	-3.183	-3.7179	-0.102760477762633
37.929	-6.679	-1.6821	-0.166052665224774
35.328	-8.9384	-1.7754	1.22685787231662
34.271	-9.6149	-3.6763	-0.902008786565485
33.023	-9.9253	-4.2566	-1.645
36.927	-6.6277	-0.54409	-0.00824106738651151
37.587	-7.0356	-2.9008	1.645
36.719	-7.5573	-3.667	0.534298203089649
37.13	-6.6506	-0.87502	-0.25012334920587
33.331	-10.091	-3.2853	-1.22215473046736
36.513	-6.807	-1.1852	-0.814866368704478
28.452	-0.64826	-6.6807	0.831892467137591
35.608	-8.7425	-3.6319	-1.15068638047169
36.084	-6.9266	-1.1155	-0.836246268630797
34.803	-1.1978	-5.5854	1.645
30.623	-10.628	-2.3359	-0.852763306158197
34.746	-0.83355	-5.3832	0.934499538336832
37.674	-6.0117	-3.9316	0.0901886462466289
35.239	-7.2057	-0.80222	-0.500723477697943
30.909	-10.532	-3.6165	-0.552009073399046
34.081	-0.19025	-0.19369	0.0851337512797147
36.16	-6.2388	-4.6065	-0.110467185356347
34.061	-9.7107	-2.6267	-0.761267821234713
28.401	-0.6673	-6.6758	0.99746378777283
34.108	-1.3907	0.43458	0.195443464421757
36.911	-4.0324	-0.88935	0.371525549356976
36.133	-7.4211	-1.9201	-0.992948259338166
35.653	-7.9359	-0.91161	-0.277137805229666
27.563	-1.7829	0.9933	0.887689825781525
35.686	-6.1698	-4.8122	-1.2588793043105
35.599	-6.05	-5.0311	-0.993924827985855
33.647	-9.5361	-2.9473	-1.5539218005757
37.439	-7.1052	-1.3532	0.506321351686494
23.069	-0.86413	1.3787	0.775975457020966
37.717	-5.9636	-3.8253	1.46741583143403
37.26	-1.8777	-3.7953	0.798219648012548
37.331	-2.3602	-3.1346	1.41401834185077
29.747	1.7848	-0.64182	-0.259715514556408
31.26	-1.5383	-6.2118	1.645
28.79	-0.60836	-6.4231	1.02057472179652
28.577	-1.9917	0.59004	0.618159774899065
36.944	-6.5048	0.15745	0.151165990999159
27.399	1.8644	0.060854	1.02777611480771
34.571	-8.8569	-2.5749	-1.50249155294466
37.024	-6.2246	-3.3113	-1.40414484992981
37.905	-5.2701	-3.6581	0.345624725886903
37.467	-3.1874	-2.2578	1.14469129093201
35.937	-7.7764	-1.2843	-0.721960848283282
37.269	-6.4643	-1.3187	-0.744346817053173
35.22	-2.8647	-5.4605	0.845792976472982
36.327	-3.639	-5.216	0.0807683328609071
37.298	-5.8161	-0.65225	0.357700466318738
37.658	-4.6228	-3.5033	1.04979963336422
33.532	-9.5404	-3.8361	-1.17228250126959
38.11	-4.4154	-1.7878	0.807782227998321
33.965	0.34185	-2.8306	0.666927540992698
18.681	-11.853	-3.5342	-0.972285122461943
37.578	-6.9156	-1.9975	-0.423395776736017
22.178	3.5218	0.97528	-0.268833315063364
34.324	-1.491	-0.028499	0.15550518965675
27.877	-10.224	-4.2064	-1.645
35.796	-7.3764	-0.93857	0.181840808054599
36.21	-7.1793	-0.91817	-0.570688436483991
33.756	0.78472	-3.7174	0.934201319032333
34.832	-1.3266	-5.3939	-0.149891424052102
36.693	-6.5135	-1.0092	0.452755263444396
37.262	-3.681	-4.3805	1.37515255985326
37.664	-2.5775	-2.7475	0.56294924098043
33.114	-0.44001	-5.9828	1.645
35.83	-8.0329	-0.94709	0.0706809010336078
37.168	-2.8936	-4.4433	1.14741398944808
37.252	-3.2123	-4.5515	0.703880527105905
37.485	-6.3438	-1.5371	-0.48980581595432
36.79	-1.1179	-1.9369	0.0274599027169053
36.986	-3.4192	-4.8641	0.369633239675445
28.187	-2.0153	0.64751	1.49482955131332
36.115	-2.5821	-0.79798	-0.272282104045007
32.441	-8.4786	-4.6004	-1.45048436830616
32.516	-10.186	-4.2238	-1.12543979063979
34.865	-8.7229	-3.4379	-1.38797790139693
37.744	-4.8284	-2.8158	0.277774399390865
36.311	-6.2684	-0.71261	0.256428871519455
37.547	-3.1049	-3.4645	1.645
38.079	-6.2421	-1.3115	-0.342679553746738
37.974	-3.6555	-3.1281	0.633074121792334
28.696	-0.68077	-6.8741	0.579852247856038
30.852	1.7849	-1.8279	0.172360457874584
34.821	-6.2335	-5.3327	-0.365602919211773
14.631	-11.506	-3.6427	-0.546392567171374
34.669	-0.46744	-3.1166	0.53128324843108
37.859	-5.8203	-2.0456	-0.197425343228624
36.787	-5.5935	-0.20183	-0.0266368071185427
36.693	-3.4679	-1.3316	0.406547683045515
24.838	-11.328	-3.8629	-1.645
35.763	-0.51963	-3.4807	-0.251506548410578
35.201	-6.4466	-4.6978	-0.139035961462168
32.044	-10.644	-3.7583	-1.40260043241465
36.194	-6.8002	-1.6144	0.0961814792614691
36.007	-6.7848	-4.2244	-0.939779775603256
35.927	-7.6408	-0.39627	0.0736869068927083
35.868	-8.013	-3.1225	-0.843485856342423
36.808	-7.1617	-1.0805	-0.564593832941866
36.946	-7.765	-1.2246	-1.4248943931982
36.325	-6.6188	-4.8643	-0.625046316930025
35.549	-6.4596	-0.15332	-0.215577062387838
30.435	-2.0178	-5.0573	1.645
36.901	-2.8551	-4.7309	0.423596007621314
