36.584	-6.9242	-0.77023	-0.46214005031916
35.672	-1.7917	-5.3377	0.352005578342554
36.752	-3.5477	-2.6273	0.609107816296068
34.205	-9.6351	-2.6179	0.167089404595015
36.673	-7.7313	-1.7312	0.473203896286903
34.93	-7.4385	0.28604	0.926259740220598
36.492	-7.1408	-1.0361	-0.197323148852457
37.788	-4.174	-1.7582	0.113690717504014
36.965	-3.0487	-1.9398	1.50697934383357
38.23	-4.9132	-3.4835	0.634560363625688
36.663	-3.1631	-0.3802	0.7750138944813
33.099	0.055081	-5.2592	1.645
31.239	-10.563	-3.4322	-0.736003150962158
35.881	-1.4853	-5.1216	1.34074897646209
33.57	-8.7984	-2.8098	-1.0224340825676
37.128	-7.3755	-1.516	0.508760331386154
33.552	-9.7298	-1.7604	0.142354779260903
35.169	-9.4052	-2.0994	1.4774464064038
33.728	-7.5046	-4.2941	0.464983103799111
31.148	1.1191	-1.7657	-1.60277493073235
36.1	-5.7452	-0.9397	-0.189270095552577
14.2	-12.25	-2.7913	-0.26637475428932
33.449	-0.70302	-0.86649	-0.384992183766055
36.735	-2.0513	-4.5974	-0.534462402222647
37.97	-6.9158	-1.8538	-0.060365753509871
37.271	-6.6982	-1.6293	0.371527172125471
36.379	-3.7123	-1.4074	-0.673548221588666
24.282	-11.844	-3.4144	-0.787373788981802
36.613	-3.0796	-0.94265	-0.424979404559456
35.771	-6.6465	-1.0204	-0.257130717258411
29.6	1.593	-1.8446	-1.32909221519732
37.883	-2.6633	-2.9858	0.927467132691065
31.258	-10.897	-3.3516	0.286210285188136
28.835	-0.9672	-6.622	0.977794370676401
26.632	-11.363	-3.9523	-1.645
34.045	-9.3825	-2.7884	-0.262274634972386
36.668	-5.7643	-0.36006	-0.21382651950541
33.156	0.051677	-0.95287	-1.60632680577161
33.764	-0.71277	-5.7633	1.17719962423525
35.295	-7.3557	-2.6164	0.794337383392751
34.803	-7.3818	-0.18694	0.251665085698826
34.462	-9.6263	-2.7398	-0.367657490661391
35.186	-7.3743	-0.73991	-0.218735215594126
36.568	-6.7341	-0.43936	-1.53498118352515
37.311	-7.1319	-2.484	1.00131379888363
24.603	3.0977	0.72789	-0.0940223699169608
30.903	0.73487	-0.78254	-1.645
36.998	-6.8792	-0.55387	-0.454234445844776
33.493	-0.10664	-5.5756	1.57815134851877
38.411	-5.9434	-2.5654	0.927544747977689
23.875	-11.581	-3.7265	-0.623421765595617
31.882	0.099737	0.85538	-0.685520029148303
31.935	-9.6442	-3.1092	-1.645
26.959	-11.641	-3.4896	-1.645
27.536	2.4938	-0.31686	-1.61179415519982
37.244	-6.5933	-1.2809	-0.457536830296527
29.127	1.8274	-0.60295	-1.53968305121059
37.126	-1.7498	-4.0023	-0.525187653043307
37.964	-6.7002	-1.5893	0.581189761076734
29.648	-0.84476	0.71673	0.640821344392001
37.316	-6.1483	-0.43037	-0.110578302689355
37.077	-7.9142	-1.4075	-0.452327099705193
33.288	-0.28058	-5.9272	1.645
35.647	-8.0758	-4.3618	1.645
36.307	-7.1819	-0.72469	-0.647045327434698
37.012	-7.3768	-2.6185	-0.689547556946178
29.6	-10.915	-3.8914	-0.783266283765976
37.241	-3.7254	-1.2785	-1.63513831667505
36.381	-6.3235	-0.97449	0.000606828281449785
38.228	-5.9979	-2.4075	0.023489562785552
29.683	2.3099	-1.5653	-1.33601861598619
36.092	-3.3609	-0.37577	-0.195508659493112
36.459	-2.2777	-4.9212	0.235513470784851
26.628	-11.465	-3.5706	-1.23119884254063
37.597	-4.7139	-4.268	0.619908079993107
37.638	-2.9456	-1.7393	-0.501896284935376
36.825	-5.2081	-2.5948	-0.603679764098631
37.001	-3.1956	-1.9825	0.251835214705874
35.376	-7.6203	-0.86273	0.51944940935075
29.737	-10.997	-3.7093	0.0745629044030364
36.646	-6.9621	-4.4572	1.55892073409686
35.599	-6.7579	-0.15719	0.321260456469213
31.82	-1.1205	-6.6025	1.21293531922189
36.406	-3.0178	-1.5552	0.413138458963316
33.897	-9.3231	-3.4479	-0.491460838166613
32.105	-1.7627	-0.10838	0.548424558084076
36.277	-7.249	-0.71106	-1.18366844289019
36.737	-5.862	-0.77037	-0.481519791415555
36.388	-6.8777	-0.40505	-0.822584729098043
37.261	-2.7718	-4.19	0.88304398256742
31.621	1.471	-2.1952	-1.645
37.684	-3.9188	-3.9944	0.340460466934392
24.924	3.2424	0.63254	-0.599037802838078
35.866	-3.3966	-1.9231	0.610352873593722
27.767	2.2237	-0.43318	-1.36391912771437
35.011	-9.3326	-3.6961	1.3415852957712
36.754	-3.0007	-4.6999	0.0242170795273667
28.246	-11.364	-3.9274	-1.645
28.058	-0.40419	-6.5521	1.645
36.427	-6.7942	-0.72939	0.0291534999674306
38.176	-3.9397	-2.3623	-0.465886474367888
31.848	-10.514	-3.7276	-0.95774446947839
32.421	-9.9028	-3.8736	-0.810620785089188
37.445	-4.4388	-3.7318	0.106527278056538
35.951	-1.7764	-5.2628	0.498684331393303
35.052	-2.3438	-0.25459	-0.743014066175773
37.046	-6.6266	-1.4054	-0.0242247353167574
35.805	-0.27107	-3.7675	-1.24110991098869
37.018	-2.1404	-3.4635	0.164585773356558
29.485	-11.04	-4.0291	-0.48318728964109
34.963	-0.91573	-4.2992	-0.696963132855569
35	-8.9277	-3.0689	0.119425812204576
37.03	-6.9054	-0.89318	-0.837906222716362
36.998	-6.6701	-0.68066	-0.68880865160146
28.959	-10.732	-3.9835	1.53758413101653
28.796	2.6423	-1.0447	-1.645
35.607	-1.8209	-5.5017	0.865017509574344
29.049	2.1374	-1.2587	-1.645
36.564	-7.3469	-0.8169	-1.36481613810801
37.58	-5.6603	-2.0723	-0.385826920032061
31.865	0.77388	-1.3397	-1.645
29.143	-1.0016	-6.5471	0.858733278266233
27.258	0.22043	-6.3336	1.645
35.159	-8.7272	-4.1003	1.16806964352266
35.815	-7.8946	-0.37288	-1.21142662611042
37.493	-3.1652	-4.0554	1.12259213859871
36.963	-3.5361	-2.5995	1.17170673681843
37.393	-5.8686	-0.98026	-0.260293020229382
37.813	-3.2192	-2.0258	-0.0992618225098345
37.005	-7.4155	-1.2923	-0.908999650121134
36.678	-7.6703	-1.4146	-0.0666039428988676
36.409	-6.576	-1.957	0.37329885745438
36.077	-2.6253	-4.9514	0.772135821493248
36.243	-3.5794	-0.21717	-0.265242621057867
36.026	-6.626	-0.1023	-0.52645073688228
36.241	-3.1487	-1.2023	0.0296294892867788
26.151	2.5267	-0.32816	-0.468319863596428
37.961	-4.5137	-3.6152	1.28333676726397
34.751	-2.076	-4.7894	0.451037044683845
35.408	-1.3801	-5.2085	0.194510881424965
31.983	-8.192	0.43924	-0.146107610481059
37.348	-4.3808	-3.4643	-0.143382253655465
25.224	-11.867	-3.7074	-0.981823296057631
29.185	-1.0694	-6.7569	1.34699226571019
34.119	-1.5572	-3.3554	0.0423404914252905
35.665	-1.1446	-3.4708	-0.579286570942705
37.853	-6.0901	-2.2477	0.0241927067875587
36.103	-2.9022	-4.7952	-0.137338036010294
36.835	-3.5596	-0.94827	0.0619183435125921
36.17	-7.445	-0.85062	-1.05773069917906
26.906	2.3831	-0.26394	-1.16446340076656
36.06	-7.5642	-0.4854	-1.645
37.14	-4.964	-4.1295	0.111312113115909
36.254	-2.536	-4.605	1.645
37.401	-2.788	-4.0256	1.57123626425008
36.424	-7.281	-0.91605	-0.805005914360485
35.811	-7.1054	-0.26252	-1.05984031637378
35.131	-7.9391	-1.5386	0.481807297431909
36.196	-2.2167	-5.2777	0.0857693235857695
35.143	-3.4181	-0.3143	-0.556897224273946
35.111	-2.7285	-5.6907	1.645
38.008	-3.2008	-3.5752	0.23232516993536
35.136	-0.6424	-1.0237	0.292638819371379
35.689	-6.7757	-2.8578	0.867462129517462
29.713	-1.3836	0.57155	0.0435149169623933
30.906	-10.083	-3.4443	0.385103480739373
34.883	-4.4287	-1.5223	0.723433166224827
38.086	-4.8205	-3.8928	0.34092924174726
37.501	-3.63	-3.2459	1.645
35.843	-6.6108	-1.5401	-0.0583811088966538
31.505	-10.677	-3.5357	-0.442467109315151
37.16	-6.6232	-0.7396	0.710608785082604
36.42	-7.2465	-0.79641	-0.297866521198747
31.917	-9.7447	-4.6294	-0.678605147261824
37.031	-6.9763	-1.0374	-0.397390134225658
38.265	-5.2641	-1.6418	-0.18535972225007
37.023	-7.7618	-3.0738	0.660733205560673
35.848	-8.0086	-0.74692	-1.07193006639598
37.359	-3.4721	-4.3656	0.230924333314569
37.919	-4.1884	-3.3612	-0.118671322902848
31.151	-10.386	-3.707	0.0163070997133872
37.056	-2.086	-4.1943	-0.117542234041651
38.006	-4.5622	-1.6132	-0.0789316014423039
36.625	-3.1859	-5.035	-0.319802409620475
22.994	0.17768	1.5887	-0.73097159392078
37.974	-3.5713	-2.2629	1.16332077132141
35.991	-7.1105	-0.27884	-1.24544162393526
34.046	-7.7115	-0.99998	-0.736135669760399
28.049	-10.987	-4.007	-1.645
24.626	2.8702	0.65734	-0.579715092621192
35.883	-6.8386	-4.8344	1.645
36.537	-6.301	-1.1695	-0.606051355269107
36.684	-6.916	-0.54257	-0.823194536073435
36.131	-6.7703	-0.6249	-0.521725751123663
36.721	-7.1728	-1.6014	0.329130478718478
36.291	-3.2826	-5.4975	0.217998087649375
37.998	-6.5588	-1.1578	0.377004441708838
37.407	-3.279	-1.2402	-0.777153539770465
34.719	-0.76652	-0.38087	-0.490872150096524
24.667	-11.97	-3.4268	-0.386747309667993
36.562	-7.8558	-2.4601	-0.589804178863967
34.523	-6.4037	-5.2684	0.606750746320674
36.344	-2.7243	-5.0541	0.936894484620763
28.704	-1.2358	0.73461	1.45210875212973
35.112	-8.381	-1.5627	1.28184286359246
36.561	-8.08	-2.507	-0.790688017474494
29.101	1.8205	-1.2912	-1.645
35.878	-8.1252	-1.6888	1.35359912656232
33.057	0.84632	-2.7147	-1.09919514284779
33.546	-0.34527	-5.445	0.891974268370582
31.882	-0.57295	-5.8092	1.645
24.91	-11.954	-3.5912	-0.836107520297862
38.382	-5.4187	-2.2298	-0.671387271918024
35.342	-0.84757	-4.9727	0.687623398685316
34.619	-5.6944	-5.4814	1.08974080470176
36.436	-7.5013	-0.96146	-0.992186529176298
37.02	-3.3083	-1.0167	0.892291059340797
34.806	-8.8901	-2.973	0.983376846907386
34.347	-0.98887	-5.2431	0.0181315837336225
32.922	-10.36	-3.0592	-1.47176559112939
37.436	-2.0099	-3.387	1.17444933645612
27.802	-0.52154	-6.6001	1.645
36.324	-7.7981	-3.4379	0.179705991094034
33.436	-1.2899	-6.2745	1.44362646367594
33.177	-9.7487	-2.9992	-0.980874667246111
27.274	2.4161	-0.10539	-1.63201223443987
25.93	-1.2025	0.87789	1.61821752479017
36.272	-2.8487	-4.1937	1.08281586450142
37.157	-2.2965	-4.1908	1.02100246504744
30.682	1.0168	-1.2092	-1.645
34.541	-2.8555	-1.6681	0.556936517199094
33.291	0.40457	-1.8331	-0.292009136621581
37.406	-4.0066	-3.9598	0.881837627006563
24.997	-0.66669	1.1359	-0.546187192894625
36.12	-6.4143	-1.0835	-0.581420000932071
34.659	-1.9863	-5.9829	0.621405880827777
36.488	-7.3251	-2.3262	0.965223012232901
27.032	-11.414	-3.9168	-1.645
33.231	0.16905	-5.6528	1.23800480689818
35.542	-6.5946	-1.1652	-0.730909713146556
36.53	-7.222	-1.5122	-0.938117838622828
35.769	-1.7993	-5.2612	0.245491161633917
35.546	-8.9878	-2.0374	-0.415220921487919
36.791	-7.3313	-1.4707	-1.05582815926604
29.891	1.399	-0.59674	-1.44020432285698
35.835	-5.3318	-5.5868	1.02194547133995
28.257	-0.68969	-6.8239	1.645
37.377	-6.8635	-1.8859	0.483146211841087
27.464	-11.751	-2.8039	-1.55173331285314
28.168	-0.41404	-6.7192	1.645
37.75	-4.869	-1.3026	-0.671253083844276
35.944	-7.7459	-1.3209	-0.00537528365788493
38.082	-5.3314	-2.1137	-0.0707770689684688
33.007	0.29962	-0.29684	-1.26037336304051
38.541	-5.8464	-3.3132	-0.0654512165778039
36.802	-7.1285	-0.91854	-1.33819244922123
37.28	-2.8613	-4.4514	0.329063297089165
27.788	-0.7983	-6.5807	1.645
29.504	-10.993	-3.853	0.910541907917318
30.43	-10.246	-3.9492	-1.645
35.675	-7.1694	-0.86933	-0.433834191223714
37.326	-5.6839	-4.4112	1.645
36.829	-3.054	-4.6771	-0.531394030974522
37.127	-7.6054	-3.972	-0.496415342694547
32.465	0.75286	-1.4389	-1.28327269564185
33.046	-8.5364	-0.65937	0.22777861389468
32.73	-10.178	-2.8586	-1.07342492054014
34.579	-9.3204	-3.3467	0.294130642720122
33.708	-1.6614	0.33322	0.344451236950308
37.264	-6.7331	-1.3042	-0.382686954617152
33.378	-9.128	-3.986	0.186751929852952
36.682	-6.2436	-0.22291	-0.789811579013544
30.821	-10.162	-3.2975	0.000239574249112656
36.51	-8.369	-3.6788	-0.202756843653725
24.884	-12.03	-3.7199	-1.11353818238678
35.633	-2.7754	-0.42644	0.282713030060039
36.718	-6.6751	-0.98773	-0.264982318948403
35.556	-2.9167	-0.96308	-0.28431038636383
27.416	-11.642	-3.608	-1.63314617640071
35.042	-7.5012	-4.9165	0.388728779063429
37.034	-2.7736	-2.7544	0.382215934779683
37.879	-3.3745	-3.9897	0.169266024684132
28.693	1.9418	-0.84665	-1.645
36.863	-4.6665	-0.57369	-0.618451098770281
37.196	-2.9731	-1.8959	1.645
28.874	-11.12	-4.0281	-1.52530297505217
37.449	-6.7361	-1.3597	-0.787965559431522
35.503	-6.2815	0.51715	0.040358319036166
24.869	-11.715	-3.337	-1.25293402036625
37.136	-6.9179	-0.88602	-1.13458950408244
37.548	-3.7864	-2.5541	0.529481771107343
36.034	-7.4432	-0.97491	-0.907052052977218
37.937	-4.7004	-4.0766	1.23875006631593
35.013	-1.0942	-0.74452	-0.608721960220349
37.172	-5.7699	-2.3884	0.320165583697811
37.69	-2.9721	-2.3396	0.242213668361325
36.99	-7.0988	-1.0916	-0.908621582494514
32.325	-6.7771	-5.2843	0.380551351088333
36.596	-8.2474	-2.108	0.282673619003002
34.624	-9.1756	-3.8766	0.909484485172477
36.626	-3.6918	-0.73483	-0.758312363410261
36.301	-7.5684	-2.2311	0.103940297673261
35.615	-2.2489	-4.7724	0.473260996236383
37.742	-5.3859	-2.9074	-1.14067713369678
36.329	-1.779	-4.8389	0.00351637138717982
33.853	-7.9412	-4.2012	0.690061897736288
36.495	-7.6701	-0.95526	0.0259585790179159
32.664	-10.854	-2.59	-0.227379787980717
34.45	-0.82641	-5.3395	1.59620055994654
31.683	-1.2044	1.0754	1.645
36.139	-7.2369	-0.64364	-1.64398241427708
37.14	-3.0531	-2.5682	1.645
37.645	-3.0373	-2.7639	-0.515096252611529
33.42	-1.847	-0.09335	0.719528504645672
25.808	2.4843	0.20229	-0.870423409491637
36.558	-3.477	-0.7264	-0.448563704896924
37.076	-2.1343	-2.4981	-0.839341806457716
37.295	-3.7665	-1.2328	-1.43477281591994
36.868	-7.3659	-3.4925	0.0273909081083939
25.14	-11.017	-4.1427	-0.649052981185446
37.662	-2.5526	-3.9957	1.61720562335889
37.251	-3.3098	-4.4526	0.570636628528909
38.169	-4.0381	-2.3338	-0.924244745559218
32.388	-10.109	-3.1943	-0.773976182340794
34.469	-3.1586	0.16337	-1.15053833122958
36.915	-7.9132	-1.4713	-0.5454847203551
28.759	-11.084	-4.2342	-0.969198485694959
29.454	-1.0348	-6.7118	1.645
36.981	-6.4968	-1.3048	0.840178609426162
23.9	3.4724	0.17699	-0.936502008928179
36.503	-3.0435	-4.7703	-0.278968131109648
31.809	-9.8667	-4.0254	-1.36264770949815
36.414	-2.6558	-5.1461	0.586154033527177
37.586	-5.8647	-1.1041	0.907737453028995
35.487	-7.1229	-0.32773	0.174199275286718
27.695	2.5926	-0.75992	-1.36413596084649
36.496	-7.1131	-0.84695	-0.100001149371178
36.57	-1.9504	-4.6956	0.476497842665622
37.89	-3.3009	-2.8666	-0.518969255586445
35.773	-3.3263	-5.1052	0.737633003584488
36.89	-5.1349	-4.9182	0.953771437248521
36.339	-7.668	-3.0652	-0.0805719516260127
37.425	-4.7946	-3.5831	-0.768966682492017
36.89	-7.2192	-1.1222	-1.0338614650621
36.973	-4.4217	-0.99545	-1.21403788913093
18.117	-12.427	-2.7497	-0.0916988912940317
28.914	1.9943	-0.15523	-1.645
35.884	-6.3224	-0.51641	-0.302276328452453
22.895	-11.764	-3.655	-1.11467146098546
29.674	1.9213	-1.1953	-1.645
34.349	-1.3018	-5.8695	0.844252856965017
33.373	-6.1595	-5.613	0.402954840464579
36.107	-8.3833	-3.8955	0.434856161935939
33.708	-6.1344	-5.2625	0.492525263991947
25.941	-0.49807	1.7601	-0.140862658857617
24.148	-11.976	-3.5319	-0.307841689424713
35.762	-2.4738	-4.9674	0.602769841341852
34.387	-0.70831	-5.5504	1.2774571856909
37.663	-3.1052	-2.6371	0.503297939786289
37.474	-3.0541	-2.0965	0.141937728796332
33.383	-10.034	-3.4276	-0.366234242930501
28.812	1.5111	-0.18542	-1.645
36.922	-5.6457	-4.9601	0.459684769768026
37.488	-6.6095	-1.1444	-0.452355724123044
28.073	-11.668	-3.1194	-0.661892773421035
36.91	-3.242	-1.1441	1.15966533243067
36.175	-7.537	-1.5303	0.202476624663131
36.358	-0.97953	-2.8211	0.121949320769879
36.017	-3.9337	-0.15164	-0.756572170235817
38.576	-4.8825	-2.3728	-1.0186289743275
37.872	-5.7018	-1.026	1.12043872962207
36.697	-2.4607	-4.6981	0.986239317064727
36.349	-7.9935	-1.5244	0.853449790774423
37.175	-3.326	-4.0231	0.873180855032452
36.928	-3.1836	-4.6119	-0.405938928019158
37.756	-7.1614	-3.4233	1.31881509649866
37.301	-2.9975	-4.1287	0.664449914734239
30.193	1.1488	-0.66419	-1.49964398830395
28.46	2.2846	-2.1237	-1.645
24.401	-1.0807	0.94528	-0.556563949676687
27.402	2.3625	-0.79184	-1.645
37.872	-6.6212	-3.506	1.28600082609979
29.53	-11.489	-3.1516	-0.631753047665164
27.857	-1.7479	0.28644	0.336200732937811
35.484	-8.9282	-1.9391	1.645
27.673	-11.413	-4.0307	-1.645
36.204	-0.51726	-2.602	0.0493824562079955
28.13	-0.42296	-6.6429	1.645
29.047	-11.285	-3.5116	1.07215978034583
37.948	-3.335	-3.8358	1.645
36.671	-6.1766	-4.2952	1.5245717331732
36.841	-6.0594	-5.141	1.04044128260613
36.965	-4.6772	-4.0313	1.19585722891807
36.056	-7.7506	-4.4819	0.306361329961778
33.524	-0.99915	-6.1235	1.36130949857958
35.209	-2.4738	-5.3197	1.645
27.447	-11.476	-3.9333	-1.645
36.676	-4.9225	-0.54227	-1.14010820380811
36.187	-1.3059	-1.2429	0.83975198398424
29.373	-1.8565	0.38733	0.867159150119492
29.141	-10.738	-4.3405	-1.12369793033205
37.819	-3.8939	-4.081	0.466299302910419
35.461	-6.7856	0.21	-0.843460614358982
33.537	-8.6364	-4.1537	-0.190835995006158
35.576	-2.7145	-1.1661	0.250014943258592
36.729	-7.5145	-3.1312	-0.264895624365734
36.088	-6.6977	-0.52185	-0.887060780956446
32.739	0.91199	-2.6954	-1.645
37.836	-4.3579	-3.3202	-0.448696343375581
36.018	-6.3323	-1.1371	-0.579879691478876
37.469	-3.0494	-4.2007	0.780123462067983
35.606	-2.0846	-5.5897	0.743163229080866
35.933	-6.8829	-0.44488	-0.727521725981286
35.493	-9.2462	-3.3582	0.629494037533578
37.53	-4.251	-3.1865	0.125881344794316
30.092	-11.065	-3.1338	0.633408736435287
32.99	-8.9546	-0.21807	-0.508892853595705
37.519	-7.3869	-2.6661	1.645
37.079	-6.2808	-0.77346	-0.246514738963581
36.022	-6.828	-0.57731	-0.849479960995459
37.918	-7.0786	-3.0856	0.710653372849959
28.343	-11.733	-3.5872	-1.00476841662952
37.494	-5.8069	-1.0089	0.232786831572182
34.273	-0.69818	-5.6839	1.61485580343228
26.188	-1.2389	0.73822	1.00065097512139
29.477	-10.678	-4.2809	-1.50422697380826
29.977	-11.456	-3.3584	-0.302441376885615
36.939	-3.7073	-4.6069	-0.14449466870252
37.59	-3.4846	-3.6459	1.18660881740384
28.11	-1.8263	0.47221	0.209731599220306
35.99	-2.0913	-5.2288	1.12051192681416
31.074	0.26967	-6.3372	1.51718088901265
37.27	-6.4269	-1.0324	-0.0460605674312369
34.091	-7.9047	-4.067	-0.169948597097735
36.52	-7.3394	-3.0192	-0.102209055164014
37.4	-6.6576	-3.761	1.21680513214434
29.113	-0.98121	-6.9442	1.01902926956013
37.029	-4.7412	-3.0954	0.333966090277381
33.037	0.75239	-2.4438	-1.45683679963487
22.655	-11.631	-3.7513	-0.876295575424146
37.766	-3.2181	-1.9562	-0.321515076904426
37.838	-3.7151	-3.567	-0.307826194440529
37.285	-3.4399	-4.4883	-0.762079154706972
27.184	-1.4529	0.40133	0.467168076024611
38.26	-5.4613	-2.6107	0.192889409328296
35.989	-1.6761	-5.1643	0.437541428823405
37.247	-5.6924	-4.4819	1.61136202666058
34.351	-9.3416	-4.3517	1.22283695417952
32.942	-10.187	-3.8424	-0.957584324658628
36.258	-3.1272	-2.1291	1.27891220883861
37.522	-6.8014	-1.605	0.147810850648055
34.875	-7.5634	-0.67985	-1.10081288325634
36.805	-6.8704	-0.46855	-0.717386215702604
36.438	-5.6209	-1.0791	-0.667877738294342
36.039	-7.5015	-0.37316	-0.887830165738152
35.992	-6.343	-0.027214	-0.390595627937215
38.018	-4.0021	-3.4175	0.82266680784471
36.085	-8.2433	-1.0166	1.58840798411064
38.197	-3.1683	-2.8039	-0.939687635130911
37.221	-6.2661	-0.70586	-0.536576230308642
24.495	-0.80438	1.506	-0.580407184110139
19.894	-12.408	-3.0023	-0.0960235689195241
32.857	-1.747	1.0811	0.365169654446099
38.182	-4.7359	-4.0348	0.855265538473974
32.564	-8.7826	-4.3392	-0.660210672695673
33.424	-10.297	-2.9498	-0.710821814505651
37.001	-1.8216	-3.9956	0.0497401993317746
32.612	-9.982	-3.3678	-0.750355926044606
26.104	2.9775	0.38525	-1.35682690184947
35.856	-6.2175	-4.9262	0.833293694475132
34.29	-0.70505	-5.4116	0.579932725923506
35.119	-8.7121	-3.9509	0.37323839437393
32.294	1.3388	-1.5872	-0.906610990121758
26.933	2.2884	0.38868	-1.645
27.989	0.13398	0.8053	1.645
37.348	-6.549	-3.1685	0.798511075889568
34.481	-0.83471	-4.8208	-0.266658310018928
36.976	-6.7599	-1.9741	0.906012748845081
36.879	-7.3031	-1.1171	-1.46216645911032
37.988	-3.183	-3.7179	-0.177319945091162
37.929	-6.679	-1.6821	1.44217712371215
35.328	-8.9384	-1.7754	1.645
34.271	-9.6149	-3.6763	0.930882531735372
33.023	-9.9253	-4.2566	-1.33739762999409
36.927	-6.6277	-0.54409	-0.309151579636163
37.587	-7.0356	-2.9008	0.376402184334921
36.719	-7.5573	-3.667	0.29920438702389
37.13	-6.6506	-0.87502	-0.168132015407342
33.331	-10.091	-3.2853	-0.624153792946705
36.513	-6.807	-1.1852	-0.761216151685398
28.452	-0.64826	-6.6807	1.18224721013943
35.608	-8.7425	-3.6319	-0.16252457284929
36.084	-6.9266	-1.1155	-0.776395687234272
34.803	-1.1978	-5.5854	0.898630515524831
30.623	-10.628	-2.3359	-0.26252624774144
34.746	-0.83355	-5.3832	0.0315709029445899
37.674	-6.0117	-3.9316	1.04344492695684
35.239	-7.2057	-0.80222	-0.383813400180352
30.909	-10.532	-3.6165	-0.226680919335487
34.081	-0.19025	-0.19369	-0.312048009593146
36.16	-6.2388	-4.6065	1.16297310948802
34.061	-9.7107	-2.6267	-0.117020558958219
28.401	-0.6673	-6.6758	1.645
34.108	-1.3907	0.43458	0.292568046501678
36.911	-4.0324	-0.88935	-0.674168247237902
36.133	-7.4211	-1.9201	-0.147657900055199
35.653	-7.9359	-0.91161	-0.203942616831421
27.563	-1.7829	0.9933	0.35833575260903
35.686	-6.1698	-4.8122	1.20165889286804
35.599	-6.05	-5.0311	0.232434498211305
33.647	-9.5361	-2.9473	0.0303844371460717
37.439	-7.1052	-1.3532	-0.0481225074003338
23.069	-0.86413	1.3787	-0.191935086891539
37.717	-5.9636	-3.8253	0.433524134674961
37.26	-1.8777	-3.7953	0.41053609197685
37.331	-2.3602	-3.1346	1.19571879771597
29.747	1.7848	-0.64182	-0.837056570219893
31.26	-1.5383	-6.2118	0.981173405821399
28.79	-0.60836	-6.4231	1.645
28.577	-1.9917	0.59004	0.351080140633117
36.944	-6.5048	0.15745	-1.19417663725632
27.399	1.8644	0.060854	-1.645
34.571	-8.8569	-2.5749	-0.0928885459897298
37.024	-6.2246	-3.3113	1.645
37.905	-5.2701	-3.6581	1.645
37.467	-3.1874	-2.2578	-0.553237048003765
35.937	-7.7764	-1.2843	0.308271806574886
37.269	-6.4643	-1.3187	0.783274254506248
35.22	-2.8647	-5.4605	1.645
36.327	-3.639	-5.216	0.301888268321596
37.298	-5.8161	-0.65225	-0.453344233824207
37.658	-4.6228	-3.5033	0.708215846535506
33.532	-9.5404	-3.8361	-0.306037549097391
38.11	-4.4154	-1.7878	-0.599403283739743
33.965	0.34185	-2.8306	-0.736465507030807
18.681	-11.853	-3.5342	-0.435929658690728
37.578	-6.9156	-1.9975	0.593017459989238
22.178	3.5218	0.97528	-0.416134162230836
34.324	-1.491	-0.028499	0.631277785475457
27.877	-10.224	-4.2064	-1.645
35.796	-7.3764	-0.93857	0.204409041493381
36.21	-7.1793	-0.91817	-1.12534713300559
33.756	0.78472	-3.7174	-0.247160078271991
34.832	-1.3266	-5.3939	1.15168113577243
36.693	-6.5135	-1.0092	0.0470636363691693
37.262	-3.681	-4.3805	0.297275934704452
37.664	-2.5775	-2.7475	0.390448511696767
33.114	-0.44001	-5.9828	1.41630599839172
35.83	-8.0329	-0.94709	0.258216623228436
37.168	-2.8936	-4.4433	-0.502191604515111
37.252	-3.2123	-4.5515	0.141404254861073
37.485	-6.3438	-1.5371	1.03144229703763
36.79	-1.1179	-1.9369	-0.0753708287841014
36.986	-3.4192	-4.8641	0.336287019711715
28.187	-2.0153	0.64751	-0.0669647895345751
36.115	-2.5821	-0.79798	0.029295975831208
32.441	-8.4786	-4.6004	-0.3305759936116
32.516	-10.186	-4.2238	-0.849828221041033
34.865	-8.7229	-3.4379	0.235100588452014
37.744	-4.8284	-2.8158	-0.227312914096463
36.311	-6.2684	-0.71261	-0.0111135369331248
37.547	-3.1049	-3.4645	1.29258653592827
38.079	-6.2421	-1.3115	0.720738268561975
37.974	-3.6555	-3.1281	-0.732208772123524
28.696	-0.68077	-6.8741	1.645
30.852	1.7849	-1.8279	-1.645
34.821	-6.2335	-5.3327	0.447325583014565
14.631	-11.506	-3.6427	-0.370269871831654
34.669	-0.46744	-3.1166	-0.223090719524735
37.859	-5.8203	-2.0456	-0.165015483851134
36.787	-5.5935	-0.20183	-0.895756528643759
36.693	-3.4679	-1.3316	-0.285417265142521
24.838	-11.328	-3.8629	-0.59711456154337
35.763	-0.51963	-3.4807	-0.875644935201648
35.201	-6.4466	-4.6978	1.30557752890172
32.044	-10.644	-3.7583	-1.07530447304669
36.194	-6.8002	-1.6144	-0.618407034684122
36.007	-6.7848	-4.2244	0.762770786261967
35.927	-7.6408	-0.39627	-0.980632747732303
35.868	-8.013	-3.1225	1.4645336973682
36.808	-7.1617	-1.0805	-1.17455022569031
36.946	-7.765	-1.2246	-1.369219882965
36.325	-6.6188	-4.8643	0.866164995487117
35.549	-6.4596	-0.15332	-0.766566319660624
30.435	-2.0178	-5.0573	1.645
36.901	-2.8551	-4.7309	-0.108324740986945
37.149	-6.3657	-1.3475	0.362717233038136
36.787	-3.2912	-4.7881	0.0988705320335915
37.496	-2.7345	-3.0657	0.390134267770904
